timestamp,value
252,1.9087999984809572
253,2.0004134378931733
254,1.915394994534835
255,2.109941229050255
256,2.2527544674742983
257,1.8807755011338532
258,2.218358302116264
259,1.7275224494600954
260,1.7294611085455927
261,1.97558754853533
262,1.5734529931461214
263,1.6535427179647688
264,1.4218390775618284
265,1.2695747368314552
266,1.2170454822119872
267,1.341389916987264
268,1.0422877595814304
269,0.8410213801374302
270,1.1365942344480797
271,0.8946540714918865
272,0.7034215941329425
273,0.9883089518726131
274,0.8338324188654478
275,0.8054989176750146
276,0.7602950736611284
277,0.6468953191629226
278,0.5468648023176083
279,0.6004433875059318
280,0.7414632363183866
281,0.1716685296436196
282,-0.0832483118445518
283,-0.3184439872355919
284,-0.46033168666298724
285,-0.8666694559606971
286,-1.3467427546133204
287,-1.5265746535717666
288,-1.5667839746550465
289,-2.049168839006926
290,-2.5111220570538157
291,-2.969169459184191
292,-3.3579095612736185
293,-3.3323708199171715
294,-4.225937671022601
295,-3.8678993256896037
296,-3.746940277913469
297,-4.3562512515364284
298,-4.399580165080469
299,-4.104217677095454
300,-4.2961934218867
301,-4.032158614344307
302,-4.056398692921886
303,-3.347747973215155
304,-3.225078277719891
305,-2.852196014115717
306,-2.1814926077407493
307,-2.0045271270902605
308,-1.5704123759517294
309,-0.8139576651209443
310,-0.7625172003063903
311,-0.12367814455990603
312,-0.30213383350808964
313,0.950115992668102
314,0.6377075948819513
315,1.27924785922725
316,1.0588617206262088
317,1.1000806974572295
318,1.2251413977341956
319,1.2908926389065407
320,1.4731054337557057
321,1.1558015524071945
322,1.1429204713631993
323,0.8678141481581272
324,0.8993418076942136
325,0.33162004473315626
326,0.121920050848765
327,0.110951666052089
328,-0.2228842051420668
329,-0.39380252050014397
330,-0.8891348979934556
331,-0.9508712727540666
332,-0.30266003627283344
333,-0.9574394151801022
334,-1.0699043636339418
335,-1.2712551135143697
336,-1.3384462613360124
337,-1.028939338333922
338,-1.1995346086540901
339,-0.8959362076578603
340,-1.2631948155735262
341,-0.976108767713032
342,-0.9836084269780428
343,-0.8419872680861772
344,-1.5299435289837198
345,-1.253158240442926
346,-1.6652218118498667
347,-1.3766576717900287
348,-1.3301289809665806
349,-1.4619475770520924
350,-1.0741182567737129
351,-1.6291644959823068
352,-1.6589416278121736
353,-2.144288985204926
354,-1.8837320515685867
355,-2.1338997427676416
356,-2.375345980138161
357,-2.2792934943852026
358,-2.8343510301604176
359,-2.769599082276791
360,-2.57047629452326
361,-2.4932850438506824
362,-2.6210904386239697
363,-2.171711417716229
364,-2.2207925017489702
365,-2.0234309274994864
366,-1.8239733622373433
367,-1.80248403284527
368,-1.1726094495743555
369,-1.5102610277628097
370,-0.7992459925282343
371,-0.4592892806314786
372,-0.4312530020372558
373,0.3364737140360714
374,0.5800252220631675
375,0.8150889039017125
376,0.9042900899678421
377,1.1255478579144391
378,1.2334296188058027
379,1.2880423333867628
380,1.4125012360921883
381,1.4444547426941192
382,1.112651374693404
383,1.0415117382211252
384,0.3716383179592062
385,0.8448992080975147
386,0.5378577926146055
387,0.5081097167856017
388,0.03478830101156717
389,-0.16417964024982457
390,-0.7653889901011752
391,-1.1980526580781248
392,-0.9290079527810944
393,-1.842648534702585
394,-1.836267116098163
395,-1.9010810962821934
396,-2.3405609692144664
397,-2.3910047576746662
398,-1.947393345539981
399,-2.499084300253466
400,-2.378584433971121
401,-2.2604664851781084
402,-2.3059244842128575
403,-2.3299420730251628
404,-1.997769762585214
405,-1.859686548762602
406,-1.9764435437690824
407,-1.0860900971875949
408,-1.5810895319463518
409,-1.5139033670051387
410,-1.246479984852532
411,-1.214808934784268
412,-1.2172603504969892
413,-0.6368621270262312
414,-0.8212728581723738
415,-0.41011914562910917
416,-0.8407771753484174
417,-0.6179850885209992
418,-0.7322314677364362
419,-0.7493312922674494
420,-1.1195388374953117
421,-0.985264461906207
422,-0.9062515716439989
423,-1.0055283146396905
424,-1.5141147444340213
425,-1.1764858786121142
426,-1.4198783279975333
427,-1.6486185686985269
428,-1.2308393042937216
429,-1.2957509088438177
430,-1.1247667611027876
431,-1.1532391163041407
432,-1.0458133621853682
433,-1.0741719715121445
434,-1.0835321651010748
435,-1.0413748351962435
436,-1.2259013284284928
437,-0.7858420751286699
438,-0.9921761178541846
439,-0.7204194519500167
440,-0.8064962540469547
441,-0.6458786862144731
442,-0.8784845155663356
443,-0.4459315436089283
444,-0.976498607547709
445,-0.8652415325533578
446,-1.2139588274954443
447,-1.759518376512885
448,-1.3004242819854386
449,-1.9353210177180638
450,-2.2702937005710315
451,-2.323873512823947
452,-2.7692484477183363
453,-2.646894101918173
454,-3.297882315808019
455,-3.0111728328316825
456,-3.6794393227283644
457,-3.5613311071840745
458,-3.5496822675284374
459,-3.766165731422442
460,-3.8614738075572554
461,-3.8498341367053737
462,-3.9429565982172736
463,-3.335747674541159
464,-2.93718878492073
465,-2.7347898251758367
466,-2.6750381887648835
467,-2.6282917311633143
468,-2.305624458699252
469,-1.8581521630124715
470,-1.434648887500802
471,-0.9070533023780016
472,-0.6519899559606641
473,-0.34643478707386155
474,0.6281898308919246
475,0.5110382459088227
476,0.5996342584797818
477,1.1321284276004961
478,1.312746665310963
479,1.4973339556639003
480,1.5783649921773988
481,1.9792861297347577
482,1.9537123922354926
483,1.565821082409012
484,2.15500730981188
485,1.8251241289763462
486,1.7840308740032556
487,1.8490522420422952
488,1.2407010216083165
489,1.3808201788428707
490,1.4227141779703794
491,1.0242356024427772
492,0.8920761110225188
493,0.5445411412568383
494,0.8193717523910937
495,0.0697345536609561
496,-0.19629238216298805
497,-0.3089498272991556
498,-0.1461748539461995
499,-0.40955270397651006
500,-0.27322059768157625
501,-0.6276005260561317
502,-0.8677010211342568
503,-0.9224513962746274
504,-1.035343778882281
505,-1.09449138586616
506,-1.3380762803823198
507,-1.869733582395607
508,-2.012518861287478
509,-1.8063298998874069
510,-2.219236279434265
511,-2.585305823270966
512,-2.7214509554354653
513,-3.086534447112743
514,-2.998345251958488
515,-3.7617015642795932
516,-3.279086317455063
517,-3.804520275231254
518,-4.139382309092911
519,-4.3519247848132725
520,-4.398468385963035
521,-4.022984756595531
522,-4.685285904239818
523,-4.966266184902762
524,-4.946551082464024
525,-4.561088076279102
526,-4.226232481143068
527,-4.522325997731859
528,-4.292319032078858
529,-3.97039108139312
530,-3.8472507186219733
531,-3.587155183943663
532,-3.2610185460782843
533,-2.876889890099096
534,-3.044678624123806
535,-2.2284501904900895
536,-2.03171174913838
537,-1.410404189136316
538,-1.0591138301204384
539,-0.8539830635295736
540,-0.589008657406057
541,-0.42329566535967855
542,-0.44120516700848394
543,-0.30978749972491626
544,-0.007328242832623712
545,-0.03165120243621461
546,0.3097462453658495
547,0.25373254787796
548,0.45814999151133295
549,0.23960719286136797
550,0.15530342712450396
551,-0.2375460136677295
552,-0.25420298039443956
553,-0.019741248945560064
554,-0.475990934427292
555,-0.5654735222551818
556,-0.7937135066922354
557,-0.8353892472221758
558,-1.002254061118634
559,-1.4892315578741775
560,-1.1525837117890745
561,-1.3535692045720413
562,-1.8159035204239113
563,-1.4504772419217398
564,-1.6353167364634558
565,-1.6384899366423864
566,-1.0890417358389821
567,-1.3590024932287543
568,-1.4358059700086472
569,-1.348915091642271
570,-1.0619636580755603
571,-1.3212644926756225
572,-1.4170812449746228
573,-1.3472098988384622
574,-0.970914135452176
575,-1.3190956075834261
576,-0.9889475929940786
577,-1.267581036995315
578,-0.7670336356632664
579,-1.1003207150744434
580,-1.1838530462019743
581,-1.0189993937145976
582,-1.1706713736482532
583,-0.6476033462104581
584,-0.7259395977728459
585,-0.9136816073986992
586,-0.3014451263303677
587,-0.9805536224131796
588,-0.8963221098217067
589,-0.8251026648432902
590,-0.8724615573973955
591,-1.0496039701047901
592,-0.8746048747220276
593,-0.9073830669180124
594,-0.6133873962044913
595,-0.7551275798819427
596,-0.8151216597993843
597,-0.3339828849012793
598,-0.7112090978840501
599,-0.5975501270021302
600,-0.8605532710705482
601,-0.8091408032887437
602,-0.7208943997696159
603,-0.3818166886346451
604,-0.8153111063194017
605,-0.9491906203441324
606,-1.2081030140824298
607,-0.9625843762601516
608,-1.3666400722988215
609,-1.1387721032037237
610,-1.750325366271151
611,-1.9025511397430097
612,-2.2326450121156074
613,-2.260615983752772
614,-2.3896693718327704
615,-2.692161194025678
616,-2.853674432647556
617,-3.398409583656531
618,-3.742420887550135
619,-3.7353554375578817
620,-3.877358083763115
621,-3.8099103081171086
622,-4.253204429968629
623,-4.194890436558428
624,-4.472706185742973
625,-4.787727634663873
626,-4.822395950090229
627,-4.607341669420849
628,-4.8386881585093935
629,-4.49924539538107
630,-4.067703793472994
631,-3.92841593814952
632,-4.181212297302434
633,-3.896835823722361
634,-3.6868755150215105
635,-3.1657786877988987
636,-3.0083520346174377
637,-2.8671393236145253
638,-2.68224729942576
639,-1.8197552601129205
640,-2.041106297366942
641,-1.6181188521708003
642,-1.4261701987048008
643,-1.3457214762431582
644,-1.4107431043448733
645,-0.9270826582125573
646,-0.644291550591342
647,-0.2359659735588151
648,-0.3003195298695987
649,0.20461841353521476
650,0.22598564217027484
651,0.20065101155803128
652,0.6506682673412547
653,0.9339810605485371
654,0.28877258923788485
655,0.23024915433091464
656,0.4176250261593092
657,0.19791303102071478
658,0.2935158264694722
659,0.4214712908006316
660,0.39448492152558207
661,0.3332937647516793
662,0.3163957140587373
663,-0.20704322247792006
664,-0.22063122458018997
665,-0.2658104648586397
666,-0.6647998317309622
667,-0.7333998548554498
668,-0.7399269400489401
669,-1.016735776398787
670,-1.0282800443228712
671,-1.1163519165175915
672,-1.302574678803108
673,-1.4009353202849417
674,-1.7638851917962715
675,-1.7277149987644758
676,-2.131512402766233
677,-2.555929273946551
678,-2.653693798852131
679,-2.292580879354666
680,-2.511121240439425
681,-2.9005628039710794
682,-2.6919776051189674
683,-3.1740799389155647
684,-3.091726584546531
685,-3.0659642094981656
686,-3.4184278710284413
687,-3.34565582131154
688,-2.981172656082534
689,-3.54785642510124
690,-3.2545597024412154
691,-3.154289835482703
692,-3.1425077261208476
693,-3.250570677054064
694,-3.0665337927004255
695,-3.074389550513405
696,-2.441783871866832
697,-2.6458900505802907
698,-2.4589772419408575
699,-2.1036979172206474
700,-1.9595022256462624
701,-1.8071884362822321
702,-1.6668274945217816
703,-1.2297626739862513
704,-1.2366589079335237
705,-0.965400912162587
706,-1.0992086933455762
707,-1.2804847394837053
708,-0.633261975790506
709,-0.716156516969842
710,-0.428960718853809
711,-0.4393834418039499
712,-0.721045915552823
713,-0.23573938152671453
714,-0.2436504647734658
715,-0.6489546876377776
716,-0.49710402468714177
717,-0.8393216678823108
718,-0.6814869720025547
719,-0.7048617158847991
720,-1.2707785019255953
721,-1.4021480786471556
722,-1.6919707286397738
723,-1.9143847070281743
724,-2.1151012922540784
725,-2.158702076510847
726,-2.3829114206885884
727,-2.583916460568079
728,-2.8086218205029017
729,-2.9295350379508407
730,-3.300929702109738
731,-3.5080268607152822
732,-3.7220839768549205
733,-3.926536849562186
734,-3.9861788483183354
735,-3.9019682684655943
736,-4.330497364640739
737,-4.05673955115546
738,-3.9010036981371674
739,-4.040003102381741
740,-4.198567200487343
741,-3.7189097305807595
742,-3.535305314670474
743,-3.2111510280093167
744,-3.6685605708324918
745,-3.5242133500325825
746,-3.0647173107847703
747,-2.8577573523302533
748,-2.720289248834756
749,-2.6377704340765393
750,-2.5001671191049
751,-2.6844598558251005
752,-2.1506153061047786
753,-2.13597745084686
754,-1.7756765815728524
755,-1.5773477514730772
756,-1.7519832419900776
757,-1.179573015752791
758,-1.3468384126094686
759,-1.1024217692402747
760,-0.9900584288064521
761,-1.1234700931964179
762,-1.0643025200619094
763,-0.7663542835452573
764,-0.7379053206012042
765,-0.731197508844628
766,-1.0191127095630599
767,-0.6751625816447461
768,-0.7946216522022245
769,-0.36572459209497055
770,-0.13578292354767427
771,-0.08064061064038164
772,-0.3494564004344606
773,-0.15961152036850862
774,-0.30009714587187264
775,0.2372184349381129
776,-0.30303261221004923
777,-0.41542549040886034
778,-0.5828536165856932
779,0.0386501399739928
780,-0.8833087350865133
781,-0.5987444968623148
782,-0.6237217662941008
783,-1.0998598788409608
784,-1.5914554459438925
785,-1.5063614189547303
786,-1.832089325986871
787,-2.08077109568403
788,-1.9888396672114232
789,-2.400067351660634
790,-3.1485819533834425
791,-3.3403672469795316
792,-3.0321531642510653
793,-3.326823619440396
794,-3.525964934209781
795,-3.4433865084875204
796,-3.6893025902878605
797,-4.030450672048457
798,-3.8616296183144954
799,-4.206248110245835
800,-3.687713627705516
801,-4.306998948808514
802,-3.535938697624445
803,-3.34651355432249
804,-3.3294682728330285
805,-3.076430763287193
806,-3.269975595767323
807,-2.5485694939071615
808,-2.262582044012352
809,-2.373596542980748
810,-2.024773427487823
811,-1.572048481200824
812,-1.7588237121035748
813,-1.3506920298555312
814,-1.1710873921378278
815,-0.8785247926746291
816,-1.1145800661704075
817,-0.6439447034654999
818,-0.9983009993194788
819,-0.922773371152384
820,-0.9323991658199569
821,-1.0202414144685465
822,-1.289387861913467
823,-1.4446872556660084
824,-1.2452966447912777
825,-1.4751965479441913
826,-1.7749422885481492
827,-1.7286294134448341
828,-2.586378726567179
829,-2.2823758648237513
830,-2.35761686618573
831,-2.7385963209899655
832,-2.912194763784436
833,-3.008284793220782
834,-2.8481798659754447
835,-3.453659353073907
836,-3.39993287470278
837,-3.28655515666979
838,-3.5208311290865733
839,-3.3834744268938217
840,-3.257123855164633
841,-3.292624356362925
842,-3.4134311393447407
843,-3.5437458584918002
844,-3.3750399514876213
845,-3.4282304945739472
846,-3.4383903504342763
847,-3.524779959234204
848,-3.532891921400484
849,-3.8636338998486184
850,-3.558123494885152
851,-3.8646824558726913
852,-3.579485778245757
853,-3.59000923002091
854,-3.562719076263106
855,-3.865323865626973
856,-3.717642302174729
857,-3.604607881045
858,-3.967631001972547
859,-3.3933747131114367
860,-3.75506121226802
861,-3.6203061811168986
862,-3.622758870195749
863,-3.1559337205101117
864,-2.7248684835447783
865,-2.9388294553849437
866,-2.952067555897239
867,-2.321894866506143
868,-1.9774306682504088
869,-1.6789672795214212
870,-0.9815228882637286
871,-1.0548342665574582
872,-0.1372509191350404
873,-0.17608723539017435
874,0.10702133109535361
875,0.21701418793604402
876,0.3694674422891108
877,0.7038702333945703
878,0.9331036172779542
879,1.2073429273366734
880,1.234573399902987
881,1.2037453508174232
882,0.9911495059736599
883,0.8262998126975218
884,0.645180816141227
885,0.7273367248343561
886,-0.3914086862533308
887,-0.1493105286687684
888,-0.3723958511972194
889,-0.7808975643033764
890,-1.4023035505714896
891,-1.7776734692289118
892,-2.157272377214232
893,-2.071541787850332
894,-2.819646109406869
895,-2.794217254922131
896,-3.0582163435677923
897,-3.40023318307671
898,-3.4949861491522896
899,-3.995838081242123
900,-3.7479165101311134
901,-3.4515481121353266
902,-4.289360396915836
903,-3.8681242484115677
904,-3.7374958810149166
905,-4.004471753356418
906,-3.9681593455467175
907,-3.5245232423545163
908,-3.1162188151588484
909,-3.3350333321481163
910,-3.7000710374407855
911,-3.4892507333154583
912,-3.3749246456650983
913,-3.485570022246738
914,-3.0863525088335946
915,-3.592770090754456
916,-3.3446816866088076
917,-3.230748373322939
918,-3.2429370632455496
919,-3.542056784409589
920,-3.6548216211003517
921,-3.3484011445963957
922,-3.8888209856251734
923,-3.8809037809516913
924,-3.9050465440418396
925,-3.101568572051405
926,-3.539970321489394
927,-3.975723268033125
928,-3.6208094246790865
929,-3.7942141065677353
930,-3.4605881941026215
931,-3.4496033938513313
932,-2.866437000210408
933,-3.096712296926718
934,-2.579692797417
935,-2.871901282691018
936,-2.474236209944772
937,-2.0310206807288593
938,-2.0557923769940065
939,-1.6374432869431002
940,-1.7582938422702525
941,-1.5324567111807157
942,-1.160808239024003
943,-1.586980901741835
944,-1.2543630917491224
945,-1.626829314319794
946,-1.2316164587975844
947,-1.6718312040049486
948,-1.7443124048244172
949,-2.122559139654252
950,-2.3825476919741266
951,-2.2140257037080064
952,-2.8305988162243
953,-3.2627461851959985
954,-3.0729305053768097
955,-3.378523189784375
956,-3.759024042052264
957,-3.9191041592079565
958,-4.1560496249149965
959,-4.588527216245135
960,-4.411724325432694
961,-4.43784631004497
962,-4.50880235301483
963,-4.579296581615919
964,-4.34150350046301
965,-4.080267477774372
966,-3.6382559130402345
967,-3.765389224723845
968,-3.4303691011964172
969,-2.924991039772402
970,-2.857368759443158
971,-2.138762837600992
972,-1.807787483788723
973,-1.2255497133334639
974,-0.6880020242507152
975,-0.5775737996664686
976,-0.004548632332418867
977,-0.32946409078623456
978,0.25225491881169765
979,0.12902964155190197
980,0.3683081111749017
981,0.4337693134982062
982,0.6482243809646333
983,0.47210032184151496
984,0.26889607577671254
985,-0.002012818353664167
986,-0.3152721092286961
987,-0.08556811447246129
988,-0.6008661469480001
989,-0.7984500546908285
990,-1.027503126118757
991,-1.1293686932834668
992,-1.4767808319926525
993,-1.5459804598351887
994,-1.8090452976734128
995,-2.2717767624153726
996,-2.2331886814741586
997,-1.8643377493444424
998,-1.9265978127335215
999,-2.4550545829190913
1000,-2.7625496557219265
1001,-2.5587633154853138
1002,-2.5075313420440435
1003,-2.6105817891486196
1004,-3.1029320342630897
1005,-3.14103115790793
1006,-2.573370749459944
1007,-3.081126220757865
1008,-2.68156827683535
1009,-3.164220775652145
1010,-3.3144866027946285
1011,-3.3131940940868283
1012,-3.833796965445476
1013,-3.9080190024186767
1014,-4.419845643133909
1015,-4.609143496048508
1016,-4.849068877137885
1017,-5.382589723592788
1018,-5.464111872639487
1019,-6.043603748469476
1020,-6.153322036684748
1021,-6.126706810134041
1022,-6.448793581613588
1023,-6.966876434906323
1024,-6.8664713844137415
1025,-6.533316240486728
1026,-6.79895228323817
1027,-6.59471820250572
1028,-6.459237210897128
1029,-5.922429689763638
1030,-5.322180975361213
1031,-5.163616204635619
1032,-5.13483786314925
1033,-4.260817576871746
1034,-3.9729400121244263
1035,-3.6665023767644445
1036,-2.662188127231438
1037,-2.2186262872942284
1038,-2.135701606531284
1039,-1.3445953058122098
1040,-1.012845792831858
1041,-1.2339970346637965
1042,-0.35202630663241047
1043,-0.35573737256094223
1044,-0.11641415297122876
1045,0.19698628974101817
1046,0.27739562118875055
1047,-0.0902899385069118
1048,0.06377624737820217
1049,-0.17688407643137188
1050,-0.5741465478505481
1051,-0.7727402060649495
1052,-1.2486930089506563
1053,-1.5267423008526166
1054,-1.6179784446482675
1055,-1.7216875324116045
1056,-2.4312490980470196
1057,-2.357024272999383
1058,-2.7533003008395
1059,-2.6915958882495983
1060,-2.75523704156208
1061,-2.849317653601897
1062,-2.74495459372126
1063,-2.902056072327731
1064,-3.2477223631544674
1065,-2.9466944336881435
1066,-2.929868901074312
1067,-2.8219291825430393
1068,-2.7304273469940323
1069,-2.4776826582171507
1070,-2.2905959911323928
1071,-2.2896982921683304
1072,-2.1798705620104384
1073,-2.1243213239241667
1074,-1.7939861315441128
1075,-1.7946700581935335
1076,-2.2973090907456593
1077,-2.1223084014233136
1078,-2.366610256448875
1079,-1.93500343968305
1080,-1.9375926624822974
1081,-2.398089694011879
1082,-2.8569134666538543
1083,-2.6799120831169927
1084,-3.2601433807957476
1085,-3.2632734938682035
1086,-3.212719077236582
1087,-3.764987741642072
1088,-3.826854165159166
1089,-3.721194390244463
1090,-3.9589816206578545
1091,-4.091304989120838
1092,-3.9185645073818973
1093,-3.7081103236359607
1094,-3.656685205811996
1095,-3.279360118296357
1096,-3.383455031770124
1097,-3.071938346380201
1098,-2.398337637891629
1099,-2.3046266002810993
1100,-2.0801587259097936
1101,-2.3678318190899645
1102,-1.5729401024234262
1103,-1.1577335384273184
1104,-1.137641729141586
1105,-1.393455665495769
1106,-1.363450475740747
1107,-0.984406030357706
1108,-1.1711977068244688
1109,-1.3399440897739032
1110,-1.2357525774220213
1111,-2.2529156239153947
1112,-1.849947999221524
1113,-2.0700190736754025
1114,-2.9958426981730417
1115,-3.1581655889135183
1116,-3.7621731140083607
1117,-4.025218065542729
1118,-4.766992652971426
1119,-4.975711040941887
1120,-5.494039395041617
1121,-5.72790264286143
1122,-5.8239255284483535
1123,-6.110470210813531
1124,-6.475562909319452
1125,-6.937455570657398
1126,-6.518520032420049
1127,-6.522639067110866
1128,-6.026320174441822
1129,-5.938615371892345
1130,-6.200219720728704
1131,-5.126328803495004
1132,-5.274549201024392
1133,-4.515128717783018
1134,-4.297534851462942
1135,-3.5317675424231534
1136,-3.4430297158263286
1137,-3.132486130966881
1138,-2.7635837553846665
1139,-2.3497921540246933
1140,-2.0685125996344316
1141,-1.673069428356564
1142,-1.601837357475298
1143,-1.5783812439458917
1144,-1.1238712052303557
1145,-1.652580038348146
1146,-1.62295127488798
1147,-1.7015679628682545
1148,-1.704893012881983
1149,-1.3179391814418855
1150,-1.8511397097379019
1151,-1.761408515785275
1152,-2.0352029727275256
1153,-2.5396177263025708
1154,-2.2453398511378393
1155,-2.6114578449739962
1156,-2.2277908294763726
1157,-2.543180361623947
1158,-2.467535172070672
1159,-2.535624440571468
1160,-2.2045042485150503
1161,-2.4214740759042312
1162,-2.1672854898450558
1163,-1.9377250455867037
1164,-1.3785649295007976
1165,-1.4209898551550504
1166,-1.7339383705001812
1167,-1.3834434887327804
1168,-1.1288774359521445
1169,-1.2629332690294373
1170,-1.0868194956363268
1171,-1.2209007670670977
1172,-1.8932215800574563
1173,-1.3331467040767615
1174,-2.024770045892332
1175,-2.297997339614584
1176,-2.3176833773642698
1177,-2.9068672011475654
1178,-3.1131616615722364
1179,-3.146460262824137
1180,-3.909013872837643
1181,-3.891265434459229
1182,-4.7798227308227865
1183,-5.053509167528508
1184,-5.513897622140877
1185,-5.824122177833936
1186,-5.8643245678076426
1187,-5.982593693653581
1188,-6.464864441921125
1189,-6.711985334080231
1190,-6.26597222857154
1191,-6.097972105363343
1192,-6.135700721961035
1193,-5.7424369603478
1194,-5.37787658476486
1195,-4.924945679132696
1196,-4.487942749244903
1197,-3.9229957614071482
1198,-3.589676738566884
1199,-2.843878020598316
