timestamp,value
1,0.2080522189094864
2,0.15184487060307938
3,-0.13320264912763893
4,0.032156518860561444
5,-0.04718029169217751
6,-0.11740993181443383
7,0.06389714988951256
8,0.2956772393083043
9,0.10535332923103566
10,0.2964221336819012
11,-0.05511498953866185
12,0.4264345826601995
13,-0.23910410022912837
14,0.055605646380698155
15,-0.06660770612702932
16,-0.27534858968851567
17,0.0014483527525978243
18,0.4110849459000244
19,-0.06121438610293734
20,-0.39210513759413956
21,0.15408027471098254
22,0.1348566477054036
23,0.0015169575569136534
24,0.10592648195346555
25,-0.11847369993800842
26,0.4483059636334976
27,0.2068341772985483
28,0.010149933494303699
29,-0.06444577432948259
30,0.42078784242917294
31,-0.06386253081743296
32,-0.25314620432549817
33,-0.2481208356582229
34,-0.10759695243290356
35,-0.12067937650667065
36,-0.5632554904367981
37,-0.1529951660913987
38,-0.16550501763603911
39,0.4117736847034829
40,-0.12016586454621786
41,-0.047564031872956915
42,0.07425045170031805
43,0.0498692388819052
44,-0.025300220651379435
45,-0.08384740617483082
46,0.08796099349124095
47,0.05409128192084843
48,0.18362956178150242
49,-0.039174235264006096
50,0.1815801594658205
51,-0.2591340157989786
52,0.2615472662962909
53,0.015512686490622641
54,0.14908761835837103
55,-0.12369740447600898
56,-0.28443918663448053
57,-0.32556553453134635
58,-0.048793589955252736
59,-0.18246211879540838
60,0.12224482438075157
61,-0.40786104797544565
62,0.2415870993631358
63,0.08268272528811874
64,0.11751082477656691
65,0.22760663935868386
66,-0.040911597182362175
67,-0.36742738714025114
68,0.18137375975913647
69,-0.09842254942965256
70,-0.043625788833823974
71,-0.09200793913016284
72,-0.11146364934623622
73,0.1065487390510697
74,-0.234703104831962
75,-0.23219396191428227
76,-0.19752335022139045
77,0.15120200725136343
78,0.04571019661992336
79,-0.010635733292238325
80,0.07727548780915243
81,0.40309392474324296
82,0.033828738108794984
83,-0.0020489707451978173
84,0.05779733740970085
85,-0.065233204513923
86,0.15624153464275028
87,-0.2806538760663444
88,-0.07341071274445954
89,-0.3017438555074284
90,-0.08388410161348486
91,-0.35993566885229294
92,-0.03440805837013499
93,0.015243872099447123
94,0.015234834160858478
95,0.19597674077168215
96,-0.024922038919445416
97,-0.06774961516962447
98,0.41599062637922013
99,-0.6663619550759947
100,-0.09903080321746359
101,0.052780731981088916
102,0.12129292053615195
103,0.18318083396772236
104,0.16033834856208165
105,-0.27122262798102004
106,-0.057116837953487286
107,0.357921209989925
108,0.19648716995023188
109,-0.31776043432630646
110,-0.09498898853206421
111,0.24963632750190648
112,-0.2197664943557728
113,-0.41385621792072685
114,-0.3251916273927955
115,-0.29264319369072017
116,-0.047961492448517884
117,-0.1338603934107529
118,0.04682684676876753
119,-0.3971998679865468
120,0.03726769273762098
121,0.12198502904567296
122,-0.18635167060360727
123,0.30783477948176896
124,0.14659436183260935
125,-0.5357565017824566
126,0.37559130048042016
127,0.11392161036062726
128,0.041928493452934354
129,0.14881430158887926
130,0.24805541032053982
131,-0.27574514036391695
132,0.12447012022847223
133,-0.04884628799103108
134,-0.46709494511848293
135,0.18746498339536635
136,0.2001972644431842
137,-0.15138968261248623
138,0.0703323985479694
139,0.26701655581588013
140,0.032182112100364924
141,0.6313119940611845
142,-0.027746911655948732
143,0.011497332997873859
144,0.17720625822068703
145,0.04059357500923488
146,0.28489205753128666
147,-0.07690229504811363
148,0.09978069336177013
149,0.022383941972917223
150,-0.1881169920039107
151,-0.29933468788221596
152,-0.12409979670108146
153,-0.4009388421220459
154,-0.10377961914614978
155,-0.0016087910824170437
156,0.0993322470655382
157,-0.04585663967258226
158,0.4812981732844151
159,-0.020774385118992836
160,0.17397473167549501
161,-0.24676633290075312
162,0.0952382088073824
163,-0.08920334922417927
164,-0.029822777935937336
165,-0.07274661594923486
166,0.22411868344002442
167,-0.13415918782499553
168,-0.07890052967619174
169,0.2202031467420898
170,-0.3180747145980533
171,-0.13732817653492668
172,0.11187770676494169
173,-0.19920601487563974
174,-0.03630329352292807
175,-0.012215120548509165
176,-0.18665330277109882
177,-0.09292579748760685
178,0.2900056556122218
179,0.46159454289771745
180,0.14016406763344783
181,0.15135167105108446
182,0.04351052473827158
183,0.2810076774596976
184,-0.18594986985844267
185,0.4389237982340025
186,-0.028979085793663564
187,-0.06388429145934829
188,0.3594412517335428
189,-0.3288792230365481
190,0.26513716029082257
191,0.13597299552968053
192,0.036853099319491316
193,-0.26363378977012114
194,-0.09592277557929889
195,-0.0655460562037708
196,0.2623233462421478
197,-0.44582966226458237
198,-0.16178178780621963
199,0.19073228335757048
200,-0.00757303880042701
201,0.14383357426407462
202,0.23567917945084074
203,-0.1584274100593139
204,0.3284953865026584
205,0.28278369926561747
206,0.27201917674328463
207,-0.11628484840967614
208,0.1937801591668322
209,-0.4177151023750772
210,-0.20151863575118595
211,-0.13342595706034643
212,-0.21153544864199392
213,-0.10713484214051286
214,0.5185588236410843
215,-0.057107287206625126
216,0.48144480252906807
217,-0.16339318618690435
218,0.1611656036804013
219,0.26863633761638156
220,0.03883836729004657
221,0.44253931427950643
222,0.1219413293692081
223,-0.3254571942166957
224,-0.2693426571118249
225,-0.17790121521220192
226,-0.2884154388393583
227,-0.24920643556780675
228,-0.10041208810224164
229,0.0765161175846735
230,-0.13589291891294142
231,-0.021262155578189938
232,0.1198719484916081
233,-0.13978087632202862
234,0.015620488722177125
235,-0.2310449293083826
236,-0.09527308537153818
237,0.1867157043619566
238,0.04421311230864591
239,0.08381248764263988
240,-0.12901347323512635
241,-0.31669874428691813
242,-0.003991763350267717
243,-0.21437014423266137
244,-0.06366481449064339
245,0.07135306332387276
246,0.009678463267560746
247,0.23518842631510942
248,-0.4625525043403745
249,-0.07006593606060268
250,-0.01180249304433494
251,-0.1666487852362085
252,-0.005788389432997296
253,-0.23055376079075507
254,-0.19446757418830593
255,-0.036489820867995945
256,-0.08124499745337715
257,-0.16386506529752326
258,0.04234967476705104
259,0.30082706513262586
260,0.0147125903272977
261,-0.1278576418384027
262,0.06375514984523922
263,0.06849952497031533
264,0.3344317857428023
265,-0.006882561340387033
266,-0.05974097046069278
267,-0.09954720520756863
268,-0.229995234066968
269,-0.016321588407803463
270,0.061009329816830965
271,-0.15243291962141356
272,-0.12529818056079173
273,-0.13142740941565792
274,-0.39496062863489556
275,-0.04224691975997779
276,-0.20900549586997766
277,-0.1680732112951542
278,-0.039313715067899484
279,0.5074212361186401
280,0.04790269528471303
281,0.08607056182288793
282,0.18098509603952762
283,0.1664955645384847
284,-0.08535369462922132
285,0.41691635963593476
286,0.42361047194799817
287,-0.15504737531600774
288,0.10550873193563717
289,0.32595701378981107
290,0.24977098980768692
291,-0.46639529939029384
292,-0.08040996143146875
293,-0.19402010378060794
294,-0.30316156537924405
295,0.09387325555290955
296,-0.22820441841534975
297,0.03201943506419284
298,-0.08544994262553457
299,0.3872891334758171
300,0.06119103383219356
301,0.07044281994768406
302,0.04504657962279565
303,-0.32192690623057013
304,0.15614891256341387
305,-0.21465103533060073
306,0.0982540056663431
307,0.09117986046960601
308,-0.03714247309004044
309,-0.06252541589382009
310,0.002287308176349409
311,0.0020581122525476434
312,-0.12762492910870926
313,-0.3918916285310932
314,-0.01936238422651934
315,-0.3138418348897511
316,0.01255193314464495
317,0.021290319714917516
318,0.25014285545957443
319,-0.06042561705207423
320,0.0672579418805916
321,-0.20954735988765824
322,0.0828467814982431
323,0.3551451725784929
324,0.4178928253338494
325,0.04317765699685602
326,-0.04027605854012415
327,-0.0987125094676982
328,0.4099183732121907
329,0.4053391138427759
330,0.45813484348500905
331,-0.24447999776025017
332,0.2988878661655421
333,-0.15041355168738482
334,-0.03280768138499902
335,-0.061681027455989745
336,0.27159075018004175
337,0.01878083629701002
338,-0.2266701909559395
339,0.11102319405667982
340,0.0792488269821339
341,0.23562585913120476
342,0.42520906465431324
343,0.07059636374134688
344,-0.16948446621510688
345,0.0028633320076290047
346,0.17408604226646046
347,-0.02317541135047614
348,0.1527650191688653
349,-0.4524635851208008
350,-0.04116402829884494
351,-0.027605645716919883
352,-0.40317972650582545
353,0.1477036377417858
354,0.2888367881885613
355,0.431215487392669
356,-0.46439705845850754
357,0.025377233247041275
358,-0.3753455929133694
359,-0.11406893932097997
360,0.18745082519105719
361,-0.13167438650267912
362,-0.02307374842382557
363,-0.0752895339281316
364,-0.34302887288815165
365,0.22638226108335568
366,0.12183411827409898
367,0.20204174422304724
368,0.11303925174480244
369,0.11531821213747173
370,-0.05699414882031834
371,0.4424704979798243
372,-0.2585370842785467
373,0.31300816410457544
374,0.10651149560643824
375,-0.014406453767530816
376,0.18077990154160545
377,0.12760296263363044
378,0.14817549501558522
379,-0.19306321100468493
380,0.6325611773876346
381,-0.0754882625501262
382,-0.11717310886504974
383,0.38073406715167535
384,-0.028596601718926626
385,0.1867583645713319
386,-0.020716383530025285
387,0.18500173449019525
388,-0.1826573285932933
389,0.01583574982349783
390,-0.15197300515479073
391,-0.11540595878401833
392,-0.160488636045799
393,-0.20954819149192452
394,-0.03010504095193849
395,0.47311202473797925
396,-0.27339635624900555
397,0.02482661288713965
398,0.5724457876467853
399,0.18838291528785095
400,0.5940113818635722
401,0.22031836174759595
402,0.288768514594049
403,0.08163248685458505
404,-0.047068248104445196
405,-0.3044872155890739
406,0.03308883929579703
407,-0.19117029883162595
408,0.0314204625380541
409,-0.07667205637346707
410,-0.06002226819798805
411,-0.06990395879258993
412,-0.2064538097894301
413,0.1248057574636476
414,-0.3063138167536684
415,-0.08116311994351759
416,0.42131533292428114
417,-0.4254853188449007
418,-0.21091365405156004
419,0.04640010693369028
420,0.03880227379742096
421,0.19859300116734702
422,-0.16307874717033619
423,0.06077993961892611
424,-0.18495582319426024
425,0.3753712696697606
426,-0.15468023218454968
427,-0.008122566407287063
428,0.17969798329269104
429,-0.12312340732533433
430,-0.15496902800022888
431,-0.010273024253830157
432,-0.16361914514683834
433,0.14553054849575844
434,0.11507583189161491
435,0.05796871110230015
436,-0.21378178393229125
437,-0.10394264962983737
438,0.03179288005294826
439,0.18222437920247714
440,-0.1431177506817551
441,-0.017110095825124492
442,0.06679087730256686
443,-0.3750483342457726
444,-0.018723594720341283
445,0.21908895903939002
446,0.2935519639563956
447,-0.09250569354115841
448,-0.07480616051629717
449,0.26356388350298354
450,0.02587775724864224
451,-0.06521801515553247
452,0.2000231308283866
453,0.2893738753599474
454,-0.11326196675765238
455,-0.19498831129171504
456,-0.1077173183765414
457,-0.023157130504370543
458,-0.2546413914384508
459,0.02288596700492051
460,0.24986030294107867
461,-0.013320451821642772
462,-0.11705201193187954
463,-0.30168238899296995
464,0.004319837365989098
465,0.053926580685815094
466,0.07914671731720323
467,0.03998115193844013
468,0.11645797100155336
469,-0.07135180129847454
470,-0.04282157256452772
471,-0.08542487412650454
472,-0.04036000734605261
473,0.16431769651491157
474,-0.077651781074017
475,0.7558427204996516
476,-0.2654266232489702
477,0.1398553908583225
478,0.08270972388980721
479,0.12505179357210902
480,0.029799274240135884
481,-0.21315075937576622
482,0.3526679498899767
483,0.601929667828983
484,-0.4160513985804658
485,0.2355593875940591
486,-0.09774066828079492
487,-0.6975941243768682
488,-0.0776520664855682
489,0.12077259346625252
490,0.15653595696026096
491,-0.042957943466434945
492,0.18863027441749317
493,-0.2752254094955168
494,0.11289863175842443
495,0.5087900638604859
496,0.13618537348770765
497,0.0742084262365245
498,0.44235579864542796
499,0.015231160296349348
500,-0.03638174857046934
501,-0.111305511755541
502,0.3128806718614407
503,0.19630099794560446
504,0.15600343380865556
505,-0.12233510824101419
506,-0.11570917231232042
507,-0.025712430809740408
508,0.19008506610152945
509,-0.030596490588932844
510,0.10612346969008513
511,0.251281650622787
512,0.04738554715354673
513,0.03569298120916774
514,-0.061334911378961215
515,-0.014327355530002514
516,0.1912758109338054
517,-0.4419690726651569
518,0.0741034333247972
519,0.00038631357923129064
520,-0.17586559181246875
521,0.09642179133422038
522,0.05471257710771698
523,0.08531651004647409
524,0.2582441106989918
525,-0.17191182357513032
526,0.18815782927115213
527,-0.13210718007702554
528,0.10042476262502562
529,-0.09351810618422596
530,-0.24415513649834
531,-0.1971709510754207
532,0.0076187848030975225
533,-0.0551893079482602
534,0.07705989963978462
535,-0.24535029977061634
536,0.10059849348661519
537,0.1440843315719607
538,0.28001911320876277
539,-0.16784125022769042
540,0.12297560049692918
541,-0.3188333135479849
542,-0.18946011676741592
543,-0.12688609007712143
544,-0.5714556701089953
545,-0.1772123981760595
546,-0.5266870450719675
547,0.14003138995920067
548,-0.055335716264036605
549,-0.15478348450839544
550,-0.08717853621425822
551,-0.2752742333870233
552,0.16640012778510885
553,-0.025409987654954967
554,-0.10532700759282128
555,0.24316772440731974
556,0.14170617584904874
557,0.16497609101197483
558,-0.13501545037074603
559,-0.050656960716864215
560,0.10476125368718817
561,0.1558354701121224
562,-0.05350885082577709
563,0.077788064776598
564,-0.25840735729427095
565,-0.3986681710838953
566,0.05553061723393617
567,-0.004110647833285932
568,0.29207050892558656
569,-0.3139493402947401
570,0.2068876543706821
571,-0.17220748329381594
572,-0.1825163352496551
573,-0.06918880389434462
574,-0.42306758117824184
575,-0.042533868727903865
576,0.08575139634233811
577,0.2582629665897216
578,0.20748065830268675
579,-0.11296566486284346
580,-0.20960958365943602
581,-0.021177569529741692
582,0.02704798721064892
583,-0.18651624319260768
584,-0.20522614904628939
585,0.07603476205019284
586,0.13244358228354627
587,-0.3080032233726968
588,-0.2172604373726964
589,-0.10649245334324495
590,0.17317399456607932
591,0.02017892872331649
592,0.12704054706482987
593,-0.03222179868192139
594,0.07624321812603031
595,-0.05662072596701237
596,-0.3745546938806125
597,0.07421894111559557
598,-0.24789162577412863
599,-0.0315083054957522
600,-0.006418496667948095
601,-0.17611544474964275
602,-0.1507918674680217
603,-0.030231515639033726
604,-0.006493463202105913
605,-0.1952792484993095
606,-0.08738967578383879
607,0.3047776234623971
608,0.05638932077004613
609,0.007679530021048223
