timestamp,value
1,-0.21546743161549473
2,0.07201711834754168
3,0.012310512349330574
4,0.02847073881945477
5,0.11257769229488566
6,-0.04779487108335087
7,0.20603274781536074
8,-0.002665703633590019
9,-0.14092399200439482
10,-0.39436300910681077
11,-0.2811769156569049
12,-0.055438792993751
13,0.021476638921498495
14,0.4450134741202908
15,-0.04291904595626843
16,-0.089942411845034
17,-0.1724462900558762
18,-0.6831561109572843
19,-0.005761995169687284
20,-0.2350580479716985
21,-0.10619899864329493
22,0.03671671967139915
23,-0.0808803216239013
24,-0.39140429872360594
25,-0.19887291340304847
26,0.07253543205742838
27,-0.06630470929528455
28,-0.2533307761149602
29,-0.13390288275350298
30,-0.1340773444410258
31,-0.25274911967930735
32,0.015734906072948446
33,-0.15576795515608946
34,0.4645279553583411
35,0.441158987990574
36,0.015237147844281665
37,0.2405727430768603
38,0.1791434386756775
39,-0.276597241213557
40,0.13796341725339256
41,0.30545177269698115
42,-0.023047430781792777
43,-0.21812560109259763
44,0.1956548108098678
45,-0.057525590427323595
46,0.04279443274004387
47,0.06868231903281709
48,-0.4189588133779527
49,0.10698730249187656
50,-0.026488211712435317
51,0.23595070809356675
52,0.17924762898975422
53,0.4354950191431923
54,0.1950561546645366
55,0.028395879513563732
56,0.11174260850878687
57,-0.26203938452227676
58,-0.17302443703582226
59,-0.10857482161541016
60,-0.01591603548827525
61,-0.1228290082008481
62,0.005297979589782564
63,-0.07551875231448366
64,-0.06049491953586911
65,-0.32149321783755064
66,-0.20470125938903072
67,-0.0028640109377525737
68,0.10294320649864742
69,-0.004499451327859942
70,-0.18514008503454907
71,-0.194917958476868
72,-0.41303938992685685
73,-0.2545035224637541
74,-0.1325600491981916
75,-0.08803492684562397
76,-0.00610084962181974
77,-0.33481973081705185
78,0.2125640406511798
79,0.005069333087229927
80,-0.20174214953769004
81,-0.3579455754361137
82,-0.09469983514514901
83,-0.12558889695891268
84,0.2789310851652283
85,-0.1684724921668783
86,0.23994595586019069
87,-0.044793289071086054
88,-0.324156572445787
89,-0.18581339782393436
90,-0.0923337205322542
91,-0.10080103370081855
92,-0.24597901363652205
93,0.06890777525130852
94,-0.028362594194756792
95,-0.5205766111176483
96,0.11214638127270697
97,0.17748658510286403
98,0.09015389151124602
99,-0.27958573154034755
100,-9.454016068782128e-05
101,0.11571145449877962
102,0.47024881961377796
103,-0.17449443918652166
104,0.2228169843965653
105,0.23780108138904285
106,0.09377873806667558
107,-0.02159045470713475
108,0.3398430435541371
109,0.3263572320039585
110,0.184586964299225
111,-0.0874629132624353
112,-0.1484128971408103
113,0.24619320869673622
114,0.26455276094946856
115,0.21098812506113865
116,0.10758382488516358
117,0.03956120160703758
118,-0.11964928063048447
119,0.28752480603399305
120,-0.03104599831257497
121,0.3853430261620678
122,-0.029273976460346796
123,0.274349276652253
124,0.09087294136011878
125,-0.013869673809834223
126,0.2716843614368246
127,-0.05186647024106525
128,-0.08800682557634741
129,-0.050490535001275066
130,0.03855425256421098
131,0.14096035749534394
132,-0.1369527034260097
133,-0.042003535906919964
134,-0.10826678567547472
135,-0.15813054739883725
136,-0.23720023094155598
137,0.05249644506796164
138,0.10838282433379356
139,-0.038718259111738484
140,0.27427169036826693
141,0.08021151113161612
142,-0.02735637279459401
143,-0.48754129996196094
144,0.17006366075664303
145,-0.5162405602700395
146,-0.038084354074653035
147,0.09489771115866823
148,-0.20018710690362343
149,-0.1593510056120614
150,-0.12699654382889566
151,0.135029256250412
152,-0.14339099675364064
153,0.312820139881651
154,-0.04597022550141346
155,-0.10856574657199808
156,0.11002719925652286
157,0.2822296271679413
158,-0.0692469608016425
159,0.007259498591877116
160,0.017661260848903577
161,0.055369957744132156
162,-0.044449897133234675
163,-0.3717033471865887
164,-0.1861216457407765
165,0.11584413111152633
166,-0.149039446402804
167,0.17327777558674887
168,0.05766783289750589
169,-0.31798132171286647
170,-0.05193371573678654
171,-0.004228592226450847
172,0.17539379854570974
173,0.1360096654022976
174,-0.027983709227407075
175,0.007779816056724592
176,0.04347208131047515
177,0.15213241202935227
178,0.21562088297303733
179,0.10001213760228625
180,0.039689102210106825
181,-0.12715480826103004
182,-0.02152959354084409
183,-0.10441870134208664
184,0.2198645276505226
185,0.04934900455320333
186,-0.28548574695732737
187,-0.13084760631388878
188,-0.17083589602554553
189,-0.24922140711031165
190,0.4503537567448137
191,0.013524767326141593
192,0.10084737584364749
193,-0.2280164238381233
194,-0.2429608634711107
195,-0.06739862162346857
196,0.08344633907734839
197,-0.48661730818278637
198,-0.17368146375706947
199,-0.22549211181250506
200,-0.09195784461840446
201,-0.21073473368178486
202,0.016646647101300177
203,-0.15375389390568572
204,0.15247764837108374
205,-0.1177137721310311
206,0.22016596050982012
207,-0.0003248948131532453
208,-0.10637326472589581
209,0.2617007195297702
210,0.17730056727375526
211,0.21992320096918336
212,-0.22273892502255005
213,-0.0260399060896154
214,-0.04766054001694124
215,0.3317283257791501
216,0.1570423290582954
217,-0.03729370078435704
218,0.004064443854716673
219,-0.1443655973611394
220,0.3747955078643122
221,-0.15499949643156188
222,-0.014176425115450902
223,0.3357974902234076
224,-0.12801850824836056
225,-0.29700724221848374
226,-0.11695722813914221
227,0.024649356563330754
228,-0.1359605327043311
229,-0.09080941575305077
230,-0.04004741173939162
231,-0.06915155868686572
232,0.1491210189669503
233,0.021674509101561344
234,-0.09829047935189747
235,0.07452494205686727
236,0.12139615363730577
237,0.13474544398222615
238,-0.15716450711272084
239,-0.05393579789698115
240,-0.17256548944262542
241,-0.425558789048187
242,0.17241367434888946
243,-0.01737723431678339
244,-0.025426179681575137
245,0.11759307876203048
246,-0.11770280755863945
247,-0.19815507765414325
248,-0.28146591918657793
249,-0.03559696640822369
250,0.09504846864167885
251,-0.046236430983265464
252,0.3022217244078682
253,-0.23045575593979922
254,-0.03416375977134723
255,-0.2845773101440099
256,-0.21079280251327673
257,0.2529472426959705
258,-0.09386959003610348
259,-0.1490292056272918
260,0.20168396628560564
261,0.2224799615544291
262,-0.014838037545174994
263,-0.397486061739025
264,0.20996706442755142
265,0.005763158479034549
266,0.10650575319206827
267,-0.08824001343784299
268,0.5427046099744642
269,0.24691754402770688
270,0.1254304373085997
271,-0.03733667948000785
272,-0.20329722688455762
273,0.08896948101450328
274,0.05943333446584827
275,0.02364556698058057
276,0.013603011269565101
277,-0.23283505786155798
278,0.056149680881931924
279,-0.12729188681986656
280,0.014937226820625996
281,0.08680467816941574
282,0.2773625446776433
283,-0.1571525759097969
284,-0.07171140284122672
285,0.33092297085791234
286,-0.03177411225682121
287,0.125139595443025
288,-0.313321668062737
289,0.011020931309080412
290,0.13837376841450194
291,-0.3997779954820071
292,-0.20677583006444866
293,-0.007154524039708926
294,-0.469613311412727
295,-0.42537038865908317
296,0.0005555614021678784
297,-0.11691561591712844
298,0.34516629864453724
299,-0.14998191893088825
300,-0.41384805152892257
301,-0.23991177495590343
302,-0.2854441752627396
303,-0.11500498432646858
304,0.13638097676121047
305,-0.039764669545693215
306,-0.18799153233408733
307,0.0934343960411513
308,-0.18876006081553454
309,-0.3217716047036142
310,-0.08038934028989915
311,-0.17552092370192274
312,-0.12846232722434245
313,-0.10552956385057946
314,0.056454820775976744
315,0.31754133759700726
316,-0.042643315468002076
317,-0.010384231002696392
318,-0.10872372883619286
319,0.23911896597804858
320,0.41095183388732787
321,-0.23661542248366974
322,0.18558410916830953
323,0.33991328461370246
324,0.1892398968156746
325,0.15826209535068228
326,0.281869294825271
327,0.14672274886439135
328,0.05187554062338656
329,-0.3132005378224265
330,0.35815264333030317
331,-0.10496198591327477
332,-0.15508761030383078
333,0.10101723232795602
334,0.16195905822704376
335,0.0555327946808007
336,0.013728793474963683
337,0.24579092289204724
338,0.3297743976791051
339,-0.14125221598479093
340,0.2053885198173631
341,0.11746561556029744
342,0.3534467939592511
343,-0.1685115977726669
344,-0.12673065987949578
345,-0.015862298812781256
346,-0.04112088892644679
347,-0.19628024369224492
348,0.031875274705028114
349,0.10760556928112792
350,-0.006997068750534432
351,0.26270014198754177
352,-0.38769043692718175
353,-0.3289753922252275
354,-0.40986813501169855
355,0.15311308064298762
356,0.025237616905205193
357,-0.25722330804996785
358,0.03169455900644165
359,-0.1944200086497711
360,-0.5903670537777511
361,-0.31555547393283556
362,-0.38192694640940505
363,-0.24327606512997302
364,-0.04860067994385786
365,0.32544666508849107
366,-0.0036227525424820106
367,-0.39392356906220705
368,-0.029861141333636983
369,-0.19204532893382228
370,-0.255922779407994
371,-0.4036704349057859
372,-0.23109459287569378
373,0.21835745451386912
374,0.053074085050257055
375,-0.16999974944569263
376,-0.10711657413904822
377,-0.24229640725501542
378,0.14424762215821693
379,-0.12333475877343769
380,0.04749585328394922
381,0.15060213267978248
382,0.13995286926511216
383,0.06263024513631671
384,0.2241877150449768
385,0.019297802779526446
386,0.47534409584562454
387,0.5043147466210999
388,0.03222368515291263
389,-0.27153365462898443
390,-0.11256902432613215
391,0.209222624048421
392,0.19315653365756943
393,0.026457356654879555
394,-0.11105813877086748
395,-0.20771121515521251
396,0.0028726546643596945
397,0.434746006779591
398,0.18690268134462767
399,0.16381832536805474
400,-0.38568790003172193
401,0.1978050334294681
402,0.35196455741209043
403,0.3083646766016418
404,0.09658583669004353
405,-0.11154991950938994
406,-0.15795143314796908
407,-0.18635791671459154
408,0.2567474454298412
409,0.26877104688568487
410,-0.09592502265153878
411,0.002577182581345025
412,-0.0931578382650894
413,0.19240879695993968
414,-0.19664560562753589
415,-0.2972486859692631
416,0.2613043403210718
417,-0.2580387923419875
418,-0.020486723703095053
419,-0.12574065884587743
420,0.09108707412182812
421,-0.06337749439631586
422,-0.23955196672266896
423,-0.2952445876835579
424,-0.14854167481793487
425,-0.1932842207941105
426,-0.09521031121387101
427,0.12581099946058
428,-0.3308055815161395
429,-0.09868796687246087
430,0.0680414117300058
431,-0.1739709946659586
432,-0.15359634678729386
433,-0.1313706373029694
434,-0.30843956429241004
435,0.2807519738185234
436,-0.014277046288665302
437,-0.0334114089005567
438,-0.32098010390478754
439,0.019499650283371125
440,-0.04957902886585846
441,0.2846681962004988
442,0.2402569212176422
443,-0.06236097141211397
444,-0.08728147331257968
445,-0.10334254840153187
446,-0.24772371503448326
447,0.057313674881703656
448,0.22339844397220704
449,0.11392581025334542
450,0.13754749220453366
451,0.056578735131644714
452,0.3887689683139025
453,0.24329293390687268
454,-0.07181340975731033
455,0.09350904584073132
456,-0.04550921504850698
457,-0.15261847721406946
458,-0.02347669620534743
459,0.19844061915036396
460,-0.04969808297831424
461,0.015619396953220066
462,0.02937246962114206
463,0.2610883334153276
464,0.1254441260125981
465,0.008058880505365434
466,0.050890305446647806
467,0.10030169799955488
468,0.04136695225164821
