timestamp,value
1,0.35473094885760936
2,-0.009213531367524008
3,0.7641171154868073
4,0.8296240995270345
5,1.1725225079822668
6,1.467349206440943
7,2.1672219035366833
8,2.2772144679323496
9,2.372850185282491
10,2.792789127623817
11,2.556265349240112
12,2.893809458800294
13,2.796368882001988
14,2.376772155420576
15,2.7323660344274696
16,2.450357555470841
17,2.291076964464293
18,2.2428573567290595
19,1.9361273913667958
20,1.0610438317305664
21,1.4369361655745838
22,0.8619568849135726
23,0.37186467909448023
24,0.11764294384918458
25,-0.16530239794939744
26,-0.08627238232277157
27,-0.6425960198900752
28,-1.0101201964204811
29,-1.7149674058641118
30,-1.2722596244233884
31,-1.667148423565435
32,-2.0501324903925906
33,-2.258419746461007
34,-2.5939783916850407
35,-2.467695522930165
36,-2.7129038444399654
37,-2.619845952477995
38,-2.4940759621385715
39,-2.631184126817551
40,-2.689731014626685
41,-2.394830339142094
42,-2.362586974391718
43,-2.144691695527579
44,-2.245338865231531
45,-2.5529555117121356
46,-2.051174513189968
47,-1.8816177767340097
48,-2.1278115421740043
49,-2.0406889949963154
50,-2.0066112880187204
51,-1.813814072925531
52,-1.831902499538474
53,-1.9520313540560204
54,-2.066949744318277
55,-1.9182425606335956
56,-2.190303594557427
57,-2.2876631527725872
58,-2.1344365733555466
59,-2.7497956495567992
60,-2.8199837812032684
61,-2.6183557833921567
62,-2.9434849144718207
63,-3.428922164108995
64,-3.334660909573376
65,-3.6917068826755
66,-3.39210270082594
67,-3.433272950551584
68,-3.8561754470824243
69,-3.7149345849725854
70,-3.55466475673547
71,-3.89492604445245
72,-3.6174555411746625
73,-3.5824629682302365
74,-3.3511626475253133
75,-3.309066979523876
76,-2.9716924325358876
77,-2.7722935093077474
78,-2.324525254930144
79,-2.0870234469272053
80,-1.3864077253782876
81,-0.9937591131331875
82,-0.6625293933329894
83,-0.4236100186368876
84,-0.0723041092101631
85,0.4749495004548404
86,0.6832646930300433
87,1.2738392851901992
88,1.7812762874947758
89,1.9520139475574545
90,2.353993132758126
91,2.4145655757319835
92,3.0027901098733345
93,3.2264630654454605
94,3.0987602263511405
95,3.4768040807531397
96,3.73535814431789
97,3.1323663343144657
98,3.531440407330962
99,3.248471776475723
100,2.8377448379546197
101,3.39453672259293
102,2.5989604755268516
103,2.253857761006203
104,2.5452668865125396
105,1.9182429913587864
106,1.5393817435901669
107,1.236162701136543
108,0.9092825594933248
109,0.4422685281116062
110,0.10883008920785156
111,-0.12028649067149952
112,-0.6751556304608378
113,-0.7277465074396128
114,-0.8459319355128648
115,-1.1172843585790426
116,-1.2623095537650872
117,-1.267234428460859
118,-1.1471632031188035
119,-1.9224160753452013
120,-1.399703991035766
121,-1.2608390402575331
122,-1.7175619595288825
123,-1.3607073073178764
124,-1.2040213887429716
125,-1.5309466930163387
126,-1.2595150584395958
127,-1.227270772773143
128,-0.8868514867102438
129,-0.5921009101081033
130,-0.6686093973819843
131,-0.4171756704907706
132,0.32350496367740705
133,0.1468887945964309
134,-0.029215172006502033
135,0.3049126509200593
136,0.4877808519911745
137,0.4955790792212176
138,0.5282727092787294
139,0.9151332712924503
140,0.4639256905481265
141,0.6481812924774507
142,1.1459117596619688
143,0.5710408715925444
144,0.6243879195999144
