timestamp,value
1,0.08487170828470288
2,0.20806648563685834
3,0.4458270966621047
4,0.9447442484777173
5,0.9773666441951165
6,0.5435081295423498
7,0.8637363961346283
8,1.6979840406138855
9,1.5280541559088872
10,1.4639080726992717
11,1.1726460091349813
12,1.1406040383922622
13,1.4180526050914342
14,0.6864806426680863
15,0.8032783070297637
16,0.1875167889492414
17,0.291463128740847
18,-0.3385272708889573
19,-0.6009018512673254
20,-0.912953434892436
21,-1.0569969384934115
22,-1.4496754826205045
23,-1.8663589406278207
24,-2.0371969417140354
25,-2.2139865992562227
26,-2.116767954523709
27,-2.5820893336498627
28,-2.774841473314415
29,-2.681894685472302
30,-2.963206316965033
31,-2.88260788915762
32,-2.187513130603834
33,-1.9504997196950817
34,-2.2653276632586614
35,-2.1469759792201843
36,-1.6103386027014723
37,-1.393422407464204
38,-1.2203765677747342
39,-0.6468265238964631
40,-0.4663777523316004
41,0.07128063081864948
42,0.6445598754776867
43,0.8304217797340826
44,1.1711424035098323
45,1.714283188178007
46,1.737287254272944
47,2.051602583249523
48,2.087305163878762
49,2.6251022050528445
50,2.669086456217543
51,2.639256102276315
52,2.9824064943228215
53,3.1979401284894196
54,2.788017353947987
55,3.3630953805276493
56,2.9462443070733615
57,2.891122860149253
58,2.981887951240821
59,2.6846023821533613
60,2.3161322004715457
61,2.7008466006811487
62,2.081885272974637
63,1.8382720514037167
64,1.7557315336285988
65,1.437165675001971
66,1.301490404057915
67,1.2527513881752397
68,0.956158675051072
69,0.7159123565717571
70,0.6380715744839505
71,0.32615221438039255
72,0.3971895219931953
73,0.23462688976792462
74,0.4059521791525611
75,-0.11060605142236525
76,-0.21985178006450137
77,-0.4174495070129042
78,0.09774521108512507
79,-0.4929042140773211
80,0.0494790315962329
81,-0.15278093031319165
82,-0.13580601793961375
83,0.056850379288828246
84,-0.06634691539779426
85,0.17348590245939008
86,0.23930510040857084
87,-0.028077999949954288
88,0.05026422744166818
89,0.2557536820832268
90,-0.0559857766326651
91,0.41159655090399105
92,-0.07236617459447475
93,0.2873438364422952
94,0.5982582723392161
95,0.3715505894652831
96,0.33426504974829085
97,0.18445868024964834
98,0.1542563694067608
99,-0.2491396659599692
100,-0.3422707258220509
101,-0.6151314662712674
102,-0.4618517583525872
103,-0.7955843300701709
104,-0.9326964611169625
105,-1.1542367667854425
106,-1.2204218109888734
107,-1.6275035678649103
108,-1.9651424328493707
109,-2.1695965187460335
110,-2.123189606054152
111,-2.6883029061473045
112,-3.1985220027562633
113,-3.0908702465193816
114,-3.036989631055386
115,-3.5888976964294614
116,-3.2431281932597895
117,-3.540227058666466
118,-3.29557825168285
119,-3.2834925704096505
120,-3.617086415805398
121,-3.2910564640851456
122,-2.7398677280268156
123,-2.6796433380985527
124,-2.1897821517971123
125,-2.2233212633671298
126,-1.8305817848258774
127,-1.5058291831063868
128,-1.055070279279236
129,-0.7229375464974253
130,-0.1695637718637585
131,0.027634165557505752
132,0.789737504368728
133,1.1306116420881833
134,1.3770578452629367
135,1.9507182898810926
136,1.973818510246926
137,2.103175120466241
138,2.458901791013727
139,2.758980644464742
140,2.9731566026695773
141,3.0987764826290425
142,3.0033651781450033
143,2.829348216469657
144,2.429756415277202
145,2.5054936675281847
146,2.3829256702646204
147,2.2217032454571224
148,2.1043643018405405
149,1.9155560874994062
150,1.5667271947199504
151,1.2305511033329102
152,0.8858069016658063
153,0.630758114917404
154,0.8384279731358172
155,0.2887617272323491
156,-0.28622803937151187
157,-0.2778614320052102
158,-0.3127417052448843
159,-0.22890463040895231
160,0.09647505252905086
161,-0.35893853873322884
162,-0.6308028678319989
163,-0.32415325806449496
164,-0.27201690539060286
165,0.2504956235349436
166,0.24832403449764084
167,0.640135685653567
168,0.47532899020128344
169,0.8296698704935005
170,0.9205916530910914
171,0.8827700249034864
172,1.5572202926506984
173,1.8880937735142949
174,2.07537465842164
175,1.7111943427341112
176,2.1276369406336046
177,2.1334625271831484
178,2.371443768675969
179,2.072757026047124
180,2.1969187588274646
181,2.0598753040723836
182,1.9678896489305904
183,1.5188069579262762
184,1.4722788635988333
185,1.1087003981836692
186,0.8386876612896058
187,0.6639072092639913
188,0.4506405817968564
189,-0.5442953621615672
190,-0.07849189853344085
191,-0.9226391956597513
192,-1.117953674664341
193,-1.442284967683581
194,-1.6569672854729607
195,-2.0159281901077306
196,-1.9647449652229039
197,-2.029001417441532
198,-2.485808155335393
199,-2.242684599850937
200,-2.242631409385705
201,-2.2152789266331676
202,-2.2954803860731614
203,-2.0652609842054495
204,-2.252243773948241
205,-1.5988854461139295
206,-1.6250642923433851
207,-1.1243178215729943
208,-0.8784222541477835
209,-0.731816071907446
210,-0.2851827758170586
211,0.23416798450701537
212,0.09860541013241858
213,0.34998359310782
214,0.9485121500271081
215,1.1529358355801929
216,1.4979473413176696
217,1.5664219152276284
218,1.7560850651929996
219,2.067388395854274
220,2.3049537702642535
221,2.1786482828738025
222,2.540759278555324
223,2.5099750608429052
224,2.780518014204496
225,2.638584282311386
226,2.3895809360456406
227,2.464803778560323
228,2.426028304084277
229,2.9863505664911454
230,2.5602258169655627
231,2.337117286678402
232,2.2383616141481086
233,2.033160961672769
234,1.7466428144863195
235,1.2858700813015405
236,1.23691525252821
237,1.262222157708176
238,0.7951631638846741
239,0.6322005460398513
240,0.6530652890638895
241,0.2371362500184419
242,0.39795357389863417
243,0.410544863915997
244,0.16073047520178158
245,0.18910047966890456
246,0.3038890073521027
247,-0.12943407530263115
248,-0.204131750609148
249,-0.38773397727094944
250,0.0520527176046211
251,-0.28040442116654035
252,-0.14158196985786875
253,-0.2142364079119744
254,-0.048867962428153285
255,-0.11821970688629993
256,0.1985135299298244
257,0.24019656212265278
258,0.2810202435128861
259,0.14568864494217526
260,0.501756779243653
261,0.5798848881732745
262,0.7044781679817357
263,0.31092769702609185
264,0.32336280868637846
265,0.5358820375514988
266,0.6252880823188488
267,0.6203197050260861
268,0.6978147449807279
269,-0.01842583453896396
270,0.49992781463686675
271,-0.5039080337188081
272,-0.45315219574213755
273,-0.7536865958923207
274,-0.5647021064053532
275,-1.0199215613218289
276,-1.4464338990610104
277,-1.7594855310909074
278,-1.788911466866977
279,-2.040933258689279
280,-2.3740147438638743
281,-2.638263849492538
282,-3.235889631750944
283,-3.134273374117965
284,-3.281068253531628
285,-3.4733876216939423
286,-3.536101424268189
287,-3.576355425554055
288,-3.656806076342635
289,-3.3752605927821975
290,-3.5312849460969713
291,-2.940477724139621
292,-3.112077171722436
293,-2.855170649824519
294,-2.6081217220009902
295,-2.058405933405351
296,-1.7857402761518708
297,-1.5734381561306863
298,-0.7449483061508289
299,-0.4475164969832649
300,0.32753009606068745
301,0.820855980769813
302,0.9586571422195116
303,1.1162384012152478
304,1.7206149957096457
305,2.2656944673968633
306,2.6773494374632842
307,2.7925171606437766
308,2.994155085581567
309,2.9919823285869884
310,3.1042678566955275
311,2.874907261618136
312,3.1565087420440783
313,3.064456712200981
314,2.91992442421279
315,2.8061668044924533
316,2.5246209029777686
317,2.218933080313003
318,2.007808438837311
319,1.7574191351584019
320,1.540724066247495
321,1.5033535038452577
322,0.9623185510603574
323,0.9200219554836763
324,1.0020508639497683
325,0.4849084612984514
326,0.42239016253997586
327,0.3202295324256099
328,0.46644859631973556
329,0.0989015073827259
330,0.6448565553772951
331,-0.05737781459510766
332,0.5575905053702278
333,0.8272040382346011
334,0.9649159733351731
335,0.7750319990145669
336,0.8678782113456838
337,1.5284493378802164
338,1.315659896472701
339,1.9038854940823244
340,1.799111441741376
341,2.365808566464514
342,2.66114096557337
343,2.6387549605691514
344,2.705678191346835
345,2.907388003840744
346,2.8743221483909793
347,2.6799429670062977
348,2.9108621135412487
349,2.468475442714532
350,2.259293465151604
351,2.2446208536795655
352,1.8132413510111451
353,2.272339456308088
354,1.3875585313223673
355,1.5078114664439362
356,0.8548380031627811
357,1.1055107930202093
358,0.4957330793631136
359,-0.11548783815745067
360,-0.4606342646548604
361,-0.8585522262965357
362,-0.8394695982780498
363,-1.1111949303346718
364,-1.7773679207585782
365,-1.5716836872396416
366,-1.776828451759614
367,-2.231745133325375
368,-2.296924587796281
369,-2.269742105308957
370,-1.9531219070078825
371,-2.333803772200465
372,-2.369905422361747
373,-1.8557935995254191
374,-1.9411600024797768
375,-1.5027739987991122
376,-1.3882997108943502
377,-1.078088894610941
378,-0.9218788091451562
379,-1.10856112833454
380,-0.7734808633452849
381,-0.3012855076374184
382,0.08008610152758505
383,0.3022571187025192
384,0.24956763090026815
385,1.035035073590195
386,0.3696979352977846
387,1.1555704084691616
388,1.726807728442268
389,1.4305914722601047
390,1.9653878060662975
391,2.2150244347147385
392,2.0714817764284037
393,1.9300581370265133
394,2.165055177498461
395,2.0064377189312754
396,1.8286384258672013
397,2.1522874190423793
398,1.6462912407804242
399,2.0099378300181887
400,2.229249951961027
401,1.9485492098747
402,1.6695947759840641
403,1.946120649432784
404,1.508098970399891
405,1.4906365568230122
406,1.411384350225438
407,1.6694576801859213
408,0.6092389281989212
409,0.8443111118485965
410,0.2730943349599608
411,0.786273554741858
412,0.4617720044137815
413,-0.11906366000700441
414,0.09006363868134644
415,0.0447662086378222
416,-0.4066287552134531
417,-0.3573765665530661
418,0.18351674842366134
419,-0.12464026456847785
420,-0.1351366065621768
421,0.2645140268576695
422,0.28532972325446293
423,0.3791539081897055
424,0.1799805668514608
425,0.6182743473081503
426,0.48403440366174727
427,0.8496930125737162
428,1.035386849642061
429,1.102565515461014
430,0.8018890585281578
431,1.31306804373732
432,1.1845640299224125
433,1.5336761012665425
434,1.7780141937657692
435,1.2335878476715378
436,1.5660440292519184
437,1.123295782067348
438,0.9351325989777648
439,0.8031168921816156
440,0.7676339356672589
441,0.6843157961202574
442,-0.0239647501574633
443,-0.079501809430995
444,-0.29173680671893004
445,-0.12972629133837876
446,-1.2949176662870578
447,-1.1909873366273933
448,-1.5115379945615675
449,-1.9602206819347678
450,-2.681296162699059
451,-2.9190332407010278
452,-2.7589052531199467
453,-2.9941633988483405
454,-3.226512227522425
455,-3.091664687783294
456,-3.7016512096765086
457,-3.4447905048182377
