timestamp,value
1,-0.29042194017664896
2,-0.30734826368310064
3,-0.348207457670772
4,-0.44713372179707084
5,-0.6320430765413653
6,-0.6618305168096809
7,-0.7439537776560241
8,-0.621716374432558
9,-0.9627309331458611
10,-1.1058110593404458
11,-0.6000920990156366
12,-0.7173272743312917
13,-0.5968901145888206
14,0.004736461857870078
15,-0.4866962798097403
16,-0.08068789087121461
17,0.17482805679273108
18,0.306693091835438
19,0.045148828926851736
20,0.25358734405424777
21,0.9246949752485958
22,1.0391704040613488
23,0.7764736226039124
24,0.8650072207446687
25,0.711784444841532
26,0.356333239768154
27,0.5508999642045682
28,0.4532263131789971
29,0.6318466939311075
30,-0.04338188012397631
31,0.28594835965781096
32,0.19889106285023184
33,0.41203737245204136
34,0.14405524892323535
35,0.032220007600439554
36,0.2894517311521754
37,-0.18616575868128793
38,0.029371873603530343
39,-0.2925773950240469
40,-0.25449860375039435
41,0.1746257176327984
42,-0.18051569881109897
43,0.23957740073509692
44,0.26689173808442423
45,0.084854943630348
46,-0.18052423129519551
47,0.10048685754936368
48,-0.029323520359154726
49,-0.2830833041553938
50,-0.3589573913470269
51,-0.4953219496650062
52,-0.2357709464760763
53,-1.0814720102401676
54,-0.06679894244306384
55,-0.9486505325192706
56,-0.8287397742314008
57,-0.7531639650667601
58,-0.702003992731166
59,-0.7887087604487515
60,-1.2032755188548327
61,-0.43206252388222893
62,-0.47241902465043173
63,0.08268628274790141
64,0.23596063481424606
65,0.32864154658600725
66,0.3112284601391583
67,0.42813025984586134
68,0.7997037607761865
69,1.1642597462968072
70,1.024264863941525
71,2.0817088476697503
72,2.1195849924556405
73,2.0458324749668675
74,2.077930358087418
75,2.153727292877783
76,1.658127297625229
77,1.9906509885181924
78,1.978785181687638
79,1.2677517387120076
80,1.286510394921766
81,1.3606945908075272
82,0.5582912589331224
83,0.5399723744611722
84,-0.24737059934731484
85,-0.3545899906468234
86,-0.5688275056410934
87,-0.7409592423893177
88,-0.7836122628120069
89,-1.2689044071951479
90,-1.1651713462868405
91,-1.4435155106393962
92,-1.2251431444058976
93,-1.4153531092421359
94,-1.0219720571513333
95,-1.4661274782961076
96,-0.9577599423019664
97,-0.6430938737151021
98,1.7147100543754514
99,-0.4122516374561659
100,0.11482753346049185
101,-0.10947041276291605
102,0.0565405086855745
103,0.5793667026967775
104,-0.01906398642758117
105,0.28465592554664326
106,0.383226071105101
107,0.8209521980821849
108,0.6668783527946819
109,0.5022217469561481
110,0.3880706870264061
111,0.5890118813896578
112,0.4859913184260464
113,0.4812518151440899
114,0.27860427124728704
115,0.19141356756095396
116,0.5730193869372597
117,0.5089130542001649
118,0.4057500625341402
119,0.411990246306814
120,0.7834772976072939
121,1.063281240207108
122,0.5119903340937888
123,0.954865397826157
124,1.221885356524203
125,1.7078600242440631
126,1.2259687176786098
127,1.269339503776445
128,1.4711529074243883
129,1.1944625677749376
130,1.4432890855718603
131,1.382835661589643
132,1.473773124518217
133,1.068789262627213
134,0.7973595118065528
135,0.24909642609732635
136,-0.2543981990136404
137,-0.34732912111591907
138,-0.6159060931965148
139,-0.5420644673505288
140,-1.1931851031471394
141,-1.280539328419979
142,-1.417610827846226
143,-1.2903025614590833
144,-1.4798751113984991
145,-1.5417895747697272
146,-1.234517865317145
147,-1.388370417012878
148,-1.3098142264403358
149,-0.7008670957922879
150,-0.4469815237315812
151,-0.4246571049976375
152,0.36290684106276794
153,0.6260383937350283
154,0.9847275377888248
155,1.1037763398954388
156,1.4413884991973753
157,1.7663388753018128
158,1.8335037997017565
159,1.667226479134666
160,1.6411866954845324
161,2.1480496917647445
162,1.6740666202786698
163,2.0261384470931585
164,1.2633541907129822
165,1.3536106478286385
166,0.778955549725438
167,0.9856822763885644
168,0.6282718681663826
169,0.12240998184054624
170,0.005303243920998164
171,-0.02358662018328081
172,-0.23526639106132455
173,-0.39457740453732915
174,-0.5573633651985365
175,-0.5342760681416159
176,-0.29860936479417255
177,-0.5503355515980705
178,-0.25971031392597466
179,-0.07027740174630044
180,0.15740910041165262
181,0.40025497079245875
182,0.39429879834875015
183,0.4370553439042404
184,0.9715063484766555
185,1.0855617189959594
186,1.213301464203789
187,1.156257796752071
188,1.005764048159442
189,1.193576082341811
190,1.0484204605652443
191,0.891334690492367
192,0.9148066357315439
193,0.5197236211627905
194,0.5444917446087787
195,0.42134570325131143
196,0.6943983108901478
197,0.049245637906737555
198,0.19748643096398633
199,-0.12373729696856184
200,0.06457479826065596
201,-0.2566612869184621
202,0.111069842467343
203,0.32205411276029844
204,-0.06228266573596386
205,0.3048956460989325
206,0.46758970939593997
207,0.8253870161665515
208,0.8138361867843675
209,0.5817659401972577
210,0.8449405524781979
211,1.0428153923425751
212,0.7758139801284925
213,0.7392741540681977
214,1.5031188322331122
215,1.1303755264154143
216,1.3472203535956666
217,1.1069244487674248
218,0.6370434466240922
219,0.4556903924706502
220,0.33697472234781684
221,-0.3202213700127845
222,-0.14869041513628917
223,-0.4030029346331927
224,-0.6346192796924853
225,-0.5538935882572192
226,-0.42415759235385053
227,-0.9798412631338815
228,-0.19453405494069792
229,-0.36911284544721423
230,-0.4400986962221325
231,-0.1525932401249609
232,0.3752951704120389
233,0.29886349091234754
234,0.5055230478207574
235,0.8499897550307773
236,1.207308122058811
237,1.4092252071707525
238,1.5486215234168856
239,1.9139887570215888
240,1.9041118989541708
241,2.188051727288143
242,2.4492594519572317
243,2.267004026343421
244,2.5956166020167677
245,1.7507518089540037
246,2.078058996012326
247,1.7167788590284814
248,1.7081636868373626
249,1.0887772682948436
250,0.5200845500502449
251,0.7893989872105718
252,0.7904215921857316
253,0.23590780883775092
254,-0.35804150085889014
255,-0.42790892742808295
256,-0.6685146751144094
257,-0.5239961835603193
258,-0.9612067718771714
259,-0.6744323467364846
260,-0.5060624925334746
261,-0.27353996286825366
262,-0.7578217252594418
263,-0.508932814693818
264,-0.41023034933819924
265,-0.3870264681153368
266,0.1605971874128457
267,0.25504255785588825
268,0.3734949338652922
269,0.47131251626083126
270,0.4185689895929291
271,0.7131130250753847
272,0.5631409723044054
273,1.072048793065033
274,0.5597023164859785
275,0.9988339700667639
276,0.914991980553287
277,0.8200257588092255
278,0.7021347178599622
279,0.9884663452410961
280,1.3540553722586894
281,1.142640860649202
282,1.1083415145677964
283,0.9424986067520569
284,1.1019089248149931
285,1.5103917277241357
286,1.326859303731496
287,1.2605014519359974
288,1.4916718218296512
289,2.1576212588504577
290,1.8158822451533516
291,1.6899808316781582
292,1.7251792772791377
293,1.8717998138020908
294,1.909143567506617
295,1.8186554955912158
296,1.783035868692292
297,1.6664585912367875
298,1.3772596506602477
299,1.365964366171784
300,0.8810195912741383
301,0.6424118269825523
302,0.47836185508655266
303,0.11891687332963291
304,0.00044032801639720676
305,-0.08834746017685212
306,-0.2958454419514186
307,-0.24336805539658934
308,-0.6530281937248354
309,-0.8185329257104892
310,-0.49033720837490546
311,-1.036947813720105
312,-0.7862305147870143
313,-0.9124832230019925
314,-0.03298164216900523
315,-0.48333074217234756
316,-0.08916590147613121
317,-0.24138454561495082
318,0.43345072394584494
319,0.7037279752727141
320,0.6790460288964537
321,1.0199199985003375
322,0.8416885446736972
323,1.1975303203919374
324,1.4987839070651252
325,1.9317774510431693
326,2.208924774847289
327,1.6192157173862682
328,2.008213029117485
329,1.8647814265015015
330,2.101750956268819
331,1.8836191742239436
332,1.4073081443440991
333,1.856615153446549
334,1.300447888070327
335,1.1453072640640465
336,1.161758520336037
337,1.2422981495987282
338,0.9978241004879255
339,1.025232405296547
340,1.36508118295857
341,1.0611660632607087
342,0.9001929359940701
343,0.87689711407942
344,0.9856077040036283
345,0.7336137718517209
346,1.1384516289906643
347,0.4158958162637838
348,0.735043330016588
349,1.0918176008843752
350,0.7914842598916211
351,0.7214866510723228
352,0.7407318643174311
353,0.6293694401981936
354,0.6351518732783198
355,0.14494411051357348
356,0.3110606632858527
357,0.668566519703651
358,-0.1940188211044086
359,0.26950747027251476
360,-0.11803806345525075
361,0.15068684809324046
362,0.27453691583215994
363,0.08504122931103135
364,0.18144346385349852
365,0.22296944226566687
366,0.8032468500452865
367,0.8639975609265911
368,0.7495537880541189
369,0.8407609489345367
370,0.9516615863236857
371,1.4174937119757605
372,1.7088350304586137
373,1.9059561463247858
374,1.5670376952302483
375,1.6347751371292638
376,1.6984263556921613
377,2.195016282109682
378,2.0882253332798677
379,2.1778156116236995
380,1.8895985503081458
381,1.6527289749122092
382,1.656735670815202
383,1.316969857137213
384,1.1258611046459912
385,0.8538839915997338
386,0.5400440869920197
387,0.3103389807015345
388,0.016560581551628428
389,0.17601694893829578
390,-0.23119772334930053
391,0.04320376359636789
392,-0.0040944345996780235
393,0.43524208625692135
394,0.26019231686902455
395,0.21761995167624157
396,0.3909658016574578
397,0.6767502554574668
398,0.9914665120447457
399,1.2924950984428405
400,0.903053765259739
401,1.0284565840642623
402,1.3954749791734158
403,1.8729642649561666
404,1.9148054357650026
405,2.1042370315956185
