timestamp,value
110,-3.099998317426944
111,-2.2468077949585337
112,-1.832679670828104
113,-1.3866605951747781
114,-0.8496589415849893
115,-0.03749782668606105
116,-0.18380647652198556
117,0.15574777591080685
118,0.4285378696782822
119,0.5407649388827515
120,0.8565764429322194
121,1.2056771354165439
122,0.8534213007216653
123,0.7232359691474765
124,0.6245786563500494
125,0.45008708233801503
126,0.4650117944585701
127,0.05958358120204839
128,0.05841972161425031
129,-0.2845333880926064
130,-0.2811765931927637
131,-0.22817714358220065
132,-0.36801486521762683
133,-0.5889357565980744
134,-0.34948968639770117
135,-0.042618300819368085
136,0.3463258161030485
137,0.07036694508855795
138,-0.021379614691932947
139,0.27959636410266353
140,-0.06889484530454576
141,0.42729050658309486
142,0.42140725789286293
143,0.123990766955216
144,0.06471612464840923
145,-0.19906842946168388
146,-0.6155090700305423
147,-0.6458946958500628
148,-1.2156887683546995
149,-1.2919169589094865
150,-2.012083821306411
151,-2.1022379198221492
152,-2.483317046903116
153,-2.9287938025220566
154,-2.862584840913927
155,-3.228473476421799
156,-2.571041630635665
157,-3.3359856952222047
158,-2.8015317156082022
159,-2.2554168311381693
160,-1.57904536325035
161,-1.4687320176513452
162,-0.6914947981272234
163,0.10063565519855033
164,0.5203346447475242
165,1.0012089619166054
166,1.4442755302499115
167,2.2323592526008484
168,2.7413092239104824
169,3.4864847127560314
170,3.715034399841482
171,3.4738124082631043
172,3.2804092747057676
173,3.0714448235393235
174,3.2296625870993174
175,2.6439686657566113
176,2.3619630600857517
177,1.3693039389237265
178,0.8500369020691309
179,-0.20652464908503054
180,-1.2507614876664124
181,-1.7642941049792171
182,-2.566644591387243
183,-3.195783562313217
184,-4.216105710643406
185,-4.437961890514931
186,-4.665291343392589
187,-5.0709608231497825
188,-5.20077195176286
189,-5.250453645220974
190,-4.908185411551731
191,-4.458523600632051
192,-4.215350644697945
193,-3.981454891201437
194,-3.188352043022928
195,-2.022516222013965
196,-1.8318635995083687
197,-1.0367959663139734
198,-0.7922995937555276
199,-0.11413537576339979
200,0.3576226380556274
201,0.9144884052519983
202,1.087355898982652
203,1.177621011251464
204,1.463334471446878
205,1.5679661473986424
206,1.6391474939880266
207,1.5083417173010774
208,1.1782968608257833
209,0.9891532995171481
210,1.090710088550576
211,0.4636813762835209
212,0.38223844486362846
213,0.022280462349996588
214,0.2894034730845477
215,0.16855040978925867
216,-0.10308118380713877
217,0.48950106422997236
218,0.6296495228934238
219,0.46870689688106026
220,0.7992313360762768
221,1.1285607956206851
222,1.2205306507604359
223,1.2759109404409337
224,1.5681193904831445
225,1.2649525352658424
226,1.7460386495348728
227,1.9759102496743393
228,1.8708479035223224
229,2.045611115288052
230,1.5508674322005713
231,1.63750621246834
232,1.0644732665728227
233,0.9123467496431531
234,0.5967259116524778
235,0.2735968056958966
236,-0.11117359018199405
237,-0.26023086221057123
238,-0.32274485142213605
239,-0.5280903201328986
240,-1.2131234375410265
241,-0.5534116395512532
242,-0.3172048659613129
243,-0.1599874027709158
244,0.48284055395145553
245,0.9535362050407996
246,1.3244308474046522
247,1.9776077234184692
248,2.8341631119558013
249,3.888981423878547
250,3.6346480086796644
251,4.5970151421385195
252,4.764096495496457
253,5.730902212124495
254,5.711060556799661
255,5.749616232322511
256,5.941047293333202
257,6.055687629761835
258,5.357794979368447
259,5.057028227664295
260,4.387541168682773
261,4.236783863456042
262,2.883815244489478
263,1.988663667905763
264,1.2104234280047823
265,0.014982714759977228
266,-0.9541916277375931
267,-1.727192127157159
268,-2.400724197798077
269,-2.7772985714704506
270,-3.402751578660494
271,-3.7638153135830255
272,-4.122128929214806
273,-3.7750208625075485
274,-3.2793796733208866
275,-3.091432937534549
276,-2.6543958234338483
277,-1.6395051553039321
278,-1.2696909974961093
279,-0.19280307148361608
280,0.5918209385302955
281,1.7375217391766553
282,2.4383986575153256
283,3.57233685978056
284,4.025302414731202
285,4.492545114036039
286,4.745596161930358
287,5.260700043855623
288,5.078480901377931
289,5.3924105649860925
290,4.958191235338021
291,4.819425320051528
292,4.591300219101714
293,3.858047025949581
294,3.3758859051405974
295,3.1523575248998994
296,2.268744070596518
297,1.7596307129219777
298,0.8478472971943033
299,0.025542228182626747
300,-0.25555179769193653
301,-0.7419461432638437
302,-0.8578722105949745
303,-1.286874932398235
304,-1.0821268490176754
305,-0.9192268126158362
306,-0.944992866789427
307,-0.7579221487190921
308,-0.42293265117655876
309,0.1444297749411281
310,0.3506134238249241
311,0.7733434739755128
312,1.3353103600358243
313,1.5364128761641678
314,2.036207772930063
315,2.2396674593279826
316,2.619580615951454
317,2.9508431629326535
318,2.943785740540893
319,3.04605409863493
320,2.8232680629599454
321,2.446526286434615
322,2.460693711651323
323,2.2535725850999886
324,2.319971875907256
325,1.9826650861269277
326,1.6214572664592153
327,1.226503869493386
328,1.2020870227634919
329,0.8523212894547686
330,0.45305345529087815
331,0.5892571628900277
332,0.4118567657716402
333,-0.08526204294181183
334,-0.11159760831612225
335,-0.3461825882941129
336,-0.014582589730010094
337,-0.020518849037470404
338,-0.021906029047863314
339,0.06524312961725998
340,0.09868749785241404
341,0.050717670403217244
342,0.2246950674459929
343,0.09306730021963813
344,-0.0382594844946306
345,0.015467762494062301
346,-0.013044984733074083
347,-0.1498123522492137
348,-0.423293141468765
349,-0.6393869531833406
350,-0.7517217868521351
351,-0.8455953781612344
352,-0.9229894776972579
353,-1.059922252514143
354,-0.9219151544780317
355,-1.5783456463769925
356,-1.5764458188754467
357,-1.0607995706334004
358,-1.2237959834983003
359,-1.1612691755492002
360,-0.5935739464626215
361,-1.1482975255126762
362,-0.6042899848214066
363,-0.7892545688153498
364,-0.5780198469542832
365,-0.24606013789301867
366,-0.5636471116400918
367,-0.10385097069347166
368,0.5216568895851182
369,0.5244934137765932
370,0.6540869929276462
371,0.6380046299304256
372,0.27970840740726105
373,0.6909397737618329
374,0.7379993831073022
375,0.5478253218318283
376,0.7066195064233725
377,0.3357716137496712
378,0.4050082427131628
379,0.19141872787668945
380,-0.1540233494083198
381,-0.15171949697687293
382,-0.6098030017709466
383,-1.0445034629638112
384,-1.1489365683051898
385,-1.1256206493611614
386,-1.3985531915374532
387,-1.7353969225876855
388,-1.6476153974076608
389,-2.161594220534245
390,-2.1885967541507845
391,-1.912131657149756
392,-2.1680261367980345
393,-2.020230250886052
394,-1.862654476545032
395,-1.861499832743399
396,-1.4569839372038
397,-1.2746154889608512
398,-1.0780920658098374
399,-0.7446299525910877
400,-0.49821252586867154
401,-0.1786192596361864
402,0.6636908425135394
403,0.5517991630102345
404,0.8086981572095748
405,1.5042320298943175
406,1.997687793306945
407,2.191930661070439
408,2.135019926788384
409,2.9830923773519897
410,3.015416855160143
411,3.521817230428246
412,3.309274021426831
413,2.9770453550122435
414,2.603773355555454
415,2.9789663716594887
416,2.6732548538482903
417,1.9426836487487618
418,1.8584430837008437
419,1.2293109983225963
420,0.5282967530754783
421,-0.020374642570074458
422,-0.6406571081902578
423,-1.203274955285819
424,-1.2795571532271683
425,-2.1457220467312172
426,-2.091036928511416
427,-2.7611751987113493
428,-2.705363934421258
429,-2.7793983977066685
430,-2.516195284815532
431,-2.7271331333813786
432,-2.573692851124309
433,-1.8263300427829867
434,-1.4368768856048064
435,-1.5877360381532686
436,-0.5133867861463653
437,0.4265794710969523
438,0.9787009125974708
439,1.8168953595099222
440,2.2532720928394445
441,2.9134302856923617
442,3.5127256747902846
443,3.9898507692373273
444,4.639819146779201
445,5.143136488032206
446,5.497628661201674
447,5.075695353000569
448,5.039968685720577
449,4.968286451529294
450,4.713396060492459
451,4.262378153558476
452,3.9321905605489955
453,2.9783524753038693
454,2.863107676874578
455,2.4568742598116047
456,1.65981872909591
457,0.843672270799544
458,0.41151033109436624
459,-0.32297992074152254
460,-0.08416392388329724
461,-0.5936925434035856
462,-0.8624006408566595
463,-1.040397954136929
464,-1.3476928062805642
465,-1.1162674809030781
466,-1.3369385418745334
467,-0.9869887234075716
468,-1.1248704441279354
469,-0.26605988557554533
470,-0.13846452213161492
471,0.20621262279244054
472,0.25049107172130314
473,1.0142286358753585
474,1.265300993696892
475,1.9365685976909808
476,1.6920239106538897
477,2.4833836467754047
478,2.569762861226725
479,2.113851013614282
480,2.4315957386015916
481,3.026567317073319
482,2.9577115261891795
483,3.045956791868846
484,3.1583865615769477
485,3.1300859730152677
486,3.3421188084860574
487,3.2317908423580137
488,3.4904876787670305
489,3.5901528873607287
490,3.6738924923644367
491,3.6441045790731135
492,3.563245721488448
493,4.283015764220471
494,3.9802553273728276
495,4.136654152148994
496,4.37367620574364
497,4.475876942401518
498,4.235751361674065
499,4.2337539359044625
500,4.16527765143027
501,3.425305642014646
502,3.5509121247418034
503,2.9080744484971133
504,2.5211896769765545
505,2.085049137351716
506,1.7357699164393592
507,1.0091777867474645
508,0.6356178392217154
509,0.345666038746151
510,-0.30125803583038446
511,-0.5784751968706756
512,-0.6655835073141995
513,-0.7024764868286861
514,-0.5147440086112367
515,-0.7172429851905171
516,-0.3146267563416588
517,-0.25762911112475806
518,0.7604487123565418
519,0.8245859007732786
520,1.3692024385874517
521,1.8614000613152197
522,2.4716888575165026
523,3.1760322640347254
524,3.934395635436008
525,4.237252035910379
526,4.683503663423246
527,4.70572441881463
528,5.092454076935928
529,5.49550539621339
530,5.721600944940994
531,5.136246321734314
532,4.732721894266807
533,4.28247781359864
534,3.7513519226886616
535,3.348212194130096
536,2.3420538826560517
537,1.3376775079543524
538,0.8233282874492709
539,-0.2635552294361458
540,-0.8042210963557368
541,-1.0603522969902603
542,-1.6090221741807675
543,-2.4012064698621662
544,-2.8719687403518472
545,-3.017088581278585
546,-3.265149482441296
547,-3.0457483443169786
548,-2.8312167427898185
549,-2.3689058505035994
550,-2.1862649021438614
551,-2.0267863408908595
552,-1.4148951992901209
553,-0.9843520113479608
554,-0.1116281533474261
555,-0.20477221906175924
556,0.15260607614853966
557,0.7388431294449921
558,1.123472674338182
559,1.3566903651973343
560,1.4019779826885992
561,1.8059234582316568
562,1.4381207163927103
563,1.622358792321351
564,1.3892972708864577
565,1.159175735805551
566,0.9862720381896365
567,0.42574196422396426
568,1.230152985379257
569,0.90009840653266
570,0.39402378561548546
571,0.22925499810754735
572,0.6242088073327221
573,0.4466148833567751
574,0.3899887082750586
575,0.7518218526954847
576,1.2208169697768998
577,1.2998411606278797
578,1.6815072015804267
579,1.8983643137352681
580,2.315793230914844
581,2.548386171451322
582,2.2520340242939785
583,2.456838864200916
584,2.4449917721930996
585,1.9310166642054005
586,2.3312728791162725
587,1.8922160537763222
588,1.1591483706365207
589,0.8832327843804096
590,-0.053284891610841156
591,-0.3352459136986857
592,-0.7327651437186609
593,-1.4591029390106276
594,-1.2551901123303675
595,-2.624543755613133
596,-2.663868164012534
597,-2.93579441200302
598,-2.8791968647729242
599,-2.809105542459133
600,-3.1966873857305416
601,-2.548349684165868
602,-2.5391654046418557
603,-1.8091878899611018
604,-1.0417558868474743
605,-0.33330609116516563
606,0.8808672801331106
607,1.4962504044020704
608,2.136271102369848
609,2.910207353337627
610,3.247497967916344
611,3.4981600254812824
612,4.278824111973202
613,4.879421604412422
614,4.400262160687727
615,3.9958801188096387
616,3.845097596988415
617,3.359463844078964
618,3.1088957188465196
619,1.9445640726421514
620,1.1412166096069047
621,0.39658071026052377
622,-0.43073200439917825
623,-1.7520786062298503
624,-2.343167953858324
625,-3.626762069294248
626,-3.7800453882344525
627,-4.498299685431161
628,-4.591810721205142
629,-5.244751637537503
630,-5.285095386705292
631,-5.205823606822211
632,-4.516084265485134
633,-4.080253746297524
634,-3.3383573279971857
635,-2.5710541255574126
636,-1.71447499036193
637,-1.0904226361657963
638,0.21069837857496504
639,1.5385457802013338
640,2.3715913891855473
641,2.778188518421019
642,3.642820305402713
643,4.038098221620696
644,4.714965031487141
645,5.353862348357802
646,5.14127960312021
647,5.347309466391084
648,4.705303223778047
649,5.117471548943863
650,4.35588402055137
651,4.10804682235777
652,3.333317204791292
653,2.7521275752060683
654,1.709034876856074
655,1.322769726699463
656,1.0173933957137806
657,0.5049138376683924
658,0.11400763903040995
659,-0.3848496899005028
660,-0.33341983726582025
661,-0.7077869764378806
662,-0.3904148457940007
663,-0.19177303879621632
664,-0.03211546872258708
665,0.5703023289943067
666,1.1124902431993977
667,1.9335366497797468
668,2.169907643075361
669,3.05166698801344
670,3.3066588948903957
671,3.476002470083591
672,4.022003918771993
673,4.435094647542374
674,4.205901151777393
675,4.375770855958289
676,4.373784441405036
677,4.170060523491416
678,4.368006328038071
679,4.041082800651842
680,3.65770246821362
681,3.6566438851045318
682,3.5588868466819856
683,3.1361464288492367
684,2.8705233593543156
685,2.4986569061943067
686,1.7337685927846738
687,2.172742848717384
688,1.6010154216133445
689,2.1975657177139345
690,1.3776841177521983
691,1.7507135359087935
692,1.9888393071141206
693,1.7012675275604392
694,2.1240503591864237
695,2.229332351731778
696,2.3752677039252217
697,2.3850142915442225
698,2.664168369684277
699,2.6430782391715897
700,2.8010145017480985
701,2.834167929326786
702,2.3615583685968677
703,2.4865119621776057
704,2.1201594721682904
705,2.3512166725641817
706,2.233795791073928
707,1.8671154788537312
708,1.504892909431678
709,1.4301682132898663
710,1.0168289255944267
711,0.6957260452936769
712,0.8249407145799302
713,0.6188165747217146
714,0.4794087763718264
715,1.1330688303063523
716,0.896175768470192
717,1.221749247312791
718,1.148191281749283
719,1.6648288141022265
720,2.285148169419478
721,2.3825130122545044
722,2.7880549008931546
723,3.2781406768750636
724,3.5276244325599144
725,3.981304625668225
726,4.2807282677475795
727,4.572620339882823
728,4.422815707834859
729,4.583135095704355
730,4.519336757137466
731,4.725171369283235
732,5.167615367144689
733,4.756369033423438
734,4.4423257834922945
735,4.2259982076262
736,3.253581056510537
737,3.0736399007595856
738,2.737720651144168
739,2.551229582488743
740,2.116320263943326
741,1.989681434714532
742,1.7305600748987773
743,0.9767257945167358
744,0.8500712440024913
745,0.5410835258294019
746,0.017302720014890215
747,0.24486589660425878
748,-0.40513273730765603
749,-0.14550725955347593
750,-0.41604929258913925
751,-0.17278817175970113
752,-0.3828607274776056
753,0.163328998954904
754,0.23466114137541325
755,0.5481785942648516
756,1.0665452519606868
757,1.402720961737166
758,1.9381091403185042
759,2.3254859994007155
760,2.5602480113091026
761,2.3328050736626906
762,3.000658662406145
763,3.614697256696468
764,4.132071807188452
765,4.091768115242294
766,3.9717658552805752
767,3.6503503456165687
768,4.171312139992816
769,4.015290570676133
770,4.193878839646953
771,3.6232090963006067
772,3.362660070965448
773,2.964763182519073
774,3.0870156003846323
775,2.3893465413831296
776,2.307351103274663
777,1.998617701956113
778,1.3669250092150034
779,0.706574662617821
780,0.21561054248753864
781,-0.13465620468945044
782,-1.0260402452152526
783,-1.438367536551418
784,-2.03951369683888
785,-2.1388327536041696
786,-2.287593361459045
787,-2.2388944842315914
788,-2.5833724419276862
789,-2.8933422125317403
790,-2.5294918116848306
791,-2.512307123941645
792,-2.6329640303366295
793,-2.1415115949313437
794,-1.439652878257391
795,-1.1959110243841096
796,-0.8749523730788298
797,0.16819955049644053
798,0.4003081473716302
799,0.7183482596756953
800,1.5806317292341276
801,2.1132241456097582
802,2.234468826456063
803,2.8778857527572503
804,3.2835570189482124
805,3.43233040152595
806,3.3075844400630077
807,3.564847979225431
808,3.3692996555845633
809,3.659929843556332
810,3.052040161760332
811,3.1066091125098723
812,2.758281671498358
813,1.6192213550231827
814,1.7548217721743562
815,1.3578033284591198
816,0.7920450396321034
817,0.17726376768032437
818,-0.19538861743921
819,-0.2792655320367691
820,-0.7853543658310567
821,-1.1169796943752248
822,-1.6234094995590695
823,-1.9696247731827283
824,-1.79229326060758
825,-2.013745004274059
826,-2.0809565086710413
827,-2.002798402265758
828,-1.836656774224128
829,-1.3964461448757393
830,-1.8054353903938973
831,-1.1891514103119702
832,-1.1086902124043654
833,-0.6869434912072159
834,-0.8157799144735749
835,0.14239718133624724
836,-0.2336354744517668
837,0.4895801760869201
838,0.41125785281984956
839,1.1057486607119777
840,1.1534278441499501
841,1.5176846924629033
842,1.8081756770603834
843,2.436997326823533
844,2.471992293297305
845,2.735774399894269
846,3.148322417044709
847,3.073058238593454
848,3.35604496806686
849,3.7710758193000786
850,3.4836455166236915
851,3.462708088925098
852,3.5816003911531022
853,3.927586791315451
854,3.839261273288925
855,3.768525619372651
856,3.4012847917367037
857,3.496200270826408
858,3.17254393394982
859,2.5396960404952447
860,2.2813407000622004
861,2.459744339081673
862,1.755476149741185
863,1.0991330656443261
864,0.5958836293777487
865,0.2771141342468834
866,-0.5383021545386335
867,-0.5804338566746295
868,-0.7423901776109694
869,-1.0169750200115466
870,-1.2428518468446246
871,-1.3250406066508504
872,-1.0040589019341657
873,-0.6923623639307204
874,-0.014770233836800095
875,-0.07551969436798825
876,0.3175253884974539
877,0.8631361870083728
878,1.3613968169724215
879,2.254409606500493
880,2.4189421443063592
881,2.9736888508031343
882,3.6305365078670055
883,4.347827038528547
884,4.807981222492531
885,5.072706157229324
886,5.346562225766707
887,5.5430994102042055
888,5.380132905684703
889,5.175875658529968
890,4.969066042583065
891,4.937122156930997
892,4.3861491239503145
893,3.57229476133824
894,3.425678049071606
895,2.7437331793285926
896,2.618257614479951
897,1.4768260038984038
898,1.5625742639069602
899,0.8793022705251258
900,0.9419609252783885
901,0.43710641301791975
902,-0.025218133449464247
903,0.07828951801615151
904,0.1511826892512215
905,-0.10893616921508098
906,0.8088721209662391
907,0.9207134624120167
908,0.9500137966089102
909,1.4990103150713963
910,1.9423768550277996
911,1.5852700876579833
912,2.4192063838831377
913,2.4436155928720895
914,2.7476337813238794
915,3.4745589567671393
916,3.4003814409490367
917,3.6149232549992796
918,3.339323518425015
919,4.042316383656353
920,4.1439329420831745
921,3.549148871865889
922,3.5071831054507734
923,3.783411123038578
924,3.0899754239878687
925,3.2702289601244283
926,3.5629300190463917
927,3.3887009435081747
928,3.3503029428000803
929,3.530103350443779
930,3.6787742538575103
931,4.213319942279417
932,4.327122657087333
933,4.317931353798276
934,4.891865597993046
935,4.778242883829049
936,5.124540511466537
937,5.716595369991182
938,6.08024816103218
939,5.986861790384542
940,5.993931891326636
941,6.17865042398518
942,5.9125128310403845
943,5.535295709178398
944,4.999339064699362
945,4.6871200074229975
946,4.019373346142785
947,3.5061922228148834
948,2.798346398152809
949,2.4289756499515236
950,1.7719719554312667
951,0.8098109598045541
952,0.47352128037533797
953,-0.15149502079300192
954,-0.735128286702534
955,-1.24751751194199
956,-1.5465569549566156
957,-1.3918116755385592
958,-1.1474360029707626
959,-0.7398232124753858
960,-0.06008591571080707
961,0.04436945729816144
962,0.926261108331435
963,1.7344933434585514
964,2.184475091718432
965,3.2068299681190853
966,3.9588630139912397
967,4.688969597961497
968,5.513935500220079
969,5.71688352955205
970,6.143005042645148
971,5.977051155407691
972,6.129754177179521
973,6.248937709207646
974,5.54378454883863
975,5.0749401839962776
976,4.452889783797995
977,3.5172715789777316
978,2.407221652169289
979,1.6933295988449777
980,0.958199961819665
981,-0.18760587236140983
982,-1.1581697273397724
983,-2.0240585162746183
984,-2.5005072782693554
985,-3.077607760698712
986,-3.445524201707272
987,-3.5739750474875116
988,-3.720204766049689
989,-3.3224142051810404
990,-3.0302753175735067
991,-2.6308713491846425
992,-2.117006310684511
993,-1.2402604778482402
994,-0.02210252825275183
995,0.7213063503303749
996,1.8676965289516438
997,2.419914382826677
998,3.4677812640105636
999,4.205985906145937
1000,4.56000046880672
1001,5.469745893367008
1002,5.989027607899547
1003,5.927559831198292
1004,5.653029222149263
1005,5.7308544789357345
1006,5.068984421259215
1007,4.790138409852541
1008,4.218841494603669
1009,3.65102719316067
1010,3.038517921219559
1011,2.1811437833563776
1012,1.3493309457500107
1013,0.9645497815737553
1014,0.421023537410938
1015,-0.14564288810563036
1016,-1.1643274202448546
1017,-0.7287117587593214
1018,-0.7755812710507501
1019,-1.2563022853930175
1020,-0.9192771669694013
1021,-0.6295223657415517
1022,-0.611477624851351
1023,-0.3133554883713419
1024,0.46850495957568383
1025,0.31400972281360406
1026,1.1578869111938213
1027,1.5414509503046814
1028,1.8662917398440413
1029,1.9299076566742817
1030,2.6546316254681583
1031,2.963130346224533
1032,2.8180113345620788
1033,2.925485130176248
1034,2.8920117361413893
1035,2.888604387916854
1036,2.2023795531593406
1037,2.091086292184584
1038,1.9560898834152745
1039,1.0146991057632513
1040,1.1639164180868102
1041,0.48706983486470434
1042,0.46807512540492485
1043,0.07086868754652284
1044,0.09594173330933363
1045,-0.11683477939020659
1046,-0.07642263670037369
1047,0.009456749563284017
1048,0.24569857033614995
1049,0.20271438136402747
1050,0.5593837509450876
1051,0.25249820599946854
1052,0.7086706405381298
1053,1.2209477215810234
1054,1.351423315498471
1055,1.6660691568441213
1056,1.5737511899996182
1057,1.4388391463445172
1058,1.7175636920297166
1059,1.3727027731272217
1060,1.6180276627331793
1061,1.109459742398061
1062,1.2068975607986339
1063,0.49393026217841607
1064,0.23555080438647177
1065,-0.061555267148203696
1066,-0.33518586388740484
1067,-0.5488625699554421
1068,-1.0211032657945192
1069,-0.6980146014203893
1070,-0.9166081146008028
1071,-1.6286371675263482
1072,-0.8689705380829086
1073,-0.654770499049442
1074,-0.3472481185484564
1075,-0.04370213437346311
1076,0.23356897742618718
1077,1.0543114842766597
1078,1.7007363603432257
1079,2.198388276016526
1080,2.7950043679770307
1081,3.518797674741536
1082,4.004275029931666
1083,4.6684813995468035
1084,5.00473284433234
1085,5.671279760562597
1086,5.917276032751594
1087,6.272095865705389
1088,6.5430597706474005
1089,6.391442488519345
1090,6.163673234369794
1091,5.813572966319655
1092,5.460009509958068
1093,5.221683908017226
1094,4.929293673755789
1095,4.345317867073708
1096,3.757094031545848
1097,3.4664836931247653
1098,2.8325222560485916
1099,2.4438082715425344
1100,1.8404473069418956
1101,1.6392481369963894
1102,1.1743154998139054
1103,0.5846761465859414
1104,0.6765350403931177
1105,0.4491939595235227
1106,0.331436723212579
1107,0.6488314283807626
1108,0.609495931428071
1109,0.8253476015240608
1110,1.0028327878777024
1111,1.203489348942182
1112,1.958599806958075
1113,1.719413183927442
1114,2.3935843381809847
1115,2.6496865845267035
1116,3.108935721926409
1117,3.5677251356871893
1118,4.3050850012514825
1119,4.639561782653564
1120,4.520961199002407
1121,4.847589888390835
1122,5.024026562580322
1123,5.52325139210086
1124,5.615351866559581
1125,5.325362334466496
1126,5.460412403562555
1127,5.688664377427968
1128,5.7950237364922135
1129,5.375250289660732
1130,5.524750384928955
1131,5.437664732814104
1132,5.189432554645019
1133,5.010146569075373
1134,4.928420985042444
1135,4.144459942962433
1136,4.248260895296048
1137,3.773165638095167
1138,3.3551414037344514
1139,3.1764612007359747
1140,2.425434945781559
1141,2.385924528994588
1142,1.850221014848882
1143,1.8066640785542758
1144,1.1233631993774735
1145,1.040862064569864
1146,0.8929683550319076
1147,0.843906358770231
1148,0.39962990342714527
1149,0.35982280818134127
1150,0.5806437402534959
1151,0.405435322951485
1152,0.568747765733174
1153,1.443906498260889
1154,1.5963699108590432
1155,1.598879794628617
1156,2.528603725644649
1157,2.788638007586614
1158,3.256817721189123
1159,3.746972314335551
1160,4.190378545306544
1161,4.6648983769449925
1162,4.972165040935858
1163,5.6313243093104175
1164,5.919067807821207
1165,6.292081145451615
1166,6.832860413740923
1167,6.7218956635727425
1168,6.130024689113769
1169,6.546099516506067
1170,6.418019084875623
1171,6.519103212454412
1172,5.454467192693464
1173,5.535358910441549
1174,4.985482135778333
1175,4.281126184997684
1176,4.0347731840945675
1177,4.010549623585832
1178,3.264109070374787
1179,2.6205914465194327
1180,2.1862027943856432
1181,1.4218291581999483
1182,1.2641167419887867
1183,1.0437815837638469
1184,0.8696194041076065
1185,0.5543731133949777
1186,0.41146758138298123
1187,0.5995748557670286
1188,0.5556633558029889
1189,0.2562553758799306
1190,0.2985815595859905
1191,0.5045274818056661
1192,0.8188345425401753
1193,0.8616242969779264
1194,1.124887837768412
1195,1.4454185780123776
1196,1.8643542846437373
1197,2.0839384939552588
1198,2.019155257860052
1199,2.6483871689914067
1200,3.2167185521372317
1201,3.4278826994587765
1202,3.5210127394401187
1203,3.6071489217469206
1204,4.2640996147214505
1205,3.918062984890464
1206,4.336675542337679
1207,4.605139431982787
1208,4.422731116732046
1209,4.540310750848163
1210,4.149060845025591
1211,4.622312786078482
1212,4.058318959552168
1213,3.656043830452082
1214,3.2749446868048095
1215,3.166949190427545
1216,3.0882164505682304
1217,2.1374580061804798
1218,2.2613642575340718
1219,2.1156677812435394
1220,0.9736329925236115
1221,0.8468047591219864
1222,0.502321892731711
1223,-0.04221445043876651
1224,-0.47918883021262837
1225,-0.8642908749059113
1226,-0.8653975517661487
1227,-1.1787614035659264
1228,-1.103062173339384
1229,-1.5364266734929548
1230,-1.2347234015103807
1231,-1.1339515005034657
1232,-1.042578313715732
1233,-0.3034150347543277
1234,0.21553358642565124
1235,0.24702573145599555
1236,0.33360835471101474
1237,1.1383656738456334
1238,1.0350556188699853
1239,2.155902277032541
1240,2.143463605929077
1241,2.618171588975463
1242,2.931062135442755
1243,2.9576657431771824
1244,3.409718393828535
1245,3.4819254135101256
1246,3.509843914609594
1247,2.9271421825432284
1248,2.7896635582723652
1249,2.9224008736529896
1250,2.4037542341185265
1251,2.0373730689566045
1252,1.9235705215855645
1253,1.5370227891959032
1254,1.040177565848877
1255,0.7076864439899024
