timestamp,value
96,1.9738558671744646
97,2.1005459139552958
98,2.869537285227936
99,2.018764629284728
100,1.9075836991484842
101,1.3234454566545348
102,1.9731215112794822
103,1.081310435335329
104,0.022446648538439584
105,-0.7082127270029973
106,-1.7001344659561926
107,-2.3702568143972504
108,-2.5380929699633894
109,-3.3821962885358348
110,-3.984055977961081
111,-4.82297934141346
112,-5.288194825134457
113,-5.984356364866765
114,-6.1146660082320885
115,-6.40036833506098
116,-6.720542578367364
117,-6.341938739489565
118,-5.857837376621743
119,-5.57629277671077
120,-5.174488256977245
121,-4.644937987801763
122,-3.7939598463803166
123,-3.0022543272122735
124,-2.439774629081867
125,-1.5912793891326174
126,-0.2842806249160523
127,0.3211321781219903
128,1.7490414998313955
129,2.058408212613128
130,2.7453417334142682
131,3.4138409504620597
132,3.8488330037969622
133,4.968143849280046
134,4.868546529816883
135,5.412340768209946
136,4.5905241786631725
137,5.051287797378068
138,4.822141825664478
139,4.577452514854846
140,3.9115538474492424
141,3.7095848194635774
142,3.1457024154909696
143,2.6029365184769
144,1.9578263147493244
145,1.4686767670714698
146,0.9113374390019098
147,0.37009277848516375
148,0.1933856492581567
149,-0.6683734126505694
150,-1.2785240150876256
151,-0.7644760811569877
152,-1.3713326099558978
153,-0.8879802557016494
154,-1.135687268036216
155,-1.1412190692595994
156,-0.15436618467827
157,0.3297759827478576
158,0.28008619766150095
159,0.7315306365171725
160,1.9446151664388578
161,2.41583622965352
162,3.2029908150402697
163,3.960925721557895
164,4.627162116635023
165,4.98136169242003
166,5.446813674228609
167,5.847465132537471
168,5.989426235700993
169,5.85943309148765
170,6.03311447063724
171,5.708393595302866
172,5.247560592841916
173,5.003356545022782
174,3.927133873889933
175,3.3964003748742355
176,2.5210393347469466
177,1.5888957723499129
178,0.2356875839640727
179,-0.4037980034860566
180,-1.2033089643631774
181,-2.3228973649268236
182,-2.966352470900572
183,-3.6591516592857407
184,-4.283405791956978
185,-4.819815696554941
186,-4.833848885077086
187,-5.0346318539834884
188,-5.205181741482993
189,-5.076298885842193
190,-4.676226948333433
191,-4.365394818194652
192,-3.710132761133852
193,-3.779843789808833
194,-2.7419034814585306
195,-1.9293424401708774
196,-1.2149346719954022
197,-0.6321371009237283
198,-0.21459764913842655
199,0.43207647627997414
200,1.2877187319300025
201,1.5818327994931862
202,1.7573333176297963
203,1.7923300027205742
204,1.8200953404851425
205,1.9261890463493656
206,1.4604048796792442
207,0.9410441168283052
208,0.39560660182462815
209,0.35271411387185786
210,-0.8189319624546441
211,-1.0443470204147287
212,-1.0542090842297551
213,-1.7037064206911745
214,-2.3507168924506727
215,-2.8913671930265696
216,-3.0189590478018933
217,-2.9209157239031813
218,-2.8366483966669866
219,-2.9849033030422483
220,-2.622450527491917
221,-2.0324685526788446
222,-1.9278615309434959
223,-1.24596833068082
224,-0.43267515332511725
225,0.23556312912643956
226,0.7392195823669419
227,1.4084336106773878
228,2.5688800729815995
229,3.0444040463171103
230,3.6422340685545262
231,3.9342805375609142
232,4.393464119324534
233,4.632557016077341
234,5.01710581928955
235,5.394343839099479
236,5.410603196732106
237,5.227952441289873
238,4.770121228396442
239,4.498885116439423
240,4.603598736602112
241,4.142923884960777
242,3.999097894624965
243,3.3564576628078333
244,2.9465542743185833
245,2.710823951855706
246,2.114589855811848
247,1.9088645598385379
248,1.3411416793030368
249,0.8985968206052433
250,1.227967842153587
251,0.7882152610956195
252,0.46170342864761604
253,0.6588612813222124
254,0.5408214747814747
255,0.9488465915942499
256,0.26914083588595183
257,0.6224278430880325
258,0.47030189762301977
259,0.4205065461131349
260,0.6306442556916118
261,0.4806291662284204
262,0.8542029632805207
263,0.5326287266920718
264,0.10113708156174972
265,0.11882407823753208
266,0.1382558524147555
267,-0.025897545399402477
268,-0.01953142079370726
269,-0.17376250542476232
270,-0.334173322015264
271,-0.4279488022477587
272,-0.29896844924468824
273,-0.7194514393066107
274,-0.5231296759712954
275,-0.9066571234534009
276,-0.20037139592934874
277,-0.03948442051467388
278,-0.10682745414760472
279,-0.15551140192103025
280,0.01489470207173816
281,0.17635997039668527
282,0.32330808785430715
283,0.4410571860411916
284,0.25219194797614575
285,0.4527954407348995
286,0.2752420401959329
287,0.16367206074427135
288,-0.3261322172754278
289,-0.489669627708989
290,-0.6556389854777945
291,-0.9650411543810837
292,-1.402193533080391
293,-1.751561490310912
294,-1.9421752050974244
295,-2.1337746716920694
296,-2.5339202017338796
297,-2.53855442392357
298,-2.9263829018764014
299,-2.6423624144785
300,-2.60060425956216
301,-2.6065191966264054
302,-1.929176208898181
303,-1.7933984325884313
304,-1.7912764943287454
305,-1.1499755180370475
306,-0.5705688179737594
307,-0.11695036100314216
308,1.1816368226733844
309,1.2569689947085882
310,2.231291522676511
311,3.056529034406973
312,3.547267840182103
313,4.370275386488822
314,4.716753579629431
315,4.759232649868662
316,5.781401003333425
317,5.377232961130951
318,5.2213195739977705
319,5.500515533286994
320,4.980417813436847
321,4.555687595830294
322,4.132178070969125
323,3.783403770967927
324,2.951532007809914
325,2.338208432528371
326,1.8376000356636566
327,1.0205719411347605
328,0.11392110585857271
329,-0.13336996633024595
330,-0.7816406193602361
331,-1.5760059159707138
332,-1.615918701111047
333,-1.482705654415074
334,-1.8488694860323882
335,-1.3837350279461558
336,-1.1716382124055755
337,-1.1539262304532854
338,-0.489543613172737
339,0.17525237781393924
340,0.6120103025947212
341,0.7371674578562557
342,1.781357711838107
343,2.4062127926788133
344,2.816867823731736
345,3.722801971845347
346,3.790537226782898
347,4.3279708848259935
348,4.479589164126278
349,4.816002376225279
350,4.364448178599911
351,4.39023599258643
352,4.095015717827528
353,3.3096715935829755
354,2.9347361516606854
355,2.086200047656875
356,1.276410693787731
357,0.8702772871041712
358,-0.11860443080223265
359,-0.5023311435209002
360,-1.6124476776388712
361,-2.096547088139478
362,-2.5620502752832386
363,-3.0951621937722535
364,-3.4039364208463385
365,-3.4977470832825284
366,-3.6738330867247138
367,-3.7011692744152636
368,-4.249169426614425
369,-3.21953237359169
370,-2.83182922711973
371,-2.24112219898304
372,-2.1004766262314694
373,-1.3562710428525333
374,-1.1056466901994781
375,-0.001315152084953114
376,0.6156491165720887
377,1.4528531158660694
378,1.4512989092204531
379,2.574894982732023
380,3.351775802999751
381,3.0285756486184647
382,3.6400439804207174
383,4.047452046816074
384,4.019898873186742
385,3.8938563347625723
386,3.6046461220935
387,3.7177724941074857
388,3.3878963918789515
389,3.166266322888188
390,2.376671341289507
391,1.6890422463185994
392,1.717459892649511
393,0.7329270218423909
394,0.6300676214363621
395,-0.5140607838584249
396,-0.7451239572405899
397,-0.9052075020442328
398,-1.4310684612100284
399,-2.0001456529106174
400,-1.8321467982077786
401,-2.231509587959366
402,-1.9866492294146123
403,-1.6708362285944296
404,-1.2480562804775
405,-1.3144109769467824
406,-0.902895794097068
407,-0.20691133983124638
408,0.3493749871846114
409,0.8786796464814397
410,1.6443022610599833
411,2.253815681236758
412,2.810783721790991
413,3.443762689130048
414,4.19620702542867
415,4.8764984055711
416,4.644342845651564
417,5.4121591874143276
418,5.56900314360475
419,5.651388361297619
420,5.560706273360453
421,5.211762980620333
422,5.2761882560238025
423,4.5612704926414525
424,4.102382589346461
425,4.026692946660719
426,2.922296424249746
427,2.0699383251854284
428,1.53193575844942
429,0.9505093830017637
430,-0.06022178336417665
431,-0.7503592767456481
432,-1.3746539373841635
433,-2.34024722884018
434,-2.491303979096635
435,-2.850830947012643
436,-2.9746951602650653
437,-3.012152245866586
438,-3.194895486252186
439,-2.9315049505154556
440,-2.585974436931007
441,-1.8976899764185995
442,-1.703053131605716
443,-0.9397163306302554
444,-0.4915480199620187
445,0.19436570550327675
446,1.2280314733488882
447,2.2607592158325795
448,2.813182062810081
449,3.123500204347713
450,3.7870179551492744
451,3.7581589366069745
452,4.3699760916021315
453,4.508971998771719
454,4.32862803176456
455,4.184114675988838
456,3.7596646803730263
457,3.763629005776294
458,3.2372363189353424
459,2.4505979577046566
460,1.6176777432779437
461,1.2485711642201736
462,0.21021516794292744
463,-0.2770302976112261
464,-0.5472289770304113
465,-1.5984849545552127
466,-1.8769864021561822
467,-2.45875071555498
468,-2.196416876325171
469,-2.2519673532421867
470,-2.5311620378561352
471,-2.307055311650839
472,-1.9803950542724138
473,-1.1892340212595371
474,-1.3709159400369195
475,-0.7088567746810494
476,0.1674288926798252
477,0.8927401632500226
478,1.4255119603630186
479,2.204461236178088
480,2.8690665033950005
481,3.543673399242502
482,4.292085727095744
483,4.366274218169517
484,4.481407783135378
485,4.855088271442514
486,5.019509902453817
487,4.635758207397741
488,4.190102005868838
489,4.136790716522368
490,3.927981081601559
491,3.3547163336204884
492,2.9976489731970157
493,2.8408781386437156
494,2.0568221489679903
495,1.3253876037939962
496,0.8533026261248695
497,0.4830012354619647
498,0.08724489567181362
499,-0.45729686879375286
500,-0.19024116320200862
501,-0.5550290420234308
502,-0.3185561250033558
503,-0.757023206082711
504,-0.45783684571260874
505,0.2538153197857981
506,0.013586796502855408
507,0.6377014028555111
508,0.632863214897707
509,1.171552101024123
510,1.0547787649700577
511,1.2109273124223539
512,2.0320963164554184
513,1.8609447217782553
514,2.229224379999951
515,2.006764927628108
516,1.8977279031801877
517,2.1903715248346214
518,2.1247873657214402
519,1.8747680149304442
520,1.6170240839195982
521,1.4054748359054823
522,1.0540799530085019
523,0.9725658165737323
524,1.1338821235150531
525,0.9423321864331649
526,0.1817495168487696
527,0.26068537849784057
528,0.15744416825111823
529,0.2525886346606142
530,0.35854250142041366
531,0.14833507715950806
532,0.5488496481102445
533,0.4481560686847433
534,0.5302927973259703
535,0.9277313922267799
536,1.2695914220411577
537,1.2032943594811139
538,1.23336972973215
539,0.7194167959706768
540,1.1532160246372345
541,1.2813534879203659
542,1.5483549015016016
543,1.026982590297869
544,1.1950252052811265
545,1.4757995643880006
546,0.5496501249486508
547,1.1064512743371189
548,0.9415860253187298
549,0.7822346552427233
550,0.36557087344373523
551,0.28289865161773425
552,0.6030196691952187
553,0.3498461506330205
554,0.5021733943620057
555,0.7074036343077901
556,0.8805634443686394
557,1.1320575559150525
558,1.6420642976333064
559,1.5745134459968315
560,2.293194075465429
561,2.8089955670363165
562,3.15976906362205
563,3.3591306899025333
564,4.054016837995795
565,4.21616137704595
566,4.177619173152026
567,4.421783374294866
568,4.193306481354965
569,4.343691821483364
570,4.2006960013409875
571,3.6999834327021555
572,3.5780336808651256
573,3.2209252432867013
574,2.4773153763769713
575,2.1844479342255068
576,2.0888352162546147
577,1.273755950198052
578,0.6912793368920799
579,0.01981002928048479
580,-0.2560493498388492
581,-0.7891562996034504
582,-1.2708802921438491
583,-1.7446595577403006
584,-1.4371751792641179
585,-1.3118642111555254
586,-1.2651869717684001
587,-1.078765589316182
588,-0.6342059852168916
589,-0.5951680894152029
590,-0.07313201354871005
591,0.5706287912685682
592,1.2038045860655384
593,1.87735050965238
594,2.5289217876597285
595,2.6804057788800106
596,3.1185592048148667
597,3.6827500611014283
598,4.388270656903607
599,4.160154543776937
600,4.562904502166309
601,4.451361690545353
602,4.100315234502385
603,3.4748289188695884
604,3.386541023967123
605,2.834426743890447
606,2.425230838221996
607,1.836831957372786
608,1.152170775796112
609,0.3756628836029243
610,0.09793063255805001
611,-0.6439980573566255
612,-1.1556270084113593
613,-1.590923746571245
614,-1.95880131659012
615,-2.1671601404802874
616,-2.144387881266139
617,-2.192013325282828
618,-2.3481110357141226
619,-2.1125922700570614
620,-1.5878630006691576
621,-1.3332513359634344
622,-0.7603972241344772
623,0.1564740114103298
624,0.5194691029509941
625,1.2500496149546423
626,2.012598711288781
627,2.59814344138758
628,3.034294762805737
629,3.68080796607605
630,4.1175167046760635
631,4.329013640269107
632,4.798910248282816
633,4.878200010468395
634,5.1958135661088205
635,5.071215381053766
636,5.080910262209364
637,4.748827628794555
638,5.054293503386273
639,4.430241969368948
640,3.7257084268554217
641,3.1922696828978845
642,2.522300363300304
643,2.332460226271085
644,1.9081616552434602
645,1.1370134360905935
646,0.7798703610107476
647,0.14632622617920943
648,0.02457224666695365
649,-0.7111005571312861
650,-0.34765201540886415
651,-0.26518927968109846
652,-1.151950700164565
653,-0.8270793178208782
654,-0.2613936510972451
655,-0.09607217012259728
656,0.4698446833926186
657,0.8262663636996407
658,1.3175422514474804
659,1.4983678563021612
660,1.7535302038574283
661,2.497908426643101
662,2.975254853921903
663,3.001210065498605
664,3.2670316901883067
665,3.8396518743094403
666,4.314366212514867
667,4.279474354427557
668,4.073763983683457
669,4.4006657974235335
670,4.39579920555292
671,4.326928823899533
672,4.299180814740533
673,3.8067360704084727
674,3.3145735231255293
675,2.8470936769637025
676,2.1569436288102377
677,1.5622210024752805
678,0.8593796608134513
679,0.7245356625818699
680,-0.04537713442052971
681,-0.4546036177509821
682,-1.0099084311631814
683,-1.3656347046183397
684,-1.5458633097111942
685,-1.7800885842609633
686,-1.9608377873666618
687,-2.086141817101481
688,-1.6265423359514894
689,-1.9640687745789291
690,-0.8047509692573189
691,-0.7125211535745226
692,-0.23772013484936197
693,0.3620325229589522
694,0.4420597682500521
695,1.284065877320264
696,2.2991215629749315
697,2.43742972899026
698,2.8313688733887865
699,3.4585962482366703
700,3.9805962364936467
701,4.44461779752986
702,4.83165680037587
703,4.704332495933848
704,4.744424367245002
705,4.5787849588645395
706,4.655576579014305
707,3.824405341160705
708,3.318675486706175
709,3.1350920764442614
710,2.583861474421579
711,2.1240638581155222
712,0.976151247226811
713,0.8459772745919957
714,0.5338767616652174
715,-0.13183774935215342
716,-0.5961450929286387
717,-1.1304899097291576
718,-1.512242883091053
719,-1.2564968327428034
720,-1.5104767905680359
721,-1.5533206890540212
722,-1.379054727839142
723,-0.03709525462366048
724,-0.010350593879007775
725,0.4193981245896585
726,1.224869323481613
727,1.957033377327662
728,2.1063302641903565
729,3.0920808916105957
730,3.91642242169914
731,4.453406839173066
732,4.861088866234051
733,5.33612758020308
734,5.6137391239355665
735,5.891500776329823
736,6.115593334132825
737,6.037837288912715
738,5.444857759474451
739,5.251418882050751
740,4.985851825920848
741,4.459825125362881
742,3.767489921857577
743,3.0420487699906373
744,2.8277662635493765
745,1.9996653000973128
746,1.4839684506536568
747,0.6196113799299238
748,0.5126842340060137
749,-0.20166373996440978
750,-0.6016602151093755
751,-0.7022835885056533
752,-0.441217388045421
753,-0.635838421541292
754,-0.4837117471539274
755,-0.07356582984666771
756,-0.4343580390874881
757,0.17297111394354503
758,0.49094531492341215
759,1.0739927040323916
760,1.7284727509480171
761,1.7895652920148097
762,2.1369056116554783
763,2.572134442904876
764,2.3744924618034204
765,2.7793859329942303
766,2.9087584297742075
767,3.3638169700827447
768,3.105621154525455
769,3.3271081628099632
770,2.9132711659189736
771,2.440366261222049
772,2.896045873419767
773,2.0231829399605443
774,1.794815025300522
775,1.1269403817899184
776,1.2977812213512068
777,0.9357680609530782
778,0.7378338233607822
779,0.5641146518967913
780,0.5901991261168411
781,0.580317131383276
782,0.8007769388433417
783,0.47132757851859336
784,0.6398913083780187
785,0.9491269787314494
786,0.8424018720817583
787,1.2186812502389965
788,1.835935782530336
789,2.106424046175808
790,1.861972219707582
791,2.7541624270067495
792,2.7557646847678057
793,2.490721079423291
794,3.257859303476127
795,2.7349247336207867
796,2.588076189644992
797,2.678412045750292
798,2.350845582719476
799,2.6328190093030113
800,2.462655125297905
801,2.047419389370248
802,2.0891723194027736
803,1.592381595163322
804,1.4634220552553578
805,1.109171186654907
806,1.3661538490561367
807,1.0697893275668773
808,1.5929539139261824
809,1.420334395858865
810,1.4524305022061723
811,2.081890508063257
812,1.9921927691639902
813,2.515269275700364
814,2.825925532590256
815,3.0713179165745066
816,2.9599712006596497
817,3.3754624366557495
818,3.7515172470124036
819,3.4541726849238663
820,3.845020618433975
821,4.144987288214259
822,3.721050733186372
823,4.113466492808558
824,3.640965280282107
825,3.6374511289445017
826,3.308130468891042
827,2.9400203645390377
828,2.8260222387754745
829,2.4991218563498876
830,1.9185332785811244
831,1.5082673724401645
832,1.2357695170913139
833,0.8587164275055653
834,0.011995168050772609
835,0.595036244499331
836,0.11369068154076012
837,0.2742411907232962
838,0.1389946823753297
839,0.48422229176042353
840,0.7171690332390632
841,0.9983709375695764
842,1.0288944762131467
843,1.7010914054627118
844,1.7381384327008917
845,2.6438523428004
846,2.783766272644944
847,2.9711342561867222
848,2.7928324876000494
849,3.6844021608186335
850,3.5776976459894403
851,3.854090418806436
852,4.139399080939494
853,3.693938560847632
854,3.3779606349679905
855,3.355279352198408
856,2.7920577272358864
857,2.4747689785413782
858,2.052515496126905
859,1.4690174809842471
860,1.2082607007192248
861,0.5077327547446973
862,0.2872571778910426
863,-0.14303578402518916
864,-0.5284114263242845
865,-0.6062413436524294
866,-0.35719952075510497
867,-0.7014986471183924
868,-0.41188024875226903
869,-0.49513737774334954
870,-0.2348379925791812
871,0.7317873456584028
872,0.45168109973449777
873,1.2107863487919162
874,1.5839808314605763
875,2.197558979988269
876,2.8578309909612383
877,3.44338482184349
878,4.171177775211338
879,4.558885883729958
880,4.801171519490688
881,4.9479423516807195
882,5.575240400952926
883,5.83691650190594
884,5.600290628021281
885,5.696339062151994
886,5.469908964805041
887,5.414186707676437
888,5.147335077510834
889,4.721775298951585
890,4.1992845975753985
891,3.926348287135833
892,3.5582902532652163
893,3.044485996755933
894,1.8200234257498005
895,1.4082911306158028
896,1.22378323607495
897,0.5431870369324359
898,0.1800259127683268
899,0.24165572993522158
900,0.1266725069425843
901,0.14314001723086617
902,-0.45595521428670205
903,-0.0414102321630082
904,0.12170246203163715
905,0.5022149175054893
906,0.3998765983339642
907,1.072413816722625
908,1.052232260013429
909,1.630793293965114
910,1.7786596731697137
911,2.1712552844887445
912,2.4771892594108325
913,3.239957475370323
914,3.1556842011807715
915,3.480927306854053
916,3.627986219392636
917,3.857399692331413
918,3.949709782388031
919,3.6204670823612375
920,3.9940872038362776
921,3.751890179365107
922,3.8544727145673248
923,3.270567590491761
924,3.270573277881179
925,2.98227954218615
926,2.190346102476151
927,2.0751452860785764
928,1.8594528933940029
929,1.0161360402183122
930,1.1647691227477621
931,0.5045999806832214
932,0.7786053747346036
933,-0.015287940833363683
934,0.015649202586895977
935,-0.3229757179484489
936,-0.4200662941034803
937,-0.15701358818034017
938,-0.2034459228412667
939,-0.06390056908095587
940,0.18191946066827538
941,0.21200997268806648
942,0.9966779766542712
943,1.0264090734083973
944,1.391547364669448
945,2.0330963632205896
946,2.698129589246276
947,2.9802362325463716
948,3.1508509866713013
949,3.730440448104324
950,4.152109182976173
951,4.489243710106259
952,4.634119159703799
953,4.933198456711399
954,4.800384437086264
955,4.781866337585811
956,4.975357940587123
957,4.782188306381722
958,4.843573541868551
959,4.229368162025523
960,4.527053694599565
961,3.6039207870353303
962,2.9348599207458523
963,3.2704155798004817
964,2.4879913532906923
965,2.0861071812248717
966,1.4266822658448983
967,0.7314900405144884
968,1.0668573833930897
969,1.2705905021658108
970,1.0718521931031237
971,1.1624300601321493
972,0.9276408671223719
973,1.504509728433258
974,1.887468628285527
975,2.2333055637970465
976,2.385222033887445
977,2.941951939062033
978,3.7005682070278225
979,3.8805697130422594
980,4.396874561636919
981,4.518763003311107
982,5.131225004400947
983,5.789177006175914
984,5.505670981871424
985,5.774739728193155
986,5.835482017407046
987,5.506154980881505
988,5.062670660579103
989,4.90884583521171
990,4.430969096973551
991,3.689384888027776
992,2.6530842605902545
993,2.2529774024624003
994,1.7891397901421693
995,1.252818522398451
996,1.2085697609956485
997,0.22265851966637673
998,-0.7646407856569992
999,-1.0982459415638524
1000,-1.2026677666525882
1001,-1.1135861672848442
1002,-1.1171443499085572
1003,-1.3959658070872079
1004,-1.2293695148732269
1005,-1.00324771832764
1006,-0.6389280423436179
1007,-0.296268489934734
1008,0.1450437027688376
1009,0.8817910516935943
1010,1.335036302328203
1011,2.0060511207114753
1012,2.357543750974708
1013,2.7793325168463143
1014,3.16029470364374
1015,4.118247992701761
1016,3.9194688546303125
1017,4.343656008504144
1018,4.237800412193592
1019,4.469084387858856
1020,3.992854689555022
1021,3.830020452453893
1022,3.4845296327072495
1023,3.2361562080212334
1024,2.9117789554828963
1025,2.3992348077464336
1026,2.306557166748825
1027,1.5693335264498744
1028,1.283916993923965
1029,1.0275555297215626
1030,0.9750092996579982
1031,1.060537765199317
1032,1.0554618976045171
1033,1.091112649794447
1034,1.1911305071595328
1035,1.267493036302258
1036,1.7054389484893735
1037,1.8984681201981333
1038,2.2790569975251076
1039,2.6988468902143437
1040,3.0764776080377465
1041,3.7336400323032275
1042,4.09294072240048
1043,4.800194537678355
1044,5.039302283418686
1045,5.003019429141554
1046,5.54209572118995
1047,5.797241059398108
1048,4.741221995198236
1049,5.462465961249367
1050,4.9410623344292155
1051,5.043870350273151
1052,4.6821942455747605
1053,4.4980036787295905
1054,4.045052571334181
1055,4.131600489645194
1056,3.605382515492859
1057,3.2102272287399196
1058,2.6388420613186785
1059,3.117524523565599
1060,2.716907486621966
1061,2.757197836406792
1062,2.9087640083878608
1063,2.519492807428354
1064,2.63449975219419
1065,3.4313112830496855
1066,3.455015327713606
1067,3.6094078957831703
1068,3.6971271551793987
1069,4.115068927636743
1070,4.621294408388802
1071,4.898343347323249
1072,4.74312164214697
1073,4.626779077096706
1074,4.9171625875473435
1075,5.0409845708516015
1076,4.626571981461348
1077,4.560984088762658
1078,4.055385046475265
1079,3.4941855969649542
1080,3.3107984072666934
1081,2.5318716433216237
1082,2.1767265959569766
1083,1.612952249271573
1084,0.68829248171481
1085,0.5559060297336753
1086,-0.06105546708379431
1087,0.053161550757900244
1088,-0.8228490515625096
1089,-0.6413293928431709
1090,-1.1841166854553333
1091,-1.180416279144775
1092,-0.8326102234564023
1093,-0.6508214058322151
1094,-0.9187633482077102
1095,-0.7312470559679147
1096,0.09874130532159353
1097,0.05170255721117001
1098,0.7313458491482205
1099,1.003939917143701
1100,1.5439323483007348
1101,1.972324213564629
1102,2.1032735938564793
1103,2.3198639922727673
1104,2.1367793460793014
1105,2.9320603172483133
1106,2.8594864385380356
1107,2.862096709860225
1108,2.669291742639184
1109,2.4182335117530465
1110,2.278160368908594
1111,1.9630723242129784
1112,2.3266356563899815
1113,2.301248505345673
1114,1.717970339765358
1115,1.3425794899103927
1116,1.670560686712458
1117,1.7486108109014693
1118,1.7150099552982332
1119,1.7494243188291676
1120,1.9083447398310858
1121,1.9788110129236847
1122,2.3252258931793697
1123,2.535422361893151
1124,2.848548285655193
1125,3.344265739140273
1126,4.294329860553711
1127,4.129983722747946
1128,4.725544443614631
1129,5.0814197212289365
1130,5.6330255529289595
1131,6.20989526900132
1132,6.145443726685317
1133,6.52056157941154
1134,6.67395780657478
1135,6.932487493219286
1136,6.658244948470451
1137,6.484074213798877
1138,6.655494610875998
1139,6.641070203536209
1140,6.407534936693256
1141,6.0652017672167355
1142,5.374840185577283
1143,5.183140618385597
1144,4.692637530345636
1145,4.066588975501999
1146,3.8888269479006197
1147,3.854395132490503
1148,3.549634672080024
1149,3.3424922035156595
1150,2.9801327190970714
1151,2.8460913379339465
1152,2.862411765439789
1153,2.684905701958123
1154,2.6415953232205167
1155,2.856316246324608
1156,2.7344604464329074
1157,3.3913917263897693
1158,2.912056729364171
1159,2.9578159948034846
1160,3.3427981517132768
1161,3.447672156766668
1162,3.4963986388880657
1163,3.8735390419306426
1164,3.560081191769917
1165,3.6704724646986757
1166,3.5854479093416507
1167,3.4462404547971235
1168,3.444192398018656
1169,3.45917278893013
1170,3.146609844979579
1171,2.86842728833093
1172,2.9415980860204036
1173,2.254687301081659
1174,1.9457841928041575
1175,1.1692271161712349
1176,1.117699857625703
1177,0.7583279098969467
1178,1.5583270927556727
1179,0.05724699995665216
1180,-0.27887389153938696
1181,-0.38123498211713425
1182,-0.6833738853169605
1183,-0.806039810003697
1184,-1.4115634217191577
1185,-1.4124446321409048
1186,-0.9147225358628501
1187,-0.8789011315189725
1188,-0.8422943859878077
1189,-0.9214759814816439
1190,-0.8047749362540696
1191,-0.2899130700825806
1192,0.3095338088892359
1193,0.1504474817802119
1194,0.5003589005394344
1195,1.032954798499521
1196,1.599178390690212
1197,1.701151515061679
1198,2.172988753751069
1199,2.605933685208282
1200,3.3638895756466756
1201,3.492439034433576
1202,4.26699528962335
1203,4.233365953538297
1204,4.316677400673215
1205,4.378726609871927
1206,4.715875915299785
1207,5.360889446751089
1208,5.079958439168278
1209,4.917668387836148
1210,5.04057124027565
1211,5.416703683660106
1212,5.034201456948323
1213,5.213093643339921
1214,5.218068878828531
1215,4.684451075168309
1216,4.576788880696772
1217,4.191373146677789
1218,4.024536204959072
1219,4.401153228865268
1220,4.679058553492846
1221,4.213700978504654
1222,4.721103212940348
1223,4.405553334847187
1224,4.956070098694721
1225,4.889684631822903
1226,5.0594323297176045
1227,5.556149174573388
1228,5.627890145903177
1229,6.167367333926548
1230,6.359391839191316
1231,6.5514306231616235
1232,6.845981264007268
1233,6.81817725025678
1234,7.163411494815854
1235,6.8455355860818345
1236,6.508336830110903
1237,7.016707676767347
1238,6.596333726168625
1239,6.353619412541982
1240,5.866405488560791
1241,5.772412317685872
1242,5.0928672442458955
1243,4.085310081314781
1244,3.739097553549701
1245,3.040470634560614
1246,2.5908023970117915
1247,2.2691992069603404
1248,1.48362705823165
1249,1.11686838844933
1250,0.40907454362004064
1251,0.4661029844025355
1252,0.2739779693228022
1253,0.46007052447002067
1254,0.27608114196124134
1255,0.4861217772390998
1256,0.580428007825111
1257,0.7092476493817146
1258,1.034064923381414
1259,1.5477899621681424
1260,1.6817588033002215
1261,2.204609155713679
1262,2.1485995926392225
1263,2.9619639180495465
