timestamp,value
212,-0.06584210937625795
213,-0.09324947340804857
214,-0.20625133443386612
215,0.744205452760789
216,0.23683118349968182
217,0.18799262411521347
218,0.2428149155429313
219,0.013808229436582675
220,0.06868898625787836
221,0.19874739370191508
222,-0.05755773459471306
223,0.3087404912548693
224,-0.44830753554729
225,-0.35701672911508464
226,-0.10014968609327517
227,0.3329291577063267
228,-0.029354526051967332
229,-0.04167880577686808
230,0.2067833817741977
231,0.11735801394773919
232,0.4616424074159819
233,0.3454075867188943
234,0.24685557829439697
235,0.36170376591519476
236,0.23220574098900368
237,0.5375017944557934
238,-0.05813580052586277
239,0.1244040458596051
240,-0.10469666483038705
241,-0.060825306848231855
242,-0.35048087817985274
243,-0.18596377274536618
244,-0.4203490176321533
245,-0.09834263599861015
246,-0.032520470158017116
247,0.04866941909120862
248,-0.3197057699026898
249,0.06089903906980461
250,0.054068573257609984
251,-0.025206198409211428
252,0.028195817077094627
253,0.2433011853597814
254,0.3194461330105699
255,0.29808528314452765
256,-0.17963166997996974
257,0.04410499976582029
258,-0.1196942893212008
259,-0.1807433031469041
260,-0.24947455297773252
261,-0.04551558367928844
262,-0.20173971633373958
263,-0.04738255052341961
264,-0.23765263783958943
265,-0.05404194375158803
266,0.37860531115145735
267,-0.039679032360588604
268,-0.12737154305703008
269,0.05894593423816284
270,-0.08701736197302654
271,-0.11829124353284534
272,-0.15812755877406026
273,-0.4000511310616239
274,-0.5715216887930249
275,0.1329571513404554
276,-0.5314870861126894
277,-0.16174106917502323
278,0.01417076722516338
279,-0.26171410676223017
280,-0.17074524114410555
281,-0.12027667523395946
282,-0.001680082745837072
283,-0.2433705675232871
284,0.3511756225549573
285,-0.00725831588779844
286,-0.24164043486971468
287,-0.07838002614909317
288,-0.14284987565223
289,0.08305434006938663
290,-0.37166834759545375
291,0.036388006642729544
292,0.2243237624719456
293,-0.08939215690039415
294,0.3571981345178261
295,-0.025821453325016813
296,0.1646944627475789
297,0.31911570260638145
298,0.2296723779965655
299,0.4003261703294967
300,0.4010507022754548
301,-0.0643104083200984
302,0.09205685828081432
303,-0.2585632452714042
304,-0.4519364384929978
305,-0.14609604960307213
306,-0.40912319264489644
307,-0.38189865751386254
308,-0.18132533991523384
309,-0.30293130676186775
310,0.15267701800909206
311,-0.08991007460124995
312,0.03571621163370613
313,0.12098619169710068
314,0.05291022983267327
315,0.25983639442701
316,0.1505006301452573
317,-0.236510599286004
318,0.10963594292075568
319,0.023418517629786736
320,-0.2854433163215323
321,-0.30027841154280965
322,-0.2762773040296032
323,0.25542562941749486
324,0.07996509692174854
325,0.146396147301487
326,0.043145977423873993
327,-0.29961057450632816
328,0.15146733705501675
329,-0.28166232444982986
330,-0.018703602508423768
331,0.11605869914922232
332,-0.2658069410038467
333,-0.29092632666118545
334,-0.08437844520599261
335,0.14382595440134566
336,-0.02126659836521555
337,-0.1240423471087174
338,-0.1151421046494407
339,-0.10275309377574553
340,0.036211488014007656
341,-0.09139075467013555
342,0.19228273461820466
343,0.01395519859097162
344,-0.11312273224497553
345,0.48338231663484454
346,0.6470558869903634
347,0.08945463018063604
348,0.10738478124950467
349,0.2696823753084735
350,-0.037546709187069205
351,0.1320844029211894
352,-0.018622039824360108
353,0.28470358462503
354,-0.010251522708663842
355,0.41978956775291926
356,0.46070476628915147
357,-0.23021139896001086
358,-0.1133896976142187
359,0.3684974476509564
360,-0.20157468314070454
361,0.24891061604233958
362,0.25019327002907377
363,-0.22326220930113078
364,-0.45572941703944825
365,0.3031908662186273
366,-0.3579422140327131
367,0.1874892250887957
368,0.12230492682761315
369,-0.18320193389034128
370,-0.2466047854342239
371,-0.3262758096322906
372,-0.42679805595110726
373,-0.2673360639589139
374,-0.2594339191550895
375,-0.19981719030473644
376,-0.2106554533476231
377,-0.14794036991607795
378,0.19925624214183504
379,0.8161476747407088
380,0.16434469008496722
381,0.22722858050661762
382,0.18397885677486947
383,-0.03048050611288844
384,0.3027419162567714
385,-0.2221096764713842
386,-0.02976770810600285
387,-0.005059075409061087
388,-0.20330181590291108
389,0.028388719907510518
390,-0.12415876778727723
391,-0.30688543751600267
392,0.10348675060795809
393,0.1293120970936008
394,0.23077290076910234
395,0.309842631133625
396,-0.019295150972137173
397,0.003125737245784563
398,0.4355919621005475
399,0.28997067013351924
400,0.08570458444891715
401,0.059012428551591556
402,-0.1522214224864882
403,0.1253373556462226
404,-0.04368374869923522
405,-0.17953894838244278
406,0.44714223985367213
407,-0.6630478164132902
408,-0.2627863869424028
409,0.07311885273810319
410,-0.10694664343593192
411,0.16060874266441533
412,0.3960453826349855
413,0.4542904443722817
414,-0.00832076071714341
415,0.11061169695216765
416,0.2647578699645153
417,0.08043779420541439
418,-0.23356642271802544
419,0.05292160058899978
420,-0.34692359582075555
421,0.0680371604547314
422,-0.15719372948670973
423,-0.2140508086013133
424,0.263705252507559
425,-0.002435450114258414
426,0.31032788655927535
427,-0.325859306226382
428,0.1592622077711361
429,0.29851492047640066
430,-0.05778300076919375
431,-0.0843048476271754
432,-0.14922066259050842
433,-0.07709315675544778
434,-0.33903115106768833
435,-0.10708707650066404
436,-0.09343796440577493
437,0.013042445968573332
438,-0.17835602791989752
439,0.14896570065951437
440,0.1523195575709016
441,0.020244373093245283
442,0.25515753281980247
443,0.0426280427125163
444,0.2630613269311297
445,0.33896362112198153
446,0.12637753761113618
447,0.18551091914999412
448,-0.07955752587851211
449,-0.028448753719546867
450,-0.19106683700644797
451,-0.7094858089654497
452,-0.2626600941307232
453,0.00599086631941928
454,0.13582975593586344
455,-0.3959596414214247
456,-0.17783818625636577
457,-0.296739092909464
458,-0.12391660210269433
459,0.2840891259673549
460,0.2600033051257617
461,0.39830218314553784
462,0.08145745110132138
463,0.3794196990110592
464,0.10515839910484573
465,-0.21901351295800434
466,-0.1167791280880634
467,-0.07129494240874454
468,-0.2907146872171847
469,-0.0804057285041095
470,-0.11680731063864225
471,-0.2649783215095003
472,-0.16437004515326084
473,0.0723755483115015
474,-0.1604534691716541
475,-0.058148961282132434
476,-0.19114392757404
477,-0.20217095442229227
478,0.41183264862920665
479,0.19126912986861325
480,-0.1269567196620875
481,-0.40335740357630145
482,0.5045035710957899
483,-0.07529311297805055
484,-0.33720010023896196
485,-0.5817959778897925
486,-0.32124274772801203
487,-0.18825267362554018
488,-0.43288389202675326
489,-0.5808276199671428
490,-0.3255722183176889
491,0.09456821335719208
492,0.17141204469482146
493,0.24789441900018536
494,0.19790197482618363
495,-0.03276228451877228
496,0.25463786609618655
497,0.12551194149473646
498,0.07438147625585342
499,0.09060015257948134
500,-0.17920330735540002
501,-0.11668316166292916
502,-0.4906936867355906
503,0.20976997964121585
504,0.0635260854932203
505,0.24561682445309707
506,0.46090758858703135
507,0.33957207673240064
508,0.14987624682071074
509,0.0808329926505805
510,0.18105524830293288
511,-0.08685072568639202
512,-0.1169175587665163
513,0.042692564209255636
514,-0.020360758984869904
515,-0.0033299207668647662
516,-0.09394464498370703
517,-0.005384950981341646
518,-0.03340909953566057
519,-0.49636410475974346
520,-0.09323827029654139
521,0.06623383931531068
522,-0.07322519627905581
523,-0.21939316909085066
524,0.14835319902084523
525,0.3234199013566206
526,0.5559504160135935
527,0.1452351432314728
528,0.07752668962775569
529,-0.09657674963528037
530,0.2313275245841786
531,0.3540737270601657
532,-0.02226470062893974
533,-0.21858623949706807
534,0.01416877142078371
535,-0.4576744682915704
536,-0.46986017920386425
537,-0.12346549960919131
538,0.006365939402406873
539,-0.5300368085978888
540,-0.024197532009369423
541,0.05022265184469653
542,-0.41211193316903333
543,-0.16230743338052173
544,0.10377107641881439
545,-0.13208698697696858
546,-0.1417877053844781
547,0.05528002379588402
548,-0.23765402946787587
549,0.17347970199669602
550,0.005529968307326258
551,0.2212977152280356
552,-0.01599946306316713
553,0.2309099907564786
554,0.10515858666678267
555,-0.15078584888727092
556,0.15635326016621537
557,0.13926737593678112
558,-0.1894677679446221
559,-0.09051280527624203
560,0.22924119672573712
561,0.3657514065891304
562,0.1659869700780589
563,0.4041408501986308
564,0.29859044991464456
565,0.1536082328425658
566,0.5499258420462413
567,-0.0872758180331744
568,0.005072746715512867
569,-0.2423236955739084
570,0.1819259299024077
571,-0.3716026629822777
572,0.19836726118058753
573,0.19328586779678472
574,-0.048797332212494576
575,0.14421417076005275
576,-0.3310674219946435
577,-0.1126094237088507
578,-0.12846900223208563
579,0.029515751949520865
580,0.09568151999718837
581,-0.038627433377399156
582,-0.02303606810977936
583,0.057408645436090824
584,0.08407252973050698
585,0.025344212006153083
586,0.17777692516920718
587,0.06072380943602006
588,0.40932983050444016
589,0.02823632685964688
590,0.2564130491370708
591,0.38979315350687826
592,-0.05477407297042658
593,-0.17420927755877486
594,0.4521476318127724
595,-0.17585445587027537
596,0.06603805798818213
597,0.21262027539171705
598,-0.02554781120083241
599,-0.2111161092313809
600,-0.3565195961401574
601,-0.2693472522668133
602,-0.5582992019051127
603,-0.43923593756332524
604,0.06836366045916718
605,-0.10909571953155203
606,-0.13515316904465347
607,-0.20876706042477383
608,0.25242371180054746
609,0.14265860485415144
610,0.41098997767619205
611,-0.13580448302251086
612,0.1493745725943419
613,0.229233332749817
614,-0.029228619620754397
615,0.1796716050001407
616,0.23827399671971652
617,-0.16510359994024784
618,0.18936153770475855
619,0.20042438270649357
620,0.14906950789873583
621,0.39623536488100486
622,0.5501150797915908
623,0.2946591491381875
624,0.3082654830024626
625,0.4456628435098434
626,0.27945849098583037
627,0.44311497759455776
628,0.2807073863671392
629,-0.004786400468148294
630,0.0793887321262208
631,-0.10858544740636841
632,0.22080823685415815
633,-0.2923072811339598
634,-0.2645055399963259
635,-0.21934560898006256
636,-0.1413108995391399
637,-0.7599899963698538
638,0.0617697295895793
639,-0.06993754545770214
640,-0.3328597709002825
641,0.04219748816866116
642,0.20460824867785915
643,-0.09635034084632055
644,-0.4008190198517686
645,-0.12415261817683274
646,0.05192892532846772
647,0.24469173954728513
648,-0.025232777032489002
649,0.10448511155654862
650,-0.000889702973324108
651,0.3144306358817461
652,-0.05934329776910981
653,0.047390049519810976
654,-0.07909578165538543
655,-0.283182751351738
656,-0.34699412711292743
657,0.27153360986397124
658,0.0370379431156722
659,0.010144654324248225
660,0.047026542834090426
661,0.20748337571916448
662,0.07232215918364564
663,0.22936822017386957
664,0.043856565716073846
665,-0.018329581884603756
666,0.09459654144509635
667,0.13076326650339357
668,-0.1339176409758414
669,-0.2090477495285563
670,0.33764891697860316
671,-0.25379785314045933
672,0.12004495453808436
673,0.00015957345891623453
674,-0.07166050332166263
675,-0.1477662676001997
676,0.201635857040721
677,0.27639213224076914
678,0.312786464798841
679,-0.07985137063395312
680,-0.025716865958959563
681,0.5065963859240521
682,0.052531948977191635
683,0.0579919946816806
684,0.007409501401461726
685,-0.3837735663596467
686,-0.4188807237589941
687,-0.02643891866157365
688,-0.0965165594461059
689,0.04987661307177829
690,-0.10241070548579956
691,0.22828670645687338
692,0.11337548190794156
693,0.20607674506232265
694,0.18701129477893116
695,0.14291088672377428
696,0.10050053845425894
697,-0.18602669352794549
698,-0.04950407056434161
699,-0.08912294473515131
700,-0.5591944191699436
701,-0.24527608838956133
702,-0.32521104718923516
703,-0.311468179714842
704,0.1415507717898114
705,0.2935039572367247
706,-0.2708482699592528
707,0.07532869917343821
708,0.41412989925513943
709,0.16104847566151603
710,0.17812270279027959
711,0.1990067177380474
712,-0.3167077543633144
713,-0.06088574732783642
714,-0.05005185999706727
715,0.21802549523431755
716,0.1296489542591331
717,0.030928606033753837
718,-0.019543012225537053
719,-0.20648232723040996
720,0.14536677556974514
721,-0.18266166397010158
722,-0.3791018869637738
723,0.0045775006990314004
724,-0.28650445724390683
725,-0.12871476654637903
726,-0.28216063293194
727,0.09311753348421864
728,0.08270004320645921
729,-0.043760457160330696
730,-0.011723014285132921
731,-0.044065047762282525
732,-0.13418073430975572
733,0.20678693809234847
734,-0.14505645518981183
735,-0.12984217917549892
736,0.22725698449751813
737,0.04683631498661351
738,-0.33831248251661067
739,0.1295043746742523
740,-0.2605382965632332
741,0.3523231792207141
742,0.2491760831917912
743,-0.07063451695601172
744,0.09371907357251097
745,-0.09777469702038707
746,-0.2604735354795424
747,-0.02301949944004593
748,-0.03557910433897543
749,-0.043435926510954
750,-0.15660215873208316
751,-0.3637362810009461
752,0.09473330469902197
753,-0.2624917577048158
754,-0.0857414298245511
755,-0.18759297483240345
756,-0.41361942116693085
757,-0.35774871394406166
758,-0.2666157258643543
759,-0.2356646725437891
760,-0.285325881045709
761,0.14293460874788577
762,-0.2781825920828633
763,0.18641449976056262
764,-0.2768252151135129
765,-0.07603089626835473
766,-0.21179855663569516
767,-0.08325677556138691
768,0.06670044668909739
769,-0.0016874690620800187
770,0.14726498685327108
771,-0.08077844298456169
772,0.14965514505079902
773,0.023828885843934944
774,0.8927461017938281
775,-0.2040708835866638
776,0.4076178766467944
777,-0.3560471203508352
778,-0.02861186781585401
779,-0.3255526013958034
780,-0.23632647911010157
781,-0.09604359831832954
782,-0.040266570258709056
783,-0.21077913200493417
784,-0.6258766926696132
785,-0.0986422698033272
786,-0.1110220229617056
787,-0.16075671074284126
788,0.3892137794426861
789,-0.26225434235103556
790,0.055273424335447144
791,0.46514989741959256
792,0.01571641077523557
793,0.1382964363018486
794,0.017616783586053508
795,0.2933274309002434
796,-0.28248697967842673
797,0.11078862218997645
798,0.25328000124451466
799,-0.18279013903660074
800,-0.04222209544993399
801,0.2586478884048844
802,-0.1371484904398844
803,0.050066835366423874
804,-0.15597853929433325
805,0.05658881190324924
806,-0.3165854630432481
807,0.2816504054874415
808,-0.04261985483278774
809,-0.16353763476172736
810,-0.437252255210256
811,-0.20134787713298546
812,0.15478318464564716
813,-0.16965716861751953
814,-0.3439413181051585
815,-0.2022692582626177
816,-0.06325066395708442
817,0.025585590309539247
818,0.18270460863200524
819,-0.03032937959618393
820,0.14823961446513576
821,0.1978455647182577
822,-0.16770439398042303
823,0.0022982469490926832
824,-0.2697942267072081
825,-0.047847684357736835
826,-0.2570066888085115
827,-0.1134811579091199
828,-0.25949207139333014
829,0.006927049337162511
830,-0.04072886250275523
831,0.027769570548208417
832,0.5785427450973938
833,0.015662053643316493
834,-0.02251714137581376
835,0.07033180020478333
836,0.1849445958750997
837,0.4577533037049403
838,0.3265552905941218
839,0.15807030947711737
840,-0.014244737870554885
841,-0.054848601239819106
842,0.19929299446159557
843,0.022972901956781647
844,-0.222660997658162
845,-0.032180725425547785
846,-0.15037840340810368
847,-0.01322805605806987
848,-0.20438354010275833
849,-0.4069179345493669
850,-0.02526572549049763
851,-0.24682701771206145
852,0.3021637679904359
853,0.15198344315304746
854,-0.05403842200179251
855,0.17708241808196779
856,0.10197728020686522
857,0.1400354769410164
858,0.2961371281591594
859,0.49246898875198314
860,-0.01600012408233871
861,0.010803687861742399
862,-0.05266331257780853
863,0.019209874828688998
864,0.06825098378415684
865,0.11606654521872406
866,-0.02871103955579833
867,0.004993686443787004
868,-0.0680469169203088
869,-0.38362666067537105
870,0.09804499787957624
871,-0.35641336999026096
872,-0.17441402080699478
873,-0.19746735703264742
874,-0.09060621577110105
875,0.15740178576477346
876,0.4498558874460963
877,-0.11453510647883944
878,-0.2620339203835741
879,-0.04166250825497947
880,-0.30504564830600367
881,0.0647892483541545
882,-0.15166685442912273
883,-0.12699076221136849
884,0.1903715979019625
885,-0.05301494302065993
886,0.022851621635452762
887,0.39232744148453147
888,0.2584750369806128
889,0.0774448775552596
890,0.03350737670521592
891,0.08312725045324397
892,-0.1032235035778232
893,-0.36187994288840414
894,-0.37707692222083977
895,0.47823333991231565
896,0.11995306456547924
897,-0.027319095502488122
898,0.4410688377281303
899,-0.26400013998414484
900,0.03523814073984746
901,-0.06370177782214428
902,-0.17029504037339493
903,-0.12462776306606482
904,0.05844024479236054
905,0.22460685941573838
906,0.06103420166098159
907,-0.06652228466781888
908,-0.1760421042542377
909,0.14067730062299125
910,-0.21926867873724412
911,-0.3480272459669704
912,-0.4749867816568961
913,-0.38067649480482946
914,0.08135766062997299
915,-0.011371597597075608
916,-0.17297387399066078
917,0.03102909190992699
918,0.31957681782072656
919,-0.22303956708062517
920,0.10119261428594897
921,0.15687480003486973
922,0.42350355357665437
923,-0.288839523798757
924,-0.12016928216740544
925,0.32276621520514587
926,-0.20391040406574387
927,-0.06897816958022407
928,-0.524286223705801
929,0.04730433794698918
930,-0.4461977015945179
931,-0.05805195664158723
932,-0.1348706729987895
933,0.2580307421782686
934,-0.050777076108701955
935,-0.1652601896033466
936,-0.044762204004014546
937,-0.04363989089587156
938,-0.266338481065195
939,0.09752766469352639
940,0.22737936826956187
941,0.010642173492036847
942,0.3449736270435033
943,0.10250523143634672
944,0.4737684814188182
945,0.03398261852488103
946,-0.046659663488313394
947,-0.34279868604526426
948,0.11118788302131176
949,0.10477606957003346
950,-0.26425261943242395
951,-0.21618438764697512
952,0.17601075673777503
953,0.39140047479567236
954,0.1446703873307418
955,0.06482834641268262
956,0.13328408108159578
957,0.033891770158791835
958,-0.09797416686823184
959,0.14974693496107327
960,-0.0834726986833966
961,-0.07919891857759162
962,-0.5856456470562204
963,-0.43790442529876494
964,-0.11182980374291457
965,-0.38131358604102994
966,-0.023610342636568436
967,-0.14393756961257198
968,-0.19080505386177374
969,0.20539330068911527
970,-0.41120729178422133
971,-0.053953534996547925
972,0.15706098550733136
973,0.11402711573533736
974,-0.15487820162214025
975,0.10651662366105276
976,0.025188241654114422
977,-0.29037933176080355
978,-0.08295935062445223
979,0.06217295299215089
980,-0.09939341702904031
981,-0.08327059402247435
982,0.4643465135346483
983,0.013153938614894015
984,0.08233178745900765
985,0.5911275786528087
986,0.1277204282543828
987,0.2767923116850881
988,0.11180728694454363
989,0.3064473665875257
990,-0.05362988500975621
991,0.258660675064302
992,-0.4606040133822368
993,-0.05140470667650099
994,-0.4697918509093305
995,0.12615467711523554
996,-0.11694503385428945
997,-0.40189857742648183
998,-0.10240304087776532
999,0.18546780750723038
1000,-0.08316063424827358
1001,0.2580399887557709
1002,0.32933240479955417
1003,0.396713057889073
1004,0.40137890349043676
1005,-0.2687963726186222
1006,0.028673289071538474
1007,-0.0335745390098099
1008,0.0631975424473156
1009,0.1423126618696349
1010,-0.20430053193463807
1011,-0.142850283329949
1012,-0.3303173039216166
1013,-0.20530719039090417
1014,-0.3631538882698691
1015,-0.2431267541542537
1016,-0.0016355814953822809
1017,-0.050504124741524714
1018,0.23831715762190214
1019,-0.05372824742059458
1020,0.15349095221975373
1021,0.2226817982735551
1022,0.031718025023032385
1023,0.1744389185319656
1024,-0.2990453218542377
1025,0.0021478710266826795
1026,-0.22852377397860046
1027,-0.1311497431773835
1028,-0.4994267281223698
1029,-0.4199599100560902
1030,0.1589777390270094
1031,-0.11568633993978208
1032,-0.20431216503970775
1033,-0.20969389912256586
1034,0.25256198270137087
1035,0.4917028228143069
1036,0.23177360477991155
1037,-0.26736281511807986
1038,-0.176960095826031
1039,-0.16454857786797286
1040,0.29948178636107786
1041,0.007436931334739338
1042,-0.02482358866483842
1043,-0.059474863293955724
1044,-0.1703399187927733
1045,0.07036945254661685
1046,0.15753454684990542
1047,-0.04437929354154115
1048,-0.3156468027338851
1049,0.24473195971759107
1050,0.046266953279277157
1051,0.41790634371392527
1052,-0.1403391313624937
1053,0.11423376948313249
1054,-0.11899416280508582
1055,-0.03378336237858964
1056,-0.1006260338461703
1057,0.21543843864750228
1058,-0.07892470337823138
1059,-0.23902864016753816
1060,-0.5897546034847824
1061,-0.38180148646804
1062,0.19774807236153646
1063,-0.14881796502552205
1064,0.12171526546415849
1065,0.25899798236786853
1066,0.4101421918400113
1067,0.27584652711526436
1068,0.565715163105664
1069,0.4664258626432348
1070,0.5310311119613546
1071,-0.15295618044440895
1072,-0.05902034625499199
1073,-0.021029751531433966
1074,-0.18381428059730512
1075,-0.10538798503403274
1076,-0.3335813698553909
1077,-0.1336005032147825
1078,-0.2979966664859829
1079,0.08724532434620422
1080,-0.2916582762994384
1081,-0.30176680271338024
1082,-0.03314187420515802
1083,0.2670495770850989
1084,-0.18270192620737874
1085,0.14065062530868022
1086,0.06363695955343314
1087,-0.0668668302767669
1088,-0.01974428541330534
1089,0.10923367037292744
1090,-0.04589227557946152
1091,-0.6745384588090044
1092,-0.12223101585112689
1093,-0.37962618407496873
1094,-0.27035707307067114
1095,-0.1845445985148482
1096,-0.40758131447176554
1097,-0.12928400939747697
1098,0.48524325784422445
1099,0.17074859036045276
1100,0.18092769610390527
1101,0.5793372988278318
1102,0.01667015586983528
1103,0.5740769735938034
1104,0.17211292408137796
1105,-0.11766532046710723
1106,-0.27227647656166054
1107,-0.29466370136768955
1108,-0.09213438781108775
1109,-0.04668897310532333
1110,-0.05086259293630696
1111,-0.48145120177660505
1112,-0.20735469430914372
1113,-0.19296126276268344
1114,-0.00792473681619453
1115,0.2470888742019227
1116,-0.213534425949149
1117,-0.1183467530852401
1118,0.2154446159808449
1119,0.43977182766527434
1120,0.2535796357359499
1121,0.35057117456201914
1122,0.17607476972196995
1123,0.26607771200301106
1124,-0.3213559213271731
1125,-0.15006811647046553
1126,0.008179514268131786
1127,-0.28535758038686965
1128,-0.27893128598615013
1129,0.1518954705930038
1130,0.142452095641861
1131,0.023446601474932355
1132,0.1819661276071381
1133,-0.3307967516399518
1134,0.3258275016141562
1135,0.2708028657538746
1136,-0.11479337835921842
1137,0.005175729175188576
1138,0.018251740980952863
1139,-0.19554146262939806
1140,-0.4389690998171509
1141,-0.29166984956886816
1142,-0.11661112196776466
1143,-0.07136661099780026
1144,-0.6196380472151451
1145,0.18601231951889768
1146,-0.4844358308899141
1147,-0.33425110686452447
1148,0.23411227711979266
1149,0.032644974572872465
1150,0.08933474747773293
1151,0.08124763426119593
1152,0.23621840982299913
1153,-0.3178861347457258
1154,0.034310441378710414
1155,0.16188051871409062
1156,-0.23219353461780612
1157,-0.11013580884417261
1158,-0.23066072711915125
1159,-0.1395597166062647
1160,-0.3173826987904562
1161,0.009427897396620616
1162,0.044037882097846204
1163,-0.25878244604068584
1164,-0.03760639086173245
1165,0.47889686142252696
1166,0.3509467221070944
1167,0.12281576347520887
1168,0.6684698567636094
1169,0.5050242311115377
1170,0.07471904550705408
1171,-0.3071245037211107
1172,0.010737249952495864
1173,-0.32652547985214553
1174,-0.6009070193541467
1175,-0.24517954568061318
1176,-0.3825661618302574
1177,0.24253743603329858
1178,-0.46109897478591466
1179,-0.2551868993006535
1180,0.0828063875398831
1181,0.3801774148860526
1182,0.05242588248041066
1183,0.04272877618383636
1184,-0.15944317360255306
1185,0.25436905287624834
1186,0.3102390211151928
1187,0.35072614009959063
1188,-0.3491060411920368
1189,-0.2717373885046394
1190,-0.32134036418854184
1191,-0.03935390014527835
1192,-0.2259209377217054
1193,-0.22707331322601018
1194,-0.012317469198504738
1195,-0.24272634530341736
1196,0.04647540487762668
1197,-0.20172596242020888
1198,-0.04314298847019973
1199,0.14120086301982232
