timestamp,value
1,0.4477625791565627
2,0.13297237143009796
3,0.13964965986509925
4,-0.02999847430083201
5,-0.10868185866149664
6,0.21311208956755
7,-0.06669012303284647
8,0.2785954874047999
9,0.22556530004703623
10,-0.055840865254038724
11,-0.22250560703089498
12,0.2991958395995372
13,0.3480583192532296
14,-0.05443878478796751
15,0.10194321410141216
16,0.43886139873764296
17,-0.038280625886199446
18,-0.05798881621804038
19,0.16827320889705177
20,-0.23826269642304554
21,0.3604369019698408
22,0.21743125805362906
23,-0.10663118475426415
24,0.00748882845770716
25,-0.12349681756790415
26,0.1966807059107493
27,0.06120087037938163
28,0.11838479514994123
29,-0.36722789123822397
30,-0.06583652573813772
31,-0.12094420039877163
32,0.22872503179146955
33,0.006579942736955627
34,0.08847578596692837
35,0.10683181133901004
36,-0.02649912488084737
37,0.3094227461915671
38,-0.2136770064800486
39,-0.2578344156670755
40,-0.1919681287907209
41,-0.11622824491298558
42,-0.27233521075113853
43,-0.06084468387050813
44,-0.09656240069780617
45,0.14054329161726448
46,0.03623296275483055
47,-0.24947696765299815
48,-0.008610524483934545
49,-0.09273094659412727
50,0.18583102209584285
51,0.0796314404114821
52,0.09578653367700321
53,0.039906054715923796
54,0.11864201267730412
55,-0.1803632278006013
56,-0.15312024330047178
57,0.2117400696331479
58,0.21659766461499147
59,0.11007066999833327
60,-0.2925397254254143
61,-0.13580670129346364
62,-0.1979196886530837
63,0.06635786577991581
64,0.05126705927566157
65,0.10732064479322737
66,0.3620225444226385
67,-0.2851292834358153
68,0.15958969262086709
69,0.14242760029394885
70,-0.03247341219268451
71,0.25926528228524576
72,0.021797557929814394
73,-0.3675772720679818
74,-0.286149338045891
75,0.224324458600351
76,-0.07271668253236807
77,0.2010673843633847
78,0.08628485405326955
79,-0.17146732354238323
80,0.12390246518966365
81,-0.3594831847003669
82,-0.06085963628314308
83,0.025858052978633198
84,-0.34109720313863867
85,-0.11766303445950234
86,-0.21731980166932516
87,-0.024838483255327136
88,-0.4234508101324868
89,-0.1691184356694922
90,-0.04332085731923405
91,0.021172993881170058
92,-0.29239283680838823
93,0.1170593188729299
94,-0.07461160257411013
95,0.024404046857783596
96,-0.13903558453683165
97,-0.09149746205003367
98,0.37724956656050157
99,-0.38628882168016077
100,0.06726220119727289
101,0.012429934907969065
102,0.11868608277408933
103,0.07739355870890413
104,-0.11372736764526563
105,0.19274949374219977
106,-0.019189306319906015
107,-0.21726077236247784
108,-0.23537892274822075
109,0.19511335645400693
110,0.027933549054994202
111,0.3177900451894331
112,-0.05845665698471757
113,0.08694991129286589
114,-0.1850566557979358
115,0.020950200797678592
116,-0.06003873864555098
117,-0.009276245457272535
118,0.04594567100504069
119,-0.038972498156362737
120,0.41120482306755207
121,0.03829412130097014
122,0.10041147690468982
123,0.07058987831001848
124,-0.09925350485530837
125,0.03429997828565756
126,-0.19990335140133095
127,-0.12026300254281426
128,-0.12285172761139278
129,0.10906539094416384
130,0.1314860774531157
131,0.44321873636858
132,-0.09119077736636264
133,0.22328155469434274
134,0.11859729137646098
135,-0.05919355119340214
136,-0.06262496562467872
137,0.09784220730322946
138,-0.08750864368209368
139,-0.2688884514516288
140,-0.4130808885187249
141,0.07676531539553896
142,0.16925312240605173
143,-0.038104662700980965
144,-0.1291154410294867
145,0.31003612986104095
146,0.29675120454246373
147,-0.1151643908874682
148,0.265889050225992
149,-0.2394640964406474
150,-0.09131948908194325
151,-0.23218063283802556
152,-0.058329783616305864
153,-0.34336637541467685
154,0.09979439829708382
155,-0.059508675794638394
156,-0.08695203224614484
157,-0.39127937215510006
158,-0.0726931836335234
159,-0.2665361895558302
160,-0.2114491681929252
161,0.10107359201518167
162,0.10325782257888014
163,-0.06973775746465027
164,0.03596938285715186
165,-0.03590644839132083
166,-0.2313017547375019
167,0.13982687746078915
168,0.31556154522436136
169,-0.22100361178459188
170,-0.3723153950191528
171,-0.013964711214204485
172,-0.01091446022366142
173,0.29877108537055863
174,0.17752594447764197
175,0.09188181651992336
176,0.3897160597876594
177,-0.026034864890755696
178,-0.10855576302639489
179,0.3840299144318354
180,0.22641909432444646
181,0.03505702026055312
182,0.283601087033115
183,-0.13917398510969725
184,-0.08905236671600664
185,0.1275096458615988
186,-0.11500519618723862
187,0.32813527258576364
188,0.2930208534881102
189,0.11225754678228161
190,-0.02500768889553199
191,0.299670189482588
192,0.340294088576651
193,0.7632513360191677
194,-0.022949132444865232
195,0.20942332430280777
196,-0.26273549812119906
197,-0.16829552066227557
198,-0.1555276379210981
199,0.06951383536596285
200,-0.013123486894611902
201,0.023231326701717063
202,-0.08913129980094173
203,0.06380403960536149
204,0.27867378234810924
205,-0.2804319368827457
206,0.0803031090633977
207,0.501216653093458
208,0.13420307224227984
209,0.6689183943349645
210,-0.053013951234878814
211,-0.03518961778531163
212,-0.2627389580342846
213,-0.05206879788758312
214,0.007607009762846275
215,-0.01846537565804387
216,0.3331627316580664
217,0.18716478961331856
218,0.018026877621151613
