timestamp,value
1,0.08013853709160283
2,-0.06891241081246827
3,-0.44843956055694234
4,-0.3448896413697182
5,-0.15410916798418353
6,-0.749957951506256
7,-0.6799797128167439
8,-0.71797245364016
9,-0.4752540737605282
10,-0.520774958158489
11,-0.1114991469291439
12,0.20624412921977142
13,0.17568148014774748
14,0.05854385334493452
15,0.42241071268760244
16,0.40748856634380004
17,1.1994885525357273
18,1.4377852732140246
19,1.657036113221135
20,1.3912711106567643
21,1.798802938271456
22,2.073265449227447
23,2.4158359241100777
24,2.8151988083430917
25,2.873750016112757
26,2.885371068110164
27,3.268161742190749
28,3.181379914595019
29,3.5186690909810516
30,3.4344831937223765
31,3.5723500380893527
32,3.2929781667804834
33,3.228633162808818
34,3.234347388365551
35,3.010987704390579
36,3.0620262127741413
37,2.6019516846722137
38,2.416339663051085
39,2.01827514739222
40,1.9139134343063546
41,1.7127399393303842
42,1.5232479808026325
43,0.6435890281423097
44,0.8975200028292073
45,0.5115183627059643
46,0.07749657204770383
47,0.10902809796325902
48,-0.5025493515809663
49,-0.37414427895366087
50,-0.5378466633156942
51,-0.7009954996845807
52,-1.1181712401884343
53,-1.0576520020963238
54,-1.018689145943543
55,-0.956505178021076
56,-1.160003314008597
57,-1.1323143220140062
58,-0.6376235980458445
59,-1.0439233289711984
60,-0.8399161116596419
61,-1.0223050646925844
62,-0.5435468786617028
63,-0.5286664174275457
64,-0.6023488058828442
65,-0.5822007109635333
66,-0.05348901890981811
67,-0.16229589499404634
68,-0.601235621872058
69,-0.05119579982551455
70,-0.008869385531794866
71,-0.10928510925073426
72,-0.18177753491688797
73,0.286789828940309
74,0.25049520167845063
75,0.05335198373649501
76,0.10437790130882474
77,-0.2927310728326189
78,0.09624479567084554
79,-0.21238988842172576
80,0.14157391207399478
81,-0.6420314653186945
82,-0.08242599267569697
83,-0.23733204049776574
84,-0.8141431635923804
85,-0.5298840675682532
86,-0.41231105453631345
87,-0.5454066784208634
88,-0.5285429942541626
89,-0.5943234873751162
90,-0.7199348625012587
91,-0.6243858221642635
92,-0.7124976094481519
93,-0.15571845169965576
94,-0.47733986956513563
95,-0.029446203352264888
96,-0.21521722267525734
97,-0.18193150788414192
98,-0.17571930275267403
99,-0.1370421579275952
100,0.08491124556989693
101,-0.0966826311492602
102,0.36322426110352823
103,0.004578655762999734
104,0.2784480232241812
105,0.16141061923249103
106,-0.07019021470010707
107,0.45345159451938594
108,-0.05405777705973705
109,-0.2154363876215623
110,-0.07551994388426994
111,-0.3908465641547483
112,-0.4614838452593404
113,-0.44184711512436303
114,0.006997406745824497
115,-0.621864665880261
116,-0.33040266493965115
117,-0.40757241719014253
118,-0.2616471792755195
119,-0.8323980461860934
120,-0.34802117092402235
121,-0.4082073650577638
122,-0.22131597276663406
123,0.10835370465039756
124,-0.2185816372755952
125,0.027080254012637528
126,0.42500518995979075
127,0.6018637958396964
128,0.6568386002978174
129,0.9012937919054383
130,1.184397357085512
131,1.1101102464021364
132,1.5948058817782966
133,1.8400394094153938
134,1.9552615058644336
135,1.9552179107613414
136,2.661860853494601
137,2.434279470815421
138,2.9434507954097016
139,2.7985587065033255
140,2.6958841180419837
141,3.071563266339467
142,3.0404098463709057
143,3.3305679899045173
144,3.0388106279992564
145,3.197517540878969
146,3.5212308987822394
147,3.1712961302210836
148,3.2777013999191587
149,3.0259790911952944
150,3.0800417410952043
151,2.583595483867575
152,2.686631165413738
153,2.347849045376296
154,2.5857969714560283
155,2.4525292963833247
156,1.790807403517603
157,1.5615441242862158
158,1.576796096930726
159,1.988916800980339
160,1.675875399241313
161,1.6734814071746043
162,1.3433885524411942
163,1.733835398761871
164,1.4465180830154452
165,1.9211995928507415
166,1.6333637945559478
167,1.8959111710550907
168,1.6986368475695244
169,1.9348269080068312
170,1.431659763359101
171,2.194912403499851
172,2.0017190835922714
173,2.3217156142080335
174,1.8934963565862752
175,2.1586555873360487
176,1.7878012436190127
177,1.6958234841853894
178,1.8795308968590645
179,2.2207664433649104
180,1.6019787594420314
181,1.09764860707287
182,1.3196392632531408
183,1.1370438536179857
184,0.8761487223906601
185,0.6081812841779322
186,-0.08039067945756911
187,-0.20073056933199857
188,-0.3187791214917748
189,-0.7279926021068948
190,-0.8248716483830831
191,-1.4014170817662341
192,-1.687276305543492
193,-1.7207295306341208
194,-2.2007971985812333
195,-2.334277119152364
196,-2.2622750589653062
197,-2.7271683561599547
198,-3.060370107078687
199,-2.6568802574000068
200,-2.920140629889941
201,-3.780497116972244
202,-2.9167639134860552
203,-3.2744640883240383
204,-3.215980064747912
205,-3.3730312306483303
206,-2.624212128676866
207,-2.3822799117967075
208,-2.448702870237754
209,-1.7919811996869142
210,-2.020623101149255
211,-1.4670931762087593
212,-1.1627245477431547
213,-0.9721707498921841
214,-0.6491776512546982
215,-0.5677892907170383
216,-0.18806098749192512
217,0.3823111478907569
218,0.48475599245729983
219,1.0595306266116633
220,1.2292388502804756
221,2.030644197069808
222,1.9493802781598693
223,1.9878211354441198
224,2.351648616551178
225,2.564073064773657
226,2.5564827017842116
227,2.629574022464748
228,3.0755084933744277
229,3.499218330380115
230,3.096795917202588
231,3.412216045208107
232,3.5561837076914316
233,3.5254248101024994
234,3.4007398914798617
235,3.6839330669616017
236,3.67880271115257
237,3.612856309244539
238,3.8887311041373795
239,3.686007404068579
240,3.6981031985750215
241,4.090163867744226
242,3.879862084448757
243,4.1660636805924804
244,4.323992229473729
245,4.126594823501715
246,3.800605295090549
247,4.107068000753009
248,4.091559238189709
249,4.202593430312916
250,4.0118617132935555
251,4.088720989449106
252,4.102740381539692
253,3.980370535192768
254,3.8129164020797357
255,3.9736222567542923
256,4.001353756129976
257,3.5231908809987664
258,3.48792516815822
259,3.431737224307781
260,3.202086429271154
261,3.3045701994771255
262,2.52630951881355
263,3.4202595334116
264,2.13568381441614
265,2.3869196278836036
266,2.4520732174946174
267,2.0376190937612813
268,2.329886886345049
269,2.0019715726925105
270,1.673278427451076
271,1.6205128103593054
272,1.814484226530421
273,1.0427512443060514
274,0.9376003156773411
275,1.0742560649529351
276,1.0614185303846229
277,0.9398760568530795
278,0.627986294157207
279,1.132704060584464
280,0.9466092434714978
281,0.9320033635340175
282,0.5163943951156471
283,0.7101964909879039
284,0.6528086954115677
285,0.3151250086111055
286,0.1480184335255845
287,0.1315035146423818
288,-0.1932825599718116
289,-0.09348689494556
290,0.1165996600112971
291,-0.2320352647400274
292,-0.3656206545382873
293,-0.4080586429062122
294,-0.4261694049763432
295,-0.9677063810420248
296,-0.7326194075355884
297,-0.7099746305474278
298,-0.8985070198198779
299,-0.8630806286307089
300,-1.0589238622778856
301,-1.0617988514287386
302,-1.2315211715629693
303,-1.0355669133171013
304,-0.9670163706612163
305,-0.9552415330944328
306,-1.102401958952579
307,-1.0582892014909584
308,-0.6952493768846763
309,-0.7461840775352077
310,-0.39274841653693227
311,-0.27892414468536675
312,-0.0797437290746005
313,0.2349895343930234
314,0.325965867653245
315,0.2712988690872639
316,0.7846896104174618
317,1.056000531430113
318,1.2317436260198522
319,1.1784439078805498
320,1.924647178665353
321,1.879007302305035
322,1.7185076304930753
323,2.206614444648439
324,2.3861274761740803
325,2.7031723394801497
326,2.7529739206920496
327,3.0781751867715235
328,2.977069274331694
329,2.6398891447065758
330,3.1853546145686282
331,3.3183633223236364
332,3.039683173291436
333,2.981413716008455
334,2.76668602079285
335,2.8426683209405903
336,2.581896498636512
337,2.8643039360471656
338,2.2534580197071894
339,2.1824516126310187
340,2.324235613294657
341,1.8789052514839986
342,2.1706577672984944
343,1.9839876783399488
344,1.8188374173969675
345,1.493124926472937
346,1.8672401700104233
347,1.9068200458101328
348,1.7011309019766438
349,1.8335509702609123
350,2.1222063476803923
351,1.8914333357429105
352,2.63034077170592
353,1.8983170887946705
354,2.5657228036828426
355,2.5844434583864917
356,2.5244637006983934
357,3.135959405375034
358,3.561244341991274
359,3.7261478152242105
360,3.740132563342755
361,3.9593972231894354
362,4.308037781324037
363,4.196230537234211
364,4.777387062993189
365,4.693012373163001
366,5.028184953036764
367,4.751594915882491
368,5.071821076531624
369,5.00949637204691
370,5.170407206272653
371,5.320558132463621
372,5.157364989394354
373,4.582828001439945
374,4.411225349367406
375,4.7563637194190775
376,4.103355190880628
377,4.648316722721942
378,3.9827700590650124
379,3.6573040013230385
380,3.3270374997304675
381,3.154153348689346
382,2.7484154851510763
383,2.706418636154974
384,2.720074490651061
385,2.225816425600585
386,2.133996185408308
387,1.5525433864389742
388,1.4247931020046134
389,1.0937044603195543
390,1.2543927152593337
391,1.0687775429807664
392,1.0290887082284859
393,0.9465705170574733
394,0.7256279770681069
395,0.6524219529554036
396,0.7853565780622557
397,0.5454863948237149
398,0.7582679422047408
399,0.4547013403643755
400,0.3836451252020849
401,0.9443139810643109
402,0.46937226149158984
403,0.9073328283677272
404,0.7576886438414234
405,0.7514777355950536
406,0.6049583929834805
407,0.4899966990031336
408,0.8505058237549654
409,0.6360792516278518
410,0.6102509328540074
411,0.296964154180979
412,0.7436021755616691
413,-0.05428800607228507
414,0.5951261837396162
415,0.4476989602493793
416,0.32036823793993885
417,0.3079910162834608
418,-0.264830799686218
419,0.13790809142911697
420,0.027853232907988357
421,0.07085088592310704
422,-0.03307991712083025
423,-0.17871411861988035
424,0.19101108957910012
425,-0.025896638946297512
426,0.3868237035102673
427,0.26841540411565157
428,0.30599574684631403
429,0.45034324444076845
430,0.8817746007148215
431,1.0000472187170026
432,1.3715894179065153
433,1.3149148792134475
434,1.8817573118450495
435,1.364943984644721
436,2.0735025819680644
437,2.3451471120260567
438,2.327601094940874
439,2.617650191075044
440,2.5047610065835615
441,2.9046592628463834
442,2.8403356449049717
443,3.626163001414636
444,3.2047842091951364
445,3.582678318758717
446,3.693453054718406
447,3.904312348971649
448,3.863941923697284
449,4.084025714786173
450,3.868409832524379
451,4.031673346625628
452,3.832903666469005
453,3.975519664971559
454,4.333321399134349
455,4.502844850030159
456,4.073027191284645
457,4.279018726796865
458,4.109813776227683
459,4.42886612276919
460,4.648543024097759
461,4.899897347126007
462,4.295378249362595
463,4.778374694086816
464,4.911287517418076
465,8.66402030853667
466,5.0665215766911285
467,4.733819128751761
468,5.299657946039148
