timestamp,value
1,0.165997907569704
2,-0.20147892210084645
3,0.27930824817576017
4,0.08127172358275497
5,-0.1423042799301794
6,-0.09404245299054848
7,-0.18986557686675393
8,0.09383999810029293
9,-0.03204960142576749
10,0.2649849480900078
11,-0.058517667907932086
12,0.17117555378697713
13,-0.1257014009280985
14,0.2873772680850926
15,0.40761499804789236
16,0.15154529851040277
17,0.00979764599101049
18,0.11065235774242713
19,0.28141803098920043
20,0.5583820085289437
21,0.4323288830236579
22,0.4935968844913519
23,0.19051309925534632
24,0.8571174623396668
25,0.4128138724523135
26,0.20985603631124905
27,0.11905994083412914
28,0.20317408513462287
29,-0.1990075053443126
30,0.25079805479428136
31,-0.25421772073517823
32,-0.4436700618391255
33,-0.16786545467610553
34,-0.32165985335020275
35,-0.20276122667042365
36,-0.18319860222213183
37,-0.21298304021247477
38,-0.09697247958368196
39,0.18380708754147884
40,-0.01670323238427189
41,-0.03299383788911753
42,-0.6658845560884127
43,-0.25076893279018003
44,-0.02157310280096321
45,-0.05169864564715979
46,0.04725828539383072
47,-0.12254453440818708
48,-0.050647549860005726
49,0.15019318269195003
50,-0.2267465025665628
51,-0.09412325658199693
52,0.07768631616516522
53,-0.1619112463248937
54,0.10955667112214995
55,-0.39305648508070856
56,-0.09862862293032781
57,-0.04223309108281127
58,-0.023614403602222833
59,-0.1309941180316102
60,-0.3457116239658472
61,0.12844573236707674
62,-0.0020530343822783292
63,-0.08017323162451861
64,-0.038853614585712806
65,0.28459337110250477
66,0.49025221842980365
67,-0.005601599215937614
68,-0.13324743580677872
69,0.2234912774824857
70,0.2821646091264327
71,0.07004646138470683
72,0.46417807069535244
73,0.18159734438697295
74,0.6432277017729517
75,-0.11586638376422528
76,0.273822015777266
77,-0.32154294957566515
78,-0.18181463844038606
79,0.046976273197954076
80,0.38986925879994294
81,-0.32863619448421827
82,0.14573354607417183
83,-0.13807772774061824
84,0.42221663031840784
85,0.24740245585864176
86,0.23659737904120523
87,0.2737950765820203
88,0.3316233392689545
89,0.6322977628140616
90,0.39600995519690413
91,0.35341655156999213
92,-0.05245858353164545
93,0.1664917240975229
94,-0.06262898278895723
95,-0.019530159361715246
96,-0.011488140050514586
97,0.04400528315978472
98,-0.11617549729454575
99,-0.059438699321327795
100,-0.08441560025835593
101,-0.38943851990410233
102,-0.2142150989413141
103,0.12053498319767016
104,0.0001206091706190543
105,-0.10970550751224575
106,-0.07766705719161844
107,0.14791564832626886
108,0.1109233483008274
109,-0.3082329932162762
110,0.02015893612619918
111,0.2566657839364221
112,0.09469313660068912
113,-0.520793760950151
114,-0.47129267966432264
115,-0.3951777713164628
116,-0.34659581090152786
117,-0.05347666464305689
118,-0.30667785303858447
119,-0.1421287339928762
120,0.016804677585559036
121,-0.11806988303181265
122,-0.11725660541274807
123,-0.29050826209738007
124,-0.022779335439144136
125,-0.3194556394248332
126,-0.03196564642175702
127,-0.04486615423640307
128,-0.20594488562205687
129,0.11894160665564729
130,-0.06470563623133457
131,-0.10834660629568271
132,0.258245429881812
133,0.26440715476696885
134,0.2114093538797901
135,-0.16148914526630143
136,0.08802103924442185
137,0.2191376573747364
138,-0.013078275651335493
139,-0.26721258561108885
