timestamp,value
1,0.24463146110327305
2,0.8403450894812827
3,1.8836091652119629
4,2.9343544446226177
5,3.0636403197984423
6,3.650512513356369
7,4.094017109757994
8,4.348812692556191
9,4.119205131065073
10,4.064318020807146
11,3.8963159754584953
12,3.136417951255278
13,2.421172338810418
14,1.7376963414395359
15,0.9358034028608461
16,-0.05979843850393246
17,-1.1765824522338475
18,-1.8329936170012067
19,-3.031249917669481
20,-3.450711599104438
21,-4.216525338292991
22,-4.776162887868457
23,-5.316271785137261
24,-5.631804255142863
25,-5.219795618601737
26,-5.162370157286503
27,-4.919338184831222
28,-4.269577397657799
29,-3.806129317461147
30,-3.121269884272238
31,-1.9983253655610527
32,-0.6211353729305344
33,0.5887108059559724
34,1.0916195209310122
35,2.0453260679156235
36,3.3969047372873455
37,3.8831037325005715
38,4.5756323925659315
39,4.740883994204781
40,5.009968524161734
41,5.10547820132992
42,4.472396294168707
43,4.238114548089845
44,3.6390992714639734
45,3.1132664681504156
46,1.7241174470416223
47,1.3650437108384115
48,0.03956064522863853
49,-0.8357512339820945
50,-2.1652227686272463
51,-3.2881729741040573
52,-4.278958671501064
53,-4.948058214483825
54,-5.791818582103328
55,-6.170997135043101
56,-6.756634337040866
57,-6.793029350335764
58,-6.886719076890597
59,-6.640225915770002
60,-6.242806574660413
61,-5.5744769919801875
62,-4.884310189176334
63,-4.198439538962093
64,-3.4256130399024336
65,-2.49449810180326
66,-1.3919736827114884
67,-0.20110000163349256
68,0.5671587313864278
69,1.2994277359579316
70,2.781117871963958
71,3.2804870046637276
72,3.9273606265518213
73,4.048768339231254
74,4.442785264388065
75,4.7943524776046
76,4.753875512713441
77,4.8373477475191615
78,4.588628253879424
79,4.13358813239795
80,3.680785985182826
81,3.1373650843071452
82,2.4559813260069814
83,1.7947454511252503
84,0.5518517484896016
85,0.30047444001362245
86,-0.32144748473550155
87,-0.4447187020698181
88,-1.4684475884569506
89,-2.3627792933408274
90,-2.3376865594674627
91,-2.694187321524805
92,-2.779946179317384
93,-2.9715120095518026
94,-2.721604091037053
95,-2.761205202048931
96,-2.5132721126237505
97,-2.1002986764827947
98,-1.8302199855281631
99,-1.114674800413162
100,-0.8517262153837845
101,0.24182440013894607
102,0.1267680439776679
103,1.0218554106958528
104,1.2474308518168158
105,1.7049588241080185
106,2.237826627255663
107,2.449945285152422
108,2.6348315285546673
109,2.5923322527095194
110,2.917767571456527
111,3.0470798540589064
112,2.4878016923259567
113,2.63448222267807
114,2.054962023497212
115,2.280937718348176
116,1.668389729955446
117,0.8993674496052335
118,0.8769621967304434
119,0.3031314652629731
120,0.0885990014713656
121,-0.5192051980876433
122,-0.25972053191291417
123,-0.746736237906895
124,-0.849239113565243
125,-1.2282017859260708
126,-1.1655654266652822
127,-1.2830416917289178
128,-1.3280509202789232
129,-1.472950978571515
130,-1.5092535226125685
131,-0.6067541302482066
132,-0.6918820562723208
133,-0.13260774564302824
134,0.0856387793249804
135,0.6219576167465127
136,0.7636521323121849
137,1.0979158681917103
138,1.118633406742962
139,1.4173936834414438
140,1.6851026285421964
141,1.9833785836451365
142,1.9251506555976972
143,1.7956019358912085
144,1.6720797934452267
145,1.0846342996882417
146,1.155465343813962
147,0.6985031045647749
148,0.4740078037486338
149,-0.4567442996518717
150,-0.7137024041172831
151,-1.2596410505803737
152,-1.8985336695733117
153,-2.63601784444453
154,-3.044866714301467
155,-3.5853435205474797
156,-3.775974869556732
157,-4.586955583445133
158,-4.54276745637825
159,-4.711790394746259
160,-4.622343070481057
161,-4.200719360197125
162,-4.585831830118629
163,-4.037462598494174
164,-3.4428310493315744
165,-3.128767324402383
166,-2.4289183834766903
167,-1.5690307300255266
168,-0.9332301242551945
169,-0.3149665605417602
170,0.23035137618732
171,1.710897314887469
172,1.9315293577659234
173,2.2470242449792064
174,2.9953432209338793
175,3.1151302939100898
176,3.454578610443083
177,3.461655055813214
178,3.0462222769863816
179,3.292795233397406
180,3.0059058984458953
181,2.3950747818592903
182,1.5076595577714906
183,1.2224157808983769
184,0.0541011588376927
185,-1.0699885310108064
186,-1.4229012347475734
187,-2.616128409174331
188,-3.5012177964756614
189,-3.8050582945076075
190,-4.674507839052667
191,-5.810477970581276
192,-5.5489325315700135
193,-5.549343871258077
194,-5.312108972292193
195,-5.219507075505346
196,-4.892002200580212
197,-4.45842484622227
198,-3.4169566620408145
199,-3.0837113565953755
200,-2.168554449888699
201,-1.2684050155330984
202,-0.3250391511170222
203,0.5854290450568175
204,1.2756457006041617
205,2.040462503693701
206,2.601721308249237
207,3.289073591002027
208,3.528186159059839
209,3.4731339621341553
210,3.9163123234184614
211,3.5647655602019697
212,3.24219951137014
213,3.08569160832483
214,2.0824010365045744
215,1.753040983444926
216,0.6870687712801294
217,0.23687570485586462
218,-0.7632230153405655
219,-1.9510859571212058
220,-2.548691367197922
221,-2.8178243311105073
222,-4.192145865706455
223,-4.127787958499613
224,-5.007545840952321
225,-4.866042146115229
226,-5.013940562537783
227,-4.66477653332605
228,-4.431756258242835
229,-4.004997577607878
230,-3.4115486987183257
231,-2.840269862302859
232,-2.0596533902199172
233,-1.4886258798085439
234,-0.31747767111254155
235,0.18693828698251208
236,1.087429952712064
237,1.8065271820383746
238,2.5590927632715346
239,3.1785994599046483
240,3.4965175588162696
241,3.8673744235679917
242,3.4897302975937263
243,3.293004132551586
244,3.644267208636213
245,3.1542241110378852
246,2.324829227424033
247,2.411934408874342
248,1.1578159037365274
249,0.44686382341758546
250,-0.09853707075714518
251,-0.33887307441711206
252,-1.026950582104781
253,-1.7137901293749997
254,-2.1747515039721206
255,-2.7325770700249112
256,-3.0784792245773254
257,-2.731581345006987
258,-2.609875864248978
259,-2.905421931688601
260,-2.6440025391601623
261,-2.1819881001301025
262,-1.742285822563556
263,-1.2302708742477277
264,-0.8861393433964488
265,-0.20107140581296293
266,0.8000969253534809
267,1.3487716430435555
268,1.6621466412095087
269,2.22638941523797
270,2.193077049208485
271,2.8123185930239742
272,3.1336079618076518
273,2.9328298427526653
274,2.995900804827138
275,2.8381219498858337
276,2.8401434559329815
277,2.2214774533314134
278,1.5933866789690487
279,1.062818457068043
280,0.8813133771062925
281,0.07934108525973477
282,-0.14758491039139834
283,-0.646183027290024
284,-1.6413554664096883
285,-1.8711222171467548
286,-2.329056899747416
287,-2.400575537754404
288,-3.058491825043808
289,-3.164003774573638
290,-3.4434088402842975
291,-2.716092719656423
292,-2.851007952702516
293,-3.02774133017164
294,-3.1475662912244653
295,-2.4536621531144838
296,-2.398367019137216
297,-1.8945760462247396
298,-1.8585909630553157
299,-1.245533552767673
300,-1.0113045705702393
301,-0.7934476867485339
302,-0.6202089568722626
303,-0.29177089554609953
304,-0.15670081692751053
305,-0.18903278418294406
306,0.15543225142454664
307,-0.2482635859622369
308,-0.09910320167923906
309,0.21849596591667808
310,-0.4405313717282616
311,-0.1613795630970321
312,-0.6385741403487546
313,-0.7640105669347756
314,-0.569307483605444
315,-0.725170258280384
316,-0.9906738224837817
317,-1.310407478498994
318,-1.1576304827163102
319,-1.4341229134078868
320,-1.4618417803596744
321,-1.6336670711500063
322,-1.4752232103150476
323,-1.821435790945647
324,-1.7552916815593562
325,-2.1401748880712477
326,-2.0953733874213825
327,-2.1629705774153067
328,-2.0277368303351673
329,-2.516307001325538
330,-3.0421560438798365
331,-2.8368665119488026
332,-2.821875267835129
333,-2.7779216252826324
334,-2.795170094443278
335,-2.6309631072889306
336,-2.933905103284633
337,-3.048811652576293
338,-3.1921507671208595
339,-3.095578837990674
340,-2.799060023211057
341,-2.5745422533556845
342,-2.4199629306633224
343,-2.164243407909451
344,-1.4037618075572742
345,-1.5944797099635366
346,-1.2902305411909816
347,-1.182142199290507
348,-1.1232638417936696
349,-0.7752087924677747
350,-0.21806100865600922
351,-0.4640735162754964
352,-0.2588884568114926
353,0.45444214040439357
354,0.36786675394345897
355,0.4767565190118261
356,0.5098355617422657
357,0.5789874420714359
358,0.738002237249121
359,0.7305584602552981
360,0.5025863137775686
361,0.43029077917236347
362,0.006704402393751974
363,-0.17199615002160867
364,0.004749408512407821
365,0.25639173901531925
366,-0.3099120894044167
367,-0.33641608159745007
368,-0.664597223241941
369,-0.24650331814041399
370,-0.35997350001163786
371,-0.3010440411924127
372,-0.3581053022031326
373,0.25902778163492896
374,0.13869159604528736
375,0.06904203415013663
376,0.009399497046743276
377,-0.23948486938801342
378,0.0886664047621411
379,-0.013729511393252881
380,-0.3450866035400725
381,-0.12159959244107912
382,0.16705689071253604
383,-0.44882117095211743
384,-0.43584797260461977
385,-0.6981825375297818
386,-1.0554904659201954
387,-1.2157827368355218
388,-1.452647766235773
389,-2.0815569031355277
390,-2.140649678281723
391,-2.657720799173048
392,-2.3909499287147953
393,-3.0885681808300305
394,-2.884663235485863
395,-2.6451655334593767
396,-3.120955276961665
397,-2.5053392046646628
398,-2.4480532121230696
399,-2.503271405471366
400,-2.074526352903097
401,-1.3493551743209078
402,-1.2861647183434908
403,-0.7137825158821445
404,-0.018084392222104236
405,0.42779431825220404
406,1.1096044537355143
407,1.6975819005636483
408,2.2846165876266142
409,2.7544391824596137
410,2.897445287858981
411,3.261428879663495
412,3.579468864174446
413,3.3756984283308404
414,3.2995300198571957
415,3.6584596830703306
416,3.2290295923439842
417,2.2075710057180444
418,1.9805872247661027
419,1.4650598019375947
420,0.8138274136526364
421,-0.18103110561942737
422,-0.48502066016478174
423,-1.4192378964381376
424,-2.0546879858763574
425,-2.651524972500756
426,-3.4485522792968766
427,-3.4192028358497177
428,-4.190704099724608
429,-4.287390411330471
430,-4.6240459093000945
431,-4.638180860118681
432,-4.71619669042653
433,-4.884017892010441
434,-4.219666109054924
435,-3.7295776544394066
436,-3.3042328455817103
437,-2.9567928354221067
438,-2.1245253744194863
439,-1.6789092625132356
440,-1.1285546975662277
441,-0.13707901208422224
442,0.058783001349633685
443,0.4695304094303636
444,0.8893398641163233
445,1.3022291823424876
446,1.5865929728207058
447,1.1512554079424857
448,1.9213638900532763
449,1.4018505481877372
450,1.4134610658363558
451,1.1944461549095837
452,0.8826319000346159
453,0.9093985275519448
454,0.14785937978626518
455,0.2260926740169925
456,-0.48080833001435014
457,-0.953743847288172
458,-1.2367328849664436
459,-2.310197935269192
460,-2.0310632867189584
461,-2.7861658935499234
462,-2.645685151599866
463,-3.2653907405413647
464,-3.5470098215040284
465,-3.6579903574894783
466,-3.5013829408854393
467,-3.789324110268101
468,-4.103616084211744
469,-3.611416252777321
470,-3.892560038042354
471,-3.4828318857899414
472,-3.5730021302148747
473,-3.5956395694072234
474,-3.3607387543861087
475,-2.8526514963449814
476,-2.7885904284395795
477,-2.8925415505165524
478,-2.333264205990797
479,-1.9649540851550935
480,-2.3672072216225826
481,-1.665757970106253
482,-1.596115626187301
483,-1.5478697258694225
484,-0.861552881717714
485,-1.5483766932537055
486,-0.8212938404649912
487,-1.240970823881597
488,-0.5863464099738585
489,-0.6897240414426916
490,-0.64296128346984
491,-0.5337025240860033
492,-0.7210864940995745
493,-0.8688917458635852
494,-0.7459095305289617
495,-0.71996719544115
496,-0.565146264378001
497,-1.0841847381332284
498,-1.0987947722613003
499,-1.6123178468463903
500,-1.0746391557924468
501,-1.5820771618117515
502,-1.5270240248539735
503,-1.7329213857343042
504,-2.0078078937935833
505,-2.1577507725933005
506,-2.124810163316855
507,-2.066610804899386
508,-2.1219242180052977
509,-1.940559505821804
510,-3.869262461410364
511,-2.034254072108604
512,-1.789606079338806
513,-1.4986102903316272
514,-1.2933698351861274
515,-1.3111655233832464
516,-1.136563456686876
517,-0.299072739729746
518,-0.5981727062431901
519,-0.03366251064505302
520,0.3338997131946108
521,0.23601913468720676
522,-0.12171314204672634
523,0.533189508266457
524,0.18559089429048975
525,0.3498063466274341
526,0.33553121256840424
527,0.09807807474320665
528,0.048802975699937856
529,-0.378710836016042
530,0.01527430197437718
531,-0.5045173783158788
532,-0.6226755017849288
533,-1.0029201813511215
534,-1.1057380881672096
535,-1.197034359815313
536,-1.0722372640177251
