timestamp,value
187,-1.4265952199306053
188,-1.980438002531735
189,-2.2453359175198067
190,-2.5238762751460513
191,-2.921812019888452
192,-2.987736426929914
193,-2.9049179113108123
194,-2.73259235339844
195,-2.4566784491560747
196,-2.716307686016833
197,-1.7425881956428302
198,-1.7807052168016837
199,-1.1786587410648581
200,-0.5718424240776229
201,-0.03671090386971232
202,-0.13653059261907563
203,0.4219695280029288
204,1.0862644547854183
205,0.48158410818975905
206,0.7344502286628399
207,0.31987223610556836
208,0.548630628505703
209,0.3850898089112746
210,-0.2866436123153408
211,-0.47027754162002144
212,-0.8831761816939669
213,-1.4510580692927038
214,-1.4757958312269088
215,-1.8017226877724624
216,-2.6109043094668296
217,-3.1272030574040937
218,-3.3908101127714962
219,-3.268790418226907
220,-3.5718556567042676
221,-3.3490664505467556
222,-3.4498703324985733
223,-3.4479923031143236
224,-3.108288710509506
225,-2.891397105939933
226,-2.6692713958930723
227,-2.538681014357618
228,-2.238412520786944
229,-1.609769034008235
230,-1.538499623808653
231,-1.290379773649986
232,-0.9241568555278917
233,-1.136778590772896
234,-1.1873420285382117
235,-1.1654066104868914
236,-1.2169879656076181
237,-1.1690405983588263
238,-1.5242763653852538
239,-1.590895086691392
240,-2.2484879548304106
241,-2.2127022790327566
242,-2.810079860249894
243,-3.2935504224277636
244,-3.5278061409431576
245,-3.4568903044799777
246,-3.5728728925082622
247,-3.7110742920969084
248,-3.3713077958271076
249,-3.137697691255134
250,-3.2919318755736406
251,-2.891398569379988
252,-2.560056095817317
253,-2.307786487398641
254,-1.707022519045736
255,-1.4193097683940885
256,-1.0427907968709071
257,-0.669698919740095
258,-0.3664678662609792
259,-0.23896151878166183
260,-0.139043255455613
261,0.056780566993009235
262,-0.14190705730873676
263,-0.5681837485915533
264,-0.5516500297438155
265,-1.0826146193570854
266,-5.348393606105272
267,-1.647381489558702
268,-2.0142652344956367
269,-2.5587496627899045
270,-2.6854466102877943
271,-3.740016817834099
272,-3.6719161848014727
273,-3.919677576715763
274,-4.10427668522185
275,-4.248820908746748
276,-4.1990453396369105
277,-4.409076494124716
278,-4.430532513985428
279,-4.425928848571451
280,-3.6913699030369744
281,-3.0846667635923053
282,-3.063302187802471
283,-2.29356396973713
284,-1.9536675274412976
285,-1.4899918362843787
286,-1.1706315108097398
287,-0.8889787718287732
288,-0.7430515982579029
289,-0.31170494763844825
290,-0.1766909941971194
291,-0.29059984204900335
292,-0.2728035519986208
293,-0.28305832114652774
294,-0.6660876727783853
295,-0.8499897053344692
296,-1.240350979874887
297,-1.986630471109108
298,-2.4467322593906697
299,-2.6302155056768486
300,-3.1684625046086934
301,-3.6074841823457815
302,-3.811892411708852
303,-4.635277659159993
304,-4.390029914449475
305,-4.682887532258249
306,-4.59649418922004
307,-4.580560236229399
308,-4.5271111784853915
309,-4.3763614216611
310,-3.5267586598945804
311,-3.4457718818813015
312,-3.3139895209900736
313,-2.68437012856564
314,-2.3482663153678383
315,-1.8931252640471579
316,-1.932753487381749
317,-1.5246732592591141
318,-1.3397713862389533
319,-0.907651261319777
320,-1.0842255473320337
321,-0.7553008229024036
322,-0.7314656042606538
323,-1.0218450756098876
324,-1.1530305969229513
325,-1.0334129061387372
326,-1.6018261790512933
327,-1.5239341256449412
328,-1.4994742264285246
329,-2.2172518342098995
330,-2.0844320041516085
331,-1.9874509619229737
332,-2.3073831378273897
333,-1.5782164151019114
334,-1.7913788110514106
335,-1.9840198832845464
336,-1.1482180707833711
337,-1.0429001829845448
338,-0.8456073594402644
339,-0.34774731351296173
340,0.09486564955542154
341,0.17051639277785985
342,0.3302495482977758
343,0.6950996532128734
344,0.946658864290397
345,0.500078094439474
346,0.4512658282638512
347,0.30366527987742375
348,0.036606810581819915
349,0.40019132718542993
350,-0.5633227222809093
351,-0.7658906206934771
352,-1.3205715185113487
353,-1.7860322579914047
354,-2.465070545068245
355,-2.868560254279518
356,-3.2030355261399164
357,-3.785754706837682
358,-3.5533748329324886
359,-3.9508807674385475
360,-4.475975333568149
361,-4.292343180114648
362,-4.171375139465434
363,-3.645304603659343
364,-3.390038944369751
365,-2.9710184230054617
366,-2.179313376462569
367,-2.0549539855720727
368,-1.904639537380279
369,-0.7125577147766141
370,-0.49542354038465447
371,-0.060673367010011026
372,0.5006133623504467
373,0.6626820310226196
374,0.9272095219154374
375,1.1759775633561127
376,0.6113507312067844
377,1.1117578783551247
378,1.020943797517115
379,0.6119876479902032
380,0.08967841223484951
381,-0.5006679991637614
382,-0.6894670262710626
383,-0.9665577383390926
384,-1.9676541701747017
385,-1.9394823426580299
386,-2.4424081373916766
387,-2.7904627477830957
388,-3.849444211529527
389,-3.3914817782450193
390,-3.863559608137796
391,-4.016390829009309
392,-4.051204557626489
393,-3.9039899378827276
394,-3.726600794377009
395,-3.54817087254866
396,-3.253392447472687
397,-3.398643898988109
398,-3.0910402330468747
399,-2.5073492806084055
400,-2.132902813566437
401,-1.9391714382382172
402,-2.153765242055302
403,-1.7881376421775967
404,-1.661395477046586
405,-1.511233278237125
406,-1.6712216139677185
407,-1.8273927061470026
408,-1.7734269183011078
409,-1.982220999796332
410,-2.1766380950196265
411,-2.553294879190112
412,-2.9032109018618377
413,-2.7581012433645338
414,-2.6846672347445297
415,-2.994691786888091
416,-2.745221511075834
417,-2.678440917574339
418,-2.3261799388535813
419,-2.3024996079597586
420,-1.952595177481297
421,-1.575242141141492
422,-1.7627946846734475
423,-0.9597016726481826
424,-1.1587946103312816
425,-0.6547948715757591
426,-0.10972003263490512
427,-0.16312193888745502
428,0.21029329893328655
429,0.2925743750132151
430,-0.27530253676312094
431,-0.01642536498378
432,-0.7162736425747849
433,-0.7724005245976817
434,-1.4464036315539404
435,-1.7998078098769816
436,-2.3362365881210505
437,-2.6286135879421435
438,-3.4505351282117016
439,-4.107124933522241
440,-4.9330495671277035
441,-5.216244859930832
442,-6.161463793822396
443,-5.977061765554459
444,-6.302986126158479
445,-6.645635384632848
446,-6.465358682961636
447,-6.5171178741320634
448,-5.978894469250942
449,-5.886004674261362
450,-5.717997054501923
451,-5.522830917036599
452,-4.6996911473787035
453,-3.9179225751201834
454,-3.6325224256586988
455,-3.3586924985713993
456,-2.6813093490925537
457,-2.3491311875744496
458,-2.2068439292022295
459,-2.0688279951699693
460,-1.7835120625731622
461,-1.4757147448280796
462,-1.2642921912639549
463,-1.300269938934113
464,-1.6989303401509008
465,-2.3428137596392915
466,-2.5739259967473758
467,-3.095520080937664
468,-3.623588741198716
469,-3.629795729859116
470,-3.4660967599630252
471,-4.553067391350627
472,-4.674449713096303
473,-5.068219233371361
474,-4.9960128027044295
475,-4.977196752010393
476,-4.963754411644174
477,-4.887342156264458
478,-4.768524959397176
479,-4.8636677770106935
480,-4.357272441909758
481,-4.316425358829588
482,-4.235805738291184
483,-4.164908356409546
484,-3.362732452367625
485,-3.081998132218028
486,-2.8585912010345425
487,-3.180200800678022
488,-2.6392692401526356
489,-2.8001328072640286
490,-3.034809911598857
491,-3.497656709900674
492,-3.2298412360919158
493,-3.378014724952657
494,-3.9528836137998633
495,-3.868678013446709
496,-4.246450684330923
497,-4.9262333585769325
498,-4.781304240005719
499,-4.49011969768022
500,-5.090225652316974
501,-4.822871669886314
502,-4.4845980729502015
503,-4.362444364279502
504,-4.10147212719949
505,-4.171379000916811
506,-3.2901338928233814
507,-2.9810047601909426
508,-2.5433511883657225
509,-2.5870695637458394
510,-1.5966643154648648
511,-1.10922441151177
512,-0.7593591947826341
513,-0.6921854556232144
514,-0.7850918705472991
515,-0.5081045485039898
516,-0.36273865054133614
517,-0.24665179758732414
518,-0.4672926784928575
519,-1.2393258823434112
520,-1.524990453430206
521,-1.8362440368413784
522,-2.545982107914814
523,-3.1500371063815087
524,-3.378650177062382
525,-3.7868302584996045
526,-4.609350687039637
527,-5.098553135337734
528,-5.434111439088632
529,-5.59926410517337
530,-5.535574408594813
531,-5.9220939895406906
532,-5.915023458207401
533,-5.581201664809966
534,-5.252492504300233
535,-5.407557913954014
536,-4.252933039186951
537,-4.221279376191646
538,-4.089745572602372
539,-3.3054922178257593
540,-3.3363509024613016
541,-2.955689029447683
542,-2.482870607349519
543,-2.2357069924213584
544,-2.008204574257904
545,-2.2944944536312173
546,-2.034455363176028
547,-1.9742809322551316
548,-1.948636122018451
549,-2.229810122750357
550,-2.1725495329700317
551,-2.6280306510014846
552,-2.709405090024209
553,-3.1802025168267143
554,-3.523345023179313
555,-3.6799088952184498
556,-3.9635221049177716
557,-3.9130593678034256
558,-3.893168865823512
559,-3.8790290919060353
560,-3.8017359059353732
561,-3.8138151331662264
562,-3.241394370412844
563,-3.211652247257564
564,-2.8276462346709135
565,-2.274224194482397
566,-1.8374671061813002
567,-2.0197611266090942
568,-1.5608922855172058
569,-1.2430930009910948
570,-1.3138911418495691
571,-0.7842570472112069
572,-0.9231329653046293
573,-0.8480148889061231
574,-0.8578738162845319
575,-0.9681841002036432
576,-1.1445264101132522
577,-1.4804220566458772
578,-1.7934032531731696
579,-2.4580796866691736
580,-2.940475990383053
581,-3.164857818063025
582,-3.499493244349529
583,-3.6169468915506053
584,-4.340645858049854
585,-4.380745842985511
586,-4.946831099304637
587,-4.458382332669597
588,-4.567256031776365
589,-4.399734879003248
590,-3.831801751928532
591,-4.080324096596826
592,-3.606817031195648
593,-3.062619888399443
594,-2.3819565551238946
595,-2.0378670214631867
596,-1.6925729454680236
597,-1.3126311926259513
598,-1.38077919584432
599,-1.198258503579529
600,-0.7904397430204998
601,-0.9789866767434748
602,-0.551979578850986
603,-1.2427272654775974
604,-1.0306736055712111
605,-1.4129564201969544
606,-1.9330834170856837
607,-2.5146345515359627
608,-3.316692272437932
609,-3.371649518161969
610,-4.013091088028703
611,-4.3556751144799115
612,-4.6067407138709875
613,-4.674163198184056
614,-4.743958673025663
615,-5.084918103795627
616,-4.885441415984168
617,-5.0275500204129395
618,-4.9183740789432875
619,-4.863749050993691
620,-4.527851123369497
621,-4.4166323266640575
622,-4.098265721899609
623,-3.597803550509226
624,-3.5931092063885877
625,-3.291186178198895
626,-3.0777755682119614
627,-3.082431655289069
628,-2.980519739318196
629,-3.042896163450166
630,-3.0764833975338575
631,-2.747909598631946
632,-3.376415142564374
633,-3.817806972586556
634,-3.92694043842276
635,-4.703686592112222
636,-4.746312381395278
637,-5.271203212155065
638,-5.518043217551304
639,-5.949887730436763
640,-5.798858632165349
641,-5.90779802127666
642,-6.11639274051476
643,-6.338376446635142
644,-6.137808689982029
645,-6.1695713159802255
646,-5.10767220579529
647,-5.354633289594406
648,-4.858383025516937
649,-4.394263466463369
650,-4.045333777986186
651,-3.753588882894751
652,-2.8708459498348917
653,-2.5300148234895925
654,-2.381069347594709
655,-1.8253338171399265
656,-2.1739189782106054
657,-2.194784995876144
658,-2.049072306345407
659,-2.2254362161430956
660,-2.330202194770879
661,-2.5897167555390856
662,-3.1149628740689543
663,-3.4869228954362415
664,-3.6760224516097937
665,-4.599774998327216
666,-4.905632918276012
667,-5.307127294738565
668,-5.432505636858385
669,-5.8673112366429985
670,-5.8698619743979465
671,-6.274829348444577
672,-6.562459249872707
673,-6.527485014229938
674,-6.280633865818445
675,-5.913965935233621
676,-5.983417592693099
677,-5.933194073697651
678,-5.200043573420615
679,-4.9325940224114815
680,-4.720331787531156
681,-4.188899676837659
682,-4.535402589669934
683,-3.818910378724364
684,-3.6421636425136645
685,-3.421652629932733
686,-3.5103478249716797
687,-3.522986875133022
688,-3.8328513260530492
689,-4.119296017196096
690,-4.152447187534564
691,-4.695662824623316
692,-4.960031781359375
693,-3.6885741680623854
694,-5.3013851532867164
695,-5.7879271876634615
696,-6.438465103880822
697,-6.6001577874343065
698,-6.893061481070552
699,-6.6046169303880635
700,-6.663644817325551
701,-6.847823031383768
702,-6.604073507486353
703,-6.217726014016594
704,-6.237475413931297
705,-5.950245954631393
706,-4.815659786607755
707,-5.084221550920013
708,-4.725304353486402
709,-4.561479928677548
710,-4.0694608022334
711,-3.797041936044516
712,-3.2953216139307617
713,-3.968571995879148
714,-3.84646413893055
715,-3.520078754712422
716,-3.6075556081305677
717,-3.9494803727429475
718,-4.258466310939808
719,-4.605486639445389
720,-4.992128051581092
721,-5.206474181277317
722,-5.36689287420372
723,-5.692398254116155
724,-5.822165565417239
725,-5.880340807526261
726,-6.1381836946651545
727,-6.221231268873237
728,-6.316416272185951
729,-6.151414747076355
730,-5.743033013465249
731,-5.6638023398222686
732,-5.28266866540512
733,-5.227412668720735
734,-5.012359187669559
735,-3.840060044483088
736,-3.8844935182137155
737,-3.159757594776713
738,-2.8568137056175633
739,-2.1358141721609836
740,-2.398130130285616
741,-2.361698480241403
742,-2.0268690143380645
743,-2.1652133517303955
744,-2.236923271949931
745,-2.0689374008011834
746,-2.6478942036337876
747,-3.0856113584712848
748,-3.5588526498361985
749,-4.140956224085405
750,-4.355306559832732
751,-4.754767287295533
752,-5.031534506342931
753,-4.877720729582556
754,-5.497225691587874
755,-5.709762086526571
756,-5.737774762493817
757,-5.643597604985234
758,-5.715815455574008
759,-5.252220047852992
760,-5.162643871883246
761,-4.546783651565515
762,-4.498021200194091
763,-4.0712621945343
764,-3.680557285649426
765,-3.1477588464518704
766,-3.03221821873133
767,-2.8129738269247464
768,-2.2699965805413713
769,-2.212510318470267
770,-1.8551646615969264
771,-3.828747351706585
772,-2.2456458597810474
773,-2.011279534131483
774,-2.442410355506817
775,-3.0987693274515595
776,-3.7273617923535847
777,-3.839819783709227
778,-4.1127585032059635
779,-4.87608438664011
780,-5.248821910046627
781,-5.215184295744086
782,-6.042856811748524
783,-5.596779264745143
784,-6.966218453415946
785,-5.947125482627997
786,-6.286417914402639
787,-6.256852093976889
788,-5.670830506883559
789,-5.506661691729346
790,-5.263658918217912
791,-4.9838691159155095
792,-4.846854152582147
793,-4.443804495515352
794,-4.056911552017126
795,-5.517813489510246
796,-3.6831481491278675
797,-3.143025511920656
798,-3.579945511229211
799,-3.095279062507749
800,-3.149762852700536
801,-3.321642415209256
802,-3.4763577117903948
803,-3.780943205571879
804,-3.8510194365549357
805,-4.057802130013916
806,-4.078109112238986
807,-4.679738325878731
808,-4.61006370398048
809,-4.639547224892852
810,-5.154497550056457
811,-5.1934746548586626
812,-5.3216844859062515
813,-5.151305139248269
814,-5.281091505200168
815,-4.60100184375065
816,-4.196314346976463
817,-4.057529416445188
818,-3.701132964592433
819,-3.6220683880063906
820,-2.862438153578946
821,-2.6043786199009253
822,-2.6603936378181294
823,-2.043934866477266
824,-2.2674128564231655
825,-2.627450824961435
826,-2.294175885982118
827,-2.0614917814054494
828,-2.781640091103166
829,-2.9004298701954476
830,-3.2608347127585926
831,-3.671219127106641
832,-4.265739698211403
833,-5.049981949689995
834,-5.325025333556384
835,-6.059620362052821
836,-6.504772211913621
837,-6.27226339627429
838,-7.126969270836203
839,-7.41637507997631
840,-7.901034211195374
841,-7.611020622676728
842,-7.886840034583958
843,-7.6358566352963715
844,-7.3673470431821055
845,-6.965993510298167
846,-6.426616336978731
847,-6.134442490312691
848,-5.7179538397711855
849,-5.05198576790886
850,-4.765675117626546
851,-4.250251516825291
852,-4.1064549478982695
853,-3.581717803398471
854,-3.1847196105195157
855,-3.4709895581655186
856,-3.1103111026108694
857,-3.296191470522913
858,-3.271777869781232
859,-3.805282403326236
860,-3.8504482800336985
861,-4.311390658362639
862,-4.80461130401125
863,-5.370802392511953
864,-6.029630880645929
865,-6.49847207402529
866,-6.94753673152371
867,-7.051241646412455
868,-7.251773993571257
869,-7.6830202695895276
870,-7.832985552712961
871,-7.909967458722777
872,-7.870546334265475
873,-7.954773536191681
874,-7.617122656167444
875,-7.442441471913541
876,-7.185732169307373
877,-7.370014922169037
878,-6.754970835287141
879,-6.327429739200005
880,-6.195516624252609
881,-6.114131620226109
882,-6.274106342789235
883,-6.532845851207594
884,-6.093645092272811
885,-5.876798991038798
886,-6.185176205134357
887,-6.307285415586634
888,-6.371773115515231
889,-6.569908772245187
890,-6.48179076641121
891,-7.006829147729079
892,-7.186173195952784
893,-6.987947468489132
894,-7.137847847660237
895,-7.230911571974152
896,-6.995032030473271
897,-6.70448212953668
898,-6.836665937504611
899,-6.164728014829655
900,-6.111940867744615
901,-5.485180726880404
902,-5.133065571275563
903,-4.838542471784152
904,-4.39812311610761
905,-3.836446059937076
906,-3.549046072590825
907,-3.3876521509335262
908,-2.8661599492273773
909,-2.6515540123434507
910,-2.934484215509908
911,-2.961364520112797
912,-3.527303968756519
913,-3.635063010161122
914,-4.102971981470179
915,-4.393429264865829
916,-5.013651788843019
917,-5.511187906664995
918,-6.308601601259039
919,-6.259806114065725
920,-7.485367595231682
921,-7.932644707881312
922,-8.657718233509422
923,-8.80076635122746
924,-8.757382753216113
925,-9.22939633332492
926,-9.146215276377408
927,-9.397379515162893
928,-9.394396935067983
929,-8.891383606752896
930,-8.660590468107198
931,-8.029954703008842
932,-7.403644056860772
933,-6.779763335104097
934,-6.298580817836879
935,-5.873661451751238
936,-5.482887039981248
937,-4.838722803647067
938,-4.501645571377872
939,-3.9988079789810977
940,-3.9211441204565
941,-4.103281704804726
942,-3.7488674235388157
943,-3.667495368536346
944,-3.813891873329591
945,-4.487836427885583
946,-4.689706904305591
947,-4.830713681154463
948,-5.1971365781468695
949,-5.222927441377626
950,-5.788644998098449
951,-5.809238777758317
952,-5.875001484610574
953,-6.719293948780196
954,-6.462554881014671
955,-6.335429961334626
956,-6.6868597173958
957,-6.48384418776679
958,-6.012575078342003
959,-6.4070961915776135
960,-5.574768543969124
961,-5.29792012461432
962,-5.76102605714588
963,-5.436365658130147
964,-5.430792668660804
965,-5.432559713202685
966,-4.729878322019968
967,-5.233211707141286
968,-5.167194437542769
969,-5.089554302555207
970,-5.193829054175355
971,-5.855994186738592
972,-5.859911871583932
973,-6.12372092905002
974,-6.594443556648458
975,-6.2544384158554385
976,-6.224715560726219
977,-6.614849003917011
978,-6.861594012713186
979,-6.649976317172313
980,-6.855204502757354
981,-6.4039134934782975
982,-6.506577934740739
983,-6.226425553126494
984,-5.743368023527592
985,-5.236950615263543
986,-4.856730425792908
987,-4.089637471626166
988,-4.037049827722729
989,-3.266402142192297
990,-3.104514926117378
991,-2.177252188965881
992,-2.0884121200733206
993,-1.9967263729043196
994,-2.167742036246825
995,-1.7606066779853775
996,-1.9194665941361517
997,-2.2256389669801013
998,-2.1534162156331362
999,-2.762174907559695
1000,-3.236199892357786
1001,-3.5688366632087627
1002,-4.322274287291389
1003,-5.203459624629998
1004,-5.501566433797807
1005,-6.328726694566449
1006,-7.038878363677401
1007,-6.881759939782123
1008,-7.916527259261083
1009,-8.276498457074762
1010,-7.722924160493155
1011,-8.568569440876121
1012,-8.560455708999534
1013,-8.481784421086303
1014,-8.372939598908351
1015,-7.953192767405555
1016,-7.645654171216979
1017,-7.1112037220031326
1018,-6.24378687285388
1019,-6.065095714276303
1020,-6.005730229880679
1021,-5.400048111951306
1022,-5.250695158198829
1023,-4.5981154431330715
1024,-4.663123941169128
1025,-5.120275074929058
1026,-4.488981920629355
1027,-5.04121128664808
1028,-4.732359095230211
1029,-4.6332030544000125
1030,-5.040718679701865
1031,-5.5122148764163255
1032,-5.725512846585091
1033,-6.399258858055591
1034,-6.096035107231469
1035,-6.5925886630662
1036,-7.064657351272311
1037,-7.038815028135961
1038,-7.028036204951169
1039,-7.053924958577399
1040,-7.20886794460282
1041,-6.7165678655616885
1042,-6.7308086062510295
1043,-6.536999352717503
1044,-5.961604579661839
1045,-6.004699911240209
1046,-5.795089826506152
1047,-5.521358916976273
1048,-5.418117980142565
1049,-4.831169508796196
1050,-5.487905443654002
1051,-5.079367042162584
1052,-5.1009864481271565
1053,-5.216877677581194
1054,-4.939062350283573
1055,-5.547024107170988
1056,-6.33926353252667
1057,-6.355428380790252
1058,-6.367072362095562
1059,-6.991358366786711
1060,-8.006925690307954
1061,-7.470185450646288
1062,-7.7600851454176505
1063,-8.052839116602671
1064,-8.415684101423304
1065,-7.981129692537275
1066,-8.830285772177913
1067,-8.242267202398
1068,-8.619170312079875
1069,-8.164444083161287
1070,-8.110237966687448
1071,-7.4189844197834764
1072,-6.6599911442604505
1073,-6.778804876345596
1074,-5.820611448008399
1075,-5.495255033129068
1076,-5.602083103164187
1077,-5.256351298274897
1078,-4.437123931715587
1079,-4.64349182808118
1080,-4.343235675516072
1081,-4.761954495644578
1082,-4.809458201066697
1083,-4.803764968976155
1084,-5.621320812879509
1085,-5.637714108724936
1086,-6.27483152480657
1087,-6.620517081862439
1088,-7.552286974854379
1089,-7.808136477282216
1090,-8.401655336657269
1091,-8.517675802744836
1092,-8.771317542020952
1093,-9.763479792477268
1094,-9.753924141774192
1095,-9.488133001402515
1096,-9.562993111029028
1097,-9.490002724564345
1098,-9.586958961846456
1099,-9.34236034308589
1100,-8.890367102877955
1101,-8.640206076610546
1102,-8.523091311403222
1103,-7.831946707893947
1104,-7.3425012717240525
1105,-6.860093079658327
1106,-6.841895033701337
1107,-6.786749491954729
1108,-6.636450925652176
1109,-6.28916999620494
1110,-6.0721990121758465
1111,-6.366012362160684
1112,-6.844419481312679
1113,-6.837399935015481
1114,-6.7485658603355985
1115,-7.251918076135644
1116,-7.761777590101551
1117,-8.087642910638635
1118,-8.398190026739181
1119,-8.411305187259972
1120,-8.86621238553314
1121,-9.01650594997838
1122,-9.42269898489864
1123,-9.220430710910062
1124,-9.021173955275039
1125,-8.946616426212447
1126,-8.53030820322193
1127,-8.347240371630292
1128,-8.128152226370943
1129,-7.665528974530977
1130,-7.690367357835816
1131,-7.175489048849137
1132,-6.403579616011733
1133,-6.478708448179322
1134,-6.218977720607149
1135,-5.857509297604884
1136,-5.504535070201262
1137,-5.652249040132564
1138,-5.526460311764305
1139,-5.962813584705199
1140,-5.3970394445075005
1141,-5.864507556522402
1142,-6.178793980367805
1143,-6.721879041909438
1144,-6.629022732614997
1145,-7.29735217216845
1146,-7.102242614764391
1147,-7.644363608474738
1148,-7.731321064573441
1149,-7.956860950796546
1150,-8.146731256057333
1151,-8.208082601831258
1152,-8.15111554048701
1153,-8.15275606445579
1154,-7.884342483144218
1155,-7.660476477852703
1156,-7.274321478686279
1157,-6.804471501943812
1158,-6.601719349041625
1159,-6.867822905547523
1160,-5.9240081486099685
1161,-5.711529952705962
1162,-5.093177258490251
1163,-5.052485643165986
1164,-5.130438832345253
1165,-5.3010507927776835
1166,-5.364377698561626
1167,-5.123723214062801
1168,-5.380657201607231
1169,-5.8896960217750465
1170,-6.2700040942597095
1171,-6.823940476359176
1172,-7.050099848597563
1173,-7.180149087257713
1174,-8.077392168532896
1175,-8.446844390031776
1176,-8.515592877624481
1177,-8.879197107096932
1178,-9.077219323237994
1179,-9.157288609876554
1180,-9.283443358033109
1181,-8.824211802827683
1182,-8.518749457769392
1183,-8.690175135096375
1184,-8.15534389037901
1185,-7.787576040284045
1186,-7.058554183317191
1187,-6.73553010643591
1188,-6.3282135304376155
1189,-6.115647379786644
1190,-5.418687834821419
1191,-5.373371787623189
1192,-4.759636464006514
1193,-4.730767004342439
1194,-4.868365234651056
1195,-4.82234368084359
1196,-5.119553619809625
1197,-5.629410970492854
1198,-5.464987841379919
1199,-5.509035658030128
1200,-6.077239765921262
1201,-6.488027716692749
1202,-7.288082489697984
1203,-7.37244259989197
1204,-7.630296832496412
1205,-8.083390367306082
1206,-8.008161974003345
1207,-8.38924048611441
1208,-8.131087320683088
1209,-7.947848208281241
1210,-7.641334643339534
1211,-8.544202577184304
1212,-7.839736421824507
1213,-7.384430081604474
1214,-6.829956387162239
