timestamp,value
1,-0.09630542337922687
2,-0.5719950548298767
3,-1.3557456007633086
4,-2.3914052549524496
5,-2.4266977700342665
6,-2.845399905404835
7,-3.6468068213429325
8,-4.103806321830679
9,-3.948120418974813
10,-4.088815449363124
11,-4.112241738425986
12,-4.101653469110638
13,-4.197662795101879
14,-3.9377577691090986
15,-3.6842729539914028
16,-3.249332003236793
17,-2.8936807103365285
18,-2.535689502871558
19,-1.9435476621871723
20,-1.7780188546136426
21,-1.3767111842894144
22,-1.204810424571814
23,-0.7040712788134854
24,-0.817918689980045
25,-0.4107010788122867
26,-0.21391218311038193
27,-0.11725307257183415
28,-0.21772373329547023
29,0.25826108259534564
30,0.07722733636692318
31,0.20973112140193997
32,0.12718745967262712
33,-0.3013159324246232
34,-0.065139743537924
35,-0.06464150910571267
36,0.23837900598782352
37,0.3780862072036091
38,0.19972420578349642
39,0.07683897633178914
40,0.11557967937005903
41,-0.12775848976995863
42,-0.03996369977211081
43,0.3508385169996149
44,0.1510765234546846
45,-0.08989055693436135
46,0.1353387429238091
47,0.048381969294754135
48,-0.14676380087923638
49,-0.1815389133712843
50,-0.6953771841633183
51,-0.8036732959770182
52,-1.5220793609834185
53,-1.9694061049304596
54,-1.9427580254612486
55,-2.064306662789172
56,-2.338801713908574
57,-2.992015636287207
58,-3.1163062211244297
59,-2.748330158209121
60,-3.2730210488905156
61,-3.4555908988025754
62,-3.1316322229834612
63,-2.9649249334712175
64,-3.0696693629148877
65,-2.294682724189043
66,-2.4395108376352224
67,-1.9089471615862914
68,-1.4098745585005017
69,-1.1143094343271864
70,-0.3756521815778166
71,0.0004422846478814302
72,0.8275842221467961
73,0.9089376093620805
74,1.811972813916415
75,1.8784710722496554
76,2.4988891630794434
77,2.6574115802232696
78,2.7919925749393224
79,2.8113873240555045
80,3.05910184689798
81,2.4294169335385227
82,2.1912890412257617
83,2.1033277851645407
84,1.6316557915221042
85,2.142397080122144
86,1.2539165555726808
87,0.9559921491957258
88,0.9244184610230932
89,0.2047496840170932
90,0.2376925642278453
91,0.21514086034597202
92,0.1295585287448052
93,-0.040373395775852056
94,0.21090921787153571
95,0.1095353420189101
96,0.8799924827148873
97,0.7624276756885763
98,1.0636265680183399
99,1.3552374984988096
100,1.5936125920346615
101,2.079083582021657
102,2.3942149807429116
103,2.8385247791387638
104,3.0353333245941645
105,3.5215756695093896
106,4.213311361792351
107,4.151227240563135
108,4.203220038206969
109,4.522360741505629
110,4.5462944619084675
111,4.32615619399534
112,4.525945857095101
113,4.359549154611473
114,4.461918002825483
115,4.421799183723724
116,4.480978446542181
117,4.4185013555426735
118,4.264041941042332
119,4.007978080118935
120,3.7987387796721155
121,3.7298171610721074
122,3.6685083229953177
123,3.821391942594433
124,3.4037205022027814
125,3.1301370025375235
126,3.2260577072719956
127,2.981917231161403
128,2.529850658491526
129,2.742734380435783
130,2.123126518169662
131,1.8395986379781766
132,1.2504807424046518
133,1.0304460103878441
134,0.47421601218077136
135,0.09224289292028745
136,-0.49732386609383344
137,-1.0491189923066768
138,-2.0039230345777637
139,-2.1577181184134093
140,-2.772995822754568
141,-3.462027112018473
142,-3.8803045288469047
143,-4.299127503066616
144,-4.874906976235433
145,-4.835483321311787
146,-5.4202445896348435
147,-5.389824281008221
148,-5.329682283472001
149,-5.640772885318572
150,-5.4651483899882765
151,-5.191735451856049
152,-4.578065744803467
153,-4.0805377882176135
154,-3.972952137586413
155,-3.705700124366313
156,-3.3070482024173815
157,-2.6943955767221945
158,-2.2439390528590946
159,-1.876618116191971
160,-1.7917042634090936
161,-1.3613798442060878
162,-1.6163506023691367
163,-1.33623760254995
164,-1.6087976486658773
165,-1.7141967976884174
166,-2.2338740380728748
167,-2.512125474907041
168,-2.367106768762549
169,-3.327403583832316
170,-3.299000330011734
171,-3.9638158908048218
172,-4.254155081498358
173,-4.872563740469366
174,-5.28450518839909
175,-5.415748122754153
176,-6.275091125456672
177,-6.329945371971173
178,-6.411298683231925
179,-6.527822193917525
180,-6.553640778976707
181,-6.5253242212936735
182,-6.261724692599901
183,-6.480276265792577
184,-6.394023440087409
185,-5.901723968230849
186,-5.805653390638494
187,-5.660563845738923
188,-5.484381756758887
189,-5.422887852157494
190,-4.709704168597127
191,-4.444468481854109
192,-4.5601924878196005
193,-4.191211433576203
194,-3.958108548699193
195,-3.7435503106745815
196,-3.633851969163824
197,-3.4051915917154885
198,-3.4640328644271547
199,-2.6739031094022403
200,-2.5342189550700733
201,-2.0956125946125255
202,-2.0135696519742026
203,-1.2053240467984363
204,-0.7317367379561522
205,-0.5191740964468025
206,-0.09248357227613521
207,0.38258197536512406
208,1.0671602844033692
209,1.3112893873343703
210,2.450982567208003
211,2.7354166446792583
212,2.8778806430514003
213,2.8737096892492353
214,3.475411014596358
215,3.9094943941852125
216,3.991617706668174
217,4.090234734388769
218,4.080354159554889
219,4.03398732597877
220,3.746282601212779
221,3.237604171560272
222,3.2008238125638613
223,3.214338418057799
224,2.638957541921775
225,2.224480596684431
226,2.490805251317761
227,2.027104766004784
228,1.7965647653328571
229,1.6868383066419632
230,1.5423340569277075
231,1.54669409143776
232,2.0988745293453226
233,1.8240249813894007
234,2.2224615359614144
235,2.565630493863695
236,2.789813837150467
237,3.1121585334391026
238,3.794605445994234
239,3.980325026600204
240,4.203486887563673
241,5.2948918718690425
242,5.3556080208912
243,5.682918718986717
244,6.200274695338951
245,6.258090389248464
246,6.114241016717118
247,6.541031541370477
248,5.749746348550901
249,5.945938240547963
