timestamp,value
394,-0.0388165600425274
395,-0.5225206937317319
396,-1.5600308234020919
397,-1.6347894587399727
398,-2.620012114431397
399,-3.1532633649386366
400,-3.581348261075004
401,-3.737264000977318
402,-4.062495675268489
403,-3.960671596098794
404,-4.000576204031343
405,-3.6918080375930886
406,-3.718164688905565
407,-3.0121846622287585
408,-2.2516636341358627
409,-2.122244879481461
410,-0.9803271945399841
411,-0.054768487487548534
412,0.46217803033766475
413,0.5378486765593381
414,1.6041374388742549
415,2.0269259102460087
416,2.443853163730799
417,2.056652437107288
418,2.490650121663749
419,2.072196408468179
420,2.1314355972154377
421,1.651766115027262
422,1.2612168306598475
423,0.6922450951006753
424,-0.2602465767284979
425,-1.0251511086257532
426,-1.6752568531262746
427,-2.1031108180910683
428,-2.8139589523748625
429,-3.2006157309398238
430,-3.344128190780714
431,-3.4757621045119995
432,-3.5095801976134706
433,-3.507816760794003
434,-3.2046602181728185
435,-2.986401081476024
436,-1.886933330850946
437,-1.3446217450165034
438,-0.9232905744219277
439,-0.008557957351930288
440,0.3501983581728884
441,1.2296002613478418
442,2.089606665405248
443,2.599718889634759
444,2.753510416492402
445,3.017386494789003
446,3.1199296407852044
447,3.1920754194984333
448,2.6924955543639317
449,1.8221121514563419
450,1.6684105264852485
451,0.9434020851450284
452,0.25711439374738926
453,-0.7182001153130199
454,-1.2695780912264891
455,-2.435581871262383
456,-3.6714382865956607
457,-4.058441591995689
458,-4.551730948828178
459,-5.026664606294854
460,-5.196224609719977
461,-5.6207860963369605
462,-5.38898255458971
463,-4.910312501532266
464,-4.993980430946121
465,-4.368715914937127
466,-3.894731492057588
467,-3.0373226857748574
468,-2.303896896108593
469,-1.6920197429927155
470,-0.6177428116499823
471,-0.030448124177053226
472,1.2298855009233762
473,1.7644151942128656
474,2.6035113477086442
475,2.6079402118407042
476,2.9807933178971675
477,3.327838163847745
478,3.163024671102515
479,3.2648710669720677
480,3.2392352752978093
481,3.102751675227989
482,2.8279083616848557
483,2.643838190674213
484,2.7475097551744114
485,1.9828660176993924
486,2.115015712187613
487,1.758890697600877
488,1.3590484688779108
489,1.1003423466680298
490,1.110144132184771
491,0.8624877716176504
492,0.9789667255433372
493,1.1669175956108346
494,1.050122520248652
495,1.235254499469241
496,0.8331672506837824
497,1.6102757712446167
498,1.2897899273766427
499,1.3001863970277132
500,1.4471178320697708
501,1.151121035146903
502,0.9881557353402555
503,1.0202467287995678
504,0.7459997465545031
505,0.42325479950083644
506,-0.3046749339713208
507,-0.5374405270115825
508,-1.306100226680807
509,-1.965619664606968
510,-2.078276660210889
511,-2.5078557316118144
512,-3.1147352508714037
513,-3.359030379406827
514,-3.5371381767148784
515,-3.6572571326814303
516,-3.928770568674348
517,-3.6266738928098072
518,-3.914282790304805
519,-4.045574305505778
520,-3.6617941794633007
521,-3.7090088975709294
522,-3.09175647574086
523,-2.9357145292340037
524,-2.540043558107923
525,-2.2232714586508537
526,-2.450909619591856
527,-1.6014272488344994
528,-1.7129711454446934
529,-0.9475509017099468
530,-1.013292311880864
531,-0.7350311963225825
532,-0.7702265067704445
533,-1.0169260322970548
534,-0.39177686941154766
535,-0.7598130273306237
536,-0.4488380530909558
537,0.17616589345157174
538,-0.41524734745544695
539,-0.20226388490350172
540,-0.41074288090738614
541,0.3967788883995003
542,0.23829908669185493
543,0.09025565423277745
544,0.3433759728825587
545,0.5464020090981632
546,0.5963781279839026
547,0.35509619344064103
548,1.0213611942618688
549,0.8206804852568588
550,1.0382754402660752
551,0.9445695316373761
552,0.8666499936961847
553,0.998490099704231
554,0.6010687384159455
555,0.7139236162398874
556,0.3559993006108963
557,0.04419544169160621
558,-0.12170228893881721
559,-0.4810318839222394
560,-0.8490895347580599
561,-1.076443666957324
562,-1.2166330617564283
563,-1.8866808198851228
564,-1.6536614847846376
565,-1.9554919459459676
566,-1.716251787934675
567,-1.762309213711268
568,-2.3972830442948947
569,-1.7847083971004747
570,-1.58440046137866
571,-1.680522915774963
572,-1.5126454817352915
573,-0.7917563247765984
574,-0.5968786241420005
575,-0.5783406598987726
576,-0.7543305486257316
577,-0.2452164466979733
578,-0.32490421946329207
579,0.3570095732432531
580,-0.18191806870313126
581,0.12064828862244775
582,-0.48747740556311187
583,-0.4752346661735192
584,-0.5962674204836161
585,-1.0582264951299123
586,-1.3341876337504082
587,-1.4176653240489427
588,-1.5154477930742305
589,-2.0539973962571887
590,-2.367457195281437
591,-2.229460900455012
592,-2.4481517338134813
593,-2.324625745587529
594,-2.387351026499183
595,-1.8855702929804004
596,-1.4950979506401787
597,-1.038985548965664
598,-1.2859071031139202
599,-0.5339372077370247
600,0.28562970401299215
601,1.023013606680995
602,1.1235666283126646
603,1.3709224789672114
604,1.2653051190374678
605,1.6915922114124176
606,1.9474056591524431
607,1.8162120280448422
608,1.783311109478721
609,1.2375527033394544
610,0.7647298784369645
611,0.007055103025913612
612,-0.23389503073108472
613,-0.9332964453861465
614,-1.623108918928233
615,-2.1325118456230907
616,-2.8223745270850427
617,-3.416066106479987
618,-3.832474440279445
619,-4.10201760823596
620,-4.476181576303597
621,-4.935447791812751
622,-5.026184352724218
623,-4.93493079027779
624,-4.6080182686794195
625,-4.375514845580363
626,-3.959811692588543
627,-3.3158091265639773
628,-2.5022741957188104
629,-2.0000696101044104
630,-0.8966968381237053
631,-0.7116308780222833
632,0.4005321683153559
633,1.5046644688990378
634,1.4693796812889688
635,1.7474175847200182
636,2.308766750400624
637,2.3576477667536886
638,2.5468516624538156
639,2.6496388620729285
640,2.440414560806861
641,2.3600466454933193
642,2.0663427324653774
643,1.709505711432291
644,1.3606405997328321
645,1.0712744266968615
646,0.48154455983826994
647,0.1149230658280904
648,-0.02757088919268344
649,-0.40937671932563685
650,-0.5073468740561395
651,-0.31006888700293106
652,-0.46783977656343045
653,-0.7687673949732501
654,-0.5341208528427763
655,-0.27511667431049475
656,0.22212784784179962
657,0.1178893344590607
658,0.10388162200432136
659,0.8097371251446486
660,0.6986678101290087
661,0.9532291452534841
662,1.1981884194674404
663,0.8905593150640068
664,0.9727839112978083
665,0.9076002580466069
666,0.8839516151751886
667,0.3987964493482935
668,0.6425241461452673
669,0.3403483826944482
670,-0.05719596437743396
671,-0.7632078022417154
672,-0.9679822135722183
673,-1.338884581107445
674,-1.3753649222487894
675,-1.7793013831975413
676,-2.0588543571091455
677,-2.0951357622030984
678,-1.528497136121851
679,-2.180808847993868
680,-1.777054091604724
681,-1.5800653554417152
682,-1.3924211618507911
683,-1.2898997084683155
684,-1.2463569976225353
685,-0.5805514568054736
686,0.09532427280480188
687,0.13911548106489147
688,0.01835202762058946
689,0.05692854515150905
690,-0.05520382964474679
691,-0.11549954099537985
692,-0.14738277229361654
693,-0.04205546871112531
694,-0.7185301209683419
695,-1.0335227281441273
696,-1.4085488258121912
697,-1.807815613353798
698,-2.737505749396337
699,-2.7281878820731373
700,-2.9099869292085687
701,-3.3998485057409753
702,-3.78575559604675
703,-3.7134353697206435
704,-3.5802570802099916
705,-3.9484845240564166
706,-3.617034414170911
707,-3.338361476879793
708,-2.4753780340285756
709,-2.3588340465206756
710,-1.9443032446382071
711,-1.180951101583596
712,-0.9458449652141204
713,-0.5928586428999847
714,0.3759732744232259
715,0.3207288191580823
716,0.40061812368215177
717,0.9635726713787346
718,1.242301479897522
719,1.6552101831986443
720,0.8689283836045256
721,1.3409618079878471
722,1.248341897124769
723,0.6438061032803795
724,0.17160585027019806
725,-0.1813071594807721
726,-0.34467941711123895
727,-0.5630547994122409
728,-1.1139958684628557
729,-1.3870795824935709
730,-1.483498318925841
731,-1.372300517768841
732,-1.8261489910537283
733,-1.4774933145172777
734,-1.4080513550413525
735,-1.3881034489987725
736,-1.3312255843035097
737,-0.8194581399748414
738,-0.41114746785231526
739,-0.5458156549523492
740,0.0845653360919095
741,-0.06600260008136719
742,0.3057482153424581
743,0.277657416137489
744,0.35087910189513094
745,0.804955965879246
746,0.5143397217325423
747,0.30647113598349873
748,0.046406817496752406
749,-0.43280371170379917
750,-0.8257501679840406
751,-1.1719071509897028
752,-1.7069116760884273
753,-1.8619954539883627
754,-2.080535823598221
755,-2.2145834817481362
756,-2.607975562032135
757,-3.2636009962040124
758,-3.0354124550681436
759,-3.170163767414643
760,-2.7334336820939864
761,-2.4813712665885594
762,-1.9819794570140823
763,-1.9441929385153776
764,-1.4613403192526822
765,-1.0045382771050018
766,-0.6503584178974169
767,-0.1331990944102321
768,0.5708388680836762
769,0.23400772834866113
770,1.3964382469569885
771,0.9406550496104722
772,1.3601373397022942
773,1.1380071618525152
774,1.2493171066947686
775,0.4412835278257967
776,0.08823225417627334
777,-0.5370225384805941
778,-1.3897147252975333
779,-1.4873870014055317
780,-1.996949637031644
781,-2.6919423339598785
782,-3.868282836300052
783,-4.530527455367442
784,-4.762418698322424
785,-4.944825765455095
786,-5.2323267462216405
787,-5.287663078778352
788,-4.8730572649009956
789,-5.082059909150392
790,-4.643973926627894
791,-4.102522207766325
792,-3.3308810986016755
793,-3.041891054565145
794,-2.109746273915223
795,-2.2387626975176387
796,-0.8880772985106411
797,-0.40904095119832956
798,-0.014821193413578293
799,0.6803565172982688
800,1.246855390023068
801,1.1715256949978516
802,1.3444995027079216
803,2.003673940106796
804,1.689168219296199
805,1.6584506805566714
806,1.3016052286134565
807,0.9760113635870591
808,0.7205029163983033
809,0.79378901081842
810,0.07292487836343362
811,-0.008907653720543252
812,-0.7158297830511516
813,-0.8956364792825778
814,-0.9231090172478474
815,-0.9893356896107038
816,-1.0747410157243422
817,-1.011744584391009
818,-0.881388162230936
819,-0.5910242398081458
820,-0.3781342635552384
821,0.5412939422253364
822,0.8564120019196483
823,1.0343328709432553
824,1.8449811244663121
825,1.645421468828889
826,2.50860788057388
827,2.5363377657695985
828,2.5260722665473643
829,1.8650694969380126
830,2.5197136792857244
831,2.5398171435026287
832,1.5158350295637313
833,1.5195255523648297
834,1.0495021829248563
835,0.6342506123956393
836,0.02837303646786002
837,-0.3245721627201852
838,-0.8737697674227471
839,-1.129668972087457
840,-1.4547153095274097
841,-1.8991343969750336
842,-2.4473486993150413
843,-2.539325611044699
844,-2.4834929891705606
845,-2.68538292692218
846,-2.517795815105688
847,-2.3922129460523065
848,-2.9555488828198357
849,-2.3937147699687684
850,-2.059442251717648
851,-2.1602011027173997
852,-2.0768803731596353
853,-2.151413024752191
854,-2.205469442167057
855,-1.6468788266521568
856,-1.9456112745295064
857,-2.012254835062747
858,-2.1393644199354154
859,-1.9758489542274809
860,-2.5097113904218062
861,-2.889405043502681
862,-2.9994330680078147
863,-2.9123690437138614
864,-3.0107609403354454
865,-3.6460860591968536
866,-3.351543533873155
867,-3.411291011003764
868,-3.1261906250035425
869,-3.1846730515018953
870,-3.1130603121046256
871,-2.391094135360148
872,-2.0284763860037405
873,-2.0194227182246545
874,-1.4071377147042896
875,-0.9405864933219907
876,-0.5340689702142004
877,-0.10101312874387086
878,0.385882300097887
879,0.6626514477848477
880,1.0147472253289924
881,1.363613584563063
882,1.660105222766198
883,1.007567064704697
884,1.767517448640643
885,1.4023906093563006
886,0.9222312658264455
887,0.7558606021524701
888,0.6367228274493046
889,0.14406960825085438
890,-0.41466176612073824
891,-0.6303377814995225
892,-0.7645289207277337
893,-1.0101069309309731
894,-0.8426133694208826
895,-1.2012602370601106
896,-0.8824167305936393
897,-0.8937612303980508
898,-0.6309480882664535
899,0.3980333857675761
900,-0.6892169130079694
901,0.45962653896630057
902,0.05998263747689096
903,0.37922959987099947
904,0.5897581210853557
905,1.0864839944580662
906,1.3631998847242468
907,1.334476661173121
908,1.0577173289288808
909,1.0173164016338847
910,0.6561857460011388
911,0.22163779914897958
912,-0.2090279155344267
913,-0.821089847622304
914,-1.156588957305442
915,-1.628710675092579
916,-2.2494873496996926
917,-3.0843991472692163
918,-3.620668480551133
919,-4.296247704756839
920,-4.378595011330747
921,-4.685130880081327
922,-4.916302028072202
923,-5.076909986152633
924,-5.3274738729128295
925,-4.63661852151628
926,-4.733341786429318
927,-4.044760121312576
928,-3.741473156305802
929,-2.9739699687436647
930,-2.531945023621401
931,-2.2886697819140447
932,-1.4960867312061041
933,-1.0682213932305495
934,-0.9257787794443332
935,-0.13358179364111483
936,0.4403972451378954
937,0.005252759638494087
938,0.10039712870706624
939,0.42724378766668986
940,0.1209228701836719
941,-0.07179525879297594
942,-0.38027399215233454
943,-0.8107028730498989
944,-1.2746036703757304
945,-1.740539729432774
946,-1.8016677016600948
947,-2.693253128701952
948,-2.6778833974428586
949,-3.0935629349007385
950,-2.9471032529287924
951,-2.712046814021779
952,-2.580286050204068
953,-2.90811913596281
954,-2.2591856017026424
955,-1.6581543927302478
956,-1.358920987933066
957,-0.8427020711660785
958,-0.37461413220636003
959,0.27548104562042364
960,0.6768008797338072
961,1.14814072463668
962,1.2131509103707465
963,1.597798375597072
964,1.7040703607816308
965,1.8885894401519288
966,1.8442746219963078
967,1.2016920869178227
968,1.068829032341446
969,0.46337421772174825
970,-0.2176526332587483
971,-0.11141610554976966
972,-1.5617548598509678
973,-2.0107147560704384
974,-2.625475082635904
975,-2.821860628333626
976,-3.5841292271037206
977,-3.3507810628997667
978,-4.311241508988806
979,-4.22062064187419
980,-4.101436144921535
981,-4.077361979276681
982,-3.688484408022939
983,-3.247157773004264
984,-2.605194760068538
985,-1.8718773262619643
986,-1.2966549111079155
987,-0.7842695147728163
988,-0.15262924981283643
989,0.3102479872420771
990,1.387311065998766
991,2.1726908789234836
992,2.262631283421457
993,2.447398582984705
994,2.78061029744359
995,2.6970041090361456
996,2.6483916415571422
997,2.8774856140646827
998,2.4343377636336783
999,2.3362709234729055
1000,1.560060079207755
1001,1.05143495107037
1002,0.9633833343913278
1003,0.3164020967669403
1004,-0.517937804245151
1005,-0.7858046171819084
1006,-0.917104890131893
1007,-1.7452515311676637
1008,-2.28893520902024
1009,-2.182444201448128
1010,-2.25752066457833
1011,-2.7939600767718495
1012,-2.209512721270673
1013,-2.6372558684453047
1014,-2.2679676003368106
1015,-2.5104833744786488
1016,-2.1640683519840063
1017,-1.7735633927443817
1018,-1.9797647357292172
1019,-1.9636797658239458
1020,-1.910637513313282
1021,-1.7246015194839264
1022,-1.5431030409453266
1023,-1.857448219738875
1024,-1.8319768659415736
1025,-1.4701414633820808
1026,-1.7054315781440679
1027,-1.7615945834897513
1028,-1.781541268767752
1029,-1.633250061687703
1030,-1.83223064388356
1031,-1.9987321709727845
1032,-1.9443389650546066
1033,-2.0541454364245886
1034,-2.075625001343213
1035,-1.9593773150953215
1036,-1.862771150748723
1037,-1.8647957578201484
1038,-1.6416498076936508
1039,-1.4612714599850416
1040,-1.765474363396378
1041,-1.076350836906535
1042,-0.9737117130664064
1043,-1.0288296317805774
1044,-1.1647581751270062
1045,-0.9202153511120305
1046,-0.6416458998508747
1047,-0.7884552429045097
1048,-0.6767321897012986
1049,-0.6889891759872487
1050,-1.231999891410723
1051,-0.8630229769971313
1052,-1.2023262043577114
1053,-1.0379692069603135
1054,-1.276589005406748
1055,-1.2668344246600547
1056,-1.1698135660827027
1057,-1.2595163362983117
1058,-1.0736416192216913
1059,-1.1970392740150393
1060,-1.099866350323657
1061,-0.9111060504127425
1062,-0.642092132912427
1063,-0.2757409079573008
1064,-0.08930739538736532
1065,-0.2165697106472802
1066,-0.12367050854335024
1067,0.15732816832446
1068,0.18331738460588087
1069,0.38158681269122996
1070,0.09534502926395287
1071,0.10746912620576862
1072,-0.20585145787754644
1073,-0.08010980367570791
1074,-0.4659580266819791
1075,-0.7770366786402858
1076,-1.1709631236951101
1077,-1.6395964701201435
1078,-1.7650577468111415
1079,-1.943642462477787
1080,-2.7389418880106735
1081,-2.63100694722117
1082,-3.094926581883907
1083,-2.998088788933475
1084,-3.523483210376804
1085,-3.1955863805611617
1086,-3.2718041526541772
1087,-3.133739495488087
1088,-3.003355836687135
1089,-2.343783737559218
1090,-2.3628990858982393
1091,-1.5610146519952337
1092,-1.3488055526431864
1093,-1.0166830523721408
1094,-0.8285208319479773
1095,-0.3666238305272506
1096,-0.42874030259272444
1097,-0.24679664876814605
1098,-0.22492968632009386
1099,0.2404657583183415
1100,0.08434948273126014
1101,-0.28040653402193383
1102,-0.8039480272431241
1103,-0.8678718502430632
1104,-1.2834483947478328
1105,-1.584194078399269
1106,-2.172699198971613
1107,-2.2911307757839454
1108,-3.1099642137666734
1109,-3.083230266426736
1110,-3.264292410818232
1111,-3.593364672912848
1112,-3.270348992274775
1113,-3.345549461453126
1114,-3.3723853971053392
1115,-2.459064275290593
1116,-2.7932739042120174
1117,-2.3273992439255555
1118,-1.4185577576295858
1119,-1.1260762394226198
1120,-0.45945377783314484
1121,-0.18757852293287305
1122,-0.22669646761100962
1123,0.07880841018651905
1124,0.6596156267971462
1125,0.25263279198088523
1126,0.7245650859612425
1127,0.18595722511379023
1128,0.27078094866160374
1129,-0.22997657437483585
1130,-0.9658945935026546
1131,-1.4660810065131789
1132,-1.6347853732538908
1133,-2.639705529532005
1134,-3.1928866029567557
1135,-4.04964902962024
1136,-4.944627713221527
1137,-4.877381033561135
1138,-5.435368476789026
1139,-5.7731790795590525
1140,-5.8627107647303776
1141,-5.9302399996715796
1142,-5.814570170384711
1143,-5.29005806670485
1144,-4.445768476413816
1145,-4.026729715239062
1146,-3.2443384722239497
1147,-2.4821781612876093
1148,-1.3432208026033665
1149,-0.5979571261238427
1150,0.20509243976668054
1151,0.9394880016630662
1152,1.6905156459721349
1153,2.708044607900117
1154,3.039430521526397
1155,3.495539326777346
1156,3.5947042265023628
1157,3.9896852426108866
1158,3.7583046833290688
1159,3.360678592425627
1160,3.081163994649737
1161,2.848663351183407
1162,2.638593725979011
1163,1.9058274764103802
1164,1.180839107496685
1165,0.9713784124422757
1166,0.3021885249758302
1167,-0.004964995190138849
1168,-0.5050542288430409
1169,-0.795933765485006
1170,-0.47085583548512716
1171,-0.9614279185086652
1172,-1.0379005761380284
1173,-0.7600701647378627
1174,-0.8732682536019272
1175,-0.5129471621971954
1176,-0.30278622094836444
1177,-0.21632081622133123
1178,0.4081278167807961
1179,0.22061170916354603
1180,0.5414121304673458
1181,0.5509729282434966
1182,0.39822740808180096
1183,0.2187853280065198
1184,-0.11211256540680972
1185,-0.37118319641128383
1186,-1.1756995235329861
1187,-1.7905100788743928
1188,-2.166429299617339
1189,-2.9825660803829996
1190,-3.420188936670022
1191,-4.435595964954016
1192,-4.789159072491704
1193,-5.360990998784286
1194,-6.439441583617804
1195,-6.525342516560295
1196,-6.752850250240344
1197,-7.21438419860524
1198,-6.643407681521321
1199,-6.794443507494654
1200,-6.433705412690416
1201,-5.864168815101594
1202,-5.069780705962858
1203,-4.631269803123406
1204,-3.6492376383575693
1205,-3.2373525275074138
1206,-2.623162139691813
1207,-1.611570063980076
1208,-0.9523241773599309
1209,-0.6435971858382272
1210,0.1731505210640277
1211,0.6814780744780413
1212,1.104073530886116
1213,0.7795639542108455
1214,1.052931710746179
1215,1.5883012131721865
