timestamp,value
214,0.21371428071956045
215,-0.11033688449671077
216,0.13629050834773057
217,0.3260733255805743
218,-0.3873068460172526
219,-0.2723544885503408
220,0.05129233685171737
221,0.0729391618349692
222,0.02190322255645546
223,-0.07660593825301801
224,-0.11926084834414849
225,-0.3813800201494656
226,0.03455889703962982
227,-0.2047284508876536
228,0.24081657812273208
229,-0.007600479191480934
230,0.0036141739770928875
231,-0.20919971478492524
232,0.08809213540372822
233,-0.0843017794990113
234,0.3037830226624756
235,-0.14964225831588276
236,-0.23445355458928316
237,-0.047808683474932154
238,-0.015642095187183156
239,0.2831529115889242
240,0.33406921686170765
241,-0.030370889441981748
242,-0.3440390865510543
243,-0.08644368275414674
244,0.12681317811866583
245,-0.12025956375690244
246,-0.06991861872450683
247,0.09374300406479212
248,0.12498117825928912
249,-0.004872226522009193
250,0.19867867974554998
251,0.05656844522853458
252,0.08616894740484846
253,-0.2837067577274065
254,0.09499384924661966
255,0.06618384241639175
256,0.04054005784278189
257,-0.24683342036501676
258,0.09387519284918781
259,-0.12974533802101285
260,0.19372666198285315
261,-0.3007376585438334
262,-0.004299697191271261
263,-0.343294178029
264,0.2026234033804895
265,0.033034172248867
266,-0.3128877529060849
267,-0.09793683368226494
268,0.06787679085135409
269,0.10022277885038156
270,0.07707650604053609
271,-0.1587405795421611
272,0.09732867376972788
273,0.2573268677218632
274,0.229953029073408
275,-0.13228671953823684
276,-0.2511977867703674
277,-0.13510070075412461
278,-0.2755681633631038
279,0.3250086693809394
280,-0.30156997118204487
281,0.153215020254899
282,-0.12361156944355575
283,-0.05400824922474552
284,0.08646510573987565
285,0.27482498125530413
286,0.15659070085710425
287,0.257999158877011
288,0.32580331146229197
289,0.31573082076541364
290,-0.35655265325196067
291,0.15303840403478589
292,-0.21830601746616948
293,0.05578033804865619
294,0.04675720506696309
295,0.2764129883617087
296,-0.015787649460787173
297,-0.18245737246991944
298,-0.026900739654214786
299,0.04825489571772194
300,-0.32194450606619096
301,0.1300958384270644
302,0.1867517414978587
303,-0.17002635012410244
304,-0.02265947726269385
305,-0.10305154566785296
306,0.033303774718681005
307,0.033675043489653805
308,-0.17056025951141732
309,0.07281046476453054
310,0.01199091673776101
311,-0.13041823649215767
312,0.12606208568511587
313,0.04773955997660058
314,0.07091230249065261
315,0.14464418824163877
316,0.028304069219324976
317,-0.06985254561026707
318,0.03653290925142736
319,-0.1843603017353229
320,-0.2807887108584278
321,0.40261078065335937
322,-0.3185515027698006
323,0.3642868616358232
324,0.18938740907146112
325,-0.011582461317736537
326,-0.1787268992222345
327,-0.06139462478389049
328,0.05936862888221224
329,0.3220273279162919
330,-0.40272367551604965
331,0.11244547663921409
332,0.028158512274651316
333,0.012115270084554184
334,0.1830463713531514
335,0.40531195655803604
336,0.23824290146375146
337,0.2427697250175164
338,0.07240429157517306
339,0.07628862709514804
340,-0.26138318538495003
341,-0.03904669119447171
342,0.14399002428432522
343,-0.233682438723132
344,0.49583013152519856
345,-0.10722464278679977
346,-0.2772938285196751
347,0.11537013999263371
348,0.3969483285101868
349,-0.24199991889680317
350,-0.3000499179872257
351,0.012209945618115878
352,-0.1640542763360484
353,-0.13248943102840266
354,0.13000032415041402
355,-0.10146149999497124
356,0.22359103759521684
357,-0.10912701526089466
358,-0.34907060641787996
359,-0.18092296261548374
360,0.23381647214397158
361,0.012372625130940632
362,0.23091183539962132
363,0.038001528920822994
364,-0.018635641924292845
365,-0.10837420444705999
366,0.07609762447994595
367,0.2192401503141691
368,-0.03318556517795697
369,-0.1953848486685189
370,0.1461682658320425
371,0.14011348262098022
372,0.18982000980903854
373,-0.1165528719860556
374,0.10170649233404344
375,-0.1375918027118251
376,-0.24274912630275286
377,-0.05567297163534626
378,-0.3538756120363502
379,0.048405863969445316
380,-0.0034036193628776083
381,-0.24763904087020538
382,-0.27879420299273466
383,-0.1353964370161218
384,-0.03525605316410935
385,-0.12543834861188732
386,-0.32432073884888385
387,-0.35071728804494434
388,-0.06672414063587402
389,-0.12462793043846246
390,0.03441376675812381
391,-0.02545810288720013
392,-0.12729044872926576
393,0.05625406631157133
394,-0.09999401993102576
395,-0.17542349519791903
396,-0.007832700962381658
397,-0.2288322484180917
398,0.20047400063482518
399,-0.04589952791985107
400,-0.054632065739873406
401,0.21766013444489307
402,0.1521884936033412
403,-0.1967774184554657
404,0.10039178104496876
405,-0.17760423932342828
406,0.0637918017020889
407,-0.001905840662038364
408,0.05364903076576868
409,0.02695938810708924
410,-0.16633393807128735
411,-0.03069655824875623
412,0.29503208364166394
413,-0.11775694137964546
414,0.011108508550454166
415,-0.20064608672911827
416,-0.06165997342779726
417,-0.056315221781354355
418,-0.2647195314327143
419,-0.1410029650504445
420,-0.10864818654914933
421,-0.2387034670851971
422,-0.3166296244718778
423,-0.25847278404493396
424,0.21104267309687832
425,0.06436454500466461
426,0.138979314200531
427,-0.35873300782520995
428,-0.3200212580437173
429,-0.3026416167979734
430,0.06824707081100471
431,0.03272492465225224
432,-0.022223951908430992
433,-0.01925471104269084
434,-0.031047313428489265
435,0.0522108377713648
436,0.24844393072981433
437,0.135055952347256
438,0.16855102425045623
439,-0.27225324739296153
440,0.16995568588096743
441,0.04883224411505227
442,0.19049270369947519
443,0.13074713000043503
444,-0.09122822802564728
445,0.21294970693811116
446,0.0719631968632464
447,-0.2152851009549373
448,0.3234497907524044
449,-0.15113369529510295
450,-0.04043248226742546
451,-0.09135664535484518
452,0.30096955174358553
453,0.03528508941901558
454,-0.1708170743773641
455,-0.21674837643473135
456,-0.08454807834330584
457,-0.04348377878299203
458,0.06614770453230005
459,0.4376865785969833
460,-0.10403610950030573
461,0.016819883340377245
462,-0.166745608921125
463,0.11337703423887818
464,0.04830366129035917
465,-0.13234050773252448
466,-0.053912733985427425
467,-0.1042490103679588
468,-0.060777393574947214
469,-0.3183126776965075
470,-0.34009052248051175
471,-0.11935475864089932
472,-0.22720915776711645
473,-0.21963805716285237
474,-0.15637741551680234
475,0.23301535586789118
476,-0.07017576062143932
477,0.42730442050068057
478,-0.3413104385421827
479,0.274032661499507
480,-0.18136702977750982
481,-0.10467357636719454
482,0.42532645872708247
483,0.26022452973287924
484,-0.35976736182361657
485,-0.06753231535543885
486,-0.1233878129400616
487,-0.12031470724014892
488,0.25359291496908615
489,0.2341651462459434
490,0.19243952890918886
491,0.2954314466972482
492,-0.09953483988232299
493,-0.5080083076637762
494,0.24276766790718227
495,0.062422113219551933
496,-0.2828519754189863
497,0.21681297103681757
498,-0.07764593739415587
499,0.298540333146912
500,0.4535159521800726
501,-0.06532367930271826
502,0.19225184026446973
503,0.08817686381599944
504,0.1793518298744273
505,-0.15049554749138888
506,0.01308704708668511
507,-0.04734159754977616
508,0.14043306503615638
509,0.004760230006338125
510,-0.09292906518687077
511,0.007277851510249525
512,-0.20405038767985925
513,-0.09956484447439831
514,-0.004408717241786056
515,0.033525154661668104
516,0.49366523794852896
517,-0.12166668065931545
518,-0.20972880641314456
519,0.06651722266575337
520,0.016275194374177956
521,-0.18844939847226766
522,-0.08065377693411531
523,-0.004206382662283389
524,0.2938627570560046
525,0.24060016608284124
526,-0.21951792980080403
527,0.2544222562959839
528,-0.21056720518675082
529,0.22262110428736542
530,-0.057766288079976316
531,-0.2137409029772488
532,0.021687964113920825
533,-0.08513481262104877
534,0.1939879531511855
535,0.1861542358626567
536,0.0799825860636742
537,0.016936616544746395
538,0.08069193227411336
539,-0.08364191502955355
540,-0.15332155579169238
541,-0.19364727543617868
542,0.14226496343376677
543,-0.2697701790216628
544,-0.16010149438953913
545,0.15055947322614427
546,0.1569312462405859
547,-0.34197499354877536
548,-0.02085847191295792
549,-0.1769312205936911
550,-0.6228518623560493
551,-0.24597589336328926
552,0.026187053524513004
553,-0.287849855350525
554,-0.08415414352094326
555,-0.17545987971801455
556,0.10726374145069076
557,-0.27433246437728526
558,-0.047834144670162636
559,-0.4934006026867785
560,0.4631297788842582
561,-0.15012561438882116
562,-0.23883004134282879
563,-0.02986042020933883
564,0.11945837808786869
565,-0.0737504117755672
566,-0.06976983031810666
567,-0.09988741318537714
568,0.14515384301548534
569,-0.2778654547098772
570,0.2714223299879111
571,0.01283226466465999
572,-0.12698454933357983
573,0.2710572697796711
574,-0.02795435024415964
575,-0.03405768754119375
576,-0.10891021749177206
577,0.15602516927697718
578,-0.027363119310448887
579,0.06583180625503077
580,0.312952679244408
581,0.08497870723406584
582,-0.24335312494049718
583,-0.005197828407534813
584,0.15072761268731105
585,0.020318051781041905
586,-0.053746780713812184
587,-0.11989519632049053
588,-0.0557981584179314
589,0.10749188800267145
590,0.21850463872250375
591,-0.13240321767446464
592,-0.3813514826941331
593,0.23878643370910238
594,-0.005209480762224612
595,0.06778257170698598
596,-0.2832821877356372
597,-0.12454773588277634
598,-0.0881572028693619
599,-0.3023995315204256
600,0.3163721771156489
601,0.012417968061993892
602,0.19478369493329187
603,0.013097080013424241
604,0.3457915701165709
605,0.22478083752762157
606,0.487705892821039
607,-0.17377858303004465
608,0.03194277997157413
609,0.2200599117299037
610,-0.11149805475066266
611,0.30045252795304345
612,0.028734747301237453
613,-0.14627055440981956
614,0.006285074312660899
615,0.06348129877820317
616,-0.0488571078072704
617,-0.08277927527703507
618,-0.1619645942556599
619,0.004489809247130194
620,0.21493458999550366
621,0.19992409515346726
622,0.14319999349325008
623,0.1785565670599726
624,-0.035123433606635744
625,-0.012966399397787917
626,-0.22915096654943948
627,-0.15550326190387265
628,0.07240355682251212
629,-0.03691255953541984
630,-0.14951495643047413
631,-0.15376702651747698
632,0.11769596421699549
633,0.038481325926182655
634,-0.2740687902828667
635,-0.3346218213746518
636,0.11130657960975718
637,0.19738550220256462
638,0.49483177901665965
639,-0.21510824890201266
640,0.059690151558841796
641,0.1591879131768729
642,0.12497139822338135
643,-0.020623790941029133
644,0.22447864306035895
645,0.0776456484143098
646,0.4010169181564718
647,-0.3222328541780458
648,0.311417301680642
649,-0.008932253259747207
650,-0.35754602524232315
651,0.1129439923125525
652,0.004102474591027486
653,-0.0100737239334091
654,0.12955237681718904
655,0.3826595079348244
656,0.3237116880830234
657,0.05520950488237708
658,0.11641297301855304
659,-0.033332622100858134
660,-0.29070248603794974
661,-0.09891749613429952
662,-0.0020899864826241974
663,-0.5903895996298297
664,0.18827595742266998
665,-0.08350774223668368
666,-0.10674824105976419
667,-0.12234905673095128
668,-0.10283945402490101
669,-0.15033316913731173
670,-0.19697107180034476
671,0.18366280707222196
672,-0.21539850322264156
673,0.3421494951039633
674,-0.06208024186173758
675,0.21411847399275086
676,-0.1123615449517834
677,0.3105936441872915
678,-0.3451641138630672
679,0.10662590862327043
680,-0.05987045745976975
681,0.34395651908034497
682,-0.09025566339353326
683,0.15082197402600403
684,-0.059240307823827276
685,0.06962848671854463
686,-0.14362846048177746
687,0.2267329722372562
688,0.2763846861450181
689,0.19112108727705243
690,-0.02986864451019621
691,-0.00034524142558927176
692,0.0443805870666685
693,0.3296850425019432
694,0.19638099978535234
695,-0.1324384704162095
696,-0.00038371228283720984
697,0.3052834328741292
698,-0.2943836234227531
699,0.3271794908389719
700,-0.31348068400205253
701,0.30717641884580044
702,-0.1829871395300009
703,0.02227320727365524
704,-0.2067564881279177
705,0.2668676741569245
706,0.15008344393906917
707,0.022735894226392658
708,0.01627005913778683
709,-0.3728444362416645
710,-0.0965440249387643
711,-0.024491338287840357
712,-0.1582360741832708
713,0.09985244529412769
714,-0.32504639379198963
715,-0.04263543070997896
716,0.05003792647371397
717,-0.38053433042047585
718,-0.13051812991601394
719,-0.09661462762744666
720,0.10603157002728225
721,0.17214971846621546
722,0.3447338273550582
723,-0.04030776867579505
724,-0.0910023586028324
725,0.25302657272721657
726,-0.12644054017585857
727,-0.22587082842800904
728,0.001834651577960561
729,-0.21568275494057315
730,-0.05132076816861332
731,0.24661494056311195
732,0.2228092408022068
733,0.07880363385419628
734,-0.2819436395595491
735,-0.23785274029616993
736,0.18081172911158558
737,-0.22114448724653346
738,-0.20894628372867546
739,0.12701114282054876
740,-0.41379070129156603
741,0.16630463130415532
742,0.06150428400367179
743,0.11616007978798287
744,-0.029697539515642288
745,-0.060245585735636806
746,0.15191795895926163
747,-0.014547404819267293
748,-0.38826628747877007
749,0.034803235015867726
750,-0.023990184606070143
751,-0.42309019497137285
752,-0.19417261273581038
753,-0.18140804844307018
754,-0.20029115607219417
755,-0.13137470992149067
756,0.31328639751109466
757,-0.22147161832209125
758,-0.004214374396738711
759,0.13824415600263024
760,-0.09970705935034824
761,0.11991456502697001
762,-0.5951981824328262
763,-0.28187950962281183
764,-0.14040607937353017
765,0.21170591469715672
766,0.3099048620194053
767,-0.19081973079448716
768,-0.35009079416800837
769,0.09886795251343417
770,-0.08596051560268363
771,-0.5260682314037295
772,0.10332535560009834
773,-0.1033538243941768
774,-0.006148136983343239
775,0.14462387452516617
776,0.015099761872489896
777,-0.10675292974909319
778,0.11403626187671845
779,0.17143997923496218
780,0.031520168743434114
781,-0.06144735675424158
782,0.23811643051380346
783,0.2023180652257998
784,0.2217863546063129
785,0.11967563602281119
786,0.10828765440065335
787,-0.35153881889382066
788,0.10628597795735573
789,-0.045546310844999355
790,0.26141079761138303
791,-0.09625616334007325
792,-0.011463498956289842
793,-0.01059761567608469
794,-0.02229722522567623
795,0.12268355999119909
796,-0.006775034677912151
797,0.115060317056528
798,-0.36701611901953957
799,-0.19753546197565233
800,0.04809849200407328
801,-0.020363339331775275
802,0.23273120372678202
803,-0.22573779520090553
804,0.04542211413445574
805,-0.13696435997330306
806,-0.3134328570158807
807,-0.1748525195533826
808,0.1517336441934568
809,0.12750316435404968
810,0.044686558748508236
811,-0.12440297797547624
812,0.36027651012287304
813,0.16390176416566107
814,-0.16225681535729686
815,0.11270347313246981
816,-0.007566945014759571
817,-0.27296327214984
818,0.2914041436723197
819,0.45732503579937034
820,0.28698912038089686
821,-0.14338708148325585
822,0.10862574225248256
823,-0.16387688898817
824,0.1680245573739607
825,0.07304692267143595
826,0.1457210030394896
827,-0.14852945536964907
828,-0.09219865997107762
829,0.26790684826752836
830,-0.1781161233198397
831,-0.07947340448444568
832,0.17547647396682234
833,0.24553913519726756
834,-0.14351267613675658
835,0.13880038990538174
836,0.1013453170485538
837,0.5082035596380364
838,-0.1552111354055642
839,-0.11222889499914845
840,-0.06420507100325654
841,-0.015175396403617595
842,0.16796093437314596
843,0.23360498212685638
844,-0.031147333411204903
845,-0.004928048494314864
846,0.6368407432325975
847,-0.013810298258860591
848,-0.1686799008297119
849,-0.239309803620696
850,-0.3834771303238971
851,0.40326733323165553
852,-0.029983109235524358
853,-0.017421507878717338
854,-0.019448100232670885
855,-0.03487125069019129
856,0.12369801293684582
857,0.1859694478323543
858,-0.023215890969881803
859,-0.0577124601540943
860,0.13442090139449261
861,-0.2829172426595935
862,0.05060311131351864
863,0.01368138549306766
864,-0.06008169781484904
865,-0.29975694263835234
866,0.12535604856685217
867,0.308844803306571
868,-0.456544897260086
869,-0.01565187708291541
870,0.029539621525520615
871,-0.08982043362642411
872,-0.0747468173177465
873,-0.05934229917193512
874,0.2025475178648996
875,0.36636378149900595
876,0.14743074831838693
877,0.5163198770121505
878,0.3084960922883964
879,-0.2541179926035821
880,0.14818219824229883
881,-0.00470516705150336
882,0.13720206698252677
883,0.42792896364679744
884,-0.02010793915584104
885,-0.16124260787070294
886,-0.17454066499371879
887,0.13454335164350126
888,0.19672405453427702
889,0.04377626629692272
890,0.18888648488518078
891,-0.0029193184577022413
892,-0.34600939454412566
893,-0.12153936046229213
894,0.3406420432479122
895,-0.2242957262919269
896,-0.05134482920235117
897,-0.21217141862896066
898,-0.14162953895992
899,0.1934949602217016
900,-0.02779755796761954
901,0.4205178287884667
902,-0.32116906997669054
903,0.06324168788557025
904,-0.01699211477251583
905,-0.16645449655591552
906,-0.3463577242623326
907,-0.2798422960246393
908,0.37369503528238196
909,-0.06003820638224311
910,0.21389226316316648
911,0.24946199867385185
912,-0.09762224321123746
913,0.22437469631621898
914,-0.20010923843076583
915,0.19601504607541143
916,0.04105589425624539
917,-0.015103806883218211
918,0.15359266095436647
919,-0.02324137211700507
920,0.0007892564409853198
921,0.3824201395204985
922,-0.1843349504831887
923,-0.159153716582968
924,0.10660902127288377
925,0.28026420332070967
926,-0.19294245035434177
927,-0.16809480993623938
928,-0.24316744779341706
929,0.03987565869395925
930,-0.6636810615580295
931,-0.2230910381167856
932,0.42341076268499217
933,-0.03247806474879137
934,0.03919879193867286
935,-0.502994840655628
936,0.027216550701112834
937,0.3378785062895028
938,-0.030521226508406045
939,-0.1354026390007954
940,0.0794566142337719
941,0.13101769774542552
942,-0.12772188177738023
943,0.11348476203454302
944,0.15171917970298623
945,0.1569982874684499
946,-0.2868883220558784
947,-0.3508860505597325
948,-0.048675821082381124
949,0.04236562858851471
950,-0.36464162724928423
951,0.2142267981230856
952,-0.0006667474557575763
953,0.010503728767717584
954,0.3797475439439061
955,0.2890887189180838
956,-0.5082585250201894
957,-0.012733347367784129
958,0.12614455272424624
959,-0.01942152959854578
960,-0.019262439093361082
961,0.028280456266643942
962,0.42986437690939505
963,0.0533435892016577
964,-0.07381378725919814
965,-0.030080525664504972
966,0.014752759885453425
967,-0.05200493693189564
968,-0.36838345864778554
969,-0.1393424451316047
970,0.2726880204895188
971,-0.35564871626793826
972,0.11032270624189551
973,-0.049952169884345796
974,-0.2531856848828479
975,-0.2842455374269264
976,0.046249153949445156
977,0.24148057871116815
978,-0.07735068151407026
979,0.05134216418158939
980,0.036164042595989605
981,0.12178264744092436
982,0.09127644569950363
983,-0.4134683430026488
984,-0.05688978071836216
985,0.08383090864440987
986,0.16379986562118865
987,0.10913048894113012
988,0.4113545466273761
989,-0.15078461877396274
990,0.3268280170724489
991,0.25520961398563674
992,0.09348258974172628
993,0.015092444880731797
994,0.05385759151255706
995,0.2841685171161092
996,0.17936251562905048
997,-0.020554038441010794
998,-0.021570065560956767
999,0.13948165622169315
1000,0.2008818573395034
1001,0.17620609053045597
1002,0.05788309869047675
1003,0.24528102506448815
1004,-0.10555754844397272
1005,-0.02671761004704938
1006,0.03771028759116413
1007,-0.08151851217000362
1008,0.04390193012132444
1009,-0.16502268841584766
1010,-0.0759735299970516
1011,0.46718781055424363
1012,0.11028819187907865
1013,0.18210135313523476
1014,0.08758745330621578
1015,-0.16590642836732725
1016,-0.07471017366675874
1017,-0.053500000248640774
1018,-0.06843164323213702
1019,0.149863304459149
1020,0.03626130699671117
1021,0.22172053072986156
1022,-0.08200487541894533
1023,0.04838047830013152
1024,-0.054965652854046664
1025,-0.21317514386758293
1026,-0.06876993388057075
1027,0.39508545352401686
1028,-0.06832815446401852
1029,0.05229655323470885
1030,-0.17272889398229693
1031,-0.09594544345918604
1032,0.0718192996226836
1033,0.12886667707387284
1034,0.0909053582569644
1035,-0.15151493210545758
1036,-0.5649452794881205
1037,-0.2227832306288569
1038,0.04882192209924057
1039,0.11358311505848767
1040,0.3117761798418449
1041,0.3508625518417969
1042,0.022891681160964496
1043,-0.17194962622920362
1044,-0.4064055646860368
1045,-0.2867159639218412
1046,-0.14914670214919556
1047,0.007617417301521344
1048,-0.07315110765078986
1049,-0.12705661716837013
1050,-0.5294827286965009
1051,-0.2061085271211558
1052,-0.27957338559635014
1053,0.23067155874654144
1054,0.007700923813429308
1055,-0.14031291989689482
1056,0.09320826913468704
1057,0.23315655477452643
1058,0.031005169305683148
1059,-0.04953916241278729
1060,-0.35301047851395395
1061,-0.23528693168967235
1062,-0.2924851652211087
1063,0.0604141588902766
1064,0.14919882614480767
1065,0.099224843774808
1066,-0.2508384892758152
1067,-0.07753447008958492
1068,-0.1723769432333743
1069,0.004061410444506652
1070,-0.2268192500100874
1071,-0.2385103653120284
1072,-0.1035658306995004
1073,-0.17527673507144942
1074,0.06836410566440805
1075,0.31548237149002484
1076,0.04673710051944605
1077,-0.17095336732213967
1078,0.19387901738744606
1079,-0.2008057707728313
1080,-0.04508886203514592
1081,0.030918978527325145
1082,0.49255188003615435
1083,-0.15409966751282747
1084,0.2727646721150775
1085,0.030143128817004504
1086,-0.11646961748668516
1087,-0.06750169303966863
1088,-0.2027857584858227
1089,0.034882497019856414
1090,0.21149796062917453
1091,-0.054362240190368234
1092,-0.07530939640091057
1093,0.1174707253466405
1094,0.13384276529294373
1095,0.3663887504804303
1096,-0.17779668902014467
1097,-0.22180080755024556
1098,0.24254388871211524
1099,-0.22781930224503583
1100,0.2381201376420104
1101,0.06889505290894492
1102,-0.2161778986697291
1103,0.26942016435260885
1104,-0.07971574431801787
1105,0.19341029394272835
1106,0.002555327598114311
1107,-0.268467882849398
1108,-0.27315652402082213
1109,-0.03700377011015088
1110,-0.19724681135388733
1111,-0.4303974384303471
1112,-0.07812114671405934
1113,0.15740372258494378
1114,-0.12475492263850686
1115,0.15122701820074844
1116,-0.2181974188614551
1117,0.11038077750906933
1118,0.02659904464931291
1119,0.03625201316267569
1120,0.40578439590848
1121,-0.10109015924800506
1122,0.07778144525911798
1123,-0.10669620040960318
1124,0.09650167961937253
1125,-0.09380404664121182
1126,-0.02191060573727424
1127,-0.2625696050323116
1128,0.27248601466536093
1129,-0.20845254488233345
1130,0.13738057007132157
1131,0.16357935161992024
1132,0.15406424292953005
1133,0.22446146571482392
1134,-0.12739427613347992
1135,-0.14970857346327085
1136,-0.04470810117822985
1137,-0.006804030155490462
1138,0.05563361614306777
1139,0.18695097082631976
1140,0.11724176407382768
1141,0.13667753984631895
1142,-0.05268262145666185
1143,0.1306930703104371
1144,0.2610911363475985
1145,0.053939884010978593
1146,-0.010303904736024827
1147,-0.1740990530860981
1148,0.22670069864585757
1149,0.024031879726984763
1150,0.16804858271069417
1151,-0.21874722607510094
1152,0.2525209054753979
1153,0.007889821521334092
1154,-0.13324236917553617
1155,0.18200693539108725
1156,-0.18129256804865965
1157,-0.048781438796439196
1158,-0.04272688267006902
1159,-0.4581928217812956
1160,0.16442729518982563
1161,0.07881339568870958
1162,-0.13513148509752052
1163,-0.09712770106436425
1164,0.025977581842103234
1165,-0.30095009946690054
1166,0.2722019273580173
1167,0.21043783067780647
1168,-0.09509594080369868
1169,0.09271567085034688
1170,0.08550730208587153
1171,0.22988896651264576
1172,-0.1738845992567506
1173,-0.08944786155044704
1174,0.1201497533577641
1175,0.6200972940787186
1176,0.15967320539704782
1177,-0.3188521981864645
1178,0.06112244633036529
1179,0.20656616909520598
1180,0.005376160624392102
1181,0.225226736215139
1182,-0.2511570116015471
1183,0.17140774846198548
1184,0.24065973653829986
1185,-0.43788848070496755
1186,-0.31744316857949284
1187,-0.25431126767705564
1188,0.04765584448149686
1189,0.2651863171319699
1190,-0.05902114475979983
1191,-0.1046258154251904
1192,-0.059765558579009836
1193,0.024391509745061178
1194,-0.430239688881732
1195,-0.16689702444356327
1196,-0.1764850113598786
1197,-0.16562309510539003
1198,0.1683451724744863
1199,0.4330419397968593
1200,0.31899332681282017
