timestamp,value
1,0.1117037173745663
2,0.18025003900077335
3,0.024384157830670446
4,-0.22424514340954618
5,-0.037483207494182276
6,-0.42680960569770376
7,-0.40201647914606325
8,-0.090576152170044
9,0.0017568965204094525
10,0.08144899848867829
11,0.20193145350712302
12,-0.1130983932765123
13,0.15428333519374762
14,0.0342892587315841
15,-0.13466906076416307
16,0.11653567086695735
17,0.07257692181395352
18,0.05363322871606205
19,0.36731095786751056
20,0.0570854320821841
21,-0.07463826935994364
22,0.13929308659250705
23,-0.0801607829929687
24,0.01691505935946138
25,0.022152675064185987
26,-0.054720277087854416
27,-0.08094560338818892
28,-0.04788345266861711
29,-0.343400592911289
30,0.08772881223985526
31,0.21823308884520518
32,0.006302556823165988
33,0.0711522261114004
34,0.030926433225303897
35,0.022005149119816162
36,0.1689463593146015
37,-0.1793827729905669
38,-0.2317376852076986
39,0.051435784162252175
40,-0.005351503281106326
41,0.2620026023137053
42,-0.13770365761574638
43,-0.1323577933839603
44,0.32905956947395054
45,-0.2353141099521328
46,-0.08356462346758975
47,0.021173841558498947
48,-0.08832987585836691
49,0.11939396509717179
50,0.4693575024625332
51,-0.05539981753282108
52,-0.21551314189592452
53,-0.16154776376473629
54,-0.31034101806998426
55,-0.22677095609131837
56,0.126311603743729
57,-0.2898115532697853
58,0.2004555505085291
59,-0.17741884521809745
60,0.15032683720096823
61,0.16099618053520523
62,0.009009107283334532
63,-0.15990145978689238
64,0.27333897132124985
65,0.04483841625504413
66,-0.55705455326163
67,0.4135515936742381
68,0.14782374405802648
69,0.06664548277118466
70,0.12050623032109378
71,0.04605979507524355
72,-0.2127363706332992
73,-0.2365483229426768
74,-0.16556373612317826
75,-0.16044205574399428
76,0.010968421768913206
77,0.17145887453304273
78,-0.3247009351246328
79,-0.27385823464984543
80,-0.053600501811721615
81,-0.10712680760201046
82,-0.4308142932223594
83,-0.33593486984948956
84,-0.14657849647858787
85,-0.2076862239428738
86,-0.10265648299070956
87,0.05878477465110683
88,0.17187949139116696
89,0.028026504768795084
90,-0.11419991398143396
91,-0.07709982449744798
92,-0.15052445423938615
93,0.0561199615869515
94,-0.1875568921627574
95,0.411852119492337
96,-0.3891322425418202
97,0.15274403580437307
98,-0.027928911547762555
99,-0.07072857977220653
100,0.011112535236514523
101,-0.2589828721132795
102,-0.07440933384919633
103,-0.04320992031956345
104,0.11975152109216916
105,0.04302753932675549
106,0.08002938173195567
107,-0.06505007962130095
108,0.27657958495420576
109,-0.06781954898366271
110,0.08822530914792051
111,-0.0432880785146571
112,0.02607017941768836
113,-0.12593931053565796
114,-0.03750800672973108
115,-0.4324918829032997
116,-0.1732663432173915
117,-0.16679165189811251
118,0.17929634461525468
119,0.11713785312052274
120,0.034571715730610554
121,-0.07016672289926368
122,0.041938958476838005
123,0.07705695022907415
124,0.10597344062595038
125,0.08691331417202808
126,0.454390494607563
127,0.18043114520919568
128,0.3031632738758074
129,0.08165732465739244
130,-0.08174945268200617
131,0.14537219287363423
132,0.32593142496615435
133,0.32903323623699265
134,-0.3158477704469574
135,-0.16742714457407656
136,-0.08098499113586083
137,-0.3899665860530322
138,-0.12063581887835922
139,0.002845808686553035
140,0.07681596400557059
141,0.5049876608444802
142,-0.14139070685532878
143,-0.10317898923524325
144,-0.30769653638145755
145,0.03086150996813713
146,0.016171054813650207
147,0.12290429874527056
148,0.3599528351843275
149,0.09054298976511835
150,0.23130623774205983
151,0.12514086995910845
152,-0.30494243594227205
153,-0.16660537100967623
154,-0.1731707000395098
155,0.054496589821474664
156,0.2134413908318075
157,0.05502328445402301
158,-0.2501499757283854
159,0.1751784555500885
160,-0.3512069057907991
161,0.24621812448737024
162,0.18808889993827207
163,-0.20864463441387177
164,0.295341355385022
165,0.12622871595770466
166,-0.15283517470592584
167,0.398727426460904
168,0.2563250610589355
169,0.2131216223551376
170,-0.11153953407566612
171,0.12158223748652175
172,0.11747761295827822
173,0.09645488089629671
174,-0.20378730122380717
175,0.29050969246706226
176,0.02779057276643411
177,-0.12158710484621515
178,-0.0034700489377902377
179,-0.30119540316674476
180,-0.4552791522548052
181,0.1063063027561202
182,-0.015125852384532602
183,0.2606402277817119
184,-0.202921595269524
185,0.4624679242996606
186,0.11091941632178717
187,0.6252837455003113
188,0.5079942365052905
189,-0.1954106872967436
190,0.19258413616368103
191,0.09616337558454036
192,0.17697131947369535
193,0.05284098174649528
194,0.0296126805314451
195,-0.3870662384514648
196,-0.037998101184611645
197,0.14218222910294437
198,0.07595270247367995
199,0.004538826247275966
200,-0.19135862717014301
201,-0.04035050083983674
202,-0.11495578732650656
203,0.5055758699576747
204,0.4274710856589572
205,0.11493169931766391
206,-0.09605968281418731
207,-0.2828863624757497
208,-0.06564238095482414
209,-0.040690118912529674
210,-0.0776048605937939
211,-0.08946418178114679
212,-0.11055005598677237
213,0.2641852308280161
214,0.055597267237522695
215,-0.1380489319493918
216,-0.423203237277826
217,-0.01824659236440674
218,0.11899954076083227
219,0.08246489067599437
220,0.18212102188863968
221,0.13924611627424135
222,-0.3343399621071961
223,0.03965274782578716
224,-0.08347260325091471
225,0.3446328452694523
226,-0.29883883804967215
227,0.12899176102138124
228,-0.0312570909248004
229,-0.04448422835605509
230,0.06071049296563632
231,0.09124413143299173
232,0.05905815344531783
233,0.06930663075035379
234,0.10086986621425936
235,-0.014265196503204916
236,0.044172452596467994
237,0.2483321511598748
238,-0.02181215871863093
239,-0.04020042551836982
240,-0.1711883970224486
241,-0.03338512627648095
242,0.1371191803621471
243,-0.11314943770986499
244,0.21916191445669306
245,-0.04735041134918237
246,-0.23913691434420772
247,0.4992338663369616
248,0.1684610112982085
249,-0.17738294178578629
250,-0.005007035714355037
251,0.008845605484054615
252,-0.29610226276181034
253,-0.02132188910014171
254,-0.05349442232275508
255,-0.16576141815729228
256,0.023262442532204428
257,-0.43408893506619534
258,-0.16700776389766187
