timestamp,value
1,0.20051646632832898
2,-0.08198105364967176
3,0.011034495635173645
4,-0.02556079604545049
5,0.055527182576976794
6,-0.11692073702048988
7,-0.011159545201569154
8,-0.3723395872633423
9,0.30814775214736945
10,0.047603659505632
11,0.3848549842936828
12,-0.7039352381899624
13,0.2101147016419525
14,-0.32008405497997827
15,0.2335251575909103
16,-0.18735003773356446
17,-0.006215419975322253
18,-0.19275889021876308
19,-0.08730875419490922
20,-0.21170778118608619
21,-0.06948820787663906
22,-0.1957113190094113
23,-0.36254210526555264
24,-0.21230108784579926
25,-0.22085047477637434
26,0.029970594258935723
27,-0.2275955886512845
28,-0.1189119368178051
29,-0.27768774275835245
30,0.27445242754161164
31,-0.16692565850776026
32,0.16743787444795485
33,-0.09968031493060064
34,-0.06144078821498765
35,-0.16133058405510056
36,-0.5649097332472094
37,0.01801426676672886
38,-0.19640282400322048
39,-0.06090894415166677
40,0.16082902099411434
41,0.1749662138836578
42,-0.030598370078963134
43,-0.3548094115902027
44,0.13516820210676542
45,-0.09912103041379279
46,0.2854386803598916
47,0.18456321739517265
48,0.2897001904776448
49,-0.19762159214958888
50,-0.039252457409978694
51,-0.19254028215770524
52,0.3907771259037939
53,0.4426599467234865
54,-0.21585639773342702
55,0.2681941801243759
56,-0.12563511546266865
57,0.003966541959101748
58,-0.14950736080906468
59,0.4048786998828635
60,-0.1883523621138892
61,0.18942956278183548
62,0.4293589916431283
63,-0.20273478527627073
64,-0.1341827849217223
65,-0.0430980519404784
66,-0.23388304123882364
67,-0.036771787430512404
68,-0.00644224277422524
69,-0.152336155574617
70,-0.22062464488173966
71,-0.07932163024916467
72,-0.579618331795228
73,0.3694972852976398
74,0.19065902530149342
75,0.35320253991954426
76,0.39994461543835214
77,-0.009509054740518177
78,-0.18341848333870747
79,0.1567087042416379
80,0.05393290161012808
81,-0.1712753774872823
82,0.034647515589195585
83,0.06856738147457819
84,0.0516786428678472
85,0.05693359696714183
86,0.48917143677428676
87,-0.23563954413118
88,-0.16350800058599216
89,0.08982145201883338
90,-0.21078207153640682
91,-0.17870797828038218
92,-0.3405747261493324
93,0.25351993477322643
94,-0.3475483627546171
95,-0.06845523394531569
96,0.48263437073154447
97,0.42715113717377573
98,-0.09853933277065102
99,0.6826559732274784
100,-0.12319486697512524
101,0.20401362609521576
102,-0.017102941633487453
103,0.048989957761155944
104,0.3388322058097757
105,-0.15585596654404882
106,0.413447246456225
107,0.38672932152950756
108,-0.09675568007784127
109,0.05460801572923694
110,-0.07441231868269634
111,0.10381333508647014
112,0.04961953458837543
113,0.20475950442804694
114,-0.08007023545149684
115,0.1577390971133349
116,0.06940802014443084
117,-0.18804895766148377
118,-0.34243080058679065
119,0.12965730608776393
120,0.04902149147894716
121,0.27637549886288754
122,0.03798882152307927
123,-0.3037504858630099
124,-0.19081170247122703
125,0.07445308812534943
126,-0.1303487382812703
127,0.0768074376740012
128,-0.007093242714313552
129,-0.22261829696160865
130,0.02541459597794571
131,0.07952072326962085
132,0.12020439580983563
133,-0.3443141180392992
134,-0.20157115553893046
135,-0.030795552530716794
136,-0.1157604383475055
137,-0.22093500295268323
138,0.073119803115204
139,0.34375494081349356
140,-0.19432059375814592
141,-0.1328806360515168
142,-0.41660386183613374
143,-0.2609062590194132
144,-0.6267445363265209
145,-0.2638168087329063
146,0.025455502270225694
147,0.13324798997026177
148,0.14994741534227507
149,-0.12055259516372535
150,-0.26063221863315444
151,-0.17306351452758761
152,-0.0959004308479118
153,-0.43213109522154786
154,0.19297030313015517
155,-0.23120954528573634
156,-0.13012399822138174
157,-0.37642494422144424
158,0.15794786298796673
159,0.006159782548728034
160,0.14139647012845674
161,-0.015774157011464666
162,0.0257532007758871
163,0.04282837192845594
164,0.03520857038527867
165,-0.38673376125211734
166,-0.1150975100533857
167,-0.042581900139036316
168,0.11767463390328183
169,0.1499888123782616
170,0.12169091230246855
171,-0.2668816614819647
172,0.30531457587895794
173,-0.013367422397598805
174,0.5193115492102399
175,-0.05091832810981234
176,0.48811904087985697
177,0.317730578614601
178,0.23559169274727693
179,0.3329999994611764
180,-0.08136670246996344
181,0.10548176716974803
182,0.12235295360772268
183,0.2832659176526159
184,-0.13699382431600818
185,0.4006926687269683
186,0.20833245988598137
187,-0.07456560127361297
188,-0.29959802533835495
189,0.34389822713581514
190,-0.3823445991032717
191,0.44989870715325586
192,0.26444636384610887
193,0.06698807211223888
194,0.42930114513891104
195,0.3302451169105297
196,0.1865636300054488
197,0.5092726656521019
198,0.415420528525548
199,-0.036927120947686715
200,0.01886355263548247
201,0.019129026260650175
202,-0.05140668640908565
203,0.07194650722530012
204,0.10647259136077997
205,-0.006565346161597981
206,0.13302851351014228
207,-0.11666341035005609
208,-0.17156863583883886
209,-0.23675140445773454
210,-0.1662247518129625
211,-0.2771643152282343
212,-0.22964486839559992
213,-0.006782623089609641
214,-0.1248920219892078
215,0.1592116658486162
216,-0.1606337462952055
