timestamp,value
201,-3.1085932396843448
202,-3.0285831477811356
203,-3.294242305225594
204,-3.5210891143518195
205,-3.3690535365620833
206,-3.6518752932507326
207,-3.1107752804852318
208,-2.610870589372854
209,-2.2707683262421305
210,-1.8421414057384689
211,-1.7096736333866633
212,-0.8655643382502466
213,-0.5884339457351716
214,0.12396876777520974
215,0.7191918562861772
216,0.8528207492063711
217,1.2017951670536982
218,1.9097417713839597
219,1.7357471895709191
220,2.3510843435396946
221,2.5577506153417984
222,2.4978056559964505
223,2.430845983568799
224,2.83723368161555
225,2.169971144824743
226,1.477223858012326
227,1.5733637103901772
228,1.3469495876257822
229,0.34894479276049795
230,-0.08965994579226333
231,-0.32979834760694365
232,-0.6636722908793946
233,-1.246389011410096
234,-1.9236244963743538
235,-2.2842380879038253
236,-2.5491679046001936
237,-2.9720628311725155
238,-3.3805775145815633
239,-3.548794178361245
240,-3.4896244359648123
241,-3.6859614944589802
242,-4.0138153843322035
243,-4.1063932204148
244,-4.051956270275172
245,-4.175193222412314
246,-4.240773792244064
247,-4.141956577674825
248,-3.907233340151584
249,-3.6782521505391
250,-3.505007472278784
251,-3.630362604690273
252,-3.844551840560039
253,-3.707788580797176
254,-3.092097848219777
255,-3.221737364594021
256,-3.595759852225796
257,-2.973087413781394
258,-3.3367066560464296
259,-3.41439190023663
260,-3.2380202332245727
261,-3.4719231367369487
262,-3.4542481529874776
263,-3.4573711103348894
264,-3.0211662086964477
265,-3.0419549840686337
266,-3.0044281647103603
267,-2.4941956034846413
268,-2.8431162512025487
269,-2.385322577503375
270,-2.5216363872307173
271,-2.357084928653306
272,-2.2911601832750415
273,-2.220195343900638
274,-2.1771865411299167
275,-2.1421628021074923
276,-2.11302419188275
277,-1.8736089029097402
278,-1.7783024398403962
279,-1.4580341925100522
280,-1.8140353266392606
281,-1.3597745909500492
282,-1.4937097663287857
283,-1.3615986653118408
284,-1.5547926895148865
285,-1.3796378353270482
286,-0.9626197945356739
287,-0.8650905643140802
288,-0.7442320125231074
289,-0.9968350219975076
290,-0.8870317847646392
291,-0.5536206247473091
292,-0.30454903244766857
293,0.0015198328108915193
294,-0.3681063074643334
295,-0.2476161324969631
296,0.31962470242661833
297,0.02716924443656589
298,-0.19247628837086667
299,-0.1200835413103413
300,-0.12983342482649848
301,-0.09961884141061822
302,-0.3187336126884867
303,-0.5603058870461027
304,-0.7907682299004035
305,-1.0832477954674524
306,-0.9674909278570639
307,-1.4231272944869326
308,-2.1644457288275234
309,-2.1787127130627844
310,-2.527952037048276
311,-2.6428428738288323
312,-3.4353266972369494
313,-3.6256820182686864
314,-3.546596022761335
315,-3.7655966584583167
316,-4.363075535745663
317,-4.911956237507618
318,-5.24754261857301
319,-4.927248557421242
320,-4.936178950148819
321,-5.183307897535972
322,-5.5949157210300555
323,-5.561642335335454
324,-4.908574402829844
325,-5.5108265873208255
326,-5.47483516293398
327,-5.3091055057454595
328,-5.549907962391286
329,-5.392851414351789
330,-4.927303819998227
331,-4.853109371872988
332,-5.059909616322433
333,-5.0213010151037984
334,-4.742345796370401
335,-4.897132954617963
336,-4.425032183169848
337,-4.440944525532653
338,-3.9327003450728513
339,-3.8335760078266414
340,-3.408882050445921
341,-2.752325201601584
342,-3.080056869291591
343,-2.713729037560276
344,-2.349608497558444
345,-1.9439689943050895
346,-1.3349696749353626
347,-0.663740540600839
348,-0.6074214000285122
349,-0.02188862635643507
350,-5.4447528573753345e-05
351,0.3565882615836833
352,0.9535443747286875
353,0.8226917984116815
354,1.3065164566866794
355,1.3139501707237962
356,1.1455539811219269
357,1.1035429787668285
358,0.8570466946817855
359,0.7198737200851603
360,0.5275685759105991
361,0.28153760843589337
362,-0.341435446086939
363,-0.8798952711015962
364,-1.4627228259875455
365,-1.4197421514689434
366,-1.7031792349779988
367,-2.5230025553782194
368,-2.6459063769914035
369,-3.131247652842969
370,-3.864585122548805
371,-3.510548279140138
372,-3.6438225071126116
373,-3.972913784477679
374,-4.108592320165311
375,-4.2226167490501805
376,-4.331580077813815
377,-4.053834370004581
378,-3.8895856779665925
379,-4.0569609100241
380,-3.982476899383989
381,-3.8622494671534673
382,-3.9717760356471077
383,-3.9380597444579575
384,-4.015578970919054
385,-4.235764670455446
386,-4.126089779728556
387,-4.483942137151648
388,-4.4536114972416385
389,-4.980538593085301
390,-5.286929138697678
391,-5.19566271604345
392,-5.513587618109324
393,-6.15428152498064
394,-6.191714975001266
395,-6.463752333849126
396,-6.442306270858379
397,-6.730316659629599
398,-6.26064245975042
399,-6.2361273306619225
400,-6.092751017727257
401,-6.059495586097515
402,-5.280032530316947
403,-4.393885077111927
404,-4.311935487473926
405,-3.9411777517195565
406,-3.1665242582930313
407,-2.999160219294348
408,-1.7191210188016994
409,-1.2499781872651088
410,-1.028805369376706
411,-0.3328240616544089
412,-0.3444959527686731
413,0.24524078811985225
414,0.5806631471870648
415,0.4323945500123084
416,0.4239105052584955
417,0.8171458428340328
418,0.29036867031841096
419,-0.22858419551433395
420,-0.47850978686212076
421,-0.4891828117915296
422,-1.2463895881145746
423,-1.2153709027954256
424,-1.9399663617139293
425,-2.815204813537929
426,-2.9018835371469205
427,-3.0087678907296773
428,-3.3919567340716443
429,-3.8157527738415973
430,-3.7998548054291117
431,-3.9689760882929583
432,-4.499459254030576
433,-4.162306278115188
434,-4.115226140457406
435,-3.7617718733737817
436,-3.602873977225422
437,-3.6245964607442525
438,-3.170630021883866
439,-3.401653943676099
440,-2.844214385110452
441,-2.735964784361746
442,-2.471053535511235
443,-2.592964375246663
444,-2.9698485661678196
445,-2.3525491099962275
446,-2.460168548485162
447,-2.8823672612738234
448,-3.2109226802352953
449,-3.449864885095092
450,-3.2413952584841006
451,-3.937289646576327
452,-4.142176589808832
453,-4.7937554452703885
454,-5.19173366417734
455,-5.30845943896206
456,-5.650795997187486
457,-5.8709705339523115
458,-6.1669405133703865
459,-6.426894811212929
460,-6.337376083147289
461,-6.6700792543470815
462,-6.008219408017362
463,-6.104978357423275
464,-5.708454331702828
465,-5.959308152028229
466,-5.578525835682159
467,-4.966575037962247
468,-5.176437373067562
469,-4.66822675892629
470,-4.3015351411085865
471,-3.9978785399409578
472,-4.314269611220743
473,-4.0732973966180035
474,-4.169036637032593
475,-3.617843138192569
476,-3.422733771723097
477,-3.9762956734618893
478,-3.7452556369992362
479,-3.873170783973492
480,-3.991277419228067
481,-3.2145163644532384
482,-4.028014938384781
483,-3.780886907397386
484,-4.415224516526346
485,-3.8387964535434684
486,-3.898399660282977
487,-3.326087999575618
488,-3.525286707383634
489,-3.3224857600958577
490,-3.057694430365581
491,-2.511413675534118
492,-1.9025738569500066
493,-1.307390947584317
494,-1.3391805009517699
495,-1.145573060692997
496,-0.9583469937758461
497,-0.3803257415869311
498,0.1572352621015505
499,0.15114982217813414
500,0.21740438879147322
501,0.27916865707770155
502,-0.015649112056000107
503,-0.25881499983026174
504,-0.7035003876048169
505,-0.8602366742599278
506,-1.0016034561751508
507,-2.320496576755658
508,-2.436228472775763
509,-3.2062558833784616
510,-3.7420445583682787
511,-4.543959777290632
512,-5.253319455072574
513,-4.965187680066723
514,-6.129328566702874
515,-6.418627427130257
516,-7.034873295432737
517,-7.516654020594247
518,-7.646306623224601
519,-7.802376328135196
520,-7.885076512354721
521,-7.524032733555729
522,-8.065899063619096
523,-7.618186031991539
524,-7.442125363277797
525,-7.421903385572927
526,-6.773760330338282
527,-6.80152421467357
528,-6.521171032715283
529,-6.0617161028894735
530,-6.007482453069409
531,-5.8869026583819135
532,-5.448388748061164
533,-5.437381078113681
534,-4.776216001342335
535,-4.6853268666485235
536,-4.729306764014647
537,-5.054875543974387
538,-4.324473689256518
539,-4.531072193905595
540,-4.3494323605684135
541,-4.402666615134926
542,-4.488045787522946
543,-4.311185173295569
544,-3.9480513815702336
545,-3.68345692925708
546,-4.02874004172344
547,-3.773270400293829
548,-3.6214176981389716
549,-3.8938320472879697
550,-3.7639206184102996
551,-3.3712284525014216
552,-3.2627785190236214
553,-2.783729038361216
554,-2.6891900921528658
555,-2.6018711497519926
556,-2.577507874753312
557,-2.6844202782894175
558,-1.9846999468331719
559,-2.1505927554728976
560,-2.2024998615615248
561,-1.9429491665315606
562,-2.328226941880868
563,-2.554599086509491
564,-2.0788878910859165
565,-2.2553133858269763
566,-1.8561332157322872
567,-2.464906984717828
568,-2.564516251821055
569,-2.8323178146761783
570,-2.5015275736971168
571,-2.930530849061603
572,-2.8801673175148697
573,-2.8721262533864795
574,-3.423093673350105
575,-3.6040063762427783
576,-3.5763638550897134
577,-3.9463906219653704
578,-4.191116109778039
579,-4.545039218421057
580,-4.522844061712164
581,-4.8949300536655596
582,-4.935571813085234
583,-5.635794351616532
584,-5.542633949131516
585,-5.9693603053059805
586,-6.322110641377956
587,-6.736125549195864
588,-6.711846028628738
589,-6.690915635391161
590,-7.128754546925651
591,-7.570966235281447
592,-7.393759232029886
593,-7.603726831065501
594,-7.54317175326615
595,-7.767344270979022
596,-7.554912332007146
597,-7.658527197883397
598,-7.736714150305002
599,-7.399631264128334
600,-6.963634788404274
601,-6.865457187250485
602,-6.764349999242713
603,-6.243239121023889
604,-6.353441207841436
605,-5.647651904165166
606,-5.763789417816633
607,-5.157812180565687
608,-5.053718927356041
609,-4.304298570020948
610,-4.530576448532249
611,-4.479417666297765
612,-4.279862695883469
613,-4.156496719487811
614,-3.9434996364545625
615,-3.7263214619632596
616,-3.4055177070543285
617,-3.3711872592683694
618,-3.4539787155484074
619,-3.4317218865414754
620,-3.542872196543816
621,-3.5714405018815754
622,-3.6324281829405702
623,-3.5759558260765973
624,-3.5509210435388345
625,-3.3584545199152274
626,-3.1364232318082577
627,-2.622022981342272
628,-2.934511051149632
629,-2.6485573288937725
630,-2.572750443360769
631,-2.278602940721131
632,-2.020296446723647
633,-2.0764560195678907
634,-2.109922316820366
635,-2.13195425447239
636,-2.6053789841199806
637,-2.8221515148152356
638,-3.1152786370542254
639,-3.3505438436843153
640,-3.2776195984907615
641,-3.506780906700323
642,-4.141465857844756
643,-4.723516613100577
644,-4.744664740823383
645,-5.1059025137244065
646,-5.670387575573629
647,-6.2026608654597295
648,-6.429426049717096
649,-6.819381568221429
650,-7.078832252720126
651,-7.333866576466029
652,-6.993657877374033
653,-7.4450864599962605
654,-7.609420763444469
655,-7.409668182178565
656,-7.485651088739417
657,-7.396601093059314
658,-7.201354841092188
659,-6.863124816268088
660,-7.002383441863683
661,-6.967384145241241
662,-6.866641601728723
663,-6.893214262416225
664,-6.340471508255697
665,-6.537147747287623
666,-6.245863920221541
667,-6.370818971826848
668,-6.076653957822557
669,-6.542175806693663
670,-6.5292190142440845
671,-6.758046659988253
672,-6.7658279214828525
673,-6.768212115066484
674,-7.079922388071072
675,-7.063296795510271
676,-6.896665277358862
677,-6.717477688202672
678,-6.728650268693082
679,-6.202627828317266
680,-6.303662902744355
681,-6.065385075771913
682,-5.468034072381637
683,-5.112898465101313
684,-4.77172589116611
685,-4.314131760437838
686,-3.9001140066131943
687,-3.587066911342824
688,-2.8468535974614686
689,-2.6078938822023323
690,-2.167391599887377
691,-1.8501230376619398
692,-1.5624376267570521
693,-1.4976584050814707
694,-1.5231375806046454
695,-1.3873846133755134
696,-1.594640129317436
697,-1.8584757844037088
698,-2.179602321182479
699,-2.465520453639892
700,-3.145354029459833
701,-3.0941030927419524
702,-4.230286710665146
703,-4.536685010344019
704,-5.218354598544901
705,-5.581062821154601
706,-6.244339849516731
707,-6.321501808499434
708,-6.985520364082489
709,-6.989039882777157
710,-7.668526764697233
711,-7.516779457258591
712,-7.6910056756877365
713,-7.2754347990627215
714,-6.987912787186119
715,-7.1639799122532395
716,-6.766425802349586
717,-6.7061727539902245
718,-6.0671689684749
719,-5.9255462765136535
720,-5.527320681261206
721,-5.385198623749812
722,-5.30097395387429
723,-5.325270460721619
724,-4.999693769213891
725,-5.057006466211767
726,-5.0025147689959795
727,-5.293537161464714
728,-5.637950653125166
729,-5.898275497909162
730,-6.217649218884409
731,-6.226273528707302
732,-6.8264398605639265
733,-7.397827932114584
734,-7.642281565120667
735,-8.42527957095926
736,-8.459419546380953
737,-9.075686104105758
738,-8.52178266337257
739,-9.026020813667031
740,-8.917910614141482
741,-9.027696664139048
742,-9.050227484154105
743,-8.609974512735032
744,-8.419271570231004
745,-8.147795525535876
746,-7.494390140446876
747,-7.242567206896567
748,-6.818000044298871
749,-6.536665807706418
750,-5.453985440715809
751,-5.649512125117845
752,-5.079348832636727
753,-4.7240031771437785
754,-4.414210251609374
755,-3.743712202577456
756,-4.076193648992828
757,-3.7716226320352346
758,-3.511455483480737
759,-3.485385581580087
760,-3.675504186343711
761,-3.3560033832462444
762,-3.3041099203946027
763,-4.156584059268515
764,-4.037003589039284
765,-3.946102991122842
766,-3.983920832339315
767,-4.096476919709207
768,-3.6822267341538977
769,-3.921566961606521
770,-3.92347401693287
771,-3.8238010456528655
772,-3.99079081283908
773,-3.8567442043960405
774,-3.5119577276092433
775,-3.7163439990011855
776,-3.4711086034386125
777,-3.8378640183334625
778,-4.253583277290391
779,-3.9716279415860574
780,-4.0390898191268025
781,-4.415381753458383
782,-4.570328840016139
783,-4.7916038102962535
784,-5.473760012523806
785,-5.983849728728982
786,-6.664256298803771
787,-7.016764578643939
788,-7.773651879975144
789,-8.103128357455775
790,-8.195927464762313
791,-9.05128091883611
792,-9.559642888173093
793,-10.05297637746858
794,-10.589220164127196
795,-11.174754608902743
796,-11.035401438703655
797,-10.943562590714416
798,-11.056438882127868
799,-11.059243641988928
800,-10.59744094382901
801,-10.092824266603712
802,-9.815197435870108
803,-9.295214734868363
804,-9.024715593545956
805,-8.518426214644698
806,-8.251949012093759
807,-7.171896199596431
808,-6.84333059298856
809,-6.393427590834488
810,-6.05137758661361
811,-6.014106999266759
812,-5.399637908892505
813,-4.962443828563135
814,-5.262286449131804
815,-4.764903125559281
816,-4.530380045020617
817,-4.530279960157928
818,-4.607364173531717
819,-4.421712225411494
820,-4.513473847338839
821,-4.595933111302348
822,-4.630715596059119
823,-4.706677523802975
824,-4.774788515819805
825,-4.948396735556525
826,-4.575372706785956
827,-5.273588100564597
828,-4.863138462631955
829,-4.886430019632225
830,-4.777139710021346
831,-4.8860073882122546
832,-4.586105532755201
833,-4.347581118404662
834,-5.20255015859464
835,-4.861250637425248
836,-4.738932603178209
837,-4.583835780413897
838,-4.471688271494316
839,-4.708590503253951
840,-4.8306369372424145
841,-4.972343225275408
842,-5.076252476855281
843,-5.593605923644199
844,-5.825427526689202
845,-5.771360194638941
846,-5.801713734826674
847,-6.54616785781402
848,-6.993837999207987
849,-6.8038545216009005
850,-6.938909678900984
851,-7.1674000980915915
852,-7.655865137009716
853,-7.841599542420574
854,-8.0067833291906
855,-8.518386853234057
856,-8.54252563638874
857,-8.537580739403584
858,-8.567377125817822
859,-9.006885808227963
860,-9.185706346149965
861,-9.252074823762971
862,-9.215581292239886
863,-8.924428218527392
864,-9.315279851892015
865,-8.82280745794904
866,-9.143267159051149
867,-8.731938835323051
868,-8.741002349065937
869,-8.691519980725971
870,-8.946892641279774
871,-8.459546299873024
872,-8.283338479289046
873,-8.276891972430587
874,-8.070051191896011
875,-7.955977260170294
876,-7.876814461728755
877,-7.344464009145786
878,-7.371057044204051
879,-2.704902834550041
880,-6.8976214633524835
881,-6.879428074236911
882,-6.558598929085854
883,-6.046936611493442
884,-5.828243577018241
885,-5.850280849120816
886,-5.383682318523885
887,-5.331929450773972
888,-5.559128411099576
889,-5.126056271816783
890,-5.170581276127888
891,-5.206211034669689
892,-5.637276738861536
893,-5.373042163094879
894,-5.853779674600402
895,-5.486581106579739
896,-6.237405906719085
897,-6.09572782303314
898,-6.012298079765105
899,-6.268023386790798
900,-5.684211360197932
901,-6.180417251857695
902,-6.159206682449934
903,-5.978868562788005
904,-6.408900881472018
905,-5.290594658396997
906,-6.152862222241118
907,-5.982960552192813
908,-5.802181820303213
909,-5.79311691871487
910,-5.685068683890216
911,-5.826755522392979
912,-5.809172584952352
913,-5.3980496589736475
914,-5.18543591797403
915,-5.378152521481831
916,-5.375886452284544
917,-5.653222155204422
918,-5.86640178103867
919,-5.911025269943805
920,-6.386776977559887
921,-6.357611546336154
922,-7.326422187165563
923,-7.573106871165037
924,-7.582618259599019
925,-7.926602309512216
926,-8.592800650273237
927,-8.896233235063004
928,-9.216011795829784
929,-9.506608031235103
930,-9.65933041097272
931,-10.241271618345525
932,-10.63143134063837
933,-10.54050374107709
934,-10.73775375231702
935,-10.679960242220687
936,-10.831509295179707
937,-10.315606252491154
938,-10.50599640420081
939,-9.973628468636702
940,-9.746217630929717
941,-9.795482718316377
942,-9.593578950911738
943,-9.014400124474989
944,-8.964929720911377
945,-8.409137069810148
946,-8.644389039674182
947,-8.271352086072561
948,-7.690178199815065
949,-7.931201981817075
950,-7.4168399340281
951,-7.778255685503929
952,-7.108062004448354
953,-6.933463050650204
954,-6.940972647529126
955,-7.367416060557784
956,-6.720795696473738
957,-6.8451031334282
958,-6.854920918434496
959,-6.5635432776388365
960,-6.466330992519621
961,-6.7441759863167325
962,-5.898584733771716
963,-5.687114677423866
964,-5.627512901333146
965,-5.011452885088054
966,-5.169046513680293
967,-4.774238709904564
968,-4.300706999849375
969,-4.591499944197909
970,-3.9776759727748554
971,-4.085543679410333
972,-4.137007067116582
973,-3.8857134286959054
974,-4.077174617471048
975,-4.437215348245242
976,-4.391484857432675
977,-4.759084258196779
978,-5.100334161520057
979,-5.707415684570131
980,-6.725861688494849
981,-7.154802378563453
982,-7.456266544462462
983,-8.084270687384722
984,-8.35495362370926
985,-9.440379672300791
986,-9.912223453962154
987,-10.086569981234785
988,-10.650691769473545
989,-10.357611654215008
990,-11.045029253671357
991,-11.010005357449634
992,-10.876572969248963
993,-10.70037150696945
994,-10.721053716293088
995,-10.539976870176783
996,-10.192225033687249
997,-10.003148407223515
998,-9.646688868919549
999,-9.082808412935668
1000,-8.854668136532732
1001,-8.662242045592322
1002,-7.926001449090331
1003,-8.169337166275911
1004,-7.842609850714796
1005,-7.844252764522334
1006,-7.637013372869653
1007,-7.747304827200367
1008,-7.644570109619657
1009,-8.262114566046085
1010,-8.581869963303609
1011,-8.884632064268052
1012,-9.138594486921967
1013,-9.018386561229628
1014,-9.720939469755205
1015,-9.949487871996718
1016,-9.917388964683301
1017,-10.256162293143692
1018,-10.517491226752217
1019,-10.204023438589337
1020,-10.384436719046956
1021,-9.841847291539084
1022,-9.93064181074273
1023,-9.114548605103314
1024,-8.991882565373162
1025,-8.415859759422007
1026,-7.701257713519457
1027,-6.994149383636097
1028,-6.806488502535372
1029,-6.081103387741525
1030,-5.632567552775457
1031,-5.363014392099136
1032,-4.666759487940998
1033,-4.397182260697543
1034,-3.907539787722539
1035,-4.070371621576382
1036,-3.618216759855498
1037,-3.6318938642383665
1038,-3.80343989120635
1039,-4.544210917916149
1040,-4.348020957293047
1041,-5.019579163879729
1042,-5.122221393896114
1043,-5.778424129494721
1044,-5.831844691285294
1045,-6.750798344292443
1046,-6.8500424072543185
1047,-7.099572507998088
1048,-7.623063251681332
1049,-7.8243888774476975
1050,-8.1398712896084
1051,-8.74510301993179
1052,-8.998917633955935
1053,-9.009546189727802
1054,-9.495958905003416
1055,-9.525164766285789
1056,-9.18762248237798
1057,-9.50949385846856
1058,-9.79515843616783
1059,-9.911774957992767
1060,-9.847132370151128
1061,-9.547568653178129
1062,-9.843096700766653
1063,-10.205270467856739
1064,-10.061498886084083
1065,-10.081748735441463
1066,-10.45312051971942
1067,-10.353208601368811
1068,-11.164854158943454
1069,-10.815145182694993
1070,-11.535882635684617
1071,-11.312705799623524
1072,-11.441106257562952
1073,-11.49417672244758
1074,-11.509292610483875
1075,-11.728085055712164
1076,-11.498916786131865
1077,-11.591603263431345
1078,-11.237840781004449
1079,-10.81125811813367
1080,-10.818068452378993
1081,-10.022590183334408
1082,-9.76940606194053
1083,-9.714796281387938
1084,-8.780040761853728
1085,-8.027669059239326
1086,-8.00043733011459
1087,-7.574843188860002
1088,-6.892389546274571
1089,-6.576058394487784
1090,-6.451027155854848
1091,-5.885584910296231
1092,-6.049261048638319
1093,-6.010631824443046
1094,-5.757012712432206
1095,-5.541603241581288
1096,-5.880468734460589
1097,-5.746264103433629
1098,-5.546502039371708
1099,-6.300921958870967
1100,-5.977585025130343
1101,-6.361795440415392
1102,-6.518942036778552
1103,-7.035763595047053
1104,-6.931820389841282
1105,-7.4899417376291115
1106,-8.011009370002355
1107,-7.3168014370394685
1108,-7.895641444509716
1109,-8.400422133362794
1110,-8.28008411418958
1111,-7.976602665826284
1112,-8.301292124736374
1113,-8.461922107141373
1114,-8.0008509657866
1115,-8.090144407378936
1116,-8.197999584950372
1117,-8.29941224311229
1118,-8.101057973649091
1119,-8.243125854829813
1120,-8.279218629183555
1121,-8.552339374076292
1122,-8.751909320410478
1123,-8.926480929195419
1124,-8.922020358554935
1125,-9.376006328720237
1126,-9.40514998114942
1127,-10.101030575175532
1128,-9.914661174533844
1129,-10.246247531970496
1130,-10.58572642095081
1131,-10.781597159038286
1132,-10.966843830392756
1133,-11.10735992617785
1134,-11.333838890342927
1135,-11.45818432950866
1136,-11.258377839231628
1137,-11.709764651314883
1138,-11.633435574466901
1139,-11.365356537619414
1140,-11.304700860856327
1141,-11.000484510411296
1142,-10.587080602052465
1143,-10.854762678060856
1144,-10.927326260892793
1145,-10.085920419882076
1146,-9.79513824899568
1147,-9.77150190936741
1148,-9.186547451415352
1149,-9.515197424078202
1150,-9.272569676923109
1151,-9.294171854637858
1152,-8.711672095242998
1153,-8.96352418510411
1154,-9.301271485852752
1155,-9.037680031042918
1156,-8.254650545580198
1157,-8.037947346051688
1158,-8.448629388263559
1159,-8.330760658922921
1160,-8.14480268081826
1161,-7.993233625001569
1162,-8.000837717506942
1163,-7.683299087793795
1164,-7.816162051342607
1165,-7.66182317664445
1166,-7.759647720924863
1167,-8.010021900024238
1168,-7.289269498462964
1169,-7.292594883696276
1170,-7.3065070153463925
1171,-7.673552655793133
1172,-7.789166684282468
1173,-8.072951899541147
1174,-7.662943006158662
1175,-7.659025707035064
1176,-7.655580062302897
1177,-7.958160069456385
1178,-8.318095236584751
1179,-8.587880485495866
1180,-8.267306947597431
1181,-8.251579310463358
1182,-8.421829315576534
1183,-8.760347461856336
1184,-8.59660657550091
1185,-8.509820061561651
1186,-8.546921396471364
1187,-8.245933823346
1188,-8.634307032699336
1189,-8.209254006949466
1190,-8.834885814040957
1191,-8.60227856610563
1192,-8.594735365697838
1193,-8.454358194595404
1194,-8.577109992022464
1195,-8.782973464280472
1196,-8.711821179781955
1197,-9.23691241183455
1198,-9.476769904252128
1199,-9.487572202337413
1200,-9.755853659974488
1201,-10.635614536135945
1202,-10.829605291649113
1203,-10.620987417802638
1204,-11.406428368123754
1205,-12.11621070120578
1206,-12.693246495166358
1207,-12.953661137639207
1208,-12.927786960889376
1209,-13.050652774905206
1210,-13.588666784400756
1211,-13.83405417591451
1212,-13.307973855939688
1213,-13.639374572354173
1214,-13.55696556697287
1215,-13.474477847570482
1216,-12.9484147076043
1217,-12.660476744209827
1218,-11.902793008148661
1219,-12.247630799155067
1220,-11.373041045509565
1221,-10.732606630507231
1222,-9.942017585149443
1223,-9.699087138816672
1224,-8.952204201710614
