timestamp,value
1,0.014518192631980002
2,-0.010809448179188108
3,-0.3664456115319724
4,-0.44239296332383526
5,-0.5896829974293694
6,-0.41150446704100496
7,-0.08929015708620415
8,-0.06656370246948842
9,-0.26793190128146194
10,-0.05767758677969709
11,0.2328219707932786
12,0.060387870112717276
13,-0.12930932109251203
14,-0.1936736879887711
15,-0.2468900578861646
16,0.16627462378594499
17,-0.2858666130538071
18,-0.06156379730455612
19,0.059086377957140813
20,-0.20032255620634423
21,-0.565082492934877
22,0.13401214314727483
23,0.34472478176355636
24,0.011585855420105845
25,-0.20861206289651296
26,0.11407265405917116
27,0.12162614958153022
28,0.23736439643508075
29,0.020036851570461728
30,0.18214685172682782
31,-0.27345886376157386
32,0.19700760994430946
33,-0.14221513519017517
34,-0.20413323669722402
35,0.18319605312973847
36,0.07634039624632238
37,-0.06473416215343697
38,0.19907894390358558
39,0.015024157722255127
40,0.13699831413309943
41,-0.15461288327906297
42,-0.34093318804137046
43,0.07446961449986761
44,0.017462332755035614
45,0.288275950387575
46,0.4797292836207452
47,0.2043385540963371
48,0.0761018344740145
49,0.261074630685762
50,0.13626630160406727
51,-0.39620657012793714
52,-0.3001470912395153
53,-0.43188865011741345
54,-0.28867625339700553
55,-0.4793685802718564
56,-0.5003456432188482
57,-0.24867665264231317
58,-0.4529019332207847
59,-0.21436303785125393
60,0.28193764594488346
61,0.31472696794192817
62,0.5876975042513789
63,-0.01653896227739582
64,0.3007444137564213
65,-0.20530986786769553
66,-0.3526431139311017
67,-0.19850275359768915
68,-0.28453649647983037
69,-0.14566151996979995
70,-0.306757215185808
71,-0.1195993039815671
72,0.12844719512258074
73,0.30158405521849396
74,0.04685258619830912
75,-0.06923351773967609
76,0.06514984896279839
77,0.2773923779450268
78,0.17862497913815312
79,0.4105833901936111
80,0.16642858124860777
81,0.15861412508826336
82,0.22826980038526573
83,-0.2118430944293748
84,0.07439404417407171
85,-0.21523998859699667
86,-0.2581528152318864
87,-0.21966347803512556
88,0.19480704244270006
89,0.05051265940019238
90,-0.06071071369498238
91,-0.03579732628183055
92,-0.12491728816212741
93,-0.3060770382680222
94,-0.43660619771718884
95,0.23902497410147663
96,-0.10482632352409267
