timestamp,value
114,0.11293529305986816
115,0.10521883328728124
116,-0.1858439247541826
117,-0.18307590748519023
118,-0.18774708345922253
119,-0.16439623697711359
120,0.20188829677183218
121,0.20932335782624964
122,0.1380862654462578
123,-0.2930608185943582
124,0.35796640593172296
125,-0.004178728003592452
126,0.10174695329175237
127,0.0874393580653917
128,0.29939074315003855
129,0.12774211869230517
130,-0.1686308781605641
131,0.17549221786936114
132,-0.3022735289987523
133,0.0847651721341835
134,0.26737237296810634
135,0.12070302277370809
136,0.24599087529709687
137,0.3819167671626995
138,-0.054485753205560955
139,0.08048272518266542
140,0.18969534337923288
141,0.2728860698189856
142,-0.14407842779782393
143,0.13734972416902996
144,0.012935028976355095
145,0.16680390385159913
146,-0.044891958089439035
147,-0.2272684796886447
148,0.034560223671315005
149,0.1368329577626481
150,0.18369369998569857
151,-0.1607629757557957
152,0.030856649775906568
153,0.1451781687015402
154,0.06044288439979132
155,-0.49166084733494164
156,-0.20968710217773287
157,-0.21097533356375603
158,0.12381373576148944
159,-0.5993535451217884
160,0.06429605333698406
161,0.21348607108884027
162,0.17025224249663623
163,0.11985568406419055
164,0.5042084688912988
165,0.029158652280043072
166,0.34757123214325325
167,0.1977857826898781
168,-0.41488894204562854
169,-0.5027007858185857
170,-0.3043524683050746
171,-0.31805708151405154
172,-0.08816170469757385
173,-0.13452434785780895
174,-0.06531523557179919
175,0.02742646777586663
176,-0.1145586473836217
177,-0.33695585740623346
178,-0.040067591120056784
179,0.214030619356916
180,0.09224932896314707
181,0.06234212985952128
182,-0.01816825774042305
183,-0.10272682239202723
184,-0.05838590377591859
185,-0.3501026828180887
186,-0.007154268663480942
187,-0.20443526256345074
188,0.0012601478961953572
189,0.13045992182670157
190,-0.010325879262354502
191,-0.08741467998030052
192,-0.06652738945340414
193,0.2752394503563088
194,0.3698910344587562
195,-0.46127355083658217
196,-0.07822576251302502
197,0.011688322497078768
198,-0.15447348555601864
199,0.0706165861234053
200,-0.2167544410802208
201,0.06381581087751592
202,0.20500938661079915
203,0.2481066180892229
204,-0.1437074459484401
205,0.2623317425266417
206,0.08585864930341208
207,0.24324589248964537
208,0.31271853811700373
209,-0.31575462128784826
210,0.17438043599304703
211,-0.007378144039186366
212,0.00567651149293344
213,-0.15488708881197316
214,-0.2447004650462085
215,-0.09015234945414217
216,0.04577974029547016
217,-0.18393360049402696
218,-0.31009904626948503
219,-0.09121984726550036
220,-0.17388137575057516
221,-0.07674462527079176
222,0.09624142482468731
223,-0.026679191689637616
224,-0.21137538182704596
225,0.21988193863469074
226,0.11960586502602188
227,0.18949156764044583
228,-0.3798653103539604
229,-0.0334978180027197
230,-0.292656554830336
231,-0.5690867638655385
232,-0.3159843503190693
233,-0.20356545882111093
234,-0.03963209235387473
235,-0.08703256450507532
236,0.16499056050955307
237,-0.06828814851420656
238,0.4027836922445397
239,0.2519193527798864
240,0.17533651372047193
241,-0.2208350385255211
242,-0.08902365393385375
243,-0.2383406037430237
244,-0.19825500962319031
245,-0.4350757866236669
246,-0.040320832917942376
247,-0.16194357210370247
248,-0.04260070161266505
249,-0.32307262054363123
250,-0.06642899193890664
251,-0.13674247926319194
252,0.2731188289026084
253,-0.18049939591245526
254,0.33379421503813034
255,0.13717088395392854
256,0.1059016532738975
257,0.022446335535238324
258,0.2533641197083188
259,0.05592930912312372
260,-0.10253314631730111
261,-0.103706841658343
262,-0.13576527969518715
263,0.35409461338617937
264,0.03971907226409018
265,0.12963267236984327
266,0.18551621064130322
267,-0.09180303551351522
268,-0.0006300052977500081
269,-0.17337798949326083
270,-0.19207124319003727
271,-0.10658150666118661
272,0.3349851850992397
273,0.01214720026231831
274,-0.05645665383629009
275,-0.6054797863247817
276,0.15335815817025727
277,-0.24085571750278534
278,-0.20919941006544787
279,-0.2185857771903027
280,0.18591623238160054
281,0.013935413854575078
282,0.1468118285946608
283,0.24956004286587605
284,-0.45555887405357404
285,-0.11313400827580589
286,0.019489262244026723
287,0.2298059281580582
288,-0.25020853877866017
289,-0.4060218884372899
290,-0.169817864473348
291,0.12066905869521927
292,-0.21788960261165238
293,-0.08093210943141099
294,-0.017282387274222932
295,-0.04332750108760881
296,0.08316594139889709
297,-0.23867204997851255
298,0.17957162670351492
299,-0.27886894796682515
300,0.027398030816852464
301,-0.20133572136096473
302,-0.4120219075435857
303,-0.4984298550452146
304,-0.022333224308461297
305,-0.12589611776798706
306,0.0643864941942497
307,-0.04256889740808613
308,0.10375033400469044
309,0.06983959603847965
310,0.21343506901611198
311,-0.2793897985848523
312,-0.13074974295720196
313,0.15720910350994965
314,-0.21110448796602083
315,0.022657470540502166
316,-0.083737422365766
317,0.08958892291238105
318,-0.22214389651692173
319,-0.1404179732131149
320,-0.11890662449506442
321,-0.030875322106237852
322,0.04920732096029738
323,0.2306003768638557
324,-0.10739509829191496
325,0.5340723468783863
326,0.25372110032989204
327,0.08397386555402228
328,0.002279874776617185
329,0.07507269406894983
330,0.02131475839524688
331,-0.16687280753188763
332,0.2830527017269595
333,0.1120887996620287
334,-0.1429275902563863
335,0.05409666288422768
336,0.16198446221571397
337,-0.3452195236657397
338,-0.07068510321739904
339,0.016411117376091792
340,-0.11981649034424266
341,0.07652690665789588
342,-0.11700801623763196
343,0.4240297460919596
344,-0.4517762354032756
345,-0.29897078993808524
346,-0.2073652344303995
347,-0.3095572208315711
348,-0.37825403204560254
349,-0.42875315247820955
350,-0.34735103215616364
351,-0.023628176105007222
352,0.4252017645859002
353,0.16401109711289302
354,0.1903243630159112
355,-0.010309984515289
356,0.33111047556495654
357,0.2197531301598572
358,0.01681495704198452
359,-0.24474277768928682
360,-0.1344969419181942
361,0.021221710717566206
362,-0.1288993044230623
363,-0.3410539227182614
364,-0.08968102875444371
365,0.20041672926976245
366,-0.12446720394137814
367,-0.18850702539740122
368,0.3771389563266126
369,0.23421255117154094
370,0.37454413711272716
371,0.3197446082380291
372,0.48084896045585457
373,0.04017342855457795
374,0.2256648208194143
375,-0.0018876512554065117
376,0.12319659525560596
377,-0.016912201052079565
378,-0.35894607536127204
379,0.013018188692937277
380,-0.15979006479039526
381,-0.1553569500230418
382,0.3418642319548295
383,0.2547376708179787
384,0.5646723525652956
385,0.3192298568571458
386,-0.07298956865225145
387,0.26436939689559674
388,0.033753024236251664
389,-0.23297560893875113
390,-0.1749237841116428
391,-0.3700899168101974
392,-0.42348613301490123
393,-0.02142122391921291
394,-0.2944151154374821
395,-0.14294096616090549
396,-0.3107168728555453
397,-0.1340281094242639
398,-0.08473435120946103
399,0.008575123315505247
400,-0.009344803691003566
401,-0.11206144914902608
402,0.08995944613108128
403,-0.4849957450691547
404,0.03931303734483309
405,0.23711358903346333
406,-0.21581127637178085
407,-0.4508109379453856
408,0.14740775693720753
409,-0.02964382993321496
410,0.2569248363255397
411,-0.1772209704673383
412,0.1721628800067454
413,-0.14070937081450796
414,0.32861556670371095
415,0.05474114590709276
416,0.059238417792804074
417,-0.10756084857918222
418,-0.0813084321409905
419,-0.37157999030647815
420,-0.11087640138917189
421,0.12147453806948226
422,-0.017496607913911832
423,0.20480605462349685
424,0.25701152374850567
425,0.15193133181026025
426,-0.1182722740922043
427,0.37836264966248173
428,-0.1231359223882974
429,0.023910883509581714
430,0.21631201307845255
431,0.1776655945687643
432,0.30466754047946665
433,0.09471090641489077
434,0.004896141029591461
435,-0.17101332419760296
436,-0.17782713991849985
437,0.2147128545295785
438,0.19055378036004642
439,0.08067202207552175
440,-0.11000886755301376
441,0.4273397725392438
442,0.2377167237328777
443,0.1801481063740106
444,0.06533104353773159
445,0.033380382415381514
446,0.10012464476277821
447,0.07748114816496449
448,0.19996024575857904
449,-0.23609559894671517
450,-0.05834995467955767
451,-0.054828384274383093
452,0.01263427011836396
453,-0.07281210624955581
454,0.12069068765227102
455,-0.01759858743157365
456,0.040638129043046464
457,0.14137687239120983
458,0.15491349782011898
459,0.11248033960516694
460,-0.0069770139480298254
461,-0.07678235181368845
462,-0.15578664871462017
463,-0.33705030355077614
464,-0.0910712530596698
465,-0.026687828846852515
466,-0.30219365591046543
467,0.06906589822366838
468,0.11618389216366984
469,0.21105927726785262
470,0.049995828680914386
471,0.4012533432391202
472,0.23416323494578317
473,0.27407982878840076
474,0.18788151960575894
475,-0.010708825016928637
476,-0.19141532326829383
477,0.07680723976837603
478,-0.50665104732713
479,-0.18804921454733686
480,-0.3978089143013901
481,-0.026213195088050912
482,0.005839952346926344
483,0.08595867632300813
484,0.10273654918910362
485,0.41176867556724006
486,-0.22334162753806058
487,0.26542132843528954
488,0.08934601103093623
489,0.15429125202076227
490,0.055493379751213955
491,-0.09132501742282455
492,0.01701934943056485
493,-0.1710397030210216
494,-0.03749814108481127
495,0.1861086728785917
496,-0.0031378334493063695
497,0.23517518732881826
498,0.4196552083183255
499,0.24908959539851305
500,-0.03019547313229215
501,-0.2736495672769994
502,0.4327280982706354
503,-0.2281390199757919
504,0.07036924324783035
505,0.09188954694190131
506,-0.14770463922357963
507,-0.412444022815863
508,-0.0020298018346408264
509,-0.1779783271415899
510,0.17870854065439876
511,0.10123129250640309
512,0.23897934814135507
513,-0.013361306798529732
514,0.2450348690767911
515,0.09386049301528214
516,0.09862097057685412
517,-0.03757186234629134
518,0.293860530563067
519,-0.26819596756863456
520,0.09544161796454417
521,0.07068810533899311
522,0.012182130054422313
523,0.12191355343543406
524,0.08668238381101565
525,-0.24698103390420573
526,0.15717395743658052
527,0.06622336971074633
528,0.15551059670250705
529,-0.06022521071375838
530,0.1234128219125652
531,0.20161251121775745
532,0.06640358376703892
533,-0.06532406933266946
534,0.009381330993757719
535,-0.37798847696708804
536,0.035195444641454715
537,-0.2410706244299816
538,0.1592243929335726
539,-0.10962828859443072
540,0.13053408321555526
541,0.20411338514309135
542,0.2971531570873256
543,-0.04292873434194362
544,0.3858512134525633
545,0.10808692525378885
546,-0.09206807062789586
547,0.27472763841754444
548,0.10560120793139938
549,0.1241071298333517
550,0.1879522078015826
551,0.05560902027997164
552,-0.20727938479743233
553,0.016138358851268596
554,-0.1209712701375456
555,0.2641684032268116
556,0.012449814900420658
557,0.17619244718178192
558,0.04456729949763125
559,-0.35370981810382374
560,0.1588997711633785
561,-0.34692335528418694
562,0.23625925051021984
563,0.14257385036744755
564,-0.038569370822598384
565,-0.12487388328205493
566,0.04611935911480544
567,0.1112464828056034
568,-0.21237036643003926
569,0.09680235199069391
570,0.17436665333613913
571,0.22057872217215357
572,-0.09379905618882255
573,-0.15402776248705785
574,0.12280984943214843
575,0.09653824976854933
576,0.2072822008838216
577,-0.35551740572982077
578,0.08533594852380286
579,-0.5753234623742493
580,-0.31370049212336304
581,-0.294643709895866
582,0.20863340192108193
583,-0.15930048749773312
584,0.2704791473312576
585,0.11843337846716491
586,-0.1983842423703576
587,0.38348198873499295
588,0.2859431461733737
589,0.03865884975376125
590,-0.10694124248326031
591,-0.11160863165975973
592,-0.4319469103534167
593,-0.12194655374187062
594,-0.000972640413620468
595,0.039104303845944405
596,-0.2673288868791316
597,0.13682536516345298
598,-0.03467857369038351
599,0.5156074883201184
600,0.3467157504539243
601,0.1884843832445291
602,0.2785068828250489
603,-0.1965854238292638
604,-0.07102718246558401
605,-0.2748788973818277
606,-0.2887802742765335
607,-0.01047528346644816
608,0.13620879928263965
609,-0.025627618515462643
610,-0.027482697967086914
611,0.15166195037387484
612,-0.07424677529752767
613,0.16504586146098832
614,0.019221591470873656
615,-0.33408872393589095
616,-0.029781919670599205
617,0.28644479502301634
618,0.0043696764256028475
619,0.3919136014902722
620,0.3286736917465999
621,0.048012468537841156
622,0.22273305306328448
623,-0.0435561149294074
624,-0.1886469723038454
625,0.282659522692439
626,0.31629934364401713
627,-0.04900033144966488
628,0.3310916116374604
629,0.3217183385539152
630,0.07096036570428432
631,0.30142919426023634
632,0.13662004925100335
633,-0.052885922885991504
634,0.013579297174981152
635,0.1611263358032663
636,-0.06470991061285956
637,-0.09229382895755338
638,-0.33908757940654255
639,0.19004244789945882
640,0.011067704844261617
641,-0.6775215114345059
642,-0.09636823019825647
643,-0.12166859194576059
644,0.19877575769021544
645,-0.09954540892682442
646,-0.037367380772033644
647,-0.05026300978999889
648,-0.38508277204816077
649,0.1704629046838078
650,0.06361962766212984
651,-0.1012480265396697
652,-0.32024140937806495
653,-0.3076456309115571
654,-0.19288247300126962
655,-0.4167222873583128
656,-0.29395996775678157
657,-0.0007806724644459917
658,-0.007421776639298841
659,0.22504950198988033
660,-0.012557030916265602
661,0.24039445359101247
662,0.2713925757244242
663,0.06360191339468196
664,0.13550584509637176
665,0.04967013048726866
666,-0.4819272151096596
667,0.021478020758320587
668,0.14793746842539612
669,0.13112291243724514
670,-0.14969135269000927
671,0.020303518783760004
672,-0.08747892592224166
673,-0.1732295107421163
674,0.19762921233652925
675,0.057374107839750166
676,0.18671831545117115
677,0.08116896817739339
678,0.07763155124076782
679,0.6263932004995072
680,0.460036070427419
681,-0.20512803833486376
682,0.19020998874787
683,-0.3851336955108369
684,0.04029226281703045
685,-0.20171622943556122
686,-0.11552073712421365
687,-0.05788419429581802
688,0.3924599767844064
689,-0.30151391377583264
690,0.19511140541170852
691,0.2595837325852849
692,0.013135153965117975
693,0.01885103540044128
694,-0.07254082175651508
695,-0.23708906004077948
696,-0.15049128662675496
697,-0.18002946644808043
698,0.1965683178679638
699,-0.36572801131356375
700,0.3484447145148455
701,0.13720530785269824
702,0.2520128600506493
703,0.05415243503039988
704,0.37984356845574785
705,-0.2145978158294043
706,-0.020972377125656944
707,0.06548678941697973
708,0.09669688674138945
709,-0.17235869653670208
710,-0.14725720354859514
711,-0.17061278127166601
712,-0.05694033233341811
713,-0.5938988287689683
714,-0.33598247678124704
715,0.08466949231169552
716,0.07395751490542192
717,-0.09433724565749207
718,0.08996142755320619
719,0.3964307470105049
720,-0.06334955250142899
721,-0.0038140266999189126
722,0.4067156232675525
723,0.05482126490476703
724,-0.00046859360041051623
725,-0.38779946572725554
726,-0.3791106675703966
727,-0.01607723179409804
728,0.07391619939356224
729,0.2806120452097359
730,0.10245667306693695
731,0.09598667547677582
732,-0.10132839491642656
733,0.43623186119304225
734,0.10193979460095637
735,0.22898038487891562
736,-0.19467540190049537
737,0.1372663101646447
738,0.22050100452816324
739,0.15706264071028977
740,0.026595095118104692
741,0.020289126206145716
742,0.12065914508843592
743,0.4084808834891313
744,0.5013895856573721
745,0.0055722144288148645
746,-0.26140124256011
747,0.30277366458463273
748,0.4567202379699136
749,0.12135692146160904
750,-0.34448080835426675
751,-0.2025472503335041
752,-0.12086665539893703
753,-0.23101392597595669
754,-0.340461939484186
755,-0.23677033652571244
756,0.22498448190860526
757,-0.048747545025800074
758,-0.16099340635130677
759,0.05304537683630134
760,0.05268287716034134
761,0.18728402448226092
762,0.22481464066950044
763,0.051789946444511036
764,0.0024545279646687023
765,-0.11610246030236265
766,-0.4849208456693498
767,-0.5850728578725926
768,0.06013218235534462
769,-0.014550313891144473
770,-0.39203002023217265
771,-0.20123284548579407
772,-0.3460513481564592
773,-0.2796368622599381
774,-0.09740137499396967
775,0.05884283675489343
776,0.0855676406338255
777,0.4599767522703551
778,0.5313093510843393
779,0.2851024874611845
780,-0.26377480931209746
781,-0.08245677408306792
782,-0.45490999054815273
783,-0.24883507944088815
784,-0.09032719581375281
785,-0.32837913598976953
786,0.27612579894704414
787,-0.5205294538773672
788,0.09739239820522541
789,0.3692199642018844
790,-0.1637991197583013
791,0.4509924203988631
792,0.6894420307370268
793,0.11333254909059892
794,0.3064047829872053
795,0.005213332228438158
796,0.26271110755863214
797,-0.11380199268064566
798,-0.03870103561829502
799,0.0817986615115911
800,-0.0938280353977155
801,0.12913462526858682
802,0.048472456723978055
803,-0.11615511072275686
804,-0.1301038194725555
805,0.21850117823840076
806,0.014266287286570811
807,-0.21423001044559944
808,0.1050082932789269
809,0.09849585456171567
810,0.2992931572327495
811,0.444752576675711
812,0.020284744485213668
813,0.026185265131544525
814,-0.4528014857396546
815,-0.5185629242736288
816,-0.32189339070964806
817,0.3624273069064284
818,-0.24919225770848083
819,-0.11877190896721923
820,0.23121725477828595
821,0.20546473631190817
822,0.12991643258114888
823,0.014060814267797019
824,-0.06028567498568421
825,-0.059727776156877355
826,0.08147581092041778
827,-0.19048435319357265
828,-0.24169701627103737
829,0.12139808573416
830,-0.06409772967161219
831,0.005646623794133179
832,-0.26014435516175743
833,0.18183292540775803
834,-0.13432868844760118
835,-0.12544344216788264
836,-0.3064425819778002
837,0.23351127354993653
838,-0.039587748157213165
839,-0.12415112944324365
840,-0.017978834559088355
841,0.1997193424186303
842,-0.3276232480275578
843,-0.4533684307666165
844,0.0900325769615625
845,-0.1032124311178983
846,0.33296428609578216
847,0.19338269913931788
848,0.10919242014238265
849,0.32745368614987364
850,0.23216488051493536
851,0.13364408747575066
852,-0.19503375084298508
853,0.15130685913355252
854,-0.06994619265056591
855,-0.13584318546021656
856,0.17305003317017187
857,0.19647752008815342
858,0.004941089373433821
859,-0.16272566573164182
860,0.4013401214324787
861,-0.10508052020177136
862,-0.13487889824625726
863,0.17387816742560055
864,0.2680086863812833
865,-0.06471223190875437
866,0.34359124735708546
867,-0.08156303370822975
868,0.08620584337287066
869,-0.12192005378485836
870,0.013324862432677179
871,0.14274724074536332
872,0.13303863327212404
873,-0.20058102101832842
874,-0.011678240916012356
875,0.2045405036878244
876,-0.0163556214041869
877,0.3426799685719293
878,-0.038452888551024716
879,-0.0786254271120112
880,-0.10653460223759825
881,0.07369553357036002
882,0.11880264398569788
883,-0.20244762229129834
884,0.08168688255918743
885,-0.2067977621471933
886,-0.41562602008503263
887,-0.2919606319598357
888,-0.150238394914549
889,-0.3736434347373104
890,0.23238782757708795
891,0.2784621319856428
892,0.06007273894637382
893,-0.23384576394266215
894,-0.09196413168981507
895,-0.12844217357545987
896,0.15281308641619804
897,-0.2319926527749293
898,-0.1681915808020216
899,0.04583358755313818
900,0.05173959770579861
901,-0.1381463668041134
902,0.15214283020084832
903,-0.39153454849915137
904,0.1386400630681869
905,0.050657850381917724
906,0.2848605418783783
907,0.2701979835543324
908,0.16878192501054673
909,0.4031682391288263
910,-0.022002451759352976
911,-0.3239898659535354
912,0.09550193919022026
913,-0.25819681232946073
914,-0.37461890582759433
915,0.025810538046805456
916,-0.06617737832623498
917,0.04652939974268841
918,-0.2937424023958861
919,-0.045643446981038935
920,0.06078438298302012
921,-0.2890624994521981
922,0.12301002784226045
923,0.03224410657057489
924,0.04015203281674115
925,0.4756356187288208
926,0.04265965044596057
927,0.13518942420554006
928,0.24607376173790554
929,0.12136217045338102
930,-0.5427188302556769
931,0.09164574629431321
932,-0.24989816589987324
933,-0.323117655290867
934,-0.2637552553199213
935,0.040067872375835645
936,0.3338321087850519
937,0.25762517115921185
938,-0.1632995569230429
939,-0.14350094878400022
940,0.10851719442136107
941,-0.04930342334588844
942,0.01374683540511458
943,0.06214419595857851
944,0.0634872952897596
945,-0.18170159003954273
946,-0.011698345388224285
947,-0.10822762066037757
948,-0.4160009028609377
949,-0.06129918746902492
950,-0.2770235300345291
951,-0.15572515386616262
952,0.13403100043345112
953,-0.00877424500390224
954,0.25866889977037677
955,0.03495156017949412
956,0.19353393294202043
957,0.011949156134295808
958,-0.22783297174091505
959,-0.1729972252115665
960,0.07467514947084306
961,-0.295961473430222
962,0.14339845651535343
963,-0.22351945453669322
964,0.11042563496126798
965,0.4603221148519977
966,-0.000988203446802352
967,0.05299052912570375
968,0.193714888906009
969,0.33114105264108085
970,0.21253512309083594
971,-0.09782876389115207
972,0.263876062590581
973,-0.49518394246649367
974,0.12919832389813335
975,-0.04813686476029642
976,-0.015045206895174988
977,0.12346799036322012
978,0.15819623860343268
979,-0.02336462111840723
980,0.20387113903520515
981,0.3754797472409048
982,0.23717217704804427
983,0.06902467360188522
984,0.17475806311928377
985,0.011035273294357828
986,-0.03035241981663845
987,-0.13206591374267607
988,0.24828229408131558
989,-0.2179749541997969
990,0.08524137808752637
991,-0.03403537799559307
992,0.007327316833114918
993,0.20077125286575093
994,0.13205639722072407
995,0.46706885276946797
996,-0.19413981984656342
997,0.28340662480785517
998,-0.38782035626486744
999,-0.17598123600566895
1000,-0.050417960641663845
1001,-0.035153396377453267
1002,0.00026781527232025426
1003,-0.1118065935013421
1004,-0.29283197994825705
1005,0.0001176514625493702
1006,0.0994403062052221
1007,0.16633857307861621
1008,0.28352371526144743
1009,0.3936181549851572
1010,-0.03269681726762418
1011,0.03159102256058472
1012,0.24593116972607287
1013,-0.12908549708381753
1014,-0.04810026123102382
1015,-0.12458063207956382
1016,0.08710474219713442
1017,-0.12688884972661385
1018,0.19978549409350077
1019,-0.06004271210277542
1020,0.16168205857822338
1021,-0.3039369067502921
1022,0.13932152015197966
1023,0.19925854055514416
1024,0.1940501821941938
1025,0.19026652524068988
1026,0.13462843877847164
1027,0.18833824382651465
1028,0.09560705746254818
1029,0.2671338490266936
1030,-0.09071298796017503
1031,-0.2798785727178463
1032,-0.15148061474248736
1033,0.2996787655558667
1034,-0.07221654177058466
1035,0.23086977564352693
1036,-0.18674221599930138
1037,0.1613424208218327
1038,0.45006687692874836
1039,0.3049749603055397
1040,0.19533682917807016
1041,-0.3087819419122101
1042,-0.12095987573476452
1043,-0.23191555733137795
1044,0.318854077594522
1045,0.06548174676880922
1046,-0.04781723198462349
1047,-0.08385278924522699
1048,0.04621188282546998
1049,0.03317049267354995
1050,-0.14537796629874705
1051,0.28563031999466854
1052,0.23299786296514502
1053,0.2806409316626106
1054,0.20617573783335919
1055,0.09012566745077405
1056,0.00956632729709174
1057,0.07952270578699913
1058,-0.2557993717877934
1059,-0.17390042911673828
1060,-0.16611216823173172
1061,-0.2561330094851143
1062,-0.2119680437010111
1063,-0.4485067897414952
1064,0.08940530787335105
1065,-0.23910456792154558
1066,0.21118231280811128
1067,-0.3669186379377169
1068,-0.13553001380173402
1069,0.056708379452862716
1070,0.19289225820523412
1071,-0.16588819380213768
1072,-0.005993088034731364
1073,-0.06545123442825912
1074,-0.3732420086265379
1075,-0.13400287166420144
1076,-0.08194764143285135
1077,-0.1981797873299006
1078,0.11423893595817375
1079,-0.15988532690059104
1080,-0.13854677903575305
1081,-0.14268835582698444
1082,0.28930183536022464
1083,-0.011489878264665007
1084,0.02514573467642886
1085,0.25214458821949326
1086,0.2566982402976081
1087,0.4018177739473771
1088,0.1038122237077933
1089,0.2532113610139448
1090,-0.42345850172291766
1091,-0.11392710862154382
1092,-0.0528461566606896
1093,0.09632586632898671
1094,0.14332826869355128
1095,0.2540854028167596
1096,0.24024658743071087
1097,-0.18243546833846822
1098,0.08528025887933251
1099,-0.06330182863233831
1100,-0.1958937236025896
1101,-0.15789961363330157
1102,0.28335238141064967
1103,-0.13371485581412879
1104,-0.07045764996444061
1105,0.22393428387341813
1106,0.16740404522841032
1107,0.363389967765498
1108,-0.15784092213371365
1109,0.06496694992906393
1110,-0.19423295430608356
1111,0.3704718891530367
1112,0.12153892651880051
1113,0.11358755963639125
1114,0.07025219062573393
1115,-0.3320432456099458
1116,-0.0649589891525224
1117,-0.01446148080778743
1118,0.23244546919535838
1119,0.14506655539329655
1120,-0.44102620588746855
1121,0.013673802826044107
1122,-0.36281411406838004
1123,-0.0317588628594547
1124,0.03924314999765097
1125,-0.38134413958166513
1126,0.27775635844810287
1127,-0.07100885869126008
1128,-0.272213961449559
1129,0.12618590602269802
1130,0.17774273794293358
1131,-0.3690986443452322
1132,-0.0806280996757392
1133,0.010282920987699062
1134,-0.07483580889746397
1135,0.03400060560632227
1136,-0.10928872752913751
1137,-0.3890210025274371
1138,-0.15498807097741346
1139,0.3229721976198028
1140,-0.19252905285528313
1141,0.11848284410104737
1142,-0.09978475243410805
1143,0.6161314768736535
1144,0.3568853195155009
1145,-0.28338971431668913
1146,-0.6876157850709395
1147,0.03329608744383376
1148,0.23860455427367103
1149,-0.36583449109125565
1150,-0.20296859747168305
1151,0.17697697736644347
1152,-0.3294877507304194
1153,0.12958608288521586
1154,0.26942951787573854
1155,0.3417824437663972
1156,-0.05750719157920264
1157,-0.07781692329065898
1158,-0.09158245242848559
1159,-0.042125287290023544
1160,0.0090941285296008
1161,-0.1635788143593954
1162,0.028297193457260783
1163,0.05122668868495832
1164,-0.039439170388270856
1165,-0.5733153126963656
1166,0.21168174752542274
1167,0.10598225923229995
1168,0.2519849523058002
1169,-0.19735670618263093
1170,0.21651952671407837
1171,0.338851275034199
1172,-0.09094318919996097
1173,0.1838031738958102
1174,0.08835738220462594
1175,-0.009194786627061562
1176,-0.37193487455728863
1177,-0.2934778638482028
1178,0.03459981400634937
1179,-0.3403042963245213
1180,-0.10242366415116816
1181,0.19518513084971562
1182,-0.05241815523575867
1183,0.22679694420941485
1184,0.35753547798973323
1185,0.4813749371314735
1186,0.3369747550028337
1187,0.02269295393685669
1188,0.02980886110555612
1189,0.1464696092566451
1190,-0.26213220493169453
1191,-0.2070864824626174
1192,-0.4202114157704657
1193,-0.1933492417356239
1194,0.0018103712820211199
1195,-0.2581676202069231
1196,0.0993315665736021
1197,-0.009022018790179616
1198,0.4147565334742791
1199,0.0750165659337456
1200,-0.1348045591398919
1201,0.004253206311354701
