timestamp,value
153,0.21319807413371478
154,-0.42508601669077145
155,0.08474166124194889
156,-0.13965907494825364
157,-0.35544499333167884
158,-0.13504812463914667
159,-0.21866676916745692
160,-0.11673017398757446
161,-0.027398969214551414
162,-0.0060969350690704
163,0.14215686785214354
164,-0.10380001856906675
165,0.15615384196702514
166,-0.4950873310493114
167,0.13987509679577642
168,-0.20485154872995126
169,-0.13556686021872366
170,0.13591134010298156
171,0.16906076245532337
172,-0.34381053321054855
173,0.06617050910418415
174,0.32839769973678873
175,-0.03001319892179633
176,-0.06723009254830328
177,0.24522792671508675
178,0.0048743743268605255
179,-0.20365124377952126
180,0.07574051370556592
181,-0.07412068210615537
182,0.2735354241480705
183,0.24864206286885787
184,-0.16156864081981834
185,0.14685309271316288
186,-0.29481972769171216
187,-0.27653294759772407
188,-0.06707329243652867
189,-0.3166799254130218
190,0.19384518494268577
191,-0.17635329280845072
192,0.14260093116408507
193,0.17770033356109058
194,-0.059141516718975995
195,0.1249461379069963
196,0.01424052513605431
197,0.2556091469991927
198,-0.06910693601098342
199,0.05940324936378926
200,0.280119403642923
201,-0.04738163585934012
202,0.07892031930909182
203,0.08260732934937905
204,0.23962816399215514
205,0.34533298414331526
206,-0.011938736161706036
207,0.18088005409680044
208,-0.12449764006540634
209,-0.2853386989635972
210,0.14652125233317936
211,-0.14712521417768706
212,-0.21010103711481726
213,0.27477515685398307
214,0.11003472636234152
215,0.22943751740002646
216,-0.1137844618203642
217,0.3948306340958486
218,0.01224035256129391
219,-0.33726597968192956
220,-0.3166704614740363
221,-0.07061371820062474
222,-0.058520229662943346
223,-0.12583662789963032
224,0.1441540211097563
225,-0.04926093123494693
226,0.19126560785711094
227,-0.015893140812440365
228,0.4130615567239946
229,0.19288200637363123
230,-0.024335890713224076
231,-0.13133314024450887
232,-0.23235541896784234
233,-0.49977692476656854
234,-0.25685334713787195
235,-0.25158362816435453
236,-0.519864511736838
237,-0.3291916115044703
238,0.391948209400612
239,0.31715759516499786
240,0.2850548257264916
241,0.18214447918858878
242,-0.11353428142104324
243,-0.03218077811367363
244,-0.10105787045557252
245,-0.21569166287336516
246,-0.1345871638821992
247,0.030671417522534272
248,-0.6066756989496714
249,-0.03280679608493148
250,0.005843550084327607
251,-0.004839234638347824
252,-0.048395897493700865
253,-0.014718923506747014
254,-0.25525925637917407
255,-0.05663124365328263
256,0.3500729314751917
257,0.009247704840526269
258,-0.06199681770360613
259,-0.2260213572521301
260,-0.07057097757141455
261,0.0445426892448966
262,0.2643081650728752
263,-0.29473133765062787
264,0.39028732406052064
265,0.20560921303733715
266,0.3536495394330391
267,-0.24502655451429642
268,-0.14139575564413512
269,-0.004512799841445203
270,-0.362395557222422
271,-0.5469816011138994
272,-0.151931230620369
273,0.22311313800038013
274,0.24918273191311996
275,-0.15429100838274773
276,0.20925059025283002
277,-0.10530400941741701
278,0.17985934127538145
279,0.17052575246621288
280,0.1590847734222003
281,-0.04795851689103217
282,-0.16618067677639334
283,0.10718055918354502
284,-0.019356754150392577
285,0.008520628806548781
286,0.04556816979217552
287,-0.08065783110700947
288,0.1907467151987072
289,-0.025384404637574798
290,0.07273043328877131
291,0.26216165334259933
292,0.6204342548235022
293,-0.1551041586195659
294,-0.007032224583740535
295,0.01825395698813797
296,-0.05054039400913102
297,0.0019231247424540492
298,-0.11659491227420155
299,0.23634633310531497
300,0.04749516322317011
301,0.2993653677916793
302,0.010591332171338341
303,0.20219750866109687
304,0.31122449266969904
305,0.004062117069001369
306,-0.043111267852548964
307,-0.16114263893364172
308,0.047213616924784
309,0.03567908912674817
310,0.25482349358947276
311,0.28711893276720246
312,-0.06440720047372868
313,-0.025735729200106486
314,0.09143250490692337
315,-0.2081317773205177
316,-0.07297755394963165
317,0.0029661559535086174
318,-0.31532462227153835
319,-0.08868175058994533
320,-0.007968336385033498
321,-0.03324023009491052
322,-0.12118947879002771
323,-0.019785433238636005
324,0.016357276686712857
325,0.07563330444707643
326,-0.1992362410008974
327,0.3190307186492921
328,-0.1526452290163739
329,-0.22467258249147343
330,0.24858616628561614
331,0.24463162961363036
332,0.054926668005902984
333,0.17861414620859925
334,0.1849019299157078
335,0.1871946485192561
336,-0.001851570590647035
337,0.017530455842100383
338,-0.21099181230366112
339,0.29048398830112004
340,-0.09459970549313003
341,-0.14621601205972143
342,-0.31260182372037015
343,0.21844606515819504
344,-0.10759120347987335
345,0.11890009949049771
346,0.1537200638217363
347,-0.14446527075861937
348,-0.5517060426942196
349,-0.23049543036645193
350,-0.389072575753221
351,0.21316100166620144
352,-0.45629934744830364
353,-0.13963218647911546
354,0.22179380789703437
355,-0.14188011512241255
356,0.1744776980135606
357,0.08194172029404487
358,-0.06709584982648185
359,-0.5724128502946371
360,-0.3266009156072861
361,-0.44613598088182066
362,-0.5795384879915674
363,0.050949688829463685
364,0.16062228697102648
365,0.15621305166313137
366,0.2585102335468918
367,0.22156044061900734
368,-0.14156651101125164
369,0.024325159791836304
370,0.013819188013786149
371,0.016778442455476814
372,-0.08552993564765612
373,0.04051368090072312
374,-0.5407316797772729
375,0.05719936747507885
376,-0.13053165423693064
377,-0.06537840517188538
378,0.44186959477639665
379,0.5888399318029086
380,0.12303992286862646
381,0.08040404433087449
382,-0.26045371934392486
383,-0.15427240832088018
384,-0.4723316003026555
385,0.16196520286108998
386,-0.1675793704916977
387,-0.28708576205166847
388,-0.2354679950338156
389,-0.2141576336704304
390,0.3427832029949964
391,0.3040122861111011
392,0.5612198273764164
393,-0.3551346209759343
394,0.25351429014580634
395,0.04642432463985586
396,-0.12565187795732907
397,0.2738834146639799
398,-0.3911655918639264
399,-0.0936597623354252
400,0.19493400900831057
401,0.11768719924220677
402,0.0370727125603052
403,0.0396395202774249
404,0.2038349894860872
405,-0.14757219152331347
406,-0.08516623820580012
407,-0.2244952048770899
408,-0.2366954003988359
409,-0.2770014544516619
410,-0.06270467118442369
411,-0.09377852238248159
412,-0.046806100792837264
413,-0.12350795093779085
414,0.03791500320466651
415,-0.1952290025683169
416,0.2758979143045637
417,0.20110106774929598
418,-0.06892489977817055
419,0.087805636594639
420,0.6000323419663217
421,-0.236373759637801
422,-0.011087811739301536
423,-0.15305243432568108
424,0.0684534837137739
425,0.010550476101882783
426,0.05655861077338007
427,-0.09419288399922943
428,0.08777433964092071
429,0.09641762030863925
430,-0.16161019255574505
431,-0.34447323488991954
432,-0.08304232848968697
433,0.17078736057445001
434,0.024388879321429455
435,0.1810167701644947
436,-0.038310913457864734
437,0.08563885223171395
438,-0.11416081646670796
439,0.042053051963686944
440,-0.10900837017420316
441,-0.2991348118681488
442,-0.08016624256008853
443,0.22599243116104176
444,0.06343774755390949
445,0.10705457716566485
446,-0.23581316299977578
447,-0.1868500289963928
448,0.11980420667038845
449,-0.000952624209561867
450,-0.3225217395861329
451,0.02913797205493031
452,-0.16592248078285476
453,-0.37055873651564325
454,0.17464397928378989
455,0.24667664392200983
456,0.2165462100133001
457,0.3980421866644709
458,-0.02998989746059018
459,0.3953452103634032
460,0.255480462452748
461,0.34970886935733037
462,0.28957093782606436
463,-0.23692051091961228
464,0.13128358332295198
465,0.11671055140781755
466,0.2460413522088078
467,-0.09776508520181784
468,0.26170097110596086
469,-0.014265211426043978
470,0.022547195282316343
471,0.10307458609233794
472,0.20045689162599054
473,0.492942880581672
474,-0.15705986362087365
475,0.11914477248625027
476,0.2174665898353343
477,-0.3074839898961908
478,0.1756832736455572
479,0.0726745198537534
480,0.004490838510648569
481,-0.0007079269357131261
482,-0.14427609945597958
483,0.14625601985325032
484,-0.15050097986936317
485,0.09522190237541892
486,-0.37544555452332246
487,-0.3698717527356347
488,-0.060146687384821845
489,-0.11317850423157041
490,-0.2849958566617439
491,-0.15057749111336055
492,0.0625294252474855
493,-0.03126352705771357
494,0.06728014646260505
495,0.0014220009486130974
496,-0.05329326196553234
497,0.0007408274691992674
498,0.12600124254112113
499,-0.03978399932381048
500,-0.47022135240108137
501,-0.3265732465918675
502,0.11005899564692348
503,0.09621112633183135
504,0.2825707400353286
505,0.48845438510273437
506,0.2087663047901221
507,0.14628637071070957
508,0.39996069080434793
509,0.19067925939119892
510,0.03212562351114303
511,-0.07462243114708564
512,-0.38320859233345583
513,-0.08131424723216722
514,-0.46635222021774164
515,-0.2332277407505545
516,-0.27454008988076983
517,0.007103146031300921
518,0.1345200336923236
519,0.21486403714201285
520,-0.07016714983670491
521,-0.05461203142068774
522,-0.2267619754269889
523,-0.01367375544208993
524,0.09331399229757961
525,-0.2255798289258989
526,-0.4866930697825353
527,0.1577096898617033
528,0.3198777916060592
529,0.3685026825819187
530,0.09759868748021534
531,0.16753480088508438
532,0.01642119095780857
533,0.0027861729045146263
534,-0.07526500068653307
535,-0.023537963262969357
536,-0.3046848734958836
537,-0.01280138027123462
538,0.12027083107644622
539,-0.19751448660721255
540,-0.01667358325096554
541,0.1929350814668661
542,0.03922506492883408
543,-0.11995992131814
544,-0.08225800019865687
545,0.26825772590677927
546,-0.24132239460161276
547,0.1265479523651808
548,0.11489293028199694
549,-0.3793460601541528
550,-0.030284700851261732
551,0.20548994029433584
552,0.31127940920803276
553,-0.015155045552447927
554,-0.262339282346013
555,0.027419903501384613
556,0.15131414026140566
557,-0.3559692502894343
558,0.0796720203333655
559,-0.14106087741589315
560,-0.14284565317547865
561,-0.15895691782535465
562,-0.2198476788853192
563,-0.037414719919357256
564,-0.04783274068311903
565,-0.21992811476595175
566,-0.07335102232638428
567,0.03670188639120536
568,-0.05049519606196188
569,0.3881091445942162
570,-0.0919345048392673
571,-0.03318460620201738
572,-0.2048345637869564
573,-0.09994900557470644
574,0.19022593757857015
575,0.02731018777315813
576,0.14504055828251156
577,0.11187593203468876
578,0.4182559653237107
579,-0.24142689248843363
580,0.07553199383024087
581,0.18826126418552808
582,0.21973205418612102
583,-0.16199054132454566
584,0.239459858409322
585,0.3454071594886685
586,0.23563448038509482
587,0.5021932233382376
588,-0.018690719181008085
589,0.09551766829740369
590,0.30955318600409587
591,-0.035080562168712325
592,-0.11146265587656966
593,-0.027382192006994172
594,-0.032747348156045325
595,0.2778677678655539
596,0.4690851103238788
597,0.2189147701812582
598,0.37972445450939496
599,-0.013682595909801504
600,0.24552986699910112
601,-0.2066378365247636
602,-0.16431656967867786
603,-0.002345834107516667
604,0.15138657662117927
605,-0.09926017344107824
606,0.017553133720705133
607,-0.0433440132212093
608,0.1147889480660734
609,0.007492108829239966
610,0.1862795509958845
611,0.1793872603568018
612,-0.24596663598138893
613,-0.22249307818775999
614,-0.3626567168449876
615,-0.0017011252340773386
616,-0.23479863461940073
617,-0.2121279309598068
618,0.18259260061460392
619,0.002116799819210164
620,0.21958765418902904
621,-0.2023248937104304
622,-0.18418843229019255
623,0.42579279343285253
624,-0.018563109466989053
625,-0.2552897749473988
626,0.0015764562331880005
627,-0.5320361065308824
628,-0.2621964648167494
629,-0.044454917934831834
630,-0.2136067482711319
631,0.025056769047918113
632,0.030163098687890633
633,0.05374194763269741
634,0.14041382797432916
635,0.38343648173956607
636,0.3950490575458492
637,0.1282058395673259
638,-0.20378368037004183
639,0.035263109646554824
640,-0.2988516324018737
641,0.10158092400912852
642,0.04610227237599125
643,0.26465376055858386
644,0.11471857716680142
645,0.10027962563961015
646,-0.15872769288036323
647,0.09545326600673186
648,-0.05563034298878959
649,-0.06293320252733937
650,-0.15514450859347864
651,0.2641981176060903
652,-0.00029770823320085515
653,-0.11327519733507853
654,-0.35604666005955654
655,-0.3420183595762408
656,-0.0006678854241968712
657,0.016933788937305273
658,-0.04319314319164695
659,0.21396477218142373
660,0.3691332180529506
661,0.0012785301649762288
662,0.13181586890674352
663,-0.05555367186345458
664,-0.0014643316320192834
665,0.19569022413338222
666,-0.043263928533368384
667,-0.09853001099091081
668,0.18776634322289512
669,0.45281289829633975
670,-0.2018620186234532
671,-0.001366598558610349
672,-0.08646554771310014
673,-0.01569002726458288
674,-0.14766332184524944
675,0.04111670797736404
676,-0.26380480838315834
677,0.13531834011403449
678,0.13300139861618365
679,0.0039628388458619185
680,0.00047405794693820835
681,-0.1194344520268303
682,0.22708695918898603
683,-0.019274242189316844
684,0.18396169961853795
685,0.16046304407342588
686,-0.21556653196954137
687,-0.04816203718166658
688,0.26851787911250236
689,0.03296631841219197
690,0.007756394793327119
691,-0.600577519278886
692,-0.17278752494253674
693,0.16543499381795732
694,0.3996765084843184
695,-0.12300634254965528
696,-0.22077058069110053
697,-0.07846852005647777
698,-0.3050291197108975
699,-0.22543788105102697
700,-0.4199377676282042
701,0.2985001874030511
702,0.33668168411991206
703,0.10052698778820679
704,0.47669565101231626
705,0.17914467140209034
706,0.2856008915047978
707,-0.1770512973823996
708,0.4947211975205596
709,0.29629967795999823
710,0.17442247835173347
711,0.17452363707608604
712,0.07407638734179033
713,-0.35199615982391985
714,-0.19786149919310425
715,0.1639745430924521
716,0.20878324877146773
717,-0.08769765539639685
718,0.08808120992446258
719,-0.08777773664128463
720,-0.22031406330330155
721,-0.08492813780694047
722,-0.2458044439563127
723,-0.10175929320051877
724,-0.10267984428233835
725,-0.06879552888263646
726,0.05597259779562466
727,0.1807563850159656
728,0.10318925847858418
729,-0.032940611174720545
730,0.027456466161743187
731,-0.1143040619096135
732,-0.25544298663603027
733,0.14050209763899468
734,-0.06645430476417341
735,-0.15240083642498248
736,-0.29903790813444586
737,0.23169431633667645
738,0.11953627027953669
739,0.041695812988030025
740,-0.2001198525720367
741,0.10802938979640171
742,-0.4899591590749637
743,-0.16689624321005403
744,0.11670645234920747
745,-0.3428531029867088
746,0.15173382289430798
747,0.08220366813107269
748,0.23294460588752106
749,0.3730132018904796
750,0.3343791387768902
751,0.042768511425871375
752,-0.18134862469670124
753,-0.17548109245571203
754,-0.07073710643489102
755,0.07229454989848011
756,-0.02394141309436565
757,0.15548654839889303
758,-0.03727426305600846
759,-0.2964032009549028
760,-0.04834074535271205
761,0.0068647101911692016
762,-0.018444058963844906
763,-0.04655612053115864
764,0.19532454744999989
765,0.3170383221534525
766,-0.2684797966192545
767,-0.29953768226888405
768,0.08992194295933764
769,0.16534997980699662
770,0.05569871629354438
771,0.40505690168772723
772,0.5081381868990669
773,0.10167773383676804
774,0.23627784642713398
775,0.3111702277162262
776,0.18845466222470975
777,0.08144708476914109
778,0.44182028054071376
779,0.11127792465367115
780,-0.405893033635816
781,-0.3422317628004412
782,0.2615988233439786
783,0.013673778819385723
784,-0.22805745836202534
785,0.524714266018528
786,-0.11679334505336544
787,-0.27878488830881476
788,0.13238710661254924
789,-0.282956204221589
790,-0.06395130105541846
791,-0.1944534539735417
792,-0.14148318568626822
793,-0.4532838035995739
794,-0.2068203085034657
795,-0.11027438228793977
796,-0.007970785249879458
797,0.1479153831702113
798,0.18417394384706584
799,0.12484008107035938
800,0.11033592202763826
801,-0.15785800316022144
802,0.26506642382151213
803,0.09461271890813833
804,0.20598307998565796
805,0.04081742283508083
806,-0.1369040421680582
807,0.24733565092857457
808,-0.07285464842702025
809,0.35566627326516626
810,0.419317578295804
811,0.056185839333197395
812,-0.04994295640354991
813,0.20195594782153206
814,-0.19736628806070072
815,0.18799346952705012
816,-0.10773236159976199
817,0.15284539762398175
818,0.004820985112007362
819,-0.06863519287776634
820,-0.03699277806240859
821,0.14540160666218083
822,0.09421313819865723
823,0.07866034171137179
824,-0.2575594343024942
825,-0.35509088594242894
826,-0.09771314299793729
827,0.039805743229583884
828,-0.2748717217337353
829,0.07982650168632598
830,-0.10729767666175592
831,-0.05169548919643075
832,-0.010618420647470345
833,-0.11502689430080786
834,-0.38592775102498067
835,0.15984775310867616
836,0.17230660243779913
837,0.0309956399039995
838,0.10980070060437985
839,-0.3892570192348798
840,-0.417144340688173
841,0.027167085902621832
842,0.27808864340978856
843,0.1536826282526822
844,0.14494045169569653
845,0.12483540338173621
846,-0.1666122050863043
847,0.09451401701406029
848,0.06276547987711126
849,0.12005632776210441
850,-0.04315082783137433
851,0.32628099390580223
852,0.16865591045554362
853,0.39266311594733827
854,0.13656846477060097
855,0.37584191611725537
856,0.08310239369983558
857,-0.09393341308673413
858,0.09305244040682555
859,-0.4928871944590644
860,-0.2948680284099061
861,-0.0005551884843323389
862,-0.12830044861530665
863,0.1235968262021036
864,0.1697921800281098
865,0.0578886226295424
866,0.05051743961787676
867,0.07003022291702593
868,0.03464687681100534
869,-0.39812448090550945
870,-0.22604809410476923
871,0.22683127366429617
872,0.33436891687445996
873,0.2600756005392518
874,-0.04614676539895282
875,0.4596290491079522
876,0.43609041006181865
877,0.44256420469246727
878,-0.17524753697202478
879,-0.08093711739819173
880,-0.21656659277450696
881,-0.4649877246718882
882,0.07445727626604653
883,-0.12807275925954134
884,0.5525716244123
885,0.13489873632062432
886,0.36365619284356443
887,0.07552778653940381
888,0.061816501209006
889,0.21603859755323243
890,0.17162618905818006
891,0.14982403899835284
892,-0.27155563470880495
893,-0.18466089266677319
894,-0.39686340167623096
895,0.11352386202577514
896,-0.45500137052289724
897,0.06618132504253857
898,-0.050699667666259496
899,-0.04583607780510483
900,0.22592508313375242
901,0.2896639793671295
902,0.26778750874407753
903,0.22701645333989773
904,-0.15972072024820325
905,-0.014288093669407087
906,-0.3710188788032691
907,0.1486045719150465
908,-0.10643879616088704
909,-0.22724098607553717
910,0.17298923761026408
911,0.3184234399604128
912,0.06638582123119294
913,0.07853797224307282
914,-0.06670999115938286
915,-0.08196295489816756
916,0.03780111683128519
917,-0.18536497396096724
918,-0.315191908261301
919,-0.3588522264394922
920,-0.36283915443693304
921,-0.06304577255093595
922,-0.039008917029167214
923,0.43684364835672307
924,0.12494924301872089
925,-0.27774306110186536
926,0.01036914552483409
927,0.1496788247937308
928,-0.09324156261184818
929,-0.00420111778223433
930,0.04155542338616415
931,-0.03876999719650015
932,-0.04666347432980621
933,-0.36662242956089575
934,0.04391856208598953
935,-0.05282025937555983
936,-0.2463002301200134
937,0.018323974983019714
938,0.20317987931666062
939,-0.03528930815743904
940,-0.09499735559542873
941,-0.08933812138532218
942,-0.15763008866710965
943,0.11666253426101016
944,0.17240095097556662
945,-0.22049335180066654
946,0.4774950392320037
947,0.06365043071915846
948,-0.2620156206753468
949,-0.22410706602230263
950,0.115870378092349
951,0.17484247614058665
952,-0.0721900663310744
953,0.024466924478914825
954,-0.026397485336256438
955,0.1905770058300272
956,0.09684972269751668
957,0.20062646215697746
958,0.25844215660913145
959,-0.21000023851481828
960,0.07686193282269393
961,-0.13278508820909388
962,0.165386004383308
963,0.020904821644313135
964,0.11283363253039086
965,0.09773810995101383
966,0.4281873980440808
967,-0.14969087523305674
968,-0.19235534982372593
969,0.1772620595339594
970,-0.04762507333527268
971,0.060865700930470515
972,-0.20761150507209866
973,-0.0696368098064595
974,-0.05654315603742878
975,-0.12382507938687291
976,0.3586761993344797
977,0.19495776393966113
978,0.09268569080167437
979,-0.20788413703353828
980,0.013574404849811678
981,0.2273234586213207
982,0.18573640364920804
983,0.08497289939978178
984,0.09881217485147026
985,-0.1175718739897143
986,-0.14438139417771956
987,-0.23161461105358866
988,-0.16462416538339897
989,0.1910694947062512
990,-0.13837717686090517
991,0.16720752675254769
992,0.11424797791311973
993,-0.12139849145341927
994,-0.33596122558110636
995,0.019951509946855905
996,-0.27036484082426165
997,-0.03587133675483574
998,-0.04938414846475023
999,0.02257009997429038
1000,0.08533296258114911
1001,-0.22686620638943
1002,0.13434577373318396
1003,0.152185744682435
1004,-0.017955496781693454
1005,-0.2927216599397852
1006,-0.04466510443279677
1007,-0.18336726412008536
1008,0.14406039753811542
1009,0.07128421243267985
1010,-0.09688905465775693
1011,0.14397830950794996
1012,0.26551964276662016
1013,-0.11672098030405254
1014,0.2834001969842064
1015,0.3275016406766373
1016,0.13223392818725455
1017,0.3789301615731663
1018,0.45091040206933625
1019,0.22498045000263245
1020,-0.05731854195932438
1021,-0.1036753222150129
1022,-0.3559473782639805
1023,-0.04536385549554578
1024,-0.006181292220230686
1025,0.11085611409055307
1026,0.17524759254201824
1027,0.0910539779876845
1028,0.31819470495912183
1029,-0.1263464199961409
1030,0.03541821716598105
1031,-0.23925126311283137
1032,-0.09407983443119058
1033,-0.2503299633544106
1034,0.07290087195350846
1035,0.19437632620593007
1036,0.1488826541327003
1037,-0.1629449676631687
1038,-0.07868633942597739
1039,0.059044278331390726
1040,0.008745712865647876
1041,0.3463307685148597
1042,0.25468277325354444
1043,0.009444208236591436
1044,-0.02296834635446135
1045,0.09391037636867597
1046,-0.3341475969820573
1047,-0.09621820671910485
1048,-0.0266594564778166
1049,-0.3276784275494524
1050,-0.3194651046853406
1051,-0.20990696242395274
1052,-0.04598133397189795
1053,0.10137937795759523
1054,-0.18149686612693755
1055,0.3266776211803539
1056,-0.19449331046261908
1057,0.24627409860061625
1058,-0.08049558063267029
1059,-0.32632745771627525
1060,-0.23308630922935833
1061,0.043007811280554004
1062,-0.18120950499154923
1063,0.3288669706347393
1064,-0.5031629678524183
1065,0.11835280704411599
1066,-0.04309356221817335
1067,-0.1856165956929472
1068,0.12765952561059968
1069,-0.024517976353438293
1070,-0.07760643350905647
1071,-0.012775100540468938
1072,0.07061650629991809
1073,0.22597421556602096
1074,-0.15711021250760365
1075,-0.016499026693925015
1076,0.19317416486851613
1077,0.12794767357062795
1078,0.03848076515735878
1079,0.4288887011225806
1080,-0.09795277038555977
1081,0.20004018445761745
1082,0.01959413542535801
1083,0.15148710310286387
1084,-0.03436079471006362
1085,-0.10894984268366512
1086,0.11453328964502157
1087,-0.18890379985940006
1088,-0.2897045056297266
1089,0.08169067357320697
1090,-0.5937549791619243
1091,0.20690341100986662
1092,0.05092604723975988
1093,-0.1627731568308694
1094,-0.3305996728240289
1095,0.17803087045994745
1096,0.22370658934010507
1097,-0.21448214681612637
1098,-0.1484907193357574
1099,-0.40827847743758616
1100,0.1655426320202507
1101,0.047451048661557776
1102,0.06871916179209225
1103,0.26554428122268026
1104,0.4991076820351382
1105,0.04791056669625167
1106,-0.05203324302509538
1107,0.4513533816703329
1108,0.352353108172676
1109,-0.22529011160475693
1110,0.6423490677677856
1111,0.5005067186646217
1112,0.020442656969553337
1113,0.16683458667454218
1114,-0.07692961149663176
1115,-0.2057294329475045
1116,0.07581591702738855
1117,0.18743425507717015
1118,0.3433779120382067
1119,-0.33930528393452963
1120,0.3367403062434482
1121,0.02871078463413146
1122,-0.2783096632921713
1123,-0.08235572102786236
1124,0.12341084297493499
1125,0.13518322829840557
1126,-0.2034237737972145
1127,-0.018931828493897435
1128,0.04326135554271048
1129,-0.16787582657191735
1130,0.21056447769167974
1131,-0.31179370883753
1132,0.00025103166215620365
1133,-0.3343062317120637
1134,-0.16982380083620072
1135,-0.2596002341873299
1136,-0.10358957886466474
1137,-0.03308665334157232
1138,0.02452640757922886
1139,0.09332717474980248
1140,0.2940037202542781
1141,0.050517898645141474
1142,0.44381966357074165
1143,-0.29591461607610847
1144,-0.08822727918800657
1145,0.14863058224892226
1146,0.14614687900855117
1147,-0.147054705014512
1148,-0.23154900869130893
1149,-0.1901263790593911
1150,0.013853562059022368
1151,-0.014101723191539392
1152,0.08599261118688958
1153,0.6107540298364497
1154,0.015932429835918305
1155,0.3946270898106803
1156,0.009264076232597812
1157,0.46780089356834276
1158,-0.23418889117039646
1159,-0.1094970870601535
1160,0.020288764909713958
1161,-0.035056622113710356
1162,-0.3713215824498495
1163,-0.22738347156023514
1164,-0.17908977316610486
1165,-0.3364179237463694
1166,-0.005661907296002522
1167,0.22186348215367785
1168,0.15057979575423394
1169,0.0032749087591719267
1170,0.20244723790514318
1171,-0.6284648666650672
1172,-0.1695041980685419
1173,-0.1423145252410755
1174,-0.07383418319206891
1175,-0.2419347138566355
1176,-0.11377736003095149
1177,0.1021500601057041
1178,0.27102713388921224
1179,0.2271125012046657
1180,-0.037845211975944204
1181,0.3200658340547916
1182,0.0246256116251417
1183,-0.11684576343574544
1184,0.05520682479583326
1185,-0.06622363727329489
1186,-0.11004774381478022
1187,0.27843510594409
1188,-0.011280949047924066
1189,0.20858078730641771
1190,-0.005387810594952053
1191,-0.3131375087300416
1192,-0.22752661404572994
1193,0.15130129827277483
1194,0.02810563371772914
1195,0.11994412386277975
1196,-0.03518396697018825
1197,0.2693351742901606
1198,-0.13887674841387812
1199,0.01033980837153927
1200,-0.17618343968308425
