timestamp,value
1,0.14441470110924878
2,0.18867252374972004
3,0.06097503606502818
4,-0.10380093551350997
5,-0.07493915133994984
6,0.11230609356563545
7,-0.12751936690735263
8,0.10775376245824356
9,-0.07604349120135495
10,-0.04175654314393602
11,0.07154690536992268
12,-0.04396471921219813
13,-0.18021636334674118
14,0.3759902321338673
15,-0.00023742147947772296
16,0.03911195217794977
17,0.24708828693138488
18,-0.06051527145352439
19,-0.1723507625681624
20,0.30154498918935213
21,0.045392138727755396
22,0.06019238821118733
23,0.10230090316897102
24,0.19147343977357392
25,0.20991440418867136
26,0.015206154191376657
27,0.002950668953218726
28,-0.04750403564114005
29,-0.1293263482520898
30,-0.07081116573451046
31,0.03947256493082084
32,-0.1364386878303848
33,-0.1876214284135278
34,0.21605375681079186
35,0.2595940812342988
36,-0.17865675491817895
37,-0.15830961591301682
38,-0.24706711662109598
39,-0.5176344582806142
40,-0.2792734862149172
41,0.1948131856898655
42,-0.3132457413187497
43,-0.14306729021276657
44,0.16823350420055366
45,0.11822352650653843
46,-0.15894059420855114
47,0.13569303771250069
48,-0.10852859046884397
49,-0.43092066166581144
50,-0.0347668174717872
51,-0.015962281487173366
52,-0.3971402162119818
53,-0.30915599450304876
54,0.08120743519035213
55,-0.16216655133208716
56,-0.17490941367791596
57,0.18972067281052055
58,0.26839308782780713
59,-0.25639571851358145
60,0.16567525380969644
61,0.13153059219182817
62,0.1571348954183637
63,0.17754088024279335
64,-0.4572662852084736
65,-0.15389959396183478
66,-0.008230621585093453
67,-0.07947351686486667
68,0.04487020936587912
69,0.21626725449094944
70,-0.5415239234317578
71,0.3099837719753234
72,-0.23225562423636037
73,-0.06182930521494974
74,0.23543467781575012
75,0.09859129718303344
76,0.14270820502686832
77,0.12713704573820142
78,0.04810479850091877
79,0.004196540306839226
80,0.20357045927538336
81,-0.20609506622376736
82,-0.22060884100812816
83,0.39493588533645196
84,0.07986452364645068
85,0.4598194490472739
86,0.07057139457022338
87,0.1210842726767288
88,0.5495814961053586
89,0.056925059324645116
90,-0.09770330729350682
91,-0.2754545141275994
92,-0.003953411856159703
93,0.14000121743964733
94,-0.1467265091571122
95,0.07206787314467347
96,0.06117138159847417
97,0.015362099429862858
98,-0.08971567576158498
99,-0.4221488745474939
100,-0.4406766796236884
101,-0.005026159987555401
102,-0.2455777257037893
103,-0.045099569432554554
104,0.013252681362750873
105,-0.08855563012354012
106,0.1630173008697097
107,-0.2380746681803138
108,-0.05499741891899884
109,0.10756585982213833
110,-0.27804234654372717
111,0.3609798723721226
112,-0.4484280597804835
113,-0.022432010851745798
114,-0.1315155647392216
115,0.27525205516586543
116,-0.04174553006362432
117,-0.08191447470868918
118,0.3347936203987763
119,0.242735795597391
120,0.21043499685485845
121,-0.08711149347735671
122,0.03680557223425429
123,0.18411490774494604
124,0.12718891551433728
125,0.13637540668337927
126,-0.08614058598760596
127,0.20322365572437856
128,-0.02986477143541609
129,0.32635065969154553
130,0.1093394591035484
131,-0.06237131026897157
132,-0.23085126503930464
133,0.06363179625036164
134,0.2753311257779604
135,0.3714051449237257
136,0.151741464467478
137,0.09181704266847238
138,0.18632224437291012
139,-0.03727396799427029
140,0.3133314082512926
141,-0.02309771045485052
142,-0.25722130419061406
143,0.25655175527490487
144,0.13482613449105066
145,-0.283117436631998
146,-0.0967038085892693
147,0.20119627830374165
148,-0.35102052790526955
149,0.3121242936543975
150,0.21617357485842323
151,-0.4826000274868373
152,-0.19704969537647038
153,-0.20236069653548347
154,0.015995518949828633
155,-0.07819170580553118
156,0.13913767955025555
157,0.015061106249866348
158,0.01164976462757673
159,0.03315048806760159
160,0.11957103597572075
161,-0.40301473220530803
162,0.0641378376010559
163,-0.019167826294134334
164,0.06258277931457643
165,0.11368628012712981
166,-0.16572456260544025
167,0.2343906757522329
168,0.030358132408158864
169,0.10010441360980823
170,-0.13468327954484022
171,0.007441453107437421
172,-0.49131922436361813
173,-0.45212083243395834
174,-0.21114456393565195
175,0.15243294219866796
176,0.11967772570527602
177,-0.02843770768620704
178,0.1407720301252346
179,0.0725308449073931
180,0.01391928035805112
181,0.0076044604378720775
182,0.2832111503404338
183,0.14076149171696986
184,0.20657167719489894
185,0.13210676472964922
186,0.13837315579765141
187,0.05378773933354329
188,-0.22134134612195594
189,0.12275383507038326
190,0.2079930014760165
191,0.24246609648214398
192,0.08245847960011979
193,0.07581229980620614
194,0.10130168380988364
195,0.1579649291803496
196,0.030256168688619543
197,0.5051993887625154
198,0.1648980876414403
199,-0.03508400273670739
200,0.239409089326536
201,0.06595850873180943
202,-0.23957521437308676
203,0.3228540729867895
204,-0.422642125203689
205,-0.05081855076066709
206,0.2289838851189707
207,0.18296082870824776
208,0.279206857341302
209,0.34476601646121485
210,0.04094288169300868
211,0.20576823377870876
212,0.07773363977376498
213,-0.2522286885171798
214,-0.11991059911241184
215,0.15958924286992654
216,-0.0252685518775482
217,0.2605665028868556
218,0.006793905800567622
219,-0.026077773019164856
220,-0.18047905180849183
221,-0.11305960936104073
222,-0.07936123257781855
223,-0.7200920962945246
224,-0.18053786113383152
225,-0.15305693770288295
226,-0.13678667169619121
227,-0.3160071202178636
228,0.38069888881849123
229,-0.04662997884254543
230,-0.17602084078906627
231,0.24190716906056609
232,-0.008000804387478716
233,0.26852597992942995
234,-0.03030563996422104
235,-0.5074786311018352
236,-0.024473777381205066
237,-0.5247321590019172
238,-0.07452922689845191
239,0.15569121822557347
240,0.16376186112683117
241,0.24181937492946098
242,0.12428689004631535
243,-0.25768726403758463
244,-0.024695880026331316
245,0.2684878561144124
246,0.23814671538030413
247,0.10176005942168193
248,0.12884092060499597
249,0.38692870168809895
250,-0.2818486284938233
251,-0.12200760778272204
252,-0.1151793020873607
253,-0.13872341244301217
254,-0.263538618498189
255,0.07440392774317557
256,0.04504811327435197
257,0.0899437290871581
258,-0.18997034248316264
259,0.2117000266007158
260,0.26282715537822476
261,-0.08313008418274645
262,-0.24698592464204183
263,-0.0007546115249323221
264,0.32832911843299933
265,0.09207355622470297
266,-0.38161685639982584
267,-0.05874096411198139
268,0.047560302458315225
269,-0.0493110863470512
270,-0.05708849468152139
271,0.21660885917956954
272,-0.17916175703124682
273,0.05772941665392696
274,0.291631631959562
275,-0.1283076280077492
276,-0.20965028366714633
277,0.16586817697947007
278,-0.0006822842633050982
279,-0.2994372420812552
280,-0.15694227700124652
281,-0.18155087682390153
282,-0.2507380667417013
283,0.252839660956101
284,-0.23700601141397354
285,0.04868308305945786
286,0.05533433195300498
287,0.06044730573961023
288,0.010391239701784703
289,0.0169561768567741
290,-0.005724826310203178
291,0.13672340308196734
292,0.26088249093371463
293,-0.049131027648637554
294,-0.28983802899204153
295,-0.3020885808340557
296,0.059316208441190676
297,-0.05163901367899661
298,0.002143700670906667
299,0.03710591898325274
300,-0.047240389316808594
301,-0.3086856763494902
302,0.13206988573771639
303,-0.02419536780392449
304,0.12400321033357553
305,-0.05755474873003048
306,-0.28357555161603637
307,0.0891743671290522
308,-0.15497051462957237
309,-0.21829887565559883
310,-0.068138147135223
311,0.20498395348880188
312,0.19807392522239836
313,0.22931913631663883
314,0.26624638146863966
315,0.13771840974816976
316,0.4909468964213851
317,0.01188912739499232
318,0.08885519940080855
319,-0.4143500735283105
320,0.058279448826838984
321,0.10872027270760783
322,0.07521491754287177
323,0.024735408311292752
324,-0.00880717385666304
325,0.030212528173704296
326,-0.07179054863453599
327,-0.21301736839183358
328,-0.1719530265501051
329,0.2487487048025122
330,-0.23969114188180962
331,-0.23436539336268133
332,0.2870764786858078
333,-0.09994244057330152
334,-0.2951989651007283
335,-0.3111176018360874
336,-0.15321257583353567
337,0.038801713404225086
