timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416877200.0,-53.472764858454596,0,0,132,142.239042789456,-252.29999999999905,-229.503976326283,154.092168678371
1416880800.0,-436.69389567450895,0,0,135,-82.6986665110375,-436.996418749627,-205.767635939183,153.768825525338
1416884400.0,-289.185512740269,0,0,138,92.19263570411621,-504.6,-168.00857120992399,153.230422765538
1416888000.0,-311.912375722598,0,0,141,-49.5936703768834,-436.9964187496289,-118.8,152.477713403915
1416891600.0,-84.70646961294909,0,0,144,-66.422814669163,-252.3,-61.495405116358995,151.511750172573
1416895200.0,389.217411954965,0,0,147,91.883527896528,-4.94365419879804e-13,-1.16390431790964e-13,150.333884058437
1416898800.0,390.413574022982,0,0,150,-222.327593507151,252.29999999999905,61.4954051163587,148.945762413774
1416902400.0,1114.69767222123,0,0,153,258.551926819375,436.996418749628,118.8,147.349326652223
1416906000.0,1063.96900453508,0,0,156,89.81362379160959,504.6,168.008571209923,145.54680953355
1416909600.0,833.638540985382,0,0,159,-111.666245744365,436.996418749628,205.767635939183,143.540732040936
1416913200.0,826.750324235734,0,0,162,41.612448054301204,252.3,229.503976326283,141.33389985514998
1416916800.0,671.564592230862,0,0,165,130.03519280030898,5.561610973647789e-13,237.6,138.929399430553
1416920400.0,102.88798531253599,0,0,168,-178.64658469215698,-252.30000000000086,229.503976326283,136.33059367841102
1416924000.0,67.26547362820371,0,0,171,-6.04686082491239,-436.996418749627,205.767635939183,133.54111726356
1416927600.0,244.87151040397998,0,0,174,276.898067673055,-504.6,168.00857120992399,130.564871521001
1416931200.0,-206.560125558441,0,0,177,-192.76972580833905,-436.996418749628,118.8,127.40601899952601
1416934800.0,191.98565341354697,0,0,180,78.72127065716799,-252.3,61.495405116358995,124.06897764002
1416938400.0,387.551059684869,0,0,183,83.9926450883005,-2.41065609717249e-12,5.67550424780205e-13,120.55841459656999
1416942000.0,685.983104287939,0,0,186,192.299269695269,252.29999999999905,-61.4954051163587,116.87923970902901
1416945600.0,532.75039835559,0,0,189,-87.4826190301967,436.996418749627,-118.8,113.036598636159
1416949200.0,603.657564826691,0,0,192,-33.969729622350805,504.6,-168.00857120992399,109.035865658966
1416952800.0,553.096776676879,0,0,195,21.985357702157007,436.9964187496289,-205.76763593918201,104.88263616427601
1416956400.0,345.274029372959,0,0,198,23.895286880154906,252.3,-229.503976326283,100.582718819086
1416960000.0,-50.3318565254202,0,0,201,-109.873983972036,-1.112946869988e-12,-237.6,96.14212744661673
1416963600.0,-293.650348361774,0,0,204,-107.413444650926,-252.29999999999905,-229.503976326283,91.5670726154339
1416967200.0,-373.488049073695,0,0,207,-24.587947338295002,-436.996418749628,-205.767635939183,86.86395295341049
1416970800.0,-390.648910041273,0,0,210,-10.079685030014,-504.6,-168.00857120992399,82.0393461986649
1416974400.0,-88.5609361035693,0,0,213,177.135482646059,-436.996418749628,-118.8,77.1000000000001
1416978000.0,-59.1677647621235,0,0,216,-33.4251821254722,-252.29999999999905,-61.49540511635861,72.0528224797061
1416981600.0,345.170883058897,0,0,219,59.2660104869707,-7.41548129819705e-13,-1.74585647686447e-13,66.9048725719275
1416985200.0,359.8814567928061,0,0,222,-237.577298473654,252.29999999999802,61.4954051163583,61.6633501501041
1416988800.0,823.803192306535,0,0,225,-13.3288124003899,436.996418749627,118.8,56.3355859572981
1416992400.0,899.337936768121,0,0,228,-52.1996657952892,504.6,168.00857120992399,50.929031353486785
1416996000.0,1057.8274377311,0,0,231,138.612135148132,436.9964187496289,205.76763593918201,45.451247894161504
1416999600.0,804.5749869407761,0,0,234,48.8611138596839,252.3,229.503976326283,39.90989675480871
1417003200.0,356.6691947499279,0,0,237,-152.243533266139,2.5960431296274104e-12,237.6,34.3127280160637
1417006800.0,202.766008437533,0,0,240,-43.1055377132724,-252.29999999999905,229.503976326283,28.667569824521397
1417010400.0,290.861687733977,0,0,243,256.108153100056,-436.996418749628,205.767635939183,22.98231744436611
1417014000.0,-16.647128533082302,0,0,246,56.6793780418636,-504.6,168.00857120992399,17.2649222151301
1417017600.0,-65.0807551063057,0,0,249,-7.407716787703558,-436.99641874963,118.80000000000099,11.5233804310267
1417021200.0,271.88520380283296,0,0,252,204.924076529064,-252.29999999999905,61.49540511635861,5.765722157409379
1417024800.0,568.85320530714,0,0,255,313.85320530714,-8.65139484789656e-13,2.0368325563418797e-13,1.88840536428522e-14
1417028400.0,547.002167845443,0,0,258,103.96329511921101,252.30000000000086,-61.4954051163591,-5.76572215740941
1417032000.0,632.970684507294,0,0,261,65.2976461886929,436.996418749627,-118.8,-11.523380431026599
1417035600.0,533.825103334995,0,0,264,-49.50140323995149,504.6,-168.008571209923,-17.26492221513
1417039200.0,315.306058288939,0,0,267,-159.940407077141,436.9964187496289,-205.76763593918201,-22.982317444366004
1417042800.0,234.54193830864202,0,0,270,-29.5865155405549,252.30000000000086,-229.503976326283,-28.6675698245215
1417046400.0,-105.1340662043,0,0,273,-106.221338188235,-8.657641600481009e-13,-237.6,-34.3127280160637
1417050000.0,-405.322259393114,0,0,276,-159.608386312023,-252.29999999999905,-229.503976326283,-39.90989675480871
1417053600.0,-231.58104455165798,0,0,279,177.634258031312,-436.996418749626,-205.767635939183,-45.4512478941614
1417057200.0,-448.401419850254,0,0,282,-6.86381728684355,-504.6,-168.00857120992399,-50.9290313534867
1417060800.0,-333.595526358817,0,0,285,-6.46352165189069,-436.996418749628,-118.8,-56.3355859572981
1417064400.0,-169.287526428702,0,0,288,-81.8287711622398,-252.29999999999905,-61.4954051163587,-61.6633501501041
1417068000.0,177.65740414289505,0,0,291,-46.4377232851763,-9.88730839759607e-13,-2.32780863581929e-13,-66.9048725719274
1417071600.0,648.814020698132,0,0,294,113.07143806148301,252.299999999997,61.495405116358214,-72.0528224797061
1417075200.0,1007.8863915362399,0,0,297,232.189972786614,436.996418749627,118.8,-77.1
1417078800.0,876.699962541368,0,0,300,-13.869262469890804,504.6,168.00857120992399,-82.0393461986649
1417082400.0,746.106535167227,0,0,303,-112.793566568172,436.996418749627,205.767635939183,-86.86395295341049
1417086000.0,662.690352761589,0,0,306,-33.5465509492601,252.30000000000086,229.503976326283,-91.5670726154339
1417089600.0,357.784953154826,0,0,309,-92.6729193985602,2.8432258395673196e-12,237.6,-96.14212744661673
1417093200.0,380.23804010275114,0,0,312,191.616782595554,-252.29999999999905,229.503976326283,-100.582718819086
1417096800.0,-122.894006880628,0,0,315,-101.78258790590701,-436.996418749628,205.767635939183,-104.88263616427601
1417100400.0,-311.081487761223,0,0,318,-183.45419331218102,-504.6,168.008571209923,-109.035865658966
1417104000.0,-90.7233915968334,0,0,321,19.5096257889537,-436.996418749628,118.8,-113.036598636159
1417107600.0,96.0837209598205,0,0,324,79.7675555524921,-252.30000000000197,61.4954051163595,-116.87923970902901
1417111200.0,331.47918088899286,0,0,327,125.037595485564,-1.11232219472956e-12,2.6187847152967003e-13,-120.55841459656999
1417114800.0,249.42434826352687,0,0,330,-147.311268980092,252.299999999997,-61.495405116358214,-124.06897764002
1417118400.0,604.043290602158,0,0,333,80.25289085205621,436.9964187496289,-118.8,-127.40601899952601
1417122000.0,578.425772955567,0,0,336,36.399215686492,504.6,-168.00857120992399,-130.564871521001
1417125600.0,318.389838108822,0,0,339,-118.297827438065,436.9964187496289,-205.76763593918201,-133.54111726356
1417129200.0,297.912215992693,0,0,342,69.4467859973855,252.30000000000086,-229.503976326283,-136.33059367841102
1417132800.0,-107.707310924796,0,0,345,-76.1779114942457,2.9668171945372706e-12,-237.6,-138.929399430553
1417136400.0,-368.996827895411,0,0,348,-93.8589517139765,-252.30000000000197,-229.50397632628201,-141.33389985514998
1417140000.0,-355.799296921646,0,0,351,79.5054898081005,-436.996418749628,-205.767635939183,-143.540732040936
1417143600.0,-501.54078676804704,0,0,354,-37.385406024573,-504.6,-168.00857120992399,-145.54680953355
1417147200.0,-246.012083185079,0,0,357,100.13366221677201,-436.996418749628,-118.8,-147.349326652223
1417150800.0,-5.593000848885993,0,0,360,97.1481666812502,-252.30000000000197,-61.4954051163595,-148.945762413774
1417154400.0,417.965215496276,0,0,363,205.29909955472,-4.82131219434497e-12,-1.13510084956041e-12,-150.333884058437
1417158000.0,617.965291580791,0,0,366,89.681636637005,252.3,61.495405116358995,-151.511750172573
1417161600.0,688.624587715973,0,0,369,-83.69411762973829,436.996418749627,118.8,-152.477713403915
1417165200.0,973.4838508805619,0,0,372,82.10570243617741,504.6,168.008571209923,-153.230422765538
1417168800.0,1054.50586042291,0,0,375,190.51063125944,436.9964187496289,205.76763593918201,-153.768825525338
1417172400.0,763.331096767036,0,0,378,57.619289119123295,252.30000000000086,229.503976326283,-154.092168678371
1417176000.0,604.2603962134517,0,0,381,139.860396213452,-4.949900951382479e-13,237.6,-154.2
1417179600.0,189.137108117448,0,0,384,-17.974699530461898,-252.30000000000197,229.50397632628201,-154.092168678371
1417183200.0,184.77295172497296,0,0,387,182.770560060754,-436.996418749626,205.767635939183,-153.768825525338
1417186800.0,-155.11604759162202,0,0,390,-55.2941960360078,-504.6,168.00857120992399,-153.230422765538
1417190400.0,-294.554862328039,0,0,393,-216.880730174496,-436.996418749628,118.8,-152.477713403915
1417194000.0,-42.8775221353608,0,0,396,-96.5611770791473,-252.29999999999905,61.495405116358796,-151.511750172573
1417197600.0,337.491732117419,0,0,399,88.825616175855,2.2258937399760097e-12,-5.240510826578472e-13,-150.333884058437
1417201200.0,527.176697696457,0,0,402,83.3178652265927,252.299999999997,-61.4954051163581,-148.945762413774
1417204800.0,700.5295079616991,0,0,405,124.68241586429501,436.996418749627,-118.8,-147.349326652223
1417208400.0,785.742507246788,0,0,408,186.697887990262,504.6,-168.00857120992399,-145.54680953355
1417212000.0,534.0611543036119,0,0,411,35.3731035341034,436.996418749627,-205.767635939183,-143.540732040936
1417215600.0,462.30044692195395,0,0,414,166.83832310339,252.29999999999802,-229.503976326283,-141.33389985514998
1417219200.0,220.747977442842,0,0,417,180.277376873392,3.2139999044771694e-12,-237.6,-138.929399430553
1417222800.0,-182.317020754945,0,0,420,15.817549249746802,-252.29999999999905,-229.503976326283,-136.33059367841102
1417226400.0,-567.728072457874,0,0,423,-214.422900505504,-436.996418749628,-205.767635939183,-133.54111726356
1417230000.0,-347.435206726447,0,0,426,29.738236004479397,-504.6,-168.008571209925,-130.564871521001
1417233600.0,-207.918026616391,0,0,429,46.2844111327614,-436.996418749626,-118.799999999999,-127.40601899952601
1417237200.0,-210.891765861714,0,0,432,-205.027383105331,-252.30000000000302,-61.495405116359606,-124.06897764002
1417240800.0,387.24567824494795,0,0,435,72.80409284151979,-1.48309625963941e-12,-3.4917129537289313e-13,-120.55841459656999
1417244400.0,746.9274023440511,0,0,438,112.011236936721,252.3,61.4954051163589,-116.87923970902901
1417248000.0,665.971468139851,0,0,441,-217.788351973614,436.99641874962487,118.799999999999,-113.036598636159
1417251600.0,1130.4418119752302,0,0,444,122.869106424269,504.6,168.00857120992399,-109.035865658966
1417255200.0,943.276650785177,0,0,447,-41.6047677393588,436.9964187496289,205.76763593918201,-104.88263616427601
1417258800.0,870.172628051893,0,0,450,38.95137054469609,252.30000000000086,229.503976326283,-100.582718819086
1417262400.0,584.821084554446,0,0,453,-9.63678799893718,-2.47807385198347e-13,237.6,-96.14212744661673
1417266000.0,362.376786638285,0,0,456,20.7398829274314,-252.299999999995,229.503976326283,-91.567072615434
1417269600.0,153.203824506408,0,0,459,12.296560270260999,-436.996418749626,205.767635939183,-86.86395295341059
1417273200.0,-28.0386639092602,0,0,462,-71.40788892051941,-504.6,168.00857120992399,-82.0393461986649
1417276800.0,-110.125759690986,0,0,465,-179.829340941358,-436.996418749628,118.8,-77.1000000000001
1417280400.0,353.66761272900703,0,0,468,148.525030092354,-252.3,61.495405116358796,-72.0528224797061
1417284000.0,487.957407631911,0,0,471,83.8622802038422,-5.19208625925483e-12,1.2223936734036298e-12,-66.9048725719275
1417287600.0,560.636885001633,0,0,474,-42.5043597319017,252.299999999997,-61.4954051163581,-61.6633501501041
1417291200.0,877.516058955546,0,0,477,138.65522616321698,436.996418749627,-118.8,-56.3355859572981
1417294800.0,822.938767435377,0,0,480,57.27636999878701,504.6,-168.00857120992399,-50.929031353486785
1417298400.0,679.707562873554,0,0,483,10.9300279572705,436.996418749627,-205.767635939183,-45.451247894161504
1417302000.0,271.159639197865,0,0,486,-197.726487721049,252.30000000000402,-229.50397632628201,-39.90989675480871
1417305600.0,206.171515235775,0,0,489,-10.9157567481643,3.46118261441707e-12,-237.6,-34.3127280160637
1417309200.0,241.542879491413,0,0,492,260.014425642216,-252.29999999999802,-229.503976326283,-28.6675698245215
1417312800.0,-90.3852751886797,0,0,495,80.36109694449391,-436.996418749624,-205.767635939183,-22.9823174443662
1417316400.0,-139.466294410561,0,0,498,52.4071990144935,-504.6,-168.008571209925,-17.264922215130202
1417320000.0,-97.322203387658,0,0,501,-31.0024042070056,-436.996418749626,-118.799999999999,-11.523380431026599
1417323600.0,234.613944780415,0,0,504,50.1750720541789,-252.299999999997,-61.495405116358,-5.765722157409401
1417327200.0,451.995766031084,0,0,507,-55.0042339689136,-1.7302789695793101e-12,-4.073665112683761e-13,-3.77681072857044e-14
1417330800.0,830.186835312159,0,0,510,0.625708038390813,252.3,61.4954051163589,5.765722157409461
1417334400.0,1055.96970462117,0,0,513,-24.3500945594879,436.996418749628,118.8,11.523380431026599
1417338000.0,1164.55189493239,0,0,516,-41.3215984926581,504.6,168.008571209923,17.26492221513
1417341600.0,1057.07686203143,0,0,519,-127.669510101751,436.9964187496289,205.76763593918201,22.982317444366004
1417345200.0,829.986594248595,0,0,522,-202.48495190221,252.30000000000086,229.503976326283,28.667569824521298
1417348800.0,555.751163580459,0,0,525,-241.16156443561198,7.17017261403249e-12,237.6,34.3127280160636
1417352400.0,467.588557938765,0,0,528,-77.5253151423315,-252.299999999995,229.503976326283,39.9098967548086
1417356000.0,225.531262500643,0,0,531,-119.691202583076,-436.996418749626,205.767635939183,45.4512478941613
1417359600.0,218.226724522122,0,0,534,-30.1108780412881,-504.6,168.008571209923,50.9290313534869
1417363200.0,373.422463424533,0,0,537,98.28329621686308,-436.996418749628,118.8,56.3355859572982
1417366800.0,395.40955499226095,0,0,540,-15.4492002742025,-252.3,61.4954051163589,61.6633501501041
1417370400.0,507.235577461388,0,0,543,-102.669295110541,1.7315283200962e-12,-4.0766065086688197e-13,66.9048725719274
1417374000.0,718.117687303826,0,0,546,-90.7397300595183,252.299999999997,-61.495405116358,72.0528224797061
1417377600.0,625.758144237806,0,0,549,-318.538274511821,436.996418749626,-118.799999999999,77.1
1417381200.0,968.87966587027,0,0,552,-1.7511091184715,504.6,-168.00857120992399,82.0393461986649
1417384800.0,692.3094569783591,0,0,555,-180.78327878550098,436.99641874963095,-205.76763593918201,86.86395295341042
1417388400.0,595.223674127368,0,0,558,-77.13942216178779,252.30000000000402,-229.50397632628201,91.56707261543379
1417392000.0,625.3135885444069,0,0,561,205.771461097787,3.7083653243569705e-12,-237.6,96.1421274466166
1417395600.0,222.509193810595,0,0,564,39.7304513177957,-252.30000000000402,-229.50397632628201,100.582718819086
1417399200.0,46.80653902368901,0,0,567,17.6879575482232,-436.996418749627,-205.767635939183,104.88263616427601
1417402800.0,127.03363569453501,0,0,570,120.606341245492,-504.6,-168.00857120992399,109.035865658966
1417406400.0,276.93549344875703,0,0,573,146.69531356222402,-436.996418749627,-118.8,113.036598636159
1417410000.0,267.710327150603,0,0,576,-111.373507442063,-252.30000000000302,-61.4954051163597,116.87923970902901
1417413600.0,502.686496672304,0,0,579,-196.87191792426398,-1.9774616795192097e-12,-4.65561727163858e-13,120.55841459656999
1417417200.0,1109.8377844969198,0,0,582,89.97340174054442,252.3,61.495405116358796,124.06897764002
1417420800.0,1117.9745978844098,0,0,585,-150.22783986474101,436.99641874962487,118.799999999999,127.40601899952601
1417424400.0,1585.3636950616,0,0,588,194.190252330678,504.6,168.008571209923,130.564871521001
1417428000.0,1089.61632463039,0,0,591,-277.68884732198,436.9964187496289,205.76763593918201,133.54111726356
1417431600.0,998.044221269902,0,0,594,-214.090348734798,252.300000000008,229.50397632628201,136.33059367841102
1417435200.0,1192.0348971172,0,0,597,218.505497686646,2.4655803468145703e-13,237.6,138.929399430553
1417438800.0,749.954972275946,0,0,600,31.4170960945137,-252.30000000000086,229.503976326283,141.33389985514998
1417442400.0,877.755325633364,0,0,603,362.443376402874,-436.9964187496289,205.76763593918201,143.540732040936
1417446000.0,339.871125244953,0,0,606,-75.0842554985218,-504.6,168.00857120992399,145.54680953355
1417449600.0,356.42631682250396,0,0,609,-81.7265910800907,-436.996418749628,118.8,147.349326652223
1417453200.0,388.85501506893206,0,0,612,-181.28615246120202,-252.3,61.4954051163589,148.945762413774
1417456800.0,997.6918432805188,0,0,615,232.35795922208598,-5.686451679134631e-12,1.3387841051946002e-12,150.333884058437
1417460400.0,2399.4124080760002,1,0,618,96.4629607507836,252.299999999996,-61.495405116358,151.511750172573
1417464000.0,1099.20517544499,0,0,621,7.53104329144842,436.996418749626,-118.799999999999,152.477713403915
1417467600.0,1208.3130822777,0,0,624,94.49123072208029,504.6,-168.008571209922,153.230422765538
1417471200.0,919.0873180083196,0,0,627,-92.910290327463,436.996418749628,-205.767635939183,153.768825525338
1417474800.0,877.973236446455,0,0,630,71.0850440943686,252.29999999999905,-229.503976326283,154.092168678371
1417478400.0,499.797624427369,0,0,633,-49.8023755726281,-3.21524925499406e-12,-237.6,154.2
1417482000.0,374.160702437761,0,0,636,65.8725100856703,-252.29999999999802,-229.503976326283,154.092168678371
1417485600.0,33.7982858507018,0,0,639,-116.206484985826,-436.996418749627,-205.767635939183,153.768825525338
1417489200.0,193.922007585813,0,0,642,71.3001560301983,-504.6,-168.00857120992399,153.230422765538
1417492800.0,84.02408462088108,0,0,645,-157.657210033402,-436.99641874963,-118.80000000000099,152.477713403915
1417496400.0,627.729989610532,0,0,648,142.01364455432198,-252.30000000000302,-61.4954051163598,151.511750172573
1417500000.0,757.3365211468207,0,0,651,-43.99736291161321,-2.22464438945912e-12,-5.237569430593401e-13,150.333884058437
1417503600.0,792.4100060433141,0,0,654,-324.33116148681097,252.299999999993,61.4954051163571,148.945762413774
1417507200.0,1330.67581260276,0,0,657,-29.4699327990839,436.996418749624,118.799999999999,147.349326652223
1417510800.0,1563.1555432311402,0,0,660,85.0001624876655,504.6,168.00857120992399,145.54680953355
1417514400.0,1501.1104264387698,0,0,663,51.805639709020795,436.996418749626,205.767635939183,143.540732040936
1417518000.0,1235.55781635512,0,0,666,-53.5800598263175,252.30000000000197,229.50397632628201,141.33389985514998
1417521600.0,1020.58790599002,0,0,669,-24.9414934405362,4.93740744621359e-13,237.6,138.929399430553
1417525200.0,604.3875946114209,0,0,672,-181.14697539327202,-252.30000000000086,229.503976326283,136.33059367841102
1417528800.0,566.937479689202,0,0,675,-10.3748547639161,-436.99641874962487,205.767635939183,133.54111726356
1417532400.0,583.36163782348,0,0,678,111.388195092554,-504.6,168.00857120992399,130.564871521001
1417536000.0,485.762168107042,0,0,681,-4.44743214285643,-436.9964187496289,118.8,127.40601899952601
1417539600.0,322.837354348756,0,0,684,-294.427028407619,-252.30000000000598,61.4954051163606,124.06897764002
1417543200.0,763.835390354993,0,0,687,-43.723024241572894,-5.93363438907453e-12,1.3969793210900802e-12,120.55841459656999
1417546800.0,1160.0766597041802,0,0,690,162.392825111517,252.299999999996,-61.4954051163579,116.87923970902901
1417550400.0,1292.34293400964,0,0,693,168.109916623853,436.99641874963,-118.80000000000099,113.036598636159
1417554000.0,1234.83401567292,0,0,696,93.20672122387657,504.6,-168.008571209923,109.035865658966
1417557600.0,925.583367042412,0,0,699,-109.528051932309,436.996418749628,-205.767635939183,104.88263616427601
1417561200.0,833.747075261276,0,0,702,8.36833276847391,252.29999999999905,-229.503976326283,100.582718819086
1417564800.0,813.421714163096,0,0,705,249.879586716475,4.20273074423677e-12,-237.6,96.14212744661673
1417568400.0,110.77564956328399,0,0,708,-206.98744672587003,-252.29999999999802,-229.503976326283,91.567072615434
1417572000.0,174.879184502227,0,0,711,19.7792862376265,-436.996418749627,-205.767635939183,86.86395295341059
1417575600.0,-47.15414382895929,0,0,714,-170.58491881770001,-504.6,-168.008571209925,82.039346198665
1417579200.0,252.31967642683887,0,0,717,14.0160951764699,-436.99641874963,-118.80000000000099,77.1000000000002
1417582800.0,245.250496502187,0,0,720,-233.006920861156,-252.30000000000302,-61.4954051163598,72.05282247970621
1417586400.0,1023.57881577339,0,0,723,233.67394320147,-9.64262438868995e-12,-2.27020169912082e-12,66.9048725719275
1417590000.0,1143.95397502616,0,0,726,42.4952197596975,252.29999999999905,61.4954051163587,61.6633501501041
1417593600.0,1354.54453507935,0,0,729,13.412530372420301,436.996418749628,118.8,56.335585957298
1417597200.0,1478.6481538614096,0,0,732,23.1105512980014,504.6,168.00857120992399,50.9290313534867
1417600800.0,1410.83532134623,0,0,735,-12.3799812367473,436.99641874963,205.76763593918201,45.4512478941614
1417604400.0,1159.69820024571,0,0,738,-100.01567283538,252.30000000000197,229.50397632628201,39.90989675480871
1417608000.0,1061.63801650762,0,0,741,48.72528849154511,7.91172074385219e-12,237.6,34.3127280160637
1417611600.0,754.8365113009331,0,0,744,4.9649651501293,-252.30000000000086,229.503976326283,28.6675698245215
1417615200.0,700.6382678476781,0,0,747,161.88473321375298,-436.99641874962487,205.767635939183,22.9823174443662
1417618800.0,465.338630801139,0,0,750,34.6651373760835,-504.6,168.008571209925,17.2649222151303
1417622400.0,589.681432639686,0,0,753,143.35447095828698,-436.9964187496289,118.8,11.523380431026899
1417626000.0,437.8086698915651,0,0,756,-133.152457382207,-252.29999999999401,61.495405116357404,5.76572215740942
1417629600.0,624.595012231943,0,0,759,-134.404987768057,9.899801902764973e-13,-2.33075003180436e-13,5.6652160928556603e-14
1417633200.0,1131.43492730684,0,0,762,184.39605458060902,252.299999999996,-61.4954051163579,-5.765722157409309
1417636800.0,1077.48330492921,0,0,765,5.810266610608232,436.99641874963,-118.80000000000099,-11.5233804310265
1417640400.0,1198.42917660225,0,0,768,111.102670027303,504.6,-168.008571209923,-17.264922215130202
1417644000.0,1025.6132721787699,0,0,771,46.366806812684004,436.99641874963095,-205.76763593918201,-22.98231744436611
1417647600.0,711.082630014673,0,0,774,-57.0458238345222,252.29999999999905,-229.503976326283,-28.667569824521397
1417651200.0,538.646686421211,0,0,777,33.559414437270306,4.44991345417668e-12,-237.6,-34.3127280160636
1417654800.0,462.505749170534,0,0,780,204.219622251617,-252.299999999991,-229.503976326283,-39.9098967548086
1417658400.0,177.90952700434897,0,0,783,83.1248295873201,-436.996418749627,-205.767635939183,-45.4512478941613
1417662000.0,29.478161391240306,0,0,786,-32.9842360453482,-504.6,-168.008571209925,-50.92903135348661
1417665600.0,233.621429504335,0,0,789,56.753434211259396,-436.996418749627,-118.8,-56.3355859572981
1417669200.0,359.711280320953,0,0,792,-56.8299644125795,-252.30000000000402,-61.49540511635991,-61.663350150104
1417672800.0,536.538538517441,0,0,795,-191.556588910637,4.45178747995201e-12,1.0481021653156899e-12,-66.9048725719274
1417676400.0,993.503711541712,0,0,798,-46.2388710949399,252.29999999999905,61.49540511635861,-72.0528224797061
1417680000.0,1228.8922368221001,0,0,801,-50.8041819275249,436.996418749624,118.799999999999,-77.09999999999991
