timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416805200.0,-174.737126217919,0,0,-72,37.5114860949206,-247.500000000001,-108.31577037540501,215.567158062567
1416808800.0,88.94713643997032,0,0,-75,-58.405737173937,-2.4248006623117605e-13,-1.02502937088633e-13,222.352873613908
1416812400.0,516.9807435007,0,0,-78,10.337364559653901,247.5,108.31577037540501,228.827608565641
1416816000.0,733.6772116049901,0,0,-81,-58.2376706837765,428.68257487329697,209.25,234.98230741546902
1416819600.0,965.2359963508568,0,0,-84,17.5034461637627,495.0,295.92418792657,240.80836226052398
1416823200.0,860.616091304589,0,0,-87,-89.7957398887901,428.68257487329697,362.431631483787,246.29762483629398
1416826800.0,813.136273051931,0,0,-90,-0.0461031627556558,247.5,404.2399583019751,251.442417912711
1416830400.0,468.922847904822,0,0,-93,-112.81269812662799,1.18239671829209e-12,418.5,256.235546031448
1416834000.0,288.26409311083097,0,0,-96,-33.1461707605659,-247.499999999999,404.2399583019751,260.67030556942103
1416837600.0,98.6562571738124,0,0,-99,-0.8332935510903751,-428.68257487329697,362.431631483788,264.740494114412
1416841200.0,-68.9903181778577,0,0,-102,-36.3549252441275,-495.0,295.92418792657,268.4404191397
1416844800.0,-48.7088275031376,0,0,-105,3.95884140458095,-428.68257487329697,209.25,271.764905965578
1416848400.0,80.25485092979879,0,0,-108,52.729775557782794,-247.5,108.31577037540501,274.70930499661097
1416852000.0,173.47822409901298,0,0,-111,7.20872587450259,-3.63720099346764e-13,1.5375440563295002e-13,277.269498224511
1416855600.0,345.051837427729,0,0,-114,40.4257028155867,247.499999999999,-108.31577037540501,279.441904987547
1416859200.0,439.932132439537,0,0,-117,56.276070587812995,428.68257487329697,-209.25,281.223486978427
1416862800.0,395.189468173134,0,0,-120,33.5019036060654,495.0,-295.92418792657,282.611752493638
1416866400.0,219.008892076623,0,0,-123,-7.84681123121444,428.68257487329697,-362.431631483788,283.604759918328
1416870000.0,19.2764522158668,0,0,-126,17.8152900760195,247.500000000002,-404.2399583019751,284.201120441821
1416873600.0,-281.873793888829,0,0,-129,-18.7737938888296,4.24340115904558e-13,-418.5,284.4
1416877200.0,-446.568903156092,0,0,-132,52.96993470406221,-247.499999999999,-404.2399583019751,284.201120441821
1416880800.0,-648.30322223989,0,0,-135,-5.793775801133322,-428.68257487329697,-362.431631483788,283.604759918328
1416884400.0,-601.821393573959,0,0,-138,44.491041858973,-495.0,-295.92418792657,282.611752493638
1416888000.0,-556.456377578016,0,0,-141,-58.7472896831441,-428.68257487329805,-209.250000000001,281.223486978427
1416891600.0,-192.76615022272802,0,0,-144,27.6077151651295,-247.5,-108.31577037540501,279.441904987547
1416895200.0,91.3610104970499,0,0,-147,-38.908487727460106,-4.849601324623521e-13,-2.0500587417726707e-13,277.269498224511
1416898800.0,497.356436387593,0,0,-150,16.8313610155782,247.499999999999,108.31577037540501,274.70930499661097
1416902400.0,735.9628862643401,0,0,-153,-20.7345945745364,428.68257487329697,209.25,271.764905965578
1416906000.0,910.073854878353,0,0,-156,6.70924781208382,495.0,295.92418792657,268.4404191397
1416909600.0,861.296187483667,0,0,-159,-35.5585129878299,428.68257487329697,362.431631483788,264.740494114412
1416913200.0,691.0868190562088,0,0,-162,-59.323444815187905,247.5,404.2399583019751,260.67030556942103
1416916800.0,511.24454615634005,0,0,-165,1.50900012489127,5.45580149020146e-13,418.5,256.235546031448
1416920400.0,188.187788960463,0,0,-168,-51.99458725422279,-247.500000000001,404.2399583019751,251.442417912711
1416924000.0,60.0677404519734,0,0,-171,51.0210590051877,-428.68257487329697,362.431631483788,246.29762483629398
1416927600.0,-98.6997693020846,0,0,-174,33.5676805108208,-495.0,295.924187926571,240.80836226052398
1416931200.0,-143.240834269947,0,0,-177,18.209433187881398,-428.68257487329697,209.25,234.98230741546902
1416934800.0,-148.925217606303,0,0,-180,-58.5685965473483,-247.5,108.31577037540501,228.827608565641
1416938400.0,56.6407525204208,0,0,-183,17.2878789065144,-2.36479343658419e-12,9.996626800105893e-13,222.352873613908
1416942000.0,90.1505851440027,0,0,-186,-78.60080254315879,247.499999999999,-108.31577037540501,215.567158062567
1416945600.0,238.362724094407,0,0,-189,-0.5498031272930339,428.68257487329697,-209.25,208.479952348403
1416949200.0,161.326661460741,0,0,-192,-46.850319182143096,495.0,-295.92418792657,201.101168569454
1416952800.0,80.7019760001008,0,0,-195,16.009905988540403,428.68257487329805,-362.431631483787,193.44112662204896
1416956400.0,-236.013408585553,0,0,-198,-66.7839900510764,247.5,-404.2399583019751,185.51053976749802
1416960000.0,-463.4139134661869,0,0,-201,-21.2344131148099,-1.0917730888705101e-12,-418.5,177.320499648624
1416963600.0,-686.54663533902,0,0,-204,0.310862185850591,-247.499999999999,-404.2399583019751,168.882460777104
1416967200.0,-808.9428632355299,0,0,-207,28.963118608261105,-428.68257487329697,-362.431631483787,160.208224513294
1416970800.0,-843.008538899154,0,0,-210,6.6057264664542314,-495.0,-295.924187926571,151.309922560962
1416974400.0,-748.3255872511792,0,0,-213,-39.5930123778818,-428.68257487329697,-209.25,142.2
1416978000.0,-378.20446771288397,0,0,-216,60.720104781660794,-247.499999999999,-108.315770375404,132.89119788085898
1416981600.0,-93.1246964449762,0,0,-219,2.4787681499913,-7.27440198693528e-13,-3.0750881126590003e-13,123.396535405034
1416985200.0,237.843837658126,0,0,-222,-9.70122443381035,247.499999999998,108.315770375404,113.72929171653401
1416988800.0,541.6111066967579,0,0,-225,24.7755444936593,428.68257487329595,209.249999999999,103.90298732980301
1416992400.0,667.620547936502,0,0,-228,10.7649947898826,495.0,295.92418792657,93.9313652200495
1416996000.0,608.622009747284,0,0,-231,-35.3205682122626,428.68257487329805,362.431631483787,83.8283716024613
1416999600.0,392.25172075409796,0,0,-234,-99.0963739750343,247.5,404.2399583019751,73.608136427157
1417003200.0,189.127263021511,0,0,-237,-55.6576905956672,2.54665348625757e-12,418.5,63.284953617175894
1417006800.0,-98.8768374864324,0,0,-240,-68.4900568655414,-247.499999999999,404.2399583019751,52.8732610771329
1417010400.0,-252.873493361738,0,0,-243,13.9898295272682,-428.68257487329697,362.431631483787,42.387620500504106
1417014000.0,-341.228315355216,0,0,-246,72.0047997144321,-495.0,295.924187926571,31.8426970037808
1417017600.0,-394.513833432224,0,0,-249,52.66550282509439,-428.682574873299,209.250000000001,21.2532386159792
1417021200.0,-344.9095464733889,0,0,-252,35.640627499018,-247.499999999999,108.315770375404,10.634055652187001
1417024800.0,-246.205475504153,0,0,-255,8.794524495847,-8.48680231809116e-13,3.58760279810217e-13,3.4828954967750704e-14
1417028400.0,-115.974884441824,0,0,-258,13.4749415857674,247.500000000001,-108.31577037540501,-10.634055652187001
1417032000.0,-49.4734872562037,0,0,-261,13.3471764864784,428.68257487329595,-209.249999999999,-21.253238615979
1417035600.0,-180.744469670112,0,0,-264,-83.977584739762,495.0,-295.924187926569,-31.8426970037807
1417039200.0,-299.464340065788,0,0,-267,-56.327662954794704,428.68257487329805,-362.431631483787,-42.3876205005039
1417042800.0,-357.132667068797,0,0,-270,122.48055231031,247.500000000001,-404.2399583019751,-52.873261077132995
1417046400.0,-796.4884613713989,0,0,-273,-41.703507754222,-8.49293022639338e-13,-418.5,-63.2849536171758
1417050000.0,-991.9600847477699,0,0,-276,9.388009981361073,-247.499999999999,-404.2399583019751,-73.60813642715691
1417053600.0,-1214.83062822855,0,0,-279,-60.888050269004495,-428.682574873295,-362.431631483788,-83.82837160246109
1417057200.0,-1088.36051704582,0,0,-282,78.4950361008025,-495.0,-295.924187926571,-93.9313652200494
1417060800.0,-1058.95652870915,0,0,-285,-32.1209665060516,-428.68257487329697,-209.25,-103.90298732980301
1417064400.0,-675.90754422891,0,0,-288,81.6375178630278,-247.499999999999,-108.31577037540501,-113.72929171653401
1417068000.0,-462.163835296524,0,0,-291,-47.7672998914886,-9.699202649247042e-13,-4.1001174835453403e-13,-123.396535405034
1417071600.0,-125.288965241418,0,0,-294,-54.2135377359606,247.499999999997,108.315770375404,-132.89119788085898
1417075200.0,241.940041152546,0,0,-297,43.2074662792499,428.68257487329595,209.249999999999,-142.2
1417078800.0,297.989848501081,0,0,-300,-41.6244168645274,495.0,295.92418792657,-151.309922560962
1417082400.0,361.9741618518389,0,0,-303,34.0681800080485,428.68257487329595,362.431631483788,-160.208224513294
1417086000.0,232.19398514245896,0,0,-306,55.336487617587615,247.500000000001,404.2399583019751,-168.882460777104
1417089600.0,-21.603754223945604,0,0,-309,46.216745424675395,2.78913355248875e-12,418.5,-177.320499648624
1417093200.0,-251.254296898053,0,0,-312,89.51628456746771,-247.499999999999,404.2399583019751,-185.51053976749802
1417096800.0,-514.30219373156,0,0,-315,60.3898762799987,-428.68257487329697,362.431631483788,-193.44112662205
1417100400.0,-826.189785172059,0,0,-318,-108.012804529174,-495.0,295.92418792657,-201.101168569454
1417104000.0,-689.8305344430321,0,0,-321,59.081992778667704,-428.68257487329697,209.25,-208.479952348403
1417107600.0,-626.597256774002,0,0,-324,52.154130913160714,-247.500000000002,108.315770375406,-215.567158062567
1417111200.0,-524.79779339767,0,0,-327,24.555080216238398,-1.0911602980402901e-12,4.61263216898851e-13,-222.352873613908
1417114800.0,-421.163796560762,0,0,-330,-1.52041761971557,247.499999999997,-108.315770375404,-228.82760856564
1417118400.0,-434.88452133454905,0,0,-333,-86.3347887923775,428.68257487329805,-209.250000000001,-234.98230741546902
1417122000.0,-350.84954881065596,0,0,-336,26.883001376438603,495.0,-295.92418792657,-240.80836226052398
1417125600.0,-514.145170995098,0,0,-339,4.90151045168542,428.68257487329805,-362.431631483787,-246.29762483629398
1417129200.0,-733.178846033203,0,0,-342,17.003530181482102,247.500000000001,-404.2399583019751,-251.442417912711
1417132800.0,-1014.8638667658197,0,0,-345,4.87167926562027,2.91037358560433e-12,-418.5,-256.235546031448
1417136400.0,-1279.78366295877,0,0,-348,-19.373399087368398,-247.500000000002,-404.2399583019751,-260.67030556942103
1417140000.0,-1346.8452471090302,0,0,-351,60.0094533624666,-428.68257487329697,-362.431631483788,-264.740494114412
1417143600.0,-1364.28242942029,0,0,-354,49.0821776459789,-495.0,-295.924187926571,-268.4404191397
1417147200.0,-1232.13802128092,0,0,-357,34.559459557954604,-428.68257487329697,-209.25,-271.764905965578
1417150800.0,-1019.94434190884,0,0,-360,-29.4192665368229,-247.500000000002,-108.315770375406,-274.70930499661097
1417154400.0,-635.743218067906,0,0,-363,4.52628015661112,-4.72958687316838e-12,-1.99932536002118e-12,-277.269498224511
1417158000.0,-241.742158523171,0,0,-366,47.883976088971,247.5,108.31577037540501,-279.441904987547
1417161600.0,23.3638796953115,0,0,-369,35.6547918004425,428.68257487329595,209.249999999999,-281.223486978427
1417165200.0,139.640823012334,0,0,-372,3.32838757940338,495.0,295.924187926569,-282.611752493638
1417168800.0,156.462901112493,0,0,-375,23.953454673735,428.68257487329805,362.431631483787,-283.604759918328
1417172400.0,-92.00178534092552,0,0,-378,-81.5406232010807,247.500000000001,404.2399583019751,-284.201120441821
1417176000.0,-236.04618124250402,0,0,-381,10.853818757496901,-4.85572923292574e-13,418.5,-284.4
1417179600.0,-568.427389902831,0,0,-384,-56.966227762983706,-247.500000000002,404.2399583019751,-284.201120441821
1417183200.0,-662.169250338985,0,0,-387,74.68645296884979,-428.682574873295,362.431631483788,-283.604759918328
1417186800.0,-813.270974308101,0,0,-390,58.416590258965996,-495.0,295.924187926571,-282.611752493638
1417190400.0,-914.646342753819,0,0,-393,-20.9902809020948,-428.68257487329697,209.25,-281.223486978427
1417194000.0,-800.332525579149,0,0,-396,14.2936090329931,-247.499999999999,108.31577037540501,-279.441904987547
1417197600.0,-680.581473046317,0,0,-399,-4.31197482180742,2.18354617774103e-12,-9.230445205905258e-13,-277.269498224511
1417201200.0,-571.424904973269,0,0,-402,-33.899829601251504,247.499999999997,-108.315770375404,-274.70930499661097
1417204800.0,-436.45269115657203,0,0,-405,20.8796399357094,428.68257487329595,-209.249999999999,-271.764905965578
1417208400.0,-485.134837096953,0,0,-408,-7.77023003068336,495.0,-295.92418792657,-268.4404191397
1417212000.0,-601.792286869187,0,0,-411,7.697263855715329,428.68257487329697,-362.431631483788,-264.740494114412
1417215600.0,-884.9158571949631,0,0,-414,-53.50559332356421,247.499999999998,-404.2399583019751,-260.67030556942103
1417219200.0,-1116.8586633505001,0,0,-417,-25.1231173190503,3.1528536518355097e-12,-418.5,-256.235546031448
1417222800.0,-1339.90876149443,0,0,-420,-16.7263852797471,-247.499999999999,-404.2399583019751,-251.442417912711
1417226400.0,-1405.4154197977,0,0,-423,54.9964113956816,-428.68257487329697,-362.431631483788,-246.29762483629398
1417230000.0,-1416.72686791344,0,0,-426,41.0056822736535,-495.0,-295.924187926572,-240.80836226052398
1417233600.0,-1298.97214486444,0,0,-429,2.94273742432567,-428.68257487329595,-209.249999999999,-234.98230741546902
1417237200.0,-984.323729235247,0,0,-432,32.3196497058021,-247.500000000002,-108.315770375406,-228.827608565641
1417240800.0,-700.7798060483369,0,0,-435,-43.426932434427,-1.45488039738706e-12,-6.150176225318012e-13,-222.352873613908
1417244400.0,-223.621906073695,0,0,-438,74.129481613467,247.5,108.31577037540501,-215.567158062567
1417248000.0,18.237918580181802,0,0,-441,29.7852960552922,428.682574873294,209.249999999998,-208.479952348403
1417251600.0,119.21588112231001,0,0,-444,-26.6071382348067,495.0,295.924187926571,-201.101168569454
1417255200.0,203.164525219961,0,0,-447,52.49144548492461,428.682574873299,362.431631483787,-193.44112662204896
1417258800.0,-36.2469631344607,0,0,-450,-52.476381668939,247.500000000001,404.2399583019751,-185.51053976749802
1417262400.0,-228.562898324733,0,0,-453,-16.7423986761087,-2.43092857061398e-13,418.5,-177.320499648624
1417266000.0,-467.08917778995004,0,0,-456,1.05332468517326,-247.499999999995,404.239958301976,-168.882460777104
1417269600.0,-615.003708035526,0,0,-459,70.4554598672753,-428.682574873295,362.431631483788,-160.208224513294
1417273200.0,-809.5224132092097,0,0,-462,2.86332142518139,-495.0,295.924187926571,-151.309922560962
1417276800.0,-834.6485014768871,0,0,-465,-8.015926603589831,-428.68257487329805,209.25,-142.2
1417280400.0,-733.4955208464412,0,0,-468,6.5799066590122495,-247.5,108.31577037540501,-132.89119788085898
1417284000.0,-539.14531257328,0,0,-471,55.2512228317562,-5.09330697251514e-12,2.1530797656541296e-12,-123.396535405034
1417287600.0,-461.088175222657,0,0,-474,-12.543113130715804,247.499999999997,-108.315770375403,-113.72929171653401
1417291200.0,-325.497432623986,0,0,-477,35.9729798325202,428.68257487329595,-209.249999999999,-103.90298732980301
1417294800.0,-342.291738444584,0,0,-480,32.563814702034996,495.0,-295.92418792657,-93.93136522004959
1417298400.0,-527.667940886971,0,0,-483,-27.090512674018804,428.68257487329697,-362.431631483788,-83.8283716024613
1417302000.0,-754.588599085657,0,0,-486,-38.240504356529705,247.500000000004,-404.2399583019751,-73.60813642715691
1417305600.0,-890.882962605639,0,0,-489,79.9019910115331,3.39533371806669e-12,-418.5,-63.284953617175894
1417309200.0,-1198.70403944524,0,0,-492,-2.0908200661355902,-247.499999999998,-404.2399583019751,-52.8732610771331
1417312800.0,-1347.54423152069,0,0,-495,-19.042404663104,-428.682574873293,-362.431631483789,-42.3876205005043
1417316400.0,-1359.92298019695,0,0,-498,-39.1560952665994,-495.0,-295.924187926572,-31.8426970037811
1417320000.0,-1181.12820942016,0,0,-501,-20.9423959308828,-428.68257487329595,-209.249999999999,-21.253238615979
1417323600.0,-861.519592567164,0,0,-504,8.93023346042259,-247.499999999997,-108.315770375403,-10.634055652187001
1417327200.0,-501.86327736105204,0,0,-507,5.13672263895027,-1.6973604636182299e-12,-7.17520559620434e-13,-6.96579099355015e-14
1417330800.0,-113.79126330488701,0,0,-510,29.7589106675209,247.5,108.31577037540501,10.634055652187099
1417334400.0,202.881437687909,0,0,-513,56.695624198632096,428.68257487329805,209.25,21.2532386159791
1417338000.0,362.933986313574,0,0,-516,56.167101383224,495.0,295.924187926569,31.8426970037807
1417341600.0,385.10581163634004,0,0,-519,70.60398477875059,428.682574873299,362.431631483787,42.3876205005039
1417345200.0,269.508063013088,0,0,-522,86.8948436339791,247.500000000001,404.2399583019751,52.8732610771327
1417348800.0,-82.46964821919941,0,0,-525,-39.2546018363822,7.03376029319477e-12,418.5,63.2849536171758
1417352400.0,-246.560855805245,0,0,-528,51.091049465618,-247.499999999995,404.239958301976,73.60813642715681
1417356000.0,-568.560018757689,0,0,-531,-55.1374469706428,-428.682574873295,362.431631483788,83.8283716024609
1417359600.0,-563.378778122496,0,0,-534,75.76566873088571,-495.0,295.924187926569,93.9313652200497
1417363200.0,-736.531222617531,0,0,-537,-84.0016350740367,-428.68257487329805,209.25,103.90298732980301
1417366800.0,-631.0744388428959,0,0,-540,-65.6195009348351,-247.5,108.31577037540501,113.72929171653401
1417370400.0,-406.1220143842031,0,0,-543,13.4814502107624,1.6985860452786801e-12,-7.18038646413259e-13,123.39653540503299
1417374000.0,-225.398829054831,0,0,-546,48.525743439717104,247.499999999997,-108.315770375403,132.89119788085898
1417377600.0,-122.725920924721,0,0,-549,64.6415042019819,428.68257487329595,-209.249999999999,142.2
1417381200.0,-282.427431051053,0,0,-552,-80.8131656854445,495.0,-295.92418792657,151.309922560962
1417384800.0,-406.54721705318,0,0,-555,-78.006384955988,428.68257487330004,-362.431631483786,160.208224513294
1417388400.0,-552.274375819155,0,0,-558,-6.4168782942888605,247.500000000004,-404.2399583019751,168.882460777104
1417392000.0,-836.188592832968,0,0,-561,-34.009092481595204,3.63781378429786e-12,-418.5,177.320499648624
1417395600.0,-955.352710265347,0,0,-564,74.8767082691339,-247.500000000004,-404.2399583019751,185.51053976749802
1417399200.0,-1166.59750741664,0,0,-567,-1.92442768160682,-428.68257487329697,-362.431631483788,193.44112662205
1417402800.0,-1128.9889793992402,0,0,-570,30.8340399578761,-495.0,-295.92418792657,201.101168569454
1417406400.0,-976.715137266886,0,0,-573,25.7374852580062,-428.68257487329595,-209.249999999999,208.479952348403
1417410000.0,-693.272259099825,0,0,-576,22.976353213017006,-247.500000000003,-108.315770375406,215.567158062567
1417413600.0,-261.892309450893,0,0,-579,94.754816935202,-1.93984052984941e-12,-8.200234967090681e-13,222.352873613908
1417417200.0,33.855370725078004,0,0,-582,31.211991784033298,247.5,108.31577037540501,228.82760856564
1417420800.0,259.301729849036,0,0,-585,-28.613152439725,428.682574873294,209.249999999998,234.98230741546902
1417424400.0,488.731665382949,0,0,-588,44.9991151958566,495.0,295.924187926569,240.80836226052398
1417428000.0,440.536422589543,0,0,-591,-5.87540860383683,428.682574873299,362.431631483787,246.29762483629398
1417431600.0,306.377633698291,0,0,-594,-2.80474251640199,247.50000000000801,404.239958301974,251.442417912711
1417435200.0,11.6121713332389,0,0,-597,-66.12337469820949,2.41867275400953e-13,418.5,256.235546031448
1417438800.0,-216.22731509901902,0,0,-600,-33.6375789704145,-247.500000000001,404.2399583019751,260.67030556942103
1417442400.0,-369.91520093543295,0,0,-603,34.5952483396671,-428.682574873299,362.431631483787,264.740494114412
1417446000.0,-564.594920158117,0,0,-606,-27.959527224387802,-495.0,295.924187926571,268.4404191397
1417449600.0,-465.241841917085,0,0,-609,91.4258269906342,-428.68257487329805,209.250000000001,271.764905965578
1417453200.0,-429.193827858231,0,0,-612,47.2810967697534,-247.5,108.31577037540501,274.70930499661097
1417456800.0,-382.495057149903,0,0,-615,-44.7645553744106,-5.57826710497749e-12,2.3580856398313908e-12,277.269498224511
1417460400.0,-197.761627813558,0,0,-618,1.6122375743016002,247.499999999996,-108.315770375403,279.441904987547
1417464000.0,-67.80590320837379,0,0,-621,52.5380349399029,428.68257487329595,-209.249999999999,281.223486978427
1417467600.0,-111.854064622971,0,0,-624,30.4583708099587,495.0,-295.924187926568,282.611752493638
1417471200.0,-204.67168058740899,0,0,-627,72.47261610475441,428.68257487329697,-362.431631483788,283.604759918328
1417474800.0,-453.451800872273,0,0,-630,49.0870369878828,247.499999999999,-404.2399583019751,284.201120441821
1417478400.0,-768.586131666456,0,0,-633,-1.4861316664533302,-3.15407923349595e-12,-418.5,284.4
1417482000.0,-985.8667557302472,0,0,-636,17.6720821299052,-247.499999999998,-404.2399583019751,284.201120441821
1417485600.0,-1226.32323681641,0,0,-639,-79.8137903776539,-428.68257487329697,-362.431631483788,283.604759918328
1417489200.0,-1177.96416515237,0,0,-642,-27.651729719433604,-495.0,-295.92418792657,282.611752493638
1417492800.0,-975.6692983674832,0,0,-645,26.0397895273917,-428.68257487330004,-209.250000000002,281.223486978427
1417496400.0,-760.892974740445,0,0,-648,-36.519109352582895,-247.500000000003,-108.315770375406,279.441904987547
1417500000.0,-382.08510437471,0,0,-651,-8.35460259921726,-2.1823205960805802e-12,-9.225264337977008e-13,277.269498224511
1417503600.0,-33.730610196094,0,0,-654,-10.2556855681001,247.49999999999298,108.315770375402,274.70930499661097
1417507200.0,242.01756380960603,0,0,-657,-10.6799170292646,428.682574873294,209.249999999998,271.764905965579
1417510800.0,406.572405588493,0,0,-660,7.20779852222201,495.0,295.924187926571,268.4404191397
1417514400.0,458.922133497984,0,0,-663,66.06743302648829,428.682574873295,362.431631483788,264.740494114412
1417518000.0,271.237323620125,0,0,-666,24.8270597487277,247.500000000002,404.2399583019751,260.67030556942103
1417521600.0,16.2780956798298,0,0,-669,10.5425496483811,4.84347341632129e-13,418.5,256.235546031448
1417525200.0,-214.941521941119,0,0,-672,48.8761018441961,-247.500000000001,404.2399583019751,251.442417912711
1417528800.0,-448.93214675031095,0,0,-675,46.02117180290111,-428.682574873295,362.431631483789,246.297624836295
1417532400.0,-747.2230644663168,0,0,-678,-110.955614653412,-495.0,295.924187926571,240.80836226052398
1417536000.0,-553.080990871214,0,0,-681,112.36927658661502,-428.68257487329805,209.250000000001,234.98230741546902
1417539600.0,-477.194316369704,0,0,-684,117.162304689253,-247.500000000006,108.31577037540801,228.827608565641
1417543200.0,-463.499545092508,0,0,-687,1.1475812935878895,-5.82074717120867e-12,2.4605885769200297e-12,222.352873613908
1417546800.0,-292.648810545805,0,0,-690,42.5998017670352,247.499999999996,-108.315770375403,215.567158062567
1417550400.0,-171.149273958017,0,0,-693,93.9381988202832,428.682574873299,-209.250000000001,208.47995234840198
1417554000.0,-354.466500503249,0,0,-696,-58.64348114613379,495.0,-295.92418792657,201.101168569454
1417557600.0,-515.347313321089,0,0,-699,-76.0393833326478,428.68257487329697,-362.431631483788,193.44112662204896
1417561200.0,-682.4177865890409,0,0,-702,-9.188368054562288,247.499999999999,-404.2399583019751,185.51053976749802
1417564800.0,-934.678545108852,0,0,-705,11.500955242519698,4.12277391676021e-12,-418.5,177.320499648624
1417568400.0,-1193.31452751385,0,0,-708,-2.45702998898589,-247.499999999998,-404.2399583019751,168.882460777104
1417572000.0,-1388.9120025238199,0,0,-711,-47.006020680026296,-428.68257487329697,-362.431631483788,160.208224513294
1417575600.0,-1358.16208853041,0,0,-714,-4.547823164795768,-495.0,-295.924187926572,151.309922560962
1417579200.0,-1153.6260560430499,0,0,-717,59.1065188302551,-428.68257487330004,-209.250000000002,142.2
1417582800.0,-885.6801071851352,0,0,-720,57.2444653094159,-247.500000000003,-108.31577037540701,132.89119788085898
1417586400.0,-573.619671868591,0,0,-723,25.9837927263889,-9.45917374633675e-12,-3.99865072004235e-12,123.396535405034
1417590000.0,-182.94536604847198,0,0,-726,73.5095718595898,247.499999999999,108.31577037540501,113.729291716535
1417593600.0,34.0001331586461,0,0,-729,21.164570955546,428.68257487329697,209.25,103.90298732980301
1417597200.0,81.5801492836532,0,0,-732,-71.275403862967,495.0,295.924187926571,93.9313652200494
1417600800.0,81.8118939777551,0,0,-735,-58.130683981791705,428.682574873299,362.431631483787,83.82837160246109
1417604400.0,40.5185390559393,0,0,-738,53.170444326805715,247.500000000002,404.2399583019751,73.60813642715691
1417608000.0,-298.249382080891,0,0,-741,-39.0343356980749,7.761200491888301e-12,418.5,63.284953617175894
1417611600.0,-486.381215438241,0,0,-744,48.0055651826517,-247.500000000001,404.2399583019751,52.8732610771331
1417615200.0,-783.851385908445,0,0,-747,-12.9880630194434,-428.682574873295,362.431631483789,42.3876205005043
1417618800.0,-943.8128837742461,0,0,-750,-26.5797687046005,-495.0,295.924187926573,31.8426970037811
1417622400.0,-865.3039255315739,0,0,-753,85.87541072574359,-428.68257487329805,209.250000000001,21.253238615979495
1417626000.0,-834.1073194309309,0,0,-756,50.442854541474,-247.499999999994,108.315770375402,10.634055652187001
1417629600.0,-718.81576325509,0,0,-759,40.18423674490961,9.71145846585149e-13,-4.1052983514735796e-13,1.0448686490325199e-13
1417633200.0,-673.907055174026,0,0,-762,-40.4572291464326,247.499999999996,-108.315770375403,-10.6340556521868
1417636800.0,-537.859143681397,0,0,-765,28.9615200612839,428.682574873299,-209.250000000001,-21.253238615978802
1417640400.0,-566.324086049514,0,0,-768,34.442798880837,495.0,-295.92418792657,-31.8426970037809
1417644000.0,-769.8677358099139,0,0,-771,-22.731058698925,428.682574873301,-362.431631483786,-42.387620500504106
1417647600.0,-995.709317690806,0,0,-774,-12.0960983116969,247.499999999999,-404.2399583019751,-52.8732610771329
1417651200.0,-1273.1434654519196,0,0,-777,-14.3585118347496,4.36525398299139e-12,-418.5,-63.2849536171757
