timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416844800.0,80.02202984234292,0,0,-105,213.14745965211603,-486.35986676534105,274.0,184.23443695556801
1416848400.0,-41.2117472666722,0,0,-108,19.5249167086141,-280.8,141.832836716181,186.230499308532
1416852000.0,-20.261004176986,0,0,-111,-97.2271056456414,-4.12656985440692e-13,2.0133193377982501e-13,187.966101468656
1416855600.0,124.646050091987,0,0,-114,-89.7599292312098,280.799999999999,-141.832836716181,189.43881603937803
1416859200.0,193.984238574883,0,0,-117,-92.0222114866622,486.35986676534,-274.0,190.646583296205
1416862800.0,263.895955610534,0,0,-120,18.2027576333442,561.6,-387.494516090228,191.58771406741695
1416866400.0,266.04565891327803,0,0,-123,185.00682132527803,486.35986676534105,-474.581921273872,192.260892096532
1416870000.0,-342.467318836914,0,0,-126,-160.60514191371,280.800000000002,-529.327352806409,192.665175883203
1416873600.0,-429.459853088354,0,0,-129,54.740146911645695,4.814331496808079e-13,-548.0,192.8
1416877200.0,-494.5105398317609,0,0,-132,254.951637091444,-280.799999999999,-529.32735280641,192.665175883203
1416880800.0,-973.322665895968,0,0,-135,-69.6417699532868,-486.35986676534,-474.581921273873,192.260892096532
1416884400.0,-953.8761612973981,0,0,-138,-58.36935927458771,-561.6,-387.494516090228,191.58771406741695
1416888000.0,-670.747841121386,0,0,-141,39.9654423477515,-486.359866765342,-274.00000000000097,190.646583296205
1416891600.0,-117.69264219498699,0,0,-144,259.501378481816,-280.8,-141.832836716181,189.43881603937803
1416895200.0,-163.52477790047502,0,0,-147,-204.49087936913003,-5.50209313920923e-13,-2.684425783731e-13,187.966101468656
1416898800.0,378.0120838481909,0,0,-150,-80.8512521765213,280.799999999999,141.832836716181,186.230499308532
1416902400.0,581.7157967216809,0,0,-153,-209.87850699922905,486.35986676534105,274.0,184.23443695556801
1416906000.0,700.612704101522,0,0,-156,-274.462518072158,561.6,387.494516090228,181.980706083453
1416909600.0,808.0127985520419,0,0,-159,-173.401448225774,486.35986676534105,474.581921273872,179.472458738603
1416913200.0,844.539660469186,0,0,-162,19.6991047310451,280.8,529.327352806409,176.713202931731
1416916800.0,649.746883660318,0,0,-165,93.04008592873129,6.18985478161038e-13,548.0,173.706797731586
1416920400.0,336.020758589245,0,0,-168,85.0359579151482,-280.800000000001,529.327352806409,170.457447867689
1416924000.0,83.4372818594302,0,0,-171,99.2455295012578,-486.35986676534,474.581921273873,166.96969784964
1416927600.0,-261.26257988971804,0,0,-174,-76.4055215911603,-561.6,387.494516090229,163.248425611213
1416931200.0,-173.434553328423,0,0,-177,56.626477748793796,-486.35986676534105,274.0,159.298835688124
1416934800.0,-83.76287064564791,0,0,-180,80.0778406991572,-280.8,141.83283671618202,155.126451939014
1416938400.0,-286.901253933741,0,0,-183,-254.63836375357602,-2.68296564441551e-12,1.30899677095771e-12,150.737109819836
1416942000.0,340.32865426994,0,0,-186,241.22454276367802,280.799999999999,-141.832836716181,146.136948222443
1416945600.0,154.243844849209,0,0,-189,-10.4484228049225,486.35986676534,-273.99999999999903,141.332400888791
1416949200.0,231.560755450903,0,0,-192,113.125084128365,561.6,-387.494516090228,136.330187412766
1416952800.0,-19.9830126370375,0,0,-195,32.1017380292593,486.359866765342,-474.581921273872,131.137303842233
1416956400.0,-424.794627864032,0,0,-198,-104.028287952045,280.8,-529.327352806409,125.761012894422
1416960000.0,-818.3502708473642,0,0,-201,-189.55910464572705,-1.2386661953730902e-12,-548.0,120.208833798364
1416963600.0,-911.7990296803481,0,0,-204,-12.1602086525101,-280.799999999999,-529.32735280641,114.488531778571
1416967200.0,-886.6906871055188,0,0,-207,172.64299373902801,-486.35986676534105,-474.581921273872,108.608107194666
1416970800.0,-1115.9847457865699,0,0,-210,-59.46601404849879,-561.6,-387.494516090229,102.575784352157
1416974400.0,-773.1702651322902,0,0,-213,103.78960163305,-486.35986676534105,-274.0,96.40000000000008
1416978000.0,-529.41914669673,0,0,-216,19.124298488403607,-280.799999999999,-141.832836716181,90.08939153104627
1416981600.0,14.6544614726701,0,0,-219,150.001676570806,-8.25313970881384e-13,-4.0266386755965003e-13,83.6527849018652
1416985200.0,481.2883473530769,0,0,-222,203.556328348054,280.799999999997,141.83283671618,77.0991822888461
1416988800.0,577.654456696783,0,0,-225,-28.1431595663969,486.35986676534,273.99999999999903,70.43774949784091
1416992400.0,780.179365900169,0,0,-228,-4.59295333501568,561.6,387.494516090228,63.67780314495621
1416996000.0,842.1160434725299,0,0,-231,55.34545780689421,486.359866765342,474.581921273872,56.828797626422386
1416999600.0,752.7669116126,0,0,-234,126.739246910424,280.8,529.327352806409,49.90031189576611
1417003200.0,135.113955653364,0,0,-237,-218.78808041341702,2.88929413713586e-12,548.0,42.9020360667774
1417006800.0,-74.150929662531,0,0,-240,-118.522040329951,-280.799999999999,529.32735280641,35.8437578610099
1417010400.0,-374.3035886286809,0,0,-243,-148.26099205597902,-486.35986676534105,474.581921273872,28.735348918766494
1417014000.0,-191.52098663624,0,0,-246,206.99774628081403,-561.6,387.494516090229,21.5867509927178
1417017600.0,-578.496345194168,0,0,-249,-131.54444047228998,-486.3598667653431,274.000000000002,14.407962043462696
1417021200.0,-244.02495284760897,0,0,-252,139.73318817973401,-280.799999999999,141.832836716181,7.20902225647555
1417024800.0,-267.637443606829,0,0,-255,-12.637443606828,-9.62866299361615e-13,4.697745121529249e-13,2.3611190287561e-14
1417028400.0,-209.554796818322,0,0,-258,-83.3129378456657,280.800000000001,-141.83283671618202,-7.2090222564755795
1417032000.0,-61.2399663473915,0,0,-261,1.8081289307304096,486.35986676534,-273.99999999999903,-14.4079620434625
1417035600.0,-106.181384375608,0,0,-264,5.299882707336071,561.6,-387.49451609022697,-21.5867509927177
1417039200.0,-274.65766513938803,0,0,-267,9.29973828790813,486.359866765342,-474.581921273872,-28.735348918766398
1417042800.0,-595.9538200870401,0,0,-270,-41.5827094196218,280.800000000001,-529.327352806409,-35.84375786101
1417046400.0,-976.9388498949452,0,0,-273,-113.036813828167,-9.63561538412631e-13,-548.0,-42.9020360667774
1417050000.0,-1279.69746084535,0,0,-276,-143.66979614317802,-280.799999999999,-529.32735280641,-49.900311895766
1417053600.0,-1219.72066926838,0,0,-279,77.0499163972574,-486.35986676533895,-474.581921273873,-56.8287976264223
1417057200.0,-1151.74881416121,0,0,-282,143.023505073971,-561.6,-387.494516090229,-63.6778031449561
1417060800.0,-1269.90163697383,0,0,-285,-154.104020710648,-486.35986676534105,-274.0,-70.437749497841
1417064400.0,-399.807063370416,0,0,-288,387.92495563461,-280.799999999999,-141.832836716181,-77.0991822888461
1417068000.0,-512.006848556132,0,0,-291,-137.354063654265,-1.1004186278418502e-12,-5.368851567462e-13,-83.6527849018652
1417071600.0,59.437969307002106,0,0,-294,20.8945241218716,280.799999999997,141.83283671618,-90.08939153104627
1417075200.0,510.289234969657,0,0,-297,143.329368204318,486.35986676534,273.99999999999903,-96.4
1417078800.0,568.5118399540551,0,0,-300,21.993108215984396,561.6,387.494516090228,-102.575784352157
1417082400.0,520.119022479038,0,0,-303,-29.214658365508104,486.35986676534,474.581921273873,-108.608107194666
1417086000.0,405.110597685889,0,0,-306,15.471776658049901,280.800000000001,529.327352806409,-114.488531778571
1417089600.0,41.4900405827656,0,0,-309,-77.3011256188738,3.1643987940963197e-12,548.0,-120.208833798364
1417093200.0,-273.903111383828,0,0,-312,-84.66945129581741,-280.799999999999,529.32735280641,-125.761012894422
1417096800.0,-558.403685270833,0,0,-315,-100.488435937131,-486.35986676534105,474.581921273872,-131.137303842233
1417100400.0,-599.624443590887,0,0,-318,28.811227731651602,-561.6,387.49451609022697,-136.330187412766
1417104000.0,-783.186186801266,0,0,-321,-108.49391914713499,-486.35986676534105,274.0,-141.332400888791
1417107600.0,-554.535952268904,0,0,-324,54.5681592373588,-280.800000000003,141.83283671618298,-146.136948222443
1417111200.0,-328.607244133347,0,0,-327,149.12986568648995,-1.23797095632208e-12,6.039958013394751e-13,-150.737109819836
1417114800.0,-472.969814419605,0,0,-330,-126.810525764408,280.799999999997,-141.83283671618,-155.126451939014
1417118400.0,-272.751657792358,0,0,-333,7.18731113042467,486.359866765342,-274.00000000000097,-159.298835688124
1417122000.0,-275.255298647128,0,0,-336,49.887643054312896,561.6,-387.494516090228,-163.248425611213
1417125600.0,-802.671811975056,0,0,-339,-308.480059616887,486.359866765342,-474.581921273872,-166.96969784964
1417129200.0,-979.319690524326,0,0,-342,-218.334889850229,280.800000000001,-529.327352806409,-170.457447867689
1417132800.0,-1033.97130149533,0,0,-345,32.7354962362559,3.3019511225765498e-12,-548.0,-173.706797731586
1417136400.0,-1290.5162016042698,0,0,-348,44.3243541338772,-280.800000000002,-529.327352806409,-176.713202931731
1417140000.0,-1405.822910614,0,0,-351,85.591336163815,-486.35986676534105,-474.581921273872,-179.472458738603
1417143600.0,-1404.82885819804,0,0,-354,80.2463639756379,-561.6,-387.494516090229,-181.980706083453
1417147200.0,-1439.1740638738502,0,0,-357,-137.579760152938,-486.35986676534105,-274.0,-184.23443695556801
1417150800.0,-1085.5457440344999,0,0,-360,-116.68240800978501,-280.800000000003,-141.83283671618298,-186.230499308532
1417154400.0,-672.942389848639,0,0,-363,-121.97628837997601,-5.3659312888310304e-12,-2.61799354191542e-12,-187.966101468656
1417158000.0,-138.620275450456,0,0,-366,-5.81429612726,280.8,141.83283671618202,-189.43881603937803
1417161600.0,259.950250567735,0,0,-369,59.2369670986008,486.35986676534,273.99999999999903,-190.646583296205
1417165200.0,-90.4647311259947,0,0,-372,-475.97153314880404,561.6,387.49451609022697,-191.58771406741695
1417168800.0,274.79415987605,0,0,-375,-118.886736066632,486.359866765342,474.581921273872,-192.260892096532
1417172400.0,94.92024553305107,0,0,-378,-144.541931390156,280.800000000001,529.327352806409,-192.665175883203
1417176000.0,153.008876293841,0,0,-381,178.80887629384102,-5.50904552971939e-13,548.0,-192.8
1417179600.0,-175.49916685624802,0,0,-384,152.638656220548,-280.800000000002,529.327352806409,-192.665175883203
1417183200.0,-797.743666634261,0,0,-387,-206.704829046264,-486.35986676533895,474.581921273873,-192.260892096532
1417186800.0,-764.806204621678,0,0,-390,-9.1130066444901,-561.6,387.494516090229,-191.58771406741695
1417190400.0,-879.6038644224478,0,0,-393,-83.59741436090292,-486.35986676534105,274.0,-190.646583296205
1417194000.0,-535.886502771677,0,0,-396,188.519476551519,-280.799999999999,141.832836716181,-189.43881603937803
1417197600.0,-602.892228093486,0,0,-399,-15.926126624832001,2.4773323907461803e-12,-1.20867000545665e-12,-187.966101468656
1417201200.0,-420.195519780971,0,0,-402,29.0678162437441,280.799999999997,-141.83283671618,-186.230499308532
1417204800.0,-283.324781385897,0,0,-405,93.54978880433072,486.35986676534,-273.99999999999903,-184.23443695556801
1417208400.0,-506.161943647617,0,0,-408,-90.2867214739361,561.6,-387.494516090228,-181.980706083453
1417212000.0,-756.8498239031551,0,0,-411,-178.15531065602005,486.35986676534,-474.581921273873,-179.472458738603
1417215600.0,-784.397451334384,0,0,-414,54.84310440376,280.799999999998,-529.32735280641,-176.713202931731
1417219200.0,-968.40978965407,0,0,-417,170.297008077513,3.57705577953701e-12,-548.0,-173.706797731586
1417222800.0,-1496.3720072940698,0,0,-420,-95.7872066199682,-280.799999999998,-529.32735280641,-170.457447867689
1417226400.0,-1853.9969136177301,0,0,-423,-303.08542772887995,-486.35986676534105,-474.581921273872,-166.96969784964
1417230000.0,-1758.10513031517,0,0,-426,-219.76218861372502,-561.6,-387.49451609022987,-163.248425611213
1417233600.0,-1349.6371505852196,0,0,-429,-0.97844813175912,-486.35986676533895,-273.99999999999903,-159.298835688124
1417237200.0,-843.8960241412691,0,0,-432,165.86326451393,-280.800000000003,-141.83283671618298,-155.126451939014
1417240800.0,-553.004435360962,0,0,-435,32.7326744588762,-1.6506279417627699e-12,-8.05327735119299e-13,-150.737109819836
1417244400.0,-170.744796636019,0,0,-438,-9.24068512975716,280.8,141.832836716181,-146.136948222443
1417248000.0,229.033812050741,0,0,-441,51.0063461741963,486.359866765338,273.999999999997,-141.332400888791
1417251600.0,396.55881766276804,0,0,-444,27.7944889853053,561.6,387.494516090229,-136.330187412766
1417255200.0,410.99281625653197,0,0,-447,28.188332059551506,486.359866765342,474.581921273872,-131.137303842233
1417258800.0,77.039213026639,0,0,-450,-157.32712688535,280.800000000001,529.327352806409,-125.761012894422
1417262400.0,103.320329855569,0,0,-453,128.52916365393298,-2.75799896011477e-13,548.0,-120.208833798364
1417266000.0,-500.120048280491,0,0,-456,-178.158869308335,-280.799999999995,529.32735280641,-114.488531778571
1417269600.0,-771.91321530797,0,0,-459,-192.52716262183895,-486.35986676533895,474.581921273873,-108.608107194666
1417273200.0,-721.2834508698378,0,0,-462,17.397817392089802,-561.6,387.494516090229,-102.575784352157
1417276800.0,-767.3310022218982,0,0,-465,6.428864543442921,-486.35986676534105,274.0,-96.40000000000008
1417280400.0,-701.824587788275,0,0,-468,-4.7680329734106515,-280.8,141.832836716181,-90.08939153104627
1417284000.0,-451.54112460124804,0,0,-471,103.11166030062,-5.77858827427172e-12,2.8193254756952506e-12,-83.6527849018652
1417287600.0,-532.60005901973,0,0,-474,-120.4680400147,280.799999999996,-141.832836716179,-77.09918228884621
1417291200.0,-741.0643855765221,0,0,-477,-405.98650284402197,486.35986676533895,-273.99999999999903,-70.43774949784091
1417294800.0,-414.11936419855203,0,0,-480,-44.5470449633683,561.6,-387.494516090228,-63.67780314495629
1417298400.0,-408.317000953088,0,0,-483,119.73385118186701,486.35986676534,-474.581921273873,-56.828797626422386
1417302000.0,-904.48188435321,0,0,-486,-120.05421965104,280.800000000005,-529.327352806409,-49.900311895766
1417305600.0,-795.9348155526932,0,0,-489,283.967220514081,3.85216043649748e-12,-548.0,-42.9020360667775
1417309200.0,-1178.60660417821,0,0,-492,159.364506489211,-280.799999999998,-529.32735280641,-35.84375786101
1417312800.0,-1484.08683348691,0,0,-495,0.590303471067174,-486.359866765337,-474.581921273874,-28.735348918766604
1417316400.0,-1488.93827212909,0,0,-498,-20.2570050461424,-561.6,-387.49451609022987,-21.586750992718
1417320000.0,-1372.84903506623,0,0,-501,-97.08120625743273,-486.35986676533895,-273.99999999999903,-14.4079620434625
1417323600.0,-723.114568050347,0,0,-504,210.727290922304,-280.799999999996,-141.832836716179,-7.2090222564755715
1417327200.0,-449.288708781065,0,0,-507,57.711291218937504,-1.92573259872323e-12,-9.39549024305849e-13,-4.72223805751219e-14
1417330800.0,110.568328650733,0,0,-510,190.72646967807597,280.8,141.832836716181,7.20902225647565
1417334400.0,92.15855866972919,0,0,-513,-169.609270139075,486.359866765342,274.00000000000097,14.4079620434626
1417338000.0,491.19107374293196,0,0,-516,36.5098066599877,561.6,387.494516090226,21.5867509927177
1417341600.0,568.306607626281,0,0,-519,97.62947066830091,486.359866765342,474.581921273872,28.735348918766302
1417345200.0,220.569595089319,0,0,-522,-103.40151557810101,280.800000000001,529.327352806409,35.8437578610098
1417348800.0,-196.63615267801003,0,0,-525,-262.538188744795,7.98012076900643e-12,548.0,42.9020360667774
1417352400.0,-433.545637265046,0,0,-528,-203.97330196722802,-280.799999999994,529.32735280641,49.900311895765896
1417356000.0,-236.824277779095,0,0,-531,249.124870085948,-486.359866765338,474.581921273873,56.828797626422215
1417359600.0,-672.2555368518621,0,0,-534,-27.8278560870442,-561.6,387.494516090226,63.67780314495629
1417363200.0,-480.877098881116,0,0,-537,198.04501838638402,-486.359866765342,274.00000000000097,70.437749497841
1417366800.0,-674.428303311984,0,0,-540,-72.5603223170114,-280.8,141.832836716181,77.0991822888461
1417370400.0,-431.99170445421095,0,0,-543,27.3555106439226,1.92712307682526e-12,-9.4022742708355e-13,83.6527849018652
1417374000.0,-198.51323440422905,0,0,-546,118.430210780908,280.799999999996,-141.832836716179,90.08939153104627
1417377600.0,-414.160598040199,0,0,-549,-173.92046480554,486.35986676533895,-273.99999999999903,96.4
1417381200.0,-323.556919647286,0,0,-552,-48.2381879092153,561.6,-387.494516090228,102.575784352157
1417384800.0,-483.04598201860495,0,0,-555,-48.4320347047456,486.359866765344,-474.581921273871,108.608107194666
1417388400.0,-517.667929076559,0,0,-558,174.370891951273,280.800000000005,-529.327352806409,114.488531778571
1417392000.0,-995.167231867175,0,0,-561,-6.37606566554242,4.12726509345794e-12,-548.0,120.208833798364
1417395600.0,-1501.31449190237,0,0,-564,-252.948151990383,-280.800000000005,-529.327352806409,125.761012894422
1417399200.0,-1455.4974054379902,0,0,-567,-58.69292124101111,-486.35986676534,-474.581921273873,131.137303842233
1417402800.0,-1457.54982269659,0,0,-570,-74.7854940191277,-561.6,-387.494516090228,136.330187412766
1417406400.0,-1099.88332294092,0,0,-573,92.1441429356245,-486.35986676533895,-273.99999999999903,141.332400888791
1417410000.0,-790.055764655918,0,0,-576,62.4401238378249,-280.800000000003,-141.83283671618298,146.136948222443
1417413600.0,-533.791579837795,0,0,-579,-105.528689657627,-2.2008372556836906e-12,-1.0737703134924e-12,150.737109819836
1417417200.0,-134.52495585051201,0,0,-582,-130.284244505706,280.8,141.832836716181,155.126451939014
1417420800.0,434.067417713946,0,0,-585,99.40871526048842,486.359866765337,273.999999999997,159.298835688124
1417424400.0,489.19377276054803,0,0,-588,-35.1491689408916,561.6,387.494516090226,163.248425611213
1417428000.0,729.455206286354,0,0,-591,192.5437203975,486.3598667653431,474.581921273872,166.96969784964
1417431600.0,349.03600617014604,0,0,-594,-37.5487945039594,280.800000000009,529.327352806408,170.457447867689
1417435200.0,204.612396071954,0,0,-597,79.90559834036779,2.74409417909445e-13,548.0,173.706797731586
1417438800.0,-248.146174919123,0,0,-600,-73.38673065726279,-280.800000000001,529.327352806409,176.713202931731
1417442400.0,-614.813198181256,0,0,-603,-179.50771142838798,-486.359866765342,474.581921273872,179.472458738603
1417446000.0,-632.079914346727,0,0,-606,-33.9551365204096,-561.6,387.494516090229,181.980706083453
1417449600.0,-553.112940081578,0,0,-609,84.0124897281948,-486.359866765342,274.00000000000097,184.23443695556801
1417453200.0,-530.381015606983,0,0,-612,34.3556483683034,-280.8,141.832836716181,186.230499308532
1417456800.0,-336.24226573768,0,0,-615,90.7916327936679,-6.3287975881926516e-12,3.08776805406835e-12,187.966101468656
1417460400.0,-682.163724236133,0,0,-618,-392.569703559327,280.799999999996,-141.832836716179,189.43881603937803
1417464000.0,-244.169473914307,0,0,-621,-26.175923975852605,486.35986676533895,-273.99999999999903,190.646583296205
1417467600.0,-415.674584459619,0,0,-624,-157.367782436811,561.6,-387.494516090225,191.58771406741695
1417471200.0,-212.561062002527,0,0,-627,210.400100409473,486.35986676534105,-474.581921273872,192.260892096532
1417474800.0,-585.442984325961,0,0,-630,100.419192597247,280.799999999998,-529.32735280641,192.665175883203
1417478400.0,-799.719389210374,0,0,-633,188.48061078962897,-3.57844625763905e-12,-548.0,192.8
1417482000.0,-1183.85448877756,0,0,-636,69.607688145645,-280.799999999998,-529.32735280641,192.665175883203
1417485600.0,-1434.29559975513,0,0,-639,-26.6147038124444,-486.35986676534,-474.581921273873,192.260892096532
1417489200.0,-1488.17968964121,0,0,-642,-88.6728876183968,-561.6,-387.494516090228,191.58771406741695
1417492800.0,-1244.17351882435,0,0,-645,-29.4602353552106,-486.359866765344,-274.000000000002,190.646583296205
1417496400.0,-866.424395909225,0,0,-648,14.769624767583801,-280.800000000004,-141.83283671618298,189.43881603937803
1417500000.0,-415.297917574169,0,0,-651,47.735980957179095,-2.47594191264415e-12,-1.2079916026789501e-12,187.966101468656
1417503600.0,-95.17681838855309,0,0,-654,-50.0401544132552,280.799999999992,141.832836716177,186.230499308532
1417507200.0,230.23350104107,0,0,-657,-57.3608026798316,486.359866765337,273.999999999997,184.23443695556801
1417510800.0,577.936407318849,0,0,-660,106.86118514516701,561.6,387.494516090229,181.980706083453
1417514400.0,589.229555916421,0,0,-663,111.815309138606,486.35986676533895,474.581921273873,179.472458738603
1417518000.0,403.403899606494,0,0,-666,82.5633438683514,280.800000000002,529.327352806409,176.713202931731
1417521600.0,122.14614376606,0,0,-669,69.4393460344732,5.49514074869907e-13,548.0,173.706797731586
1417525200.0,-74.3816824528171,0,0,-672,178.63351687308602,-280.800000000001,529.327352806409,170.457447867689
1417528800.0,-650.877410477699,0,0,-675,-131.069162835875,-486.359866765338,474.581921273874,166.96969784964
1417532400.0,-854.091223282506,0,0,-678,-165.234164983948,-561.6,387.494516090229,163.248425611213
1417536000.0,-575.8998042282341,0,0,-681,158.161226848983,-486.359866765342,274.00000000000097,159.298835688124
1417539600.0,-388.947886532485,0,0,-684,278.89282481232397,-280.800000000007,141.832836716185,155.126451939014
1417543200.0,-714.816736688445,0,0,-687,-178.55384650827702,-6.60390224515311e-12,3.2219893432548996e-12,150.737109819836
1417546800.0,-573.936274239526,0,0,-690,-169.040385745786,280.799999999996,-141.832836716179,146.136948222443
1417550400.0,-497.72760635791604,0,0,-693,-158.41987401204798,486.3598667653431,-274.000000000002,141.33240088879
1417554000.0,-329.531853400289,0,0,-696,56.0324752771719,561.6,-387.49451609022697,136.330187412766
1417557600.0,-767.882420931971,0,0,-699,-211.797670265673,486.35986676534105,-474.581921273872,131.137303842233
1417561200.0,-764.346044613974,0,0,-702,60.4202952980154,280.799999999999,-529.32735280641,125.761012894422
1417564800.0,-1181.59583563217,0,0,-705,-48.8046694305429,4.677474407378861e-12,-548.0,120.208833798364
1417568400.0,-1349.19619083346,0,0,-708,54.4426301943773,-280.799999999997,-529.32735280641,114.488531778571
1417572000.0,-1615.48091046018,0,0,-711,-52.147229615631396,-486.35986676534,-474.581921273873,108.608107194666
1417575600.0,-1435.48381760685,0,0,-714,125.034914131225,-561.6,-387.494516090231,102.575784352157
1417579200.0,-1465.65237028487,0,0,-717,-84.69250351952121,-486.359866765344,-274.000000000003,96.4000000000003
1417582800.0,-986.361364233996,0,0,-720,66.1820809511444,-280.800000000004,-141.83283671618298,90.08939153104643
1417586400.0,-627.184425751643,0,0,-723,12.1627893465079,-1.07318625776621e-11,-5.23598708383085e-12,83.6527849018653
1417590000.0,-119.42289442248699,0,0,-726,106.84508657248699,280.799999999999,141.832836716181,77.09918228884621
1417593600.0,235.022542232094,0,0,-729,133.224925968912,486.35986676534105,274.0,70.4377494978408
1417597200.0,283.529511251998,0,0,-732,2.75719201681358,561.6,387.494516090229,63.6778031449561
1417600800.0,279.578560522346,0,0,-735,-3.1920251432907496,486.3598667653431,474.581921273871,56.8287976264223
1417604400.0,138.094087291671,0,0,-738,16.066422589493598,280.800000000002,529.327352806409,49.900311895766
1417608000.0,-31.704096437365,0,0,-741,118.393867495849,8.80543473988781e-12,548.0,42.9020360667775
1417611600.0,-333.606173558909,0,0,-744,126.022715773673,-280.800000000001,529.327352806409,35.843757861010104
1417615200.0,-872.591747420592,0,0,-747,-142.549150847895,-486.359866765338,474.581921273874,28.735348918766604
1417618800.0,-875.383748426449,0,0,-750,27.1349844906013,-561.6,387.494516090232,21.586750992718
1417622400.0,-1062.06426103079,0,0,-753,-111.112356308908,-486.359866765342,274.00000000000097,14.4079620434629
1417626000.0,-1008.56744816138,0,0,-756,-120.809307134037,-280.799999999994,141.832836716178,7.209022256475589
1417629600.0,-982.628868949251,0,0,-759,-223.62886894925202,1.1018091059438798e-12,-5.37563559523901e-13,7.08335708626829e-14
1417633200.0,-782.5632977723392,0,0,-762,-152.32143879968,280.799999999995,-141.832836716179,-7.20902225647545
1417636800.0,-610.726959641621,0,0,-765,-43.6788643634999,486.3598667653431,-274.000000000002,-14.407962043462401
1417640400.0,-736.1277949112898,0,0,-768,-120.646527828345,561.6,-387.49451609022697,-21.5867509927179
1417644000.0,-961.6509488407879,0,0,-771,-173.69354541349603,486.359866765345,-474.58192127387,-28.735348918766494
1417647600.0,-707.4734191822058,0,0,-774,350.897691485215,280.799999999999,-529.32735280641,-35.8437578610099
1417651200.0,-1216.7851205132902,0,0,-777,151.116915553479,4.95257906433932e-12,-548.0,-42.9020360667773
1417654800.0,-1626.12251068108,0,0,-780,13.905154021083698,-280.79999999999,-529.327352806411,-49.900311895765896
1417658400.0,-1846.98485056471,0,0,-783,-46.214264899079,-486.35986676534,-474.581921273873,-56.828797626422215
