timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416852000.0,217.08128661510503,0,0,74,7.37132123939561,-2.607028106024889e-13,9.12606794724608e-14,135.70996537571
1416855600.0,344.30178206798104,0,0,76,18.4191797973732,177.4,-64.290650803466,136.773253074074
1416859200.0,396.63095116585,0,0,78,-2.0801131074070303,307.265813262718,-124.2,137.645251010538
1416862800.0,388.059621055622,0,0,80,-9.41979411477976,354.8,-175.64532444673802,138.324739617139
1416866400.0,299.899405058018,0,0,82,-13.056466472267001,307.265813262719,-215.120710300055,138.81076856762
1416870000.0,167.223104909416,0,0,84,6.656422053074219,177.400000000001,-239.93597525020402,139.102658106545
1416873600.0,14.299354286033699,0,0,86,37.499354286033395,3.041532790362371e-13,-248.4,139.2
1416877200.0,-215.15183909202202,0,0,88,-24.918521948363104,-177.4,-239.935975250205,139.102658106545
1416880800.0,-312.478627492006,0,0,90,-18.9028724968532,-307.265813262718,-215.120710300055,138.81076856762
1416884400.0,-250.309151100516,0,0,92,49.81143372908301,-354.8,-175.64532444673802,138.324739617139
1416888000.0,-201.819979759175,0,0,94,-1.99941750699353,-307.265813262719,-124.2,137.645251010538
1416891600.0,-38.8990648437105,0,0,96,-29.981667114317894,-177.4,-64.2906508034662,136.773253074074
1416895200.0,231.93714581435398,0,0,98,-1.77281956135582,-3.47603747469985e-13,-1.21680905963281e-13,135.70996537571
1416898800.0,466.99309958313796,0,0,100,-9.15442623976575,177.4,64.290650803466,134.456875019438
1416902400.0,622.171566508282,0,0,102,-44.3099813198685,307.265813262719,124.2,133.01573456543102
1416906000.0,801.5352436713298,0,0,104,35.7013596456671,354.8,175.64532444673802,131.388559578925
1416909600.0,738.328593748427,0,0,106,-19.6355556256193,307.265813262719,215.120710300055,129.577625811273
1416913200.0,657.43265186512,0,0,108,4.51121059781414,177.4,239.935975250205,127.585466017101
1416916800.0,491.48900497935097,0,0,110,7.674138567334241,3.91054215903733e-13,248.4,125.414866412017
1416920400.0,290.17979663543497,0,0,112,-7.425041390610441,-177.400000000001,239.935975250205,123.06886277584199
1416924000.0,128.84576634446302,0,0,114,-13.559866899666801,-307.265813262718,215.120710300055,120.550736206794
1416927600.0,62.55319862425061,0,0,116,7.8438656449348,-354.8,175.645324446739,117.864008532577
1416931200.0,96.05326608922779,0,0,118,46.1066419671601,-307.265813262719,124.2,115.012437384787
1416934800.0,46.174931116181895,0,0,120,-72.7157306308044,-177.4,64.2906508034662,112.00001094352
1416938400.0,284.77621654502,0,0,122,53.945274185471,-1.6950074975758998e-12,5.93348171361123e-13,108.83094235955
1416942000.0,330.690341745485,0,0,124,-11.9286713128951,177.399999999999,-64.2906508034659,105.509663861847
1416945600.0,407.267939700439,0,0,126,-3.8386941209913497,307.265813262718,-124.2,102.040820558712
1416949200.0,379.7221333191769,0,0,128,-25.8618061752519,354.8,-175.64532444673802,98.4292639411674
1416952800.0,291.32820490046396,0,0,130,-25.4969431599131,307.2658132627201,-215.12071030005401,94.680045097712
1416956400.0,167.001724371227,0,0,132,6.73929197151642,177.4,-239.935975250205,90.7984076499145
1416960000.0,18.8841144382417,0,0,134,46.494334019506795,-7.825476604671891e-13,-248.4,86.78978041873569
1416963600.0,-254.790611482097,0,0,136,-56.1144060637246,-177.399999999999,-239.935975250205,82.65976983183141
1416967200.0,-295.752033712977,0,0,138,10.220337767340599,-307.265813262719,-215.12071030005401,78.41415208245621
1416970800.0,-306.015740315379,0,0,140,10.3707190804249,-354.8,-175.645324446739,74.05886505093491
1416974400.0,-228.46576912224998,0,0,142,-8.59995585953124,-307.265813262719,-124.2,69.60000000000011
1416978000.0,-60.4290598768161,0,0,144,-27.782202128961305,-177.399999999999,-64.2906508034658,65.0437930556102
1416981600.0,227.84608811742,0,0,146,21.449471632256802,-5.21405621204977e-13,-1.82521358944922e-13,60.396616485164095
1416985200.0,460.13071835153,0,0,148,14.7750977627586,177.39999999999802,64.2906508034655,55.664969785307996
1416988800.0,652.381359595009,0,0,150,20.060075740489303,307.265813262718,124.2,50.85547059180222
1416992400.0,741.900693132167,0,0,152,13.480523261269,354.8,175.64532444673802,45.9748454241593
1416996000.0,684.7994297543991,0,0,154,-32.6170140863729,307.2658132627201,215.12071030005401,41.029920277997896
1416999600.0,596.5049220968182,0,0,156,-12.8586642316575,177.4,239.935975250205,36.0276110782709
1417003200.0,437.241367490196,0,0,158,-0.133546516524493,1.8253589028771397e-12,248.4,30.974914006718997
1417006800.0,232.69095230339695,0,0,160,-15.723918663886002,-177.399999999999,239.935975250205,25.8788957170777
1417010400.0,68.5602557343626,0,0,162,-22.041324754696397,-307.265813262719,215.120710300055,20.7466834517235
1417014000.0,34.501968228782104,0,0,164,34.0711887084629,-354.8,175.645324446739,15.585455073580501
1417017600.0,-16.5591750068523,0,0,166,-9.895790771363302,-307.2658132627201,124.200000000001,10.402429027230301
1417021200.0,97.6601468903948,0,0,168,37.5646418436637,-177.399999999999,64.2906508034659,5.2048542432645
1417024800.0,167.538460485252,0,0,170,-2.46153951474747,-6.083065580724732e-13,2.1294158543574199e-13,1.70470834441312e-14
1417028400.0,262.233407404172,0,0,172,-17.671087549097102,177.4,-64.2906508034663,-5.20485424326453
1417032000.0,369.467722301783,0,0,174,22.804338066294196,307.265813262718,-124.2,-10.4024290272302
1417035600.0,359.622542719351,0,0,176,20.0533222396697,354.8,-175.64532444673802,-15.585455073580404
1417039200.0,278.234304114903,0,0,178,28.8358846039611,307.2658132627201,-215.12071030005401,-20.7466834517234
1417042800.0,78.5454992125322,0,0,180,-13.039629820186,177.4,-239.935975250205,-25.8788957170777
1417046400.0,-99.22753608890301,0,0,182,-1.85262208218342,-6.08745786732196e-13,-248.4,-30.974914006718997
1417050000.0,-273.417595328495,0,0,184,-4.05400900002044,-177.399999999999,-239.935975250205,-36.0276110782709
1417053600.0,-371.89719871036795,0,0,186,5.51924513040295,-307.265813262718,-215.120710300055,-41.029920277997796
1417057200.0,-396.863671172488,0,0,188,-8.44350130158965,-354.8,-175.645324446739,-45.97484542415921
1417060800.0,-264.848002941765,0,0,190,27.4732809127566,-307.265813262719,-124.2,-50.85547059180222
1417064400.0,-127.082801132544,0,0,192,-21.727180543770494,-177.399999999999,-64.2906508034659,-55.664969785307996
1417068000.0,124.056897875811,0,0,194,-9.54648563902392,-6.95207494939969e-13,-2.43361811926562e-13,-60.396616485164095
1417071600.0,357.80385593752504,0,0,196,-14.8430018103283,177.39999999999802,64.2906508034654,-65.0437930556102
1417075200.0,565.8180944240361,0,0,198,5.9522811613184,307.265813262718,124.2,-69.6
1417078800.0,638.810144043036,0,0,200,-17.5763153527678,354.8,175.64532444673802,-74.05886505093491
1417082400.0,662.618346617329,0,0,202,16.645975137012,307.265813262718,215.120710300055,-78.41415208245621
1417086000.0,524.093570335599,0,0,204,-14.5826350827746,177.4,239.935975250205,-82.65976983183141
1417089600.0,392.24930645690597,0,0,206,24.6390868756401,1.99916077661214e-12,248.4,-86.78978041873569
1417093200.0,137.73588551983698,0,0,208,-42.001682080454394,-177.399999999999,239.935975250205,-90.7984076499144
1417096800.0,52.116366468180296,0,0,210,28.9415145285566,-307.265813262719,215.120710300055,-94.680045097712
1417100400.0,-54.4180377888834,0,0,212,11.1659017055458,-354.8,175.64532444673802,-98.4292639411674
1417104000.0,-126.64726784770599,0,0,214,-55.540634026275214,-307.265813262719,124.2,-102.040820558712
1417107600.0,-1.1828363695305402,0,0,216,1.43617668885134,-177.400000000002,64.2906508034668,-105.509663861847
1417111200.0,102.111271356584,0,0,218,-7.0577862838654815,-7.82108431807466e-13,2.73782038417382e-13,-108.83094235955
1417114800.0,207.99605310141,0,0,220,-13.113285151602302,177.39999999999802,-64.2906508034654,-112.00001094352
1417118400.0,304.021170338167,0,0,222,13.967794460234401,307.2658132627201,-124.2,-115.012437384787
1417122000.0,266.106878271075,0,0,224,-19.1837887496096,354.8,-175.64532444673802,-117.864008532577
1417125600.0,216.104235789421,0,0,226,18.5098690335494,307.2658132627201,-215.12071030005401,-120.550736206794
1417129200.0,47.3250201142529,0,0,228,4.92985814029858,177.400000000001,-239.935975250205,-123.06886277584199
1417132800.0,-107.36605650095801,0,0,230,36.4488099110565,2.0860617134796297e-12,-248.4,-125.414866412017
1417136400.0,-313.388127909399,0,0,232,-0.466686642092462,-177.400000000001,-239.93597525020402,-127.585466017101
1417140000.0,-421.681230815177,0,0,234,-3.7170814411306297,-307.265813262719,-215.120710300055,-129.577625811273
1417143600.0,-446.966466307631,0,0,236,-21.132582281967302,-354.8,-175.645324446739,-131.388559578925
1417147200.0,-288.061566602903,0,0,238,38.4199812252474,-307.265813262719,-124.2,-133.01573456543102
1417150800.0,-106.05063478369301,0,0,240,30.0968910392135,-177.400000000002,-64.2906508034668,-134.456875019438
1417154400.0,86.78101514410059,0,0,242,-19.509019480185,-3.3900149951517996e-12,-1.18669634272225e-12,-135.70996537571
1417158000.0,366.19139109252,0,0,244,17.2739933631271,177.4,64.2906508034662,-136.773253074074
1417161600.0,529.800880033429,0,0,246,-10.0196822187507,307.265813262718,124.2,-137.645251010538
1417165200.0,651.9729312589881,0,0,248,11.8523464293898,354.8,175.64532444673802,-138.324739617139
1417168800.0,629.4166263918901,0,0,250,-4.1591286032634,307.2658132627201,215.12071030005401,-138.81076856762
1417172400.0,522.651973516812,0,0,252,-7.58134362684808,177.400000000001,239.93597525020402,-139.102658106545
1417176000.0,391.635921362845,0,0,254,28.435921362845,-3.48042976129708e-13,248.4,-139.2
1417179600.0,167.119063800866,0,0,256,-12.314253342792401,-177.400000000001,239.93597525020402,-139.102658106545
1417183200.0,14.1325671169733,0,0,258,-12.9115613527439,-307.265813262718,215.120710300055,-138.81076856762
1417186800.0,-33.6327854766553,0,0,260,23.846629693745303,-354.8,175.645324446739,-138.324739617139
1417190400.0,-104.341119776082,0,0,262,-45.63005550282471,-307.265813262719,124.2,-137.645251010538
1417194000.0,2.13809356825675,0,0,264,-11.979304161136,-177.4,64.290650803466,-136.773253074074
1417197600.0,154.962156631157,0,0,266,24.6721220068655,1.56509532093438e-12,-5.47871586415022e-13,-135.70996537571
1417201200.0,235.22120844228803,0,0,268,-11.4312657348065,177.39999999999802,-64.2906508034653,-134.456875019438
1417204800.0,344.818664482187,0,0,270,24.7685857848992,307.265813262718,-124.2,-133.01573456543102
1417208400.0,317.723028254478,0,0,272,-2.04308771985923,354.8,-175.64532444673802,-131.388559578925
1417212000.0,258.811236429894,0,0,274,22.243759278503102,307.265813262718,-215.120710300055,-129.577625811273
1417215600.0,108.885069261721,0,0,276,23.0065105290282,177.39999999999802,-239.935975250205,-127.585466017101
1417219200.0,-68.27855401297711,0,0,278,27.5363123990375,2.2598635872146207e-12,-248.4,-125.414866412017
1417222800.0,-281.158591327207,0,0,280,-20.753753301161197,-177.399999999999,-239.935975250205,-123.06886277584199
1417226400.0,-397.145695615619,0,0,282,-36.208435846052,-307.265813262719,-215.120710300055,-120.550736206794
1417230000.0,-346.005105992606,0,0,284,18.304226986710894,-354.8,-175.645324446739,-117.864008532577
1417233600.0,-231.459957948453,0,0,286,29.018292699050694,-307.265813262718,-124.19999999999901,-115.012437384786
1417237200.0,-46.200403033288495,0,0,288,19.4902587137004,-177.400000000002,-64.2906508034669,-112.00001094352
1417240800.0,190.87092145774602,0,0,290,9.701863817297381,-1.04281124240995e-12,-3.6504271788984296e-13,-108.83094235955
1417244400.0,408.676571480042,0,0,292,-19.504415461577,177.4,64.2906508034662,-105.509663861847
1417248000.0,603.78226472842,0,0,294,-19.6427279755836,307.265813262717,124.19999999999901,-102.040820558712
1417251600.0,719.8197969958659,0,0,296,-8.19626350970525,354.8,175.645324446739,-98.4292639411674
1417255200.0,702.43829766231,0,0,298,-23.2681808027526,307.2658132627201,215.12071030005401,-94.680045097712
1417258800.0,566.846002267163,0,0,300,-59.6915653331282,177.400000000001,239.93597525020402,-90.7984076499145
1417262400.0,472.401951887021,0,0,302,8.79173230575657,-1.7424110239471499e-13,248.4,-86.78978041873569
1417266000.0,269.23937868645,0,0,304,-14.636826731927199,-177.399999999997,239.935975250205,-82.6597698318315
1417269600.0,150.37144710656602,0,0,306,14.930702151684999,-307.265813262717,215.120710300055,-78.4141520824563
1417273200.0,47.359418258141204,0,0,308,-7.42704113766278,-354.8,175.645324446739,-74.05886505093491
1417276800.0,107.54058506994801,0,0,310,50.2063983326674,-307.265813262719,124.2,-69.60000000000011
1417280400.0,141.232013945658,0,0,312,7.3851561978022815,-177.4,64.290650803466,-65.0437930556102
1417284000.0,294.15426514291903,0,0,314,40.5508816280854,-3.65071780575429e-12,1.27795702219471e-12,-60.396616485164095
1417287600.0,351.532554385026,0,0,316,-21.911825026198002,177.39999999999802,-64.2906508034653,-55.664969785307996
1417291200.0,473.10843404454596,0,0,318,22.898091373629605,307.265813262718,-124.2,-50.85547059180222
1417294800.0,455.382241458212,0,0,320,2.20241132910992,354.8,-175.64532444673802,-45.9748454241593
1417298400.0,348.88768430953905,0,0,322,-24.2274983751271,307.265813262719,-215.120710300055,-41.029920277997896
1417302000.0,245.762200449745,0,0,324,20.3257867782171,177.40000000000302,-239.93597525020402,-36.0276110782709
1417305600.0,26.1108191354505,0,0,326,-20.514266857833,2.43366546094962e-12,-248.4,-30.974914006718997
1417309200.0,-133.157186263047,0,0,328,-17.942315295765898,-177.399999999999,-239.935975250205,-25.8788957170778
1417312800.0,-193.332230424559,0,0,330,19.800976589936,-307.265813262716,-215.120710300055,-20.7466834517236
1417316400.0,-196.41373775778197,0,0,332,17.617041762537802,-354.8,-175.645324446739,-15.585455073580599
1417320000.0,-77.2316910496313,0,0,334,30.6365512403164,-307.265813262718,-124.19999999999901,-10.4024290272302
1417323600.0,17.4880999506411,0,0,336,-71.61639500263159,-177.39999999999802,-64.2906508034652,-5.20485424326452
1417327200.0,341.910133459915,0,0,338,3.91013345991705,-1.21661311614495e-12,-4.2588317087148397e-13,-3.40941668882623e-14
1417330800.0,583.723543788729,0,0,340,-3.17196125800164,177.4,64.29065080346611,5.20485424326458
1417334400.0,768.4188688991991,0,0,342,-15.4493733907513,307.265813262719,124.2,10.402429027230301
1417338000.0,874.456130054844,0,0,344,-15.5746494654741,354.8,175.64532444673802,15.585455073580404
1417341600.0,852.264263277935,0,0,346,-36.8689437365625,307.2658132627201,215.12071030005401,20.7466834517234
1417345200.0,751.701393115845,0,0,348,-39.5134778514382,177.400000000001,239.93597525020402,25.878895717077604
1417348800.0,650.606832471402,0,0,350,21.231918464677502,5.04157202429395e-12,248.4,30.974914006718894
1417352400.0,418.181273611652,0,0,352,-32.3823127168277,-177.399999999997,239.935975250205,36.027611078270795
1417356000.0,340.335731827787,0,0,354,37.450914512451895,-307.265813262717,215.120710300055,41.029920277997796
1417359600.0,211.144549975579,0,0,356,-11.6756198953177,-354.8,175.64532444673802,45.9748454241593
1417363200.0,207.581510811838,0,0,358,-18.2081465172451,-307.265813262719,124.2,50.85547059180222
1417366800.0,319.134087104311,0,0,360,16.578466515536498,-177.4,64.29065080346611,55.664969785307996
1417370400.0,432.945784828815,0,0,362,10.549168343649802,1.2174915734643899e-12,-4.26190680451741e-13,60.396616485164095
1417374000.0,568.838330550475,0,0,364,26.6851882983322,177.39999999999802,-64.2906508034652,65.0437930556102
1417377600.0,579.521160920672,0,0,366,-39.144652342046896,307.265813262718,-124.19999999999901,69.6
1417381200.0,601.862361464193,0,0,368,-19.3511791400034,354.8,-175.64532444673802,74.0588650509348
1417384800.0,510.998522533377,0,0,370,-29.5607325117465,307.265813262721,-215.12071030005401,78.4141520824561
1417388400.0,384.374590294846,0,0,372,-7.7492042867838,177.40000000000302,-239.93597525020402,82.6597698318313
1417392000.0,179.849029410658,0,0,374,-32.5407510080803,2.60746733468461e-12,-248.4,86.7897804187356
1417395600.0,41.24045968746871,0,0,376,-8.2219727122385,-177.40000000000302,-239.93597525020402,90.7984076499145
1417399200.0,-63.4376766333362,0,0,378,-13.7311981682749,-307.265813262719,-215.120710300055,94.680045097712
1417402800.0,-20.2271001435643,0,0,380,31.788960362006602,-354.8,-175.64532444673802,98.4292639411674
1417406400.0,43.67774586080949,0,0,382,-8.89726143518475,-307.265813262718,-124.2,102.040820558712
1417410000.0,242.156919814793,0,0,384,-5.662093243585299,-177.400000000002,-64.290650803467,105.509663861847
1417413600.0,452.834184228482,0,0,386,-41.9967581310663,-1.39041498987994e-12,-4.86723623853124e-13,108.83094235955
1417417200.0,702.395155515869,0,0,388,-39.2955062311166,177.4,64.290650803466,112.00001094352
1417420800.0,885.232143071699,0,0,390,-51.2461075758031,307.265813262717,124.19999999999901,115.012437384786
1417424400.0,1030.40160976533,0,0,392,-9.907723213981802,354.8,175.64532444673802,117.864008532577
1417428000.0,1054.93150110542,0,0,394,17.9942413358568,307.2658132627201,215.12071030005401,120.550736206794
1417431600.0,918.325566323369,0,0,396,-18.079271702682107,177.400000000005,239.93597525020402,123.06886277584199
1417435200.0,720.273829705538,0,0,398,-51.5410367064787,1.73362645075269e-13,248.4,125.414866412017
1417438800.0,558.3959343480001,0,0,400,-31.7255069193046,-177.400000000001,239.93597525020402,127.585466017101
1417442400.0,419.351973572486,0,0,402,-20.0805492761218,-307.2658132627201,215.12071030005401,129.577625811273
1417446000.0,341.444985231935,0,0,404,-14.7888987937288,-354.8,175.645324446739,131.388559578925
1417449600.0,362.956658868848,0,0,406,7.0067375661364695,-307.265813262719,124.2,133.01573456543102
1417453200.0,444.75383213321294,0,0,408,15.4063063103087,-177.4,64.2906508034662,134.456875019438
1417456800.0,534.487497040666,0,0,410,-11.222468335041098,-3.99832155322427e-12,1.39963792815799e-12,135.70996537571
1417460400.0,662.2556288640731,0,0,412,0.373026593467124,177.399999999997,-64.2906508034651,136.773253074074
1417464000.0,745.817527200448,0,0,414,11.1064629271921,307.265813262718,-124.19999999999901,137.645251010538
1417467600.0,718.353272335797,0,0,416,-15.1261428346059,354.8,-175.645324446737,138.324739617139
1417471200.0,600.063940402208,0,0,418,-48.891931128075896,307.265813262719,-215.120710300055,138.81076856762
1417474800.0,472.941049863238,0,0,420,-23.6256329931015,177.399999999999,-239.935975250205,139.102658106545
1417478400.0,337.587562413616,0,0,422,24.787562413618694,-2.2607420445340696e-12,-248.4,139.2
1417482000.0,156.662509909272,0,0,424,10.895827052929802,-177.39999999999802,-239.935975250205,139.102658106545
1417485600.0,61.1253436109348,0,0,426,18.701098606087694,-307.265813262718,-215.120710300055,138.81076856762
1417489200.0,14.2479371007609,0,0,428,-21.631478069640107,-354.8,-175.64532444673802,138.324739617139
1417492800.0,112.773461413696,0,0,430,-23.4059763341201,-307.265813262721,-124.200000000001,137.645251010538
1417496400.0,337.604020969253,0,0,432,10.5214186986482,-177.400000000002,-64.290650803467,136.773253074074
1417500000.0,554.588760842832,0,0,434,-15.121204532875199,-1.56421686361493e-12,-5.47564076834765e-13,135.70996537571
1417503600.0,797.547602214928,0,0,436,-14.599923607969902,177.399999999995,64.2906508034643,134.456875019438
1417507200.0,996.556315233155,0,0,438,-5.92523259499102,307.265813262717,124.19999999999901,133.01573456543102
1417510800.0,1121.79034944137,0,0,440,19.956465415708607,354.8,175.645324446739,131.388559578925
1417514400.0,1100.0033845641499,0,0,442,6.0392351901065,307.265813262718,215.120710300055,129.577625811273
1417518000.0,995.065706087074,0,0,444,6.14426481976736,177.400000000001,239.93597525020402,127.585466017101
1417521600.0,810.597734822186,0,0,446,-9.21713158983134,3.4716451881026195e-13,248.4,125.414866412017
1417525200.0,616.262660790213,0,0,448,-17.342177235832697,-177.400000000001,239.93597525020402,123.06886277584199
1417528800.0,466.435185883394,0,0,450,-11.970447360738001,-307.265813262717,215.120710300055,120.550736206794
1417532400.0,387.26698275699,0,0,452,-3.4423502223261497,-354.8,175.645324446739,117.864008532577
1417536000.0,414.201285701858,0,0,454,28.2546615797909,-307.265813262719,124.2,115.012437384786
1417539600.0,415.6506858593831,0,0,456,-39.239975887600295,-177.400000000005,64.2906508034679,112.00001094352
1417543200.0,612.579896361463,0,0,458,45.748954001916296,-4.1721234269592594e-12,1.4604783811396299e-12,108.83094235955
1417546800.0,657.445772662035,0,0,460,-21.1732403963448,177.399999999997,-64.2906508034651,105.509663861847
1417550400.0,764.086254888197,0,0,462,16.9796210667663,307.2658132627201,-124.200000000001,102.040820558712
1417554000.0,741.315715768063,0,0,464,-0.268223726366129,354.8,-175.64532444673802,98.4292639411674
1417557600.0,686.298444442431,0,0,466,33.4732963820546,307.265813262719,-215.120710300055,94.680045097712
1417561200.0,480.744807527587,0,0,468,-15.5176248721223,177.399999999999,-239.935975250205,90.7984076499145
1417564800.0,305.466116192429,0,0,470,-2.92366422630944,2.9550710821545897e-12,-248.4,86.78978041873579
1417568400.0,107.61840665163099,0,0,472,-29.7053879299978,-177.39999999999802,-239.935975250205,82.6597698318315
1417572000.0,54.966118160938905,0,0,474,24.938489641255803,-307.265813262718,-215.120710300055,78.4141520824563
1417575600.0,-2.03846023645879,0,0,476,-21.6520008406541,-354.8,-175.64532444674,74.058865050935
1417579200.0,107.524148421306,0,0,478,-8.61003831597217,-307.265813262721,-124.200000000001,69.6000000000002
1417582800.0,300.138649872438,0,0,480,-3.2144923797026097,-177.400000000002,-64.2906508034671,65.0437930556102
1417586400.0,574.449763175601,0,0,482,32.053146690446,-6.7800299903035895e-12,-2.37339268544449e-12,60.396616485164095
1417590000.0,741.725189023688,0,0,484,-39.6304315650855,177.399999999999,64.2906508034659,55.664969785307996
1417593600.0,965.146716993227,0,0,486,-3.1745668612937794,307.265813262719,124.2,50.8554705918021
1417597200.0,1058.40773718745,0,0,488,-6.012432683446749,354.8,175.645324446739,45.97484542415921
1417600800.0,1058.5025704333198,0,0,490,5.086126592550031,307.2658132627201,215.12071030005401,41.029920277997796
1417604400.0,967.783721842549,0,0,492,22.4201355140722,177.400000000001,239.93597525020402,36.0276110782709
1417608000.0,759.752507611838,0,0,494,-13.6224063948861,5.5629776454989206e-12,248.4,30.974914006718997
1417611600.0,595.090166113879,0,0,496,10.675295146597401,-177.4,239.935975250205,25.8788957170778
1417615200.0,389.010233803442,0,0,498,-37.59134668561961,-307.265813262717,215.120710300055,20.7466834517236
1417618800.0,352.807519219805,0,0,500,16.3767396994841,-354.8,175.64532444674,15.585455073580599
1417622400.0,354.55082683997597,0,0,502,25.214211075464807,-307.2658132627201,124.2,10.4024290272305
1417626000.0,427.943494122276,0,0,504,31.8479890755427,-177.399999999996,64.2906508034646,5.20485424326454
1417629600.0,512.276632601076,0,0,506,6.27663260107591,6.96085952259416e-13,-2.4366932150681897e-13,5.11412503323935e-14
1417633200.0,593.489666774216,0,0,508,-22.4148281790517,177.399999999997,-64.2906508034651,-5.204854243264429
1417636800.0,696.1153555152472,0,0,510,13.4519712797578,307.2658132627201,-124.200000000001,-10.402429027230099
1417640400.0,660.254255811409,0,0,512,-15.3149646682728,354.8,-175.64532444673802,-15.585455073580501
1417644000.0,594.3825847245951,0,0,514,8.98416521365074,307.265813262721,-215.12071030005401,-20.7466834517235
1417647600.0,459.826482222761,0,0,516,32.241353190044606,177.399999999999,-239.935975250205,-25.8788957170777
1417651200.0,222.406871821119,0,0,518,-16.2182141721651,3.12887295588959e-12,-248.4,-30.974914006718894
1417654800.0,73.069540401361,0,0,520,6.43312672983082,-177.399999999994,-239.935975250205,-36.027611078270795
1417658400.0,-28.3968634850707,0,0,522,13.0195803557001,-307.265813262718,-215.120710300055,-41.0299202779977
1417662000.0,-27.320931227049197,0,0,524,25.099238643849606,-354.8,-175.64532444674,-45.9748454241591
1417665600.0,37.8162448359014,0,0,526,-5.86247130957833,-307.265813262718,-124.2,-50.85547059180222
1417669200.0,240.900103041168,0,0,528,10.2557236299455,-177.40000000000302,-64.2906508034672,-55.664969785307896
1417672800.0,460.881833092867,0,0,530,-8.72155042197355,3.13019064186875e-12,1.09574317283004e-12,-60.396616485164
1417676400.0,675.676607477127,0,0,532,-32.970250270727604,177.399999999999,64.2906508034659,-65.0437930556102
1417680000.0,908.7852318212081,0,0,534,12.9194185584927,307.265813262716,124.19999999999901,-69.5999999999999
