timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416794400.0,-63.932457567321606,0,0,0,-9.56170459808228,-42.8682574873297,-33.94819582835,22.4457003464403
1416798000.0,-58.8308147645592,0,0,0,-4.94675272120258,-49.5,-27.718585822512694,23.334523779156104
1416801600.0,-33.0903553590965,0,0,0,5.187190357849,-42.8682574873297,-19.6,24.1907117703843
1416805200.0,-4.49240529140426,0,0,0,5.39023441281471,-24.7500000000001,-10.1457065680188,25.013066863799896
1416808800.0,21.0599101050044,0,0,0,-4.740528816440531,-2.4248006623117597e-14,-9.60123090531525e-15,25.800438921444997
1416812400.0,67.947698793358,0,0,0,6.50026549303914,24.75,10.1457065680188,26.5517267323001
1416816000.0,83.54046797834809,0,0,0,-6.19366906140942,42.8682574873297,19.6,27.2658795524278
1416819600.0,108.62023276509599,0,0,0,3.45974836804945,49.5,27.718585822512694,27.9418985745334
1416823200.0,104.551658956131,0,0,0,-0.8436326844355909,42.8682574873297,33.94819582835,28.578838324886497
1416826800.0,105.293775243513,0,0,0,13.5036748673289,24.75,37.8642923905315,29.175807985652103
1416830400.0,74.3304141757063,0,0,0,5.39844153492635,1.18239671829209e-13,39.2,29.7319726407798
1416834000.0,30.8010231911236,0,0,0,-12.559823643117197,-24.7499999999999,37.8642923905315,30.246554443709197
1416837600.0,19.573840673484,0,0,0,-2.22493137279506,-42.8682574873297,33.94819582835,30.7188337052587
1416841200.0,0.698069960403771,0,0,0,-8.66866576228501,-49.5,27.718585822512694,31.1481499001761
1416844800.0,-1.90179454100087,0,0,0,-10.1674396446138,-42.8682574873297,19.6,31.533902590942606
1416848400.0,15.442765506606698,0,0,0,-1.82849332895141,-24.75,10.1457065680188,31.8755522675393
1416852000.0,37.73645994019439,0,0,0,5.56383883819425,-3.63720099346764e-14,1.44018463579729e-14,32.1726211020002
1416855600.0,54.4423779574277,0,0,0,7.41339090874803,24.7499999999999,-10.1457065680188,32.4246936166985
1416859200.0,44.6229482738654,0,0,0,-11.2767264788936,42.8682574873297,-19.6,32.6314172654292
1416862800.0,63.3579702315549,0,0,0,8.78405312759048,49.5,-27.7185858225126,32.792502926477
1416866400.0,42.0561484333405,0,0,0,0.228361467381814,42.8682574873297,-33.94819582835,32.9077253069789
1416870000.0,29.6335488447136,0,0,0,9.7709179772277,24.7500000000002,-37.8642923905315,32.9769232580172
1416873600.0,-3.60303591920399,0,0,0,2.59696408079597,4.2434011590455805e-14,-39.2,33.0
1416877200.0,-27.1212887664206,0,0,0,2.5160803660936897,-24.7499999999999,-37.8642923905315,32.9769232580172
1416880800.0,-41.50754933263779,0,0,0,2.40117867606289,-42.8682574873297,-33.94819582835,32.9077253069789
1416884400.0,-39.228270530899,0,0,0,5.1978123651366115,-49.5,-27.718585822512694,32.792502926477
1416888000.0,-31.5392389327031,0,0,0,-1.70239871080249,-42.8682574873298,-19.6000000000001,32.6314172654292
1416891600.0,7.91142446268942,0,0,0,10.382437414009699,-24.75,-10.1457065680188,32.4246936166985
1416895200.0,26.1156826730955,0,0,0,-6.05693842890462,-4.8496013246235194e-14,-1.92024618106305e-14,32.1726211020002
1416898800.0,60.858967935547504,0,0,0,-5.91229090001047,24.7499999999999,10.1457065680188,31.8755522675393
1416902400.0,90.8069636084988,0,0,0,-3.19519646977364,42.8682574873297,19.6,31.533902590942606
1416906000.0,99.1691198951007,0,0,0,-9.19761582758808,49.5,27.7185858225126,31.1481499001761
1416909600.0,110.29635255116101,0,0,0,2.76106553022277,42.8682574873297,33.94819582835,30.7188337052587
1416913200.0,96.92510552354229,0,0,0,4.06425868930159,24.75,37.8642923905315,30.246554443709197
1416916800.0,73.77138419517509,0,0,0,4.83941155439525,5.45580149020146e-14,39.2,29.7319726407798
1416920400.0,40.05907037048829,0,0,0,-2.23103000569526,-24.7500000000001,37.8642923905315,29.175807985652103
1416924000.0,20.5284785829901,0,0,0,0.869701917083205,-42.8682574873297,33.94819582835,28.578838324886497
1416927600.0,1.99189435528372,0,0,0,-4.16859004176236,-49.5,27.718585822512694,27.9418985745334
1416931200.0,15.5957684208394,0,0,0,11.598146355741198,-42.8682574873297,19.6,27.2658795524278
1416934800.0,-1.0228537067486,0,0,0,-12.9702870070675,-24.75,10.1457065680188,26.5517267323001
1416938400.0,36.1519365086019,0,0,0,10.3514975871571,-2.364793436584189e-13,9.3636265367778e-14,25.800438921444997
1416942000.0,37.7893297789965,0,0,0,-1.8280305167846296,24.7499999999999,-10.1457065680188,25.013066863799896
1416945600.0,39.1561181099596,0,0,0,-8.302851147754401,42.8682574873297,-19.6,24.1907117703843
1416949200.0,43.9380014184432,0,0,0,-1.17793653820015,49.5,-27.718585822512694,23.334523779156104
1416952800.0,17.848781101209394,0,0,0,-13.5169809042108,42.8682574873298,-33.94819582835,22.4457003464403
1416956400.0,18.819407627155897,0,0,0,10.4082154455093,24.75,-37.8642923905315,21.525484572178
1416960000.0,-19.9358847124579,0,0,0,-1.31104817379603,-1.09177308887051e-13,-39.2,20.5751634613382
1416963600.0,-47.351688639863994,0,0,0,-4.33346237325818,-24.7499999999999,-37.8642923905315,19.596066123925606
1416967200.0,-63.991630270394495,0,0,0,-5.76473887081432,-42.8682574873297,-33.94819582835,18.589561916099502
1416970800.0,-51.0693171325901,0,0,0,8.59221016491647,-49.5,-27.718585822512694,17.5570585250061
1416974400.0,-46.9189488080325,0,0,0,-0.9506913207027622,-42.8682574873297,-19.6,16.5
1416978000.0,-15.488570886731,0,0,0,3.98727094827663,-24.7499999999999,-10.1457065680188,15.419864733011
1416981600.0,15.8637764544571,0,0,0,1.54561306357773,-7.27440198693528e-14,-2.88036927159457e-14,14.3181633908794
1416985200.0,51.685545091851594,0,0,0,3.59340172128169,24.7499999999998,10.1457065680187,13.196436802551501
1416988800.0,65.9982135569552,0,0,0,-8.52629773446538,42.8682574873296,19.6,12.056253804091
1416992400.0,102.358370906014,0,0,0,14.240576038980803,49.5,27.718585822512694,10.8992090445205
1416996000.0,90.42303354090141,0,0,0,3.87965946966178,42.8682574873298,33.94819582835,9.72692075555985
1416999600.0,66.9652676830062,0,0,0,-4.19005319590853,24.75,37.8642923905315,8.54102848838319
1417003200.0,43.2236419997254,0,0,0,-3.31954882083324,2.54665348625757e-13,39.2,7.34319082055838
1417006800.0,24.3990406182655,0,0,0,5.149665191357751,-24.7499999999999,37.8642923905315,6.135083036376178
1417010400.0,-7.81580339127382,0,0,0,-3.8141365161078298,-42.8682574873297,33.94819582835,4.91839478381377
1417014000.0,-25.1307889683918,0,0,0,-7.04420250231372,-49.5,27.718585822512694,3.69482771140916
1417017600.0,-9.15401554995898,0,0,0,11.648148849018801,-42.8682574873299,19.6000000000001,2.4660930883520096
1417021200.0,-21.742582961325496,0,0,0,-8.372198940463111,-24.7499999999999,10.1457065680188,1.23390941111874
1417024800.0,-2.12738526879643,0,0,0,-2.12738526879638,-8.486802318091161e-14,3.3604308168603397e-14,4.04133443718627e-15
1417028400.0,18.829226716480697,0,0,0,5.458842695618252,24.7500000000001,-10.1457065680188,-1.23390941111875
1417032000.0,26.4563955498874,0,0,0,5.65423115090974,42.8682574873296,-19.6,-2.4660930883519905
1417035600.0,26.354719427157,0,0,0,8.26813296107875,49.5,-27.7185858225126,-3.69482771140916
1417039200.0,7.242079487825428,0,0,0,3.24041261265932,42.8682574873298,-33.94819582835,-4.91839478381374
1417042800.0,-21.0544782671612,0,0,0,-1.80510284025363,24.7500000000001,-37.8642923905315,-6.13508303637619
1417046400.0,-44.515533386270796,0,0,0,2.02765743428768,-8.492930226393381e-14,-39.2,-7.34319082055837
1417050000.0,-64.89019857663371,0,0,0,6.265122302280918,-24.7499999999999,-37.8642923905315,-8.54102848838319
1417053600.0,-97.5319824844618,0,0,0,-10.988608413222401,-42.8682574873296,-33.9481958283501,-9.726920755559831
1417057200.0,-80.3389275850897,0,0,0,7.77886728194347,-49.5,-27.718585822512694,-10.8992090445205
1417060800.0,-75.3692270970955,0,0,0,-0.8447158056746631,-42.8682574873297,-19.6,-12.056253804091
1417064400.0,-55.161893245473394,0,0,0,-7.069749874903259,-24.7499999999999,-10.1457065680188,-13.196436802551501
1417068000.0,-5.9490691138683784,0,0,0,8.36909427701117,-9.699202649247039e-14,-3.8404923621261e-14,-14.3181633908794
1417071600.0,26.946892255048198,0,0,0,7.47105042004084,24.749999999999694,10.1457065680187,-15.419864733011
1417075200.0,42.5799575307626,0,0,0,-3.3882999565670096,42.8682574873296,19.5999999999999,-16.5
1417078800.0,64.8257383024862,0,0,0,5.16421100497964,49.5,27.718585822512694,-17.5570585250061
1417082400.0,63.283524673897396,0,0,0,5.05663327431731,42.8682574873296,33.94819582835,-18.589561916099502
1417086000.0,38.7090487464354,0,0,0,-4.30917752017062,24.7500000000001,37.8642923905315,-19.5960661239255
1417089600.0,23.332028274580196,0,0,0,4.70719173591812,2.78913355248875e-13,39.2,-20.5751634613382
1417093200.0,-1.79335428804567,0,0,0,6.61783789360071,-24.7499999999999,37.8642923905315,-21.525484572178
1417096800.0,-26.3312031939739,0,0,0,5.03455881144614,-42.8682574873297,33.94819582835,-22.4457003464403
1417100400.0,-46.8259504183816,0,0,0,-1.71001246173812,-49.5,27.7185858225126,-23.334523779156104
1417104000.0,-57.167958768228395,0,0,0,-9.708989510514463,-42.8682574873297,19.6,-24.1907117703843
1417107600.0,-40.7620132674422,0,0,0,-1.14465297166098,-24.7500000000002,10.1457065680189,-25.013066863799896
1417111200.0,-26.349868804703302,0,0,0,-0.549429883258258,-1.0911602980402902e-13,4.3205539073918603e-14,-25.800438921444997
1417114800.0,-8.31464543270095,0,0,0,3.63278786761806,24.749999999999694,-10.1457065680187,-26.5517267323
1417118400.0,-6.79528035815719,0,0,0,-2.7976582930591,42.8682574873298,-19.6000000000001,-27.2658795524278
1417122000.0,-18.6948317177709,0,0,0,-12.5343473207249,49.5,-27.718585822512694,-27.9418985745334
1417125600.0,-21.1680171026009,0,0,0,-1.5092404366943002,42.8682574873298,-33.94819582835,-28.578838324886497
1417129200.0,-37.358973311898396,0,0,0,4.93112706428518,24.7500000000001,-37.8642923905315,-29.175807985652103
1417132800.0,-67.68763177576601,0,0,0,1.24434086501356,2.91037358560433e-13,-39.2,-29.7319726407798
1417136400.0,-84.42902586259791,0,0,0,8.43182097164297,-24.7500000000002,-37.8642923905315,-30.246554443709197
1417140000.0,-117.52583104207599,0,0,0,-9.990544021137753,-42.8682574873297,-33.94819582835,-30.7188337052587
1417143600.0,-104.20295538088301,0,0,0,4.16378034180559,-49.5,-27.718585822512694,-31.1481499001761
1417147200.0,-104.69421989978599,0,0,0,-10.6920598215139,-42.8682574873297,-19.6,-31.533902590942606
1417150800.0,-66.513301428069,0,0,0,0.257957407489391,-24.7500000000002,-10.1457065680189,-31.875552267539202
1417154400.0,-30.8534078939379,0,0,0,1.3192132080628998,-4.729586873168378e-13,-1.8727253073555605e-13,-32.1726211020002
1417158000.0,-11.4597852217768,0,0,0,-13.9307981730971,24.75,10.1457065680188,-32.4246936166985
1417161600.0,37.5101315458011,0,0,0,7.67329132390077,42.8682574873296,19.5999999999999,-32.6314172654292
1417165200.0,50.010035430155796,0,0,0,5.5839525341202485,49.5,27.7185858225126,-32.792502926477
1417168800.0,45.6080137001134,0,0,0,1.6992856914125702,42.8682574873298,33.9481958283499,-32.9077253069789
1417172400.0,32.562750634252,0,0,0,2.92538150173763,24.7500000000001,37.8642923905315,-32.9769232580172
1417176000.0,7.236817639339999,0,0,0,1.03681763934004,-4.85572923292574e-14,39.2,-33.0
1417179600.0,-13.578137416589199,0,0,0,6.28449345089669,-24.7500000000002,37.8642923905315,-32.9769232580172
1417183200.0,-44.3938052076387,0,0,0,-2.56601824168034,-42.8682574873295,33.9481958283501,-32.9077253069789
1417186800.0,-60.394244941572396,0,0,0,-5.82032783760816,-49.5,27.718585822512694,-32.792502926477
1417190400.0,-42.0933276273599,0,0,0,13.806347125399101,-42.8682574873297,19.6,-32.6314172654292
1417194000.0,-46.8158228187745,0,0,0,0.21316422990513,-24.7499999999999,10.1457065680188,-32.4246936166985
1417197600.0,-32.1611915824183,0,0,0,0.0114295195816985,2.1835461777410304e-13,-8.64596062297458e-14,-32.1726211020002
1417201200.0,-14.3470262595954,0,0,0,2.9242325759628,24.749999999999694,-10.1457065680187,-31.8755522675393
1417204800.0,-7.48852371538775,0,0,0,0.7771213882252141,42.8682574873296,-19.5999999999999,-31.533902590942606
1417208400.0,-6.69524858378003,0,0,0,2.6714871389087502,49.5,-27.718585822512694,-31.1481499001761
1417212000.0,-18.2768422731185,0,0,0,3.52192977316058,42.8682574873297,-33.94819582835,-30.7188337052587
1417215600.0,-34.8884939970752,0,0,0,8.472352837165719,24.7499999999998,-37.8642923905315,-30.246554443709197
1417219200.0,-69.88793411514949,0,0,0,-0.955961474370016,3.1528536518355103e-13,-39.2,-29.7319726407798
1417222800.0,-88.3538360136209,0,0,0,3.43626436256258,-24.7499999999999,-37.8642923905315,-29.175807985652103
1417226400.0,-105.63086034412399,0,0,0,-0.235568703558082,-42.8682574873297,-33.94819582835,-28.578838324886497
1417230000.0,-106.92980164734301,0,0,0,-1.76931725029689,-49.5,-27.718585822512804,-27.9418985745334
1417233600.0,-81.5712653530053,0,0,0,8.162871686751961,-42.8682574873296,-19.5999999999999,-27.2658795524278
1417237200.0,-63.5097012602245,0,0,0,-2.06226795990528,-24.7500000000002,-10.1457065680189,-26.5517267323001
1417240800.0,-20.3975590289849,0,0,0,5.40287989246027,-1.4548803973870599e-13,-5.760738543189149e-14,-25.800438921444997
1417244400.0,11.700785079148,0,0,0,1.81814537492915,24.75,10.1457065680188,-25.013066863800002
1417248000.0,45.094645150768,0,0,0,6.81709943382308,42.868257487329394,19.5999999999998,-24.1907117703843
1417251600.0,49.38269890774839,0,0,0,-4.5013631356083215,49.5,27.718585822512694,-23.334523779156104
1417255200.0,61.286602768147,0,0,0,6.915849798907571,42.8682574873298,33.9481958283499,-22.4457003464403
1417258800.0,30.3277229090929,0,0,0,-10.761084909260699,24.7500000000001,37.8642923905315,-21.525484572178
1417262400.0,16.986559015160402,0,0,0,-1.63827752350141,-2.43092857061398e-14,39.2,-20.5751634613382
1417266000.0,-4.07160634931509,0,0,0,2.41016738407848,-24.7499999999995,37.8642923905315,-19.596066123925606
1417269600.0,-40.287568394634,0,0,0,-12.777944819555,-42.8682574873295,33.9481958283501,-18.5895619160996
1417273200.0,-40.14209734590511,0,0,0,-0.80362464341175,-49.5,27.718585822512694,-17.5570585250061
1417276800.0,-38.4661429329829,0,0,0,1.3021145543468302,-42.8682574873298,19.6,-16.5
1417280400.0,-31.585281675957,0,0,0,-1.5611235109648,-24.75,10.1457065680188,-15.419864733011
1417284000.0,-15.656832429662304,0,0,0,-1.3386690387825502,-5.09330697251514e-13,2.01674377093529e-13,-14.3181633908794
1417287600.0,4.88918019557834,0,0,0,3.4813235661488,24.749999999999694,-10.1457065680187,-13.196436802551501
1417291200.0,19.9080203763748,0,0,0,8.69601669313614,42.8682574873296,-19.5999999999999,-12.056253804091
1417294800.0,12.2825703450791,0,0,0,1.40036521211229,49.5,-27.7185858225126,-10.8992090445205
1417298400.0,-2.8352992817925697,0,0,0,-2.02844018521238,42.8682574873297,-33.94819582835,-9.72692075555986
1417302000.0,-17.1341604261621,0,0,0,4.5211604527520715,24.7500000000004,-37.864292390531396,-8.54102848838318
1417305600.0,-47.16733521310661,0,0,0,-0.6241443925485409,3.39533371806669e-13,-39.2,-7.34319082055838
1417309200.0,-69.3876487999254,0,0,0,-0.638273373017843,-24.7499999999998,-37.8642923905315,-6.1350830363762
1417312800.0,-85.0704599918923,0,0,0,-3.33561189239905,-42.868257487329295,-33.9481958283501,-4.91839478381378
1417316400.0,-87.6412570872158,0,0,0,-6.727843553293741,-49.5,-27.718585822512804,-3.694827711409201
1417320000.0,-57.789648266433296,0,0,0,7.14470230924816,-42.8682574873296,-19.5999999999999,-2.4660930883519905
1417323600.0,-38.5916802604151,0,0,0,-2.46206428127798,-24.749999999999694,-10.1457065680187,-1.23390941111874
1417327200.0,-1.4315920264161,0,0,0,-1.43159202641586,-1.69736046361823e-13,-6.72086163372067e-14,-8.08266887437253e-15
1417330800.0,24.252823813636,0,0,0,-11.876792165501499,24.75,10.1457065680188,1.23390941111876
1417334400.0,65.0608872530277,0,0,0,0.12653667734591,42.8682574873298,19.6,2.4660930883520003
1417338000.0,96.97535940481848,0,0,0,16.061945870896803,49.5,27.718585822512498,3.69482771140915
1417341600.0,77.1091222092918,0,0,0,-4.62572589020171,42.8682574873299,33.9481958283499,4.91839478381374
1417345200.0,67.32684098188051,0,0,0,-1.42253444502723,24.7500000000001,37.8642923905315,6.135083036376151
1417348800.0,37.647299514728395,0,0,0,-8.89589130583071,7.033760293194771e-13,39.2,7.34319082055837
1417352400.0,17.9096034023822,0,0,0,-3.74571747653298,-24.7499999999995,37.8642923905315,8.541028488383171
1417356000.0,-5.7514155126761,0,0,0,-6.558274609256481,-42.8682574873295,33.9481958283501,9.72692075555981
1417359600.0,-7.74254840539078,0,0,0,3.13965672757614,-49.5,27.718585822512498,10.8992090445205
1417363200.0,-25.2714558222605,0,0,0,-14.059452139021802,-42.8682574873298,19.6,12.056253804091
1417366800.0,4.91833971969838,0,0,0,6.326196349128098,-24.75,10.1457065680188,13.196436802551501
1417370400.0,7.98510665672906,0,0,0,-6.33305673415046,1.69858604527868e-13,-6.72571444191153e-14,14.3181633908794
1417374000.0,26.025229832667303,0,0,0,-3.99892833232469,24.749999999999694,-10.1457065680187,15.419864733011
1417377600.0,35.3664100417479,0,0,0,-4.401847445581732,42.8682574873296,-19.5999999999999,16.5
1417381200.0,42.7178930468282,0,0,0,3.37942034433471,49.5,-27.7185858225126,17.5570585250061
1417384800.0,27.6166775491139,0,0,0,0.107053974034262,42.86825748733,-33.9481958283499,18.589561916099502
1417388400.0,7.40483540762283,0,0,0,0.923061674228282,24.7500000000004,-37.864292390531396,19.5960661239255
1417392000.0,-20.4062046119695,0,0,0,-1.78136807330802,3.63781378429786e-13,-39.2,20.5751634613382
1417395600.0,-37.9109194476954,0,0,0,3.17788837065839,-24.7500000000004,-37.864292390531396,21.525484572178
1417399200.0,-43.8456906577585,0,0,0,10.5250623114808,-42.8682574873297,-33.94819582835,22.4457003464403
1417402800.0,-53.947212592879104,0,0,0,-0.0631505495225191,-49.5,-27.7185858225126,23.334523779156104
1417406400.0,81.5976532955437,1,0,0,0.519065774542165,-42.8682574873296,-19.5999999999999,24.1907117703843
1417410000.0,-11.8013161599405,0,0,0,-1.91867645572123,-24.750000000000306,-10.1457065680189,25.013066863799896
1417413600.0,24.8744070616819,0,0,0,-0.9260318597628108,-1.93984052984941e-13,-7.6809847242522e-14,25.800438921444997
1417417200.0,71.6581807840261,0,0,0,10.2107474837073,24.75,10.1457065680188,26.5517267323
1417420800.0,87.46888220379091,0,0,0,-2.26525483596606,42.868257487329394,19.5999999999998,27.2658795524278
1417424400.0,106.34961559026699,0,0,0,1.189131193221,49.5,27.718585822512498,27.9418985745334
1417428000.0,111.282452864852,0,0,0,5.887161224285902,42.8682574873299,33.9481958283499,28.578838324886497
1417431600.0,89.89063394013719,0,0,0,-1.89946643604705,24.7500000000008,37.864292390531396,29.175807985652103
1417435200.0,61.3094357810184,0,0,0,-7.6225368597615,2.41867275400953e-14,39.2,29.7319726407798
1417438800.0,51.328306963105895,0,0,0,7.96746012886529,-24.7500000000001,37.8642923905315,30.246554443709197
1417442400.0,11.1046135189094,0,0,0,-10.6941585273694,-42.8682574873298,33.9481958283499,30.7188337052587
1417446000.0,3.20568830437203,0,0,0,-6.1610474183168495,-49.5,27.718585822512804,31.1481499001761
1417449600.0,-1.27270805017135,0,0,0,-9.53835315378425,-42.8682574873298,19.6000000000001,31.533902590942606
1417453200.0,8.76943240248324,0,0,0,-8.501826433074829,-24.75,10.1457065680188,31.8755522675393
1417456800.0,24.8461487465253,0,0,0,-7.32647235547452,-5.57826710497749e-13,2.2087683890415901e-13,32.1726211020002
1417460400.0,53.7624978523495,0,0,0,6.7335108036700415,24.7499999999996,-10.1457065680187,32.4246936166985
1417464000.0,54.5089914918119,0,0,0,-1.390683260947,42.8682574873296,-19.5999999999999,32.6314172654292
1417467600.0,49.3242986552745,0,0,0,-5.24961844869008,49.5,-27.7185858225124,32.792502926477
1417471200.0,30.0327075849996,0,0,0,-11.795079380959,42.8682574873297,-33.94819582835,32.9077253069789
1417474800.0,8.2253832898451,0,0,0,-11.6372475776404,24.7499999999999,-37.8642923905315,32.9769232580172
1417478400.0,0.445827997384452,0,0,0,6.64582799738477,-3.1540792334959497e-13,-39.2,33.0
1417482000.0,-28.2843677656291,0,0,0,1.35300136688501,-24.7499999999998,-37.8642923905315,32.9769232580172
1417485600.0,-49.343819322935715,0,0,0,-5.43509131423496,-42.8682574873297,-33.94819582835,32.9077253069789
1417489200.0,-44.7344221778828,0,0,0,-0.308339281847146,-49.5,-27.718585822512694,32.792502926477
1417492800.0,-34.1569664004351,0,0,0,-4.32012617853419,-42.86825748733,-19.6000000000002,32.6314172654292
1417496400.0,6.69172129091124,0,0,0,9.162734242232007,-24.750000000000306,-10.145706568019,32.4246936166985
1417500000.0,37.1297054823887,0,0,0,4.9570843803888485,-2.1823205960805803e-13,-8.641107814783722e-14,32.1726211020002
1417503600.0,73.05199888933129,0,0,0,6.28074005377415,24.7499999999993,10.1457065680185,31.8755522675393
1417507200.0,87.2269211275817,0,0,0,-6.77523895069014,42.868257487329394,19.5999999999998,31.5339025909427
1417510800.0,106.77150631409401,0,0,0,-1.59522940859497,49.5,27.718585822512694,31.1481499001761
1417514400.0,120.338540860785,0,0,0,12.803253839846196,42.8682574873295,33.9481958283501,30.7188337052587
1417518000.0,93.4732143818523,0,0,0,0.612367547611427,24.7500000000002,37.8642923905315,30.246554443709197
1417521600.0,71.5849221078242,0,0,0,2.65294946704427,4.84347341632129e-14,39.2,29.7319726407798
1417525200.0,40.0415564186584,0,0,0,-2.24854395752513,-24.7500000000001,37.8642923905315,29.175807985652103
1417528800.0,28.4811694587983,0,0,0,8.82239279289124,-42.8682574873295,33.9481958283501,28.578838324886497
1417532400.0,2.67380172568942,0,0,0,-3.48668267135673,-49.5,27.718585822512804,27.9418985745334
1417536000.0,-4.40325558059483,0,0,0,-8.400877645692919,-42.8682574873298,19.6000000000001,27.2658795524278
1417539600.0,16.2369835220728,0,0,0,4.28955022175429,-24.7500000000006,10.145706568019099,26.5517267323001
1417543200.0,24.956848871098,0,0,0,-0.8435900503466719,-5.82074717120867e-13,2.30478069809475e-13,25.800438921444997
1417546800.0,33.435084443112196,0,0,0,-6.18227585266876,24.7499999999996,-10.1457065680186,25.013066863800002
1417550400.0,53.905727667620106,0,0,0,6.4467584099060895,42.8682574873299,-19.6000000000001,24.1907117703843
1417554000.0,36.1437828376331,0,0,0,-8.972155119010349,49.5,-27.7185858225126,23.334523779156104
1417557600.0,29.2819241512761,0,0,0,-2.08383785414393,42.8682574873297,-33.94819582835,22.4457003464403
1417561200.0,5.16127210810875,0,0,0,-3.2499200735376204,24.7499999999999,-37.8642923905315,21.525484572178
1417564800.0,-9.196293589929187,0,0,0,9.42854294873218,4.12277391676021e-13,-39.2,20.5751634613382
1417568400.0,-37.4341837458212,0,0,0,5.5840425207844815,-24.7499999999998,-37.8642923905315,19.596066123925606
1417572000.0,-45.158305816896714,0,0,0,13.0685855826834,-42.8682574873297,-33.94819582835,18.5895619160996
1417575600.0,-54.4180381183931,0,0,0,5.24348917911365,-49.5,-27.7185858225129,17.5570585250061
1417579200.0,-47.69131372566221,0,0,0,-1.7230562383321002,-42.86825748733,-19.6000000000002,16.5
1417582800.0,-30.187046339607395,0,0,0,-10.7112045045992,-24.750000000000306,-10.145706568019,15.419864733011
1417586400.0,6.95888712466167,0,0,0,-7.35927626621644,-9.45917374633675e-13,-3.745450614711121e-13,14.3181633908794
1417590000.0,34.3214289934184,0,0,0,-13.770714377151696,24.7499999999999,10.1457065680188,13.196436802551501
1417593600.0,74.0423156962162,0,0,0,-0.482195595204513,42.8682574873297,19.6,12.056253804091
1417597200.0,85.4182536308503,0,0,0,-2.69954123618288,49.5,27.718585822512694,10.8992090445205
1417600800.0,87.1215869607468,0,0,0,0.57821288950719,42.8682574873299,33.9481958283499,9.726920755559831
1417604400.0,72.8123686111163,0,0,0,1.65704773220146,24.7500000000002,37.8642923905315,8.54102848838319
1417608000.0,46.3970711767546,0,0,0,-0.14611964380456902,7.761200491888299e-13,39.2,7.343190820558388
1417611600.0,20.9872754893304,0,0,0,1.73790006242275,-24.7500000000001,37.8642923905315,6.1350830363762
1417615200.0,-2.7503086077475696,0,0,0,1.25135826741802,-42.8682574873295,33.9481958283501,4.91839478381379
1417618800.0,-27.7167827782565,0,0,0,-9.63019631217861,-49.5,27.718585822513,3.694827711409201
1417622400.0,-18.8139265776199,0,0,0,1.9882378213578,-42.8682574873298,19.6000000000001,2.46609308835205
1417626000.0,-13.3122723219432,0,0,0,0.0581116989189005,-24.7499999999994,10.1457065680186,1.23390941111875
1417629600.0,8.41225231046325,0,0,0,8.41225231046318,9.711458465851488e-14,-3.84534517031695e-14,1.2124003311558799e-14
1417633200.0,8.24421629216267,0,0,0,-5.1261677286995715,24.7499999999996,-10.1457065680186,-1.23390941111872
1417636800.0,13.744856070910304,0,0,0,-7.05730832806754,42.8682574873299,-19.6000000000001,-2.4660930883519705
1417640400.0,16.1649035444341,0,0,0,-1.9216829216441,49.5,-27.7185858225126,-3.69482771140918
1417644000.0,9.75450007750343,0,0,0,5.752833202336968,42.868257487330105,-33.9481958283499,-4.91839478381376
