timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1417147200.0,-1430.5361774391904,0,0,0,13.499205177253597,-770.762609368151,-335.0,-338.272773248294
1417150800.0,-1024.35617081033,0,0,0,-64.0096680853073,-445.000000000004,-173.408760218691,-341.93774250633
1417154400.0,-252.598617422612,0,0,0,92.52586348976507,-8.503701650747177e-12,-3.2008315202250602e-12,-345.12448091236604
1417158000.0,-34.5236065102135,0,0,0,-305.103835204319,445.0,173.408760218689,-347.828531524584
1417161600.0,623.0696292500451,0,0,0,-132.64686763440702,770.7626093681488,334.99999999999903,-350.0461124836949
1417165200.0,887.4891587935249,0,0,0,-124.49826229925199,890.0,473.761543394985,-351.774122302208
1417168800.0,885.083265149545,0,0,0,-112.906220552043,770.7626093681531,580.2370205355729,-353.010144202138
1417172400.0,888.696258576954,0,0,0,150.27840445837,445.0000000000009,647.170303613676,-353.752449495093
1417176000.0,195.55415118782003,0,0,0,-120.445848812179,-8.730503065260429e-13,670.0,-354.0
1417179600.0,-192.20529596267102,0,0,0,-40.6231500812498,-445.00000000000296,647.1703036136752,-353.752449495093
1417183200.0,-363.285346574962,0,0,0,180.250386459748,-770.762609368147,580.2370205355751,-353.010144202138
1417186800.0,-843.6739232849901,0,0,0,-75.6613443777702,-890.0,473.761543394988,-351.774122302208
1417190400.0,-576.073366301857,0,0,0,209.735355549989,-770.762609368151,335.0,-350.046112483696
1417194000.0,-598.9810381458401,0,0,0,20.4387331600547,-444.9999999999991,173.408760218688,-347.828531524584
1417197600.0,-432.569713379008,0,0,0,-87.4452324666445,3.92597191553437e-12,-1.47775347382474e-12,-345.12448091236604
1417201200.0,14.4772052039315,0,0,0,84.8237079289536,444.9999999999949,-173.40876021868698,-341.93774250633
1417204800.0,63.5638744140554,0,0,0,-33.9259617058007,770.7626093681488,-334.99999999999903,-338.272773248294
1417208400.0,-130.93321530703994,0,0,0,-213.036972982892,890.0,-473.76154339498703,-334.13469892916197
1417212000.0,-362.380383400185,0,0,0,-223.37666521271197,770.76260936815,-580.2370205355741,-329.529307020048
1417215600.0,-682.825413929694,0,0,0,-156.192071738042,444.999999999996,-647.170303613676,-324.463038577972
1417219200.0,-915.071805746823,0,0,0,73.8711734906276,5.66876717198708e-12,-670.0,-318.94297923745603
1417222800.0,-1548.7704819534601,0,0,0,-143.623329039152,-444.99999999999693,-647.170303613676,-312.976849300632
1417226400.0,-1842.7248169756501,0,0,0,-185.152194132234,-770.76260936815,-580.2370205355741,-306.572992939691
1417230000.0,-1693.69444172347,0,0,0,-30.192531801665602,-890.0,-473.76154339499,-299.74036652681303
1417233600.0,-1326.45801992898,0,0,0,71.79311554703109,-770.762609368148,-334.999999999998,-292.488526107862
1417237200.0,-894.4882012653288,0,0,0,8.74817299076707,-445.000000000004,-173.408760218691,-284.827614037401
1417240800.0,-289.42003964124,0,0,0,-12.6516948475543,-2.61584556297875e-12,-9.84616026514472e-13,-276.768344793683
1417244400.0,565.8105754002311,0,0,0,215.723805175033,445.0,173.408760218689,-268.32198999349
1417248000.0,1018.98465120627,0,0,0,172.722404465889,770.762609368145,334.999999999997,-259.50036262775905
1417251600.0,890.932951536464,0,0,0,-222.51279131848702,890.0,473.761543394988,-250.315800540038
1417255200.0,1135.45245752591,0,0,0,25.233976793090505,770.7626093681531,580.2370205355729,-240.781149170905
1417258800.0,926.8661945429692,0,0,0,65.6056345217458,445.000000000002,647.170303613676,-230.909743592455
1417262400.0,532.487290986699,0,0,0,83.202680844691,-4.37076046029585e-13,670.0,-220.715389857992
1417266000.0,-156.27447921641598,0,0,0,-148.232437137081,-444.999999999992,647.170303613677,-210.21234569301998
1417269600.0,-455.533159946391,0,0,0,-65.5922705592974,-770.762609368147,580.2370205355751,-199.41530055452202
1417273200.0,-621.204501064465,0,0,0,-16.626689373023602,-890.0,473.761543394988,-188.33935508642898
1417276800.0,-435.952598406245,0,0,0,176.81001096190602,-770.762609368151,335.00000000000097,-177.0
1417280400.0,-203.78828947508202,0,0,0,233.216044714893,-444.9999999999991,173.408760218689,-165.413094408664
1417284000.0,-168.077438881873,0,0,0,-14.4825952342521,-9.15766304149187e-12,3.4469855268536805e-12,-153.59484364761602
1417287600.0,247.88232266852,0,0,0,117.85285949640101,444.999999999994,-173.40876021868698,-141.561776609188
1417291200.0,302.515653969776,0,0,0,-3.9162327726695096,770.762609368148,-334.99999999999903,-129.330722625704
1417294800.0,198.598976295935,0,0,0,-100.720692376949,890.0,-473.76154339498703,-116.918787932129
1417298400.0,102.17505148882601,0,0,0,15.9927943977109,770.76260936815,-580.2370205355741,-104.34333174146
1417302000.0,-520.84576427789,0,0,0,-227.053518697931,445.000000000008,-647.1703036136752,-91.62194196629231
1417305600.0,-884.188653480179,0,0,0,-135.41624285965,6.10474143248354e-12,-670.0,-78.7724106205354
1417309200.0,-1239.7564649282099,0,0,0,-81.7734523788642,-444.99999999999693,-647.170303613676,-65.8127089356719
1417312800.0,-1396.70881052962,0,0,0,7.05178160046196,-770.7626093681441,-580.237020535576,-52.760962226366
1417316400.0,-1573.02534724091,0,0,0,-169.628379305349,-890.0,-473.76154339499,-39.6354245405714
1417320000.0,-1098.15815585223,0,0,0,34.058906645510994,-770.762609368148,-334.99999999999903,-26.454453129594107
1417323600.0,-749.769792256223,0,0,0,-118.124549263723,-444.999999999994,-173.40876021868596,-13.2364827738193
1417327200.0,-30.6318518401253,0,0,0,-30.631851840121,-3.0518198234752e-12,-1.14871869760022e-12,-8.67049933796326e-14
1417330800.0,804.270439969429,0,0,0,172.62519697692196,445.0,173.408760218689,13.236482773819402
1417334400.0,932.9684993162132,0,0,0,-199.248563181533,770.762609368152,335.00000000000097,26.454453129594196
1417338000.0,1168.97935300499,0,0,0,-234.417614930565,890.0,473.761543394985,39.635424540570895
1417341600.0,1416.34207425801,0,0,0,12.5814821279196,770.7626093681531,580.2370205355729,52.76096222636561
1417345200.0,1355.95171270181,0,0,0,197.96870015246498,445.000000000002,647.170303613676,65.8127089356715
1417348800.0,901.1327230575308,0,0,0,152.36031243698298,1.26465589109967e-11,670.0,78.7724106205352
1417352400.0,585.200462668546,0,0,0,291.408217088568,-444.999999999991,647.170303613677,91.62194196629221
1417356000.0,-168.06218187038098,0,0,0,-81.879924779269,-770.762609368147,580.2370205355751,104.34333174146
1417359600.0,-331.073251267895,0,0,0,-31.753582595009107,-890.0,473.761543394985,116.918787932129
1417363200.0,-380.210735443001,0,0,0,-73.7788487005541,-770.762609368152,335.00000000000097,129.330722625704
1417366800.0,-213.403097721634,0,0,0,-83.3736345495111,-445.0,173.408760218689,141.561776609188
1417370400.0,200.43857296109798,0,0,0,46.8437293134802,3.0540233945414597e-12,-1.14954813165325e-12,153.59484364761602
1417374000.0,183.94489971382703,0,0,0,-253.059434476145,444.999999999994,-173.40876021868596,165.413094408664
1417377600.0,592.622812391654,0,0,0,-20.139796976495603,770.762609368148,-334.99999999999903,177.0
1417381200.0,555.9277178557779,0,0,0,-48.6500938356645,890.0,-473.76154339498595,188.33935508642898
1417384800.0,238.55806447537498,0,0,0,-151.382824911732,770.762609368156,-580.237020535572,199.41530055452202
1417388400.0,-1891.6314459921398,1,0,0,-17.0506095153575,445.000000000008,-647.1703036136752,210.212345693019
1417392000.0,-380.304572704808,0,0,0,68.9800374371942,6.54071569297999e-12,-670.0,220.715389857991
1417395600.0,-885.312503315906,0,0,0,-24.051943294679,-445.000000000008,-647.1703036136752,230.909743592455
1417399200.0,-1472.02056126043,0,0,0,-361.80208052761003,-770.76260936815,-580.2370205355741,240.781149170905
1417402800.0,-1026.63338964098,0,0,0,86.81235321396521,-890.0,-473.76154339498703,250.315800540038
1417406400.0,-712.145520098495,0,0,0,134.116726641893,-770.762609368148,-334.99999999999903,259.50036262775905
1417410000.0,-345.664618161875,0,0,0,4.42215206333106,-445.00000000000506,-173.408760218691,268.32198999349
1417413600.0,312.610687027262,0,0,0,35.8423422335839,-3.4877940839716603e-12,-1.31282136868596e-12,276.768344793682
1417417200.0,915.65773077523,0,0,0,12.421356519141801,444.9999999999991,173.408760218689,284.8276140374
1417420800.0,1525.64531646277,0,0,0,127.39418098676501,770.762609368145,334.999999999996,292.488526107862
1417424400.0,1534.2068924850198,0,0,0,-129.29501743678,890.0,473.761543394985,299.74036652681303
1417428000.0,1583.07240987204,0,0,0,-74.50021297137309,770.7626093681531,580.2370205355729,306.572992939691
1417431600.0,1382.4997358235098,0,0,0,-22.6474170908072,445.00000000001404,647.170303613674,312.976849300632
1417435200.0,1061.00129664999,0,0,0,72.0583174125361,4.3487247496333e-13,670.0,318.94297923745603
1417438800.0,534.9833331614,0,0,0,8.34999096975433,-445.000000000002,647.170303613676,324.463038577972
1417442400.0,75.6783351493297,0,0,0,-63.3253830381387,-770.7626093681531,580.2370205355729,329.529307020048
1417446000.0,-147.14936138648198,0,0,0,-65.04560371063229,-890.0,473.761543394988,334.13469892916197
1417449600.0,75.00057029004509,0,0,0,172.490406409902,-770.762609368152,335.00000000000097,338.272773248294
1417453200.0,-80.9555617558988,0,0,0,-151.302064480918,-445.0,173.408760218689,341.93774250633
1417456800.0,592.462248507904,0,0,0,247.33776759554505,-1.00296115624848e-11,3.77519086902517e-12,345.12448091236604
1417460400.0,607.738357937964,0,0,0,-11.6814133679275,444.999999999994,-173.40876021868596,347.828531524584
1417464000.0,782.4924426473282,0,0,0,-3.3162792045173504,770.762609368148,-334.999999999998,350.0461124836949
1417467600.0,757.596394721916,0,0,0,-10.4161841853087,890.0,-473.761543394983,351.774122302208
1417471200.0,412.913708962379,0,0,0,-130.622024072335,770.76260936815,-580.2370205355741,353.010144202138
1417474800.0,-1.63110980427845,0,0,0,-153.21325568569299,444.99999999999693,-647.170303613676,353.752449495093
1417478400.0,-292.739647154212,0,0,0,23.260352845794106,-5.67097074305333e-12,-670.0,354.0
1417482000.0,-588.874677253227,0,0,0,149.543176865352,-444.999999999996,-647.170303613676,353.752449495093
1417485600.0,-1040.19644125377,0,0,0,-42.2069555521798,-770.76260936815,-580.2370205355741,353.010144202138
1417489200.0,-1216.3190489054,0,0,0,-204.33162781262402,-890.0,-473.76154339498703,351.774122302208
1417492800.0,-811.11464418179,0,0,0,-55.398147297327604,-770.762609368155,-335.000000000003,350.0461124836949
1417496400.0,87.1416076397197,0,0,0,357.721836333833,-445.000000000006,-173.408760218691,347.828531524584
1417500000.0,364.2791446577511,0,0,0,19.1546637453911,-3.92376834446812e-12,-1.47692403977171e-12,345.12448091236604
1417503600.0,832.543738284624,0,0,0,-127.802764440378,444.999999999988,173.408760218684,341.93774250633
1417507200.0,1671.2927791522302,0,0,0,227.257396535799,770.762609368145,334.999999999996,338.272773248294
1417510800.0,1429.1934160967999,0,0,0,-268.702826227354,890.0,473.761543394988,334.13469892916197
1417514400.0,1938.38074164755,0,0,0,257.851804723778,770.762609368147,580.2370205355751,329.529307020048
1417518000.0,1615.50359047195,0,0,0,198.870248280302,445.00000000000296,647.1703036136752,324.463038577972
1417521600.0,851.596499487162,0,0,0,-137.346479750295,8.70846735459788e-13,670.0,318.94297923745603
1417525200.0,356.538181803017,0,0,0,-158.608971111289,-445.0000000000009,647.170303613676,312.976849300632
1417528800.0,312.142311381178,0,0,0,196.094907274058,-770.7626093681461,580.2370205355751,306.572992939691
1417532400.0,-178.661766512284,0,0,0,-62.163676434085204,-890.0,473.761543394988,299.74036652681303
1417536000.0,-93.3593551947492,0,0,0,49.9147280655396,-770.762609368152,335.00000000000097,292.488526107862
1417539600.0,63.7273414406132,0,0,0,50.4909671845303,-445.0000000000109,173.408760218694,284.827614037401
1417543200.0,64.8543510536047,0,0,0,-211.913993740071,-1.0465585822981199e-11,3.93929354011092e-12,276.768344793683
1417546800.0,381.0883113701369,0,0,0,-158.82491840466002,444.999999999993,-173.40876021868596,268.321989993491
1417550400.0,583.650872597807,0,0,0,-111.61209939810301,770.762609368154,-335.000000000002,259.50036262775797
1417554000.0,651.817466529702,0,0,0,-14.736790615349696,890.0,-473.76154339498595,250.315800540038
1417557600.0,194.74809881859403,0,0,0,-236.558639184888,770.76260936815,-580.2370205355741,240.781149170905
1417561200.0,-175.50371203341496,0,0,0,-204.243152012192,444.999999999998,-647.170303613676,230.909743592455
1417564800.0,-375.384518991984,0,0,0,73.90009115001679,7.41266421397291e-12,-670.0,220.715389857992
1417568400.0,-777.931903470583,0,0,0,104.02605445007,-444.999999999996,-647.170303613676,210.21234569301998
1417572000.0,-1283.94207474912,0,0,0,-132.357745399922,-770.7626093681488,-580.2370205355741,199.41530055452202
1417575600.0,-807.5459148512648,0,0,0,367.876273457296,-890.0,-473.76154339499,188.33935508642898
1417579200.0,-887.785046544365,0,0,0,40.9775628237927,-770.762609368155,-335.000000000003,177.0
1417582800.0,-446.828051607321,0,0,0,6.167614202712199,-445.000000000006,-173.408760218691,165.413094408664
1417586400.0,78.97998788765109,0,0,0,-74.61485575994121,-1.70074033014944e-11,-6.4016630404501204e-12,153.59484364761602
1417590000.0,731.0307268285692,0,0,0,-28.939809999305897,444.9999999999991,173.408760218688,141.561776609189
1417593600.0,1207.2087645414,0,0,0,-27.8845674524581,770.762609368151,335.0,129.330722625704
1417597200.0,1551.6052868085198,0,0,0,70.92495548139959,890.0,473.761543394988,116.918787932129
1417600800.0,1578.23849569829,0,0,0,122.895534053103,770.762609368154,580.2370205355729,104.34333174146
1417604400.0,1022.23167741649,0,0,0,-161.560568163485,445.00000000000296,647.1703036136752,91.6219419662924
1417608000.0,960.3953717555161,0,0,0,211.622961134966,1.3954481692486e-11,670.0,78.7724106205354
1417611600.0,209.85202187539002,0,0,0,-58.1309906739569,-445.0000000000009,647.170303613676,65.81270893567199
1417615200.0,-283.102058927263,0,0,0,-145.337432321058,-770.7626093681461,580.237020535576,52.760962226366104
1417618800.0,-629.879412420394,0,0,0,-253.276380355957,-890.0,473.761543394992,39.6354245405714
1417622400.0,-289.512653514962,0,0,0,119.795502723594,-770.762609368152,335.00000000000097,26.454453129594693
1417626000.0,-125.47964248063299,0,0,0,132.875114526853,-444.99999999999,173.408760218685,13.2364827738193
1417629600.0,73.250288095466,0,0,0,73.2502880954648,1.74610061305209e-12,-6.5724011839601e-13,1.30057490069449e-13
1417633200.0,151.373303511015,0,0,0,-106.981453496472,444.999999999993,-173.40876021868596,-13.236482773819
1417636800.0,362.97508090517,0,0,0,-46.3330753333881,770.762609368154,-335.000000000002,-26.4544531295938
1417640400.0,282.27887378512503,0,0,0,-94.32415827931791,890.0,-473.76154339498595,-39.6354245405712
1417644000.0,201.798533155023,0,0,0,64.03390654880279,770.7626093681572,-580.237020535571,-52.7609622263658
1417647600.0,-113.332576333004,0,0,0,154.650436216346,444.999999999998,-647.170303613676,-65.81270893567171
1417651200.0,-693.27007462676,0,0,0,55.5023359937676,7.848638474469369e-12,-670.0,-78.7724106205352
1417654800.0,-1131.20636844093,0,0,0,52.58587713902779,-444.999999999985,-647.170303613677,-91.6219419662921
1417658400.0,-1405.3692961125,0,0,0,49.9736655326835,-770.7626093681488,-580.2370205355741,-104.34333174146
1417662000.0,-1447.23443029726,0,0,0,33.4459010298595,-890.0,-473.76154339499,-116.918787932129
1417665600.0,-1185.73124106218,0,0,0,49.362090931667296,-770.7626093681488,-334.99999999999903,-129.330722625704
1417669200.0,-784.315030684612,0,0,0,-24.344493856725602,-445.000000000006,-173.408760218692,-141.561776609188
1417672800.0,-267.754306847612,0,0,0,-114.159463200007,7.85194383106875e-12,2.9555069476494702e-12,-153.594843647615
