timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1417172400.0,813.4955560812732,0,0,378,9.647319034135641,392.50000000000085,423.075511914612,-389.727274867475
1417176000.0,317.99340190718397,0,0,381,-111.006598092815,-7.700499894639821e-13,438.0,-390.0
1417179600.0,-84.34422740162209,0,0,384,-109.19246444875601,-392.50000000000296,423.075511914612,-389.727274867475
1417183200.0,-778.519400516123,0,0,387,-476.099104502266,-679.829941970781,379.319126857585,-388.90948090066
1417186800.0,-461.005995402322,0,0,390,11.8289962963341,-785.0,309.712770159708,-387.547761858365
1417190400.0,-141.440255900701,0,0,393,312.033708297884,-679.829941970785,219.0,-385.6440222278
1417194000.0,-130.530783693722,0,0,396,135.807399112356,-392.49999999999915,113.36274175490401,-383.200924560982
1417197600.0,-62.6197190502381,0,0,399,-81.3978332993294,3.46279545358931e-12,-9.66053763485425e-13,-380.22188575091104
1417201200.0,165.79084755549601,0,0,402,-138.63533843686,392.4999999999949,-113.362741754903,-376.711072252737
1417204800.0,715.53127480328,0,0,405,222.37472708909198,679.829941970783,-218.999999999999,-372.673394256595
1417208400.0,493.384460125486,0,0,408,-21.788270894542602,785.0,-309.712770159708,-368.114498820263
1417212000.0,625.804891519975,0,0,411,277.334838378015,679.829941970784,-379.319126857584,-363.04076197124
1417215600.0,42.5705177232486,0,0,414,16.6053094271548,392.4999999999969,-423.075511914612,-357.459279789291
1417219200.0,-200.2770611046,0,0,417,172.10079737733898,4.99998003371894e-12,-438.0,-351.377858481944
1417222800.0,-657.199819796779,0,0,420,83.180695584629,-392.499999999998,-423.075511914612,-344.8050034667981
1417226400.0,-1701.08492942196,0,0,423,-727.185953117662,-679.829941970784,-379.319126857584,-337.749907475931
1417230000.0,-1330.73286560822,0,0,426,-331.797657749478,-785.0,-309.71277015971003,-330.222437699031
1417233600.0,-488.541508668507,0,0,429,303.521555285512,-679.829941970782,-218.999999999999,-322.233121983238
1417237200.0,-560.787465050415,0,0,432,-173.131589186505,-392.500000000004,-113.36274175490499,-313.793134109001
1417240800.0,33.4138179425956,0,0,435,-96.6719038948698,-2.30723456959361e-12,-6.43674357631849e-13,-304.914278162532
1417244400.0,697.7666958675238,0,0,438,49.512926139347,392.5,113.36274175490401,-295.608972026727
1417248000.0,831.066445909492,0,0,441,-222.873266047653,679.8299419707797,218.999999999998,-285.890230013633
1417251600.0,1466.4872311566598,0,0,444,203.546105659701,785.0,309.712770159709,-275.771644662754
1417255200.0,1373.55347544149,0,0,447,132.671774343774,679.829941970786,379.319126857584,-265.267367730658
1417258800.0,1247.80293093138,0,0,450,236.61950941523602,392.500000000002,423.075511914612,-254.392090398467
1417262400.0,738.231609786221,0,0,453,90.3926325111278,-3.8551089453171294e-13,438.0,-243.16102272490602
1417266000.0,-53.52562579275022,0,0,456,-308.511265333704,-392.499999999993,423.075511914612,-231.589872373666
1417269600.0,444.87016676244,0,0,459,506.07580452044886,-679.829941970781,379.319126857585,-219.694822644813
1417273200.0,-469.364729375511,0,0,462,-248.584989694238,-785.0,309.712770159709,-207.492509840981
1417276800.0,179.147076787294,0,0,465,369.977018758079,-679.829941970785,219.0,-195.0
1417280400.0,-3.8205680051332496,0,0,468,-10.4485447335436,-392.49999999999915,113.36274175490401,-182.234765026494
1417284000.0,138.736747682265,0,0,471,-163.048594061881,-8.077264592776533e-12,2.25340247874912e-12,-169.214658255848
1417287600.0,1056.7356512163901,0,0,474,459.556282455998,392.4999999999949,-113.362741754903,-155.957889484699
1417291200.0,794.6565539955037,0,0,477,-0.690388472385283,679.829941970783,-218.999999999999,-142.482999502894
1417294800.0,966.659362292681,0,0,480,140.180966614904,785.0,-309.712770159708,-128.80883416251498
1417298400.0,1150.5149091952499,0,0,483,481.95861210229896,679.829941970784,-379.319126857584,-114.95451802025299
1417302000.0,677.878839828885,0,0,486,323.393779333473,392.500000000007,-423.0755119146109,-100.93942758998301
1417305600.0,-174.41757944693,0,0,489,-138.634415203972,5.38451912865121e-12,-438.0,-86.7831642429627
1417309200.0,-307.49023584438703,0,0,492,88.59080286375891,-392.4999999999969,-423.075511914612,-72.50552679353692
1417312800.0,-438.357791806733,0,0,495,183.91776083034,-679.829941970778,-379.31912685758596,-58.1264838087084
1417316400.0,-681.698103609609,0,0,498,-41.319187769608604,-785.0,-309.71277015971003,-43.6661456802905
1417320000.0,18.6243372044897,0,0,501,445.599015673976,-679.829941970782,-218.999999999999,-29.144736498705306
1417323600.0,-189.272421020069,0,0,504,-172.827113497405,-392.4999999999949,-113.362741754902,-14.582565767767
1417327200.0,346.103689628096,0,0,507,-160.896310371901,-2.69177366452588e-12,-7.50953417237157e-13,-9.552245033349362e-14
1417330800.0,1048.1242854855,0,0,510,17.6789779628329,392.5,113.36274175490401,14.5825657677671
1417334400.0,1758.5181271029999,0,0,513,317.543448633511,679.829941970785,219.0,29.1447364987055
1417338000.0,1683.20543085864,0,0,516,28.8265150186446,785.0,309.712770159706,43.66614568029
1417341600.0,1986.4560586003306,0,0,519,350.1805059632531,679.829941970787,379.319126857583,58.1264838087078
1417345200.0,1586.41038390573,0,0,522,176.32934519757595,392.500000000002,423.075511914612,72.5055267935364
1417348800.0,1013.4759407848801,0,0,525,-36.30722345808979,1.11545491518341e-11,438.0,86.7831642429625
1417352400.0,839.2217182831799,0,0,528,179.706778778577,-392.499999999992,423.07551191461306,100.93942758998301
1417356000.0,-83.03551906172979,0,0,531,-428.479221968786,-679.829941970781,379.319126857585,114.954518020252
1417359600.0,-89.2152989097122,0,0,534,-276.73690323193404,-785.0,309.712770159706,128.80883416251498
1417363200.0,92.47765934429808,0,0,537,-126.175398187811,-679.829941970785,219.0,142.482999502894
1417366800.0,402.11391374808295,0,0,540,-14.706717491520006,-392.5,113.36274175490401,155.957889484699
1417370400.0,332.466900111901,0,0,543,-379.747758143948,2.6937172637247693e-12,-7.51495644274808e-13,169.214658255848
1417374000.0,555.2996316473719,0,0,546,-452.072391624214,392.4999999999949,-113.362741754902,182.234765026494
1417377600.0,951.824076650498,0,0,549,-253.00586532028493,679.829941970782,-218.999999999999,195.0
1417381200.0,1499.65884238385,0,0,552,264.87910270257703,785.0,-309.712770159707,207.492509840981
1417384800.0,1064.86220489066,0,0,555,-10.343432867358,679.829941970789,-379.319126857583,219.694822644812
1417388400.0,1420.15719975457,0,0,558,661.142839295506,392.500000000007,-423.0755119146109,231.589872373665
1417392000.0,203.51174360469798,0,0,561,-162.64927912021298,5.7690582235834805e-12,-438.0,243.16102272490602
1417395600.0,-85.75714058002279,0,0,564,-88.57371906387198,-392.500000000007,-423.0755119146109,254.392090398467
1417399200.0,47.812386833721,0,0,567,274.694087931431,-679.829941970784,-379.319126857584,265.267367730659
1417402800.0,-401.795262515821,0,0,570,-152.854137018867,-785.0,-309.712770159708,275.771644662753
1417406400.0,-25.2337659105424,0,0,573,14.705946046607098,-679.829941970783,-218.999999999999,285.890230013632
1417410000.0,136.670122722897,0,0,576,-229.076107548919,-392.50000000000506,-113.36274175490601,295.608972026727
1417413600.0,1227.21108452411,0,0,579,343.296806361584,-3.07631275945815e-12,-8.582324768424649e-13,304.914278162532
1417417200.0,1548.10188151765,0,0,582,146.446005653747,392.49999999999915,113.36274175490401,313.793134109001
1417420800.0,1503.34366786059,0,0,585,-302.719396093422,679.829941970779,218.999999999998,322.233121983238
1417424400.0,1507.83695133858,0,0,588,-505.09825652015604,785.0,309.712770159706,330.222437699031
1417428000.0,2526.7582943314897,0,0,591,538.859318027189,679.829941970787,379.319126857583,337.749907475931
1417431600.0,1757.0380217974805,0,0,594,2.65750641606206,392.500000000012,423.0755119146109,344.8050034667981
1417435200.0,1401.5673373498098,0,0,597,15.1894788678686,3.83567295332825e-13,438.0,351.377858481944
1417438800.0,1154.1855563263198,0,0,600,166.150764622418,-392.500000000002,423.075511914612,357.459279789291
1417442400.0,509.490345251541,0,0,603,-156.03960160649598,-679.829941970786,379.319126857584,363.04076197124
1417446000.0,241.131557203615,0,0,606,-257.69571177635703,-785.0,309.712770159709,368.114498820263
1417449600.0,11.435659474259,0,0,609,-509.4077928115509,-679.829941970786,219.000000000001,372.673394256595
1417453200.0,431.04800046669885,0,0,612,-278.525813540942,-392.5,113.36274175490401,376.711072252737
1417456800.0,1564.4222550795,0,0,615,569.2003693285959,-8.84634278264107e-12,2.4679605979597403e-12,380.22188575091104
1417460400.0,1323.11601834934,0,0,618,42.7778355432617,392.499999999994,-113.362741754902,383.200924560982
1417464000.0,1199.54878285659,0,0,621,-267.92518134199,679.829941970782,-218.999999999999,385.6440222278
1417467600.0,1725.77608587788,0,0,624,238.94109417921902,785.0,-309.71277015970503,387.547761858365
1417471200.0,1480.89294088531,0,0,627,164.47264487145202,679.829941970784,-379.319126857584,388.90948090066
1417474800.0,630.9588752744,0,0,630,-358.192887678461,392.499999999998,-423.075511914612,389.727274867475
1417478400.0,743.120281733015,0,0,633,158.12028173302,-5.0019236329178304e-12,-438.0,390.0
1417482000.0,313.130020741354,0,0,636,102.97825778848801,-392.4999999999969,-423.075511914612,389.727274867475
1417485600.0,-46.737716969609394,0,0,639,-15.498129041901699,-679.829941970784,-379.319126857584,388.90948090066
1417489200.0,440.5147762487989,0,0,642,505.67978455014196,-785.0,-309.712770159708,387.547761858365
1417492800.0,-423.3369886824089,0,0,645,-555.151068939419,-679.829941970788,-219.000000000002,385.6440222278
1417496400.0,802.963342544679,0,0,648,277.625159738607,-392.50000000000506,-113.36274175490601,383.200924560982
1417500000.0,1031.29653276489,0,0,651,0.074647013981639,-3.4608518543904194e-12,-9.65511536447773e-13,380.22188575091104
1417503600.0,1800.62968056079,0,0,654,264.055866553163,392.49999999998886,113.36274175490101,376.711072252737
1417507200.0,1483.27044193767,0,0,657,-445.232894289704,679.829941970779,218.999999999998,372.673394256595
1417510800.0,1741.82037038688,0,0,660,-381.00689859309404,785.0,309.712770159708,368.114498820263
1417514400.0,1919.5090896094,0,0,663,-165.68074119020702,679.829941970781,379.319126857585,363.04076197124
1417518000.0,1745.34322552773,0,0,666,-93.6915661761755,392.50000000000296,423.075511914612,357.459279789291
1417521600.0,1486.9785208388,0,0,669,28.6006623568554,7.681063902650941e-13,438.0,351.377858481944
1417525200.0,966.975815022825,0,0,672,-80.4047003585833,-392.50000000000085,423.075511914612,344.8050034667981
1417528800.0,721.6638984331737,0,0,675,9.424806070438553,-679.829941970781,379.319126857585,337.749907475931
1417532400.0,1051.63372435858,0,0,678,518.698516499839,-785.0,309.712770159709,330.222437699031
1417536000.0,796.745395358734,0,0,681,254.34221534628102,-679.829941970786,219.000000000001,322.233121983238
1417539600.0,780.364046957626,0,0,684,61.7081710937286,-392.50000000001,113.36274175490699,313.793134109001
1417543200.0,898.6052713449768,0,0,687,-93.30900681754757,-9.230881877573339e-12,2.57523965756505e-12,304.914278162532
1417546800.0,1390.06793720662,0,0,690,125.32170693479799,392.499999999994,-113.362741754902,295.608972026727
1417550400.0,1756.62937553243,0,0,693,316.909203548008,679.829941970788,-219.000000000002,285.890230013632
1417554000.0,1027.03994770839,0,0,696,-420.018926794656,785.0,-309.712770159707,275.771644662753
1417557600.0,1507.94649737571,0,0,699,243.168314531851,679.829941970784,-379.319126857584,265.267367730659
1417561200.0,1264.3608683756802,0,0,702,338.544289891828,392.499999999998,-423.075511914612,254.392090398467
1417564800.0,316.791648151971,0,0,705,-193.369374572942,6.538136413448019e-12,-438.0,243.16102272490602
1417568400.0,527.601686769405,0,0,708,403.587326310347,-392.499999999996,-423.075511914612,231.589872373666
1417572000.0,9.8300474067496,0,0,711,138.284293590305,-679.829941970783,-379.319126857584,219.694822644813
1417575600.0,30.2986364793369,0,0,714,203.518896798065,-785.0,-309.71277015971003,207.49250984098202
1417579200.0,207.02909142137298,0,0,717,193.859033392163,-679.829941970789,-219.000000000002,195.000000000001
1417582800.0,246.39584894986598,0,0,720,-149.97617432171802,-392.50000000000506,-113.36274175490601,182.234765026494
1417586400.0,611.496817667874,0,0,723,-280.717840587954,-1.50009119007563e-11,-4.1849677786823185e-12,169.214658255848
1417590000.0,2124.99419881362,0,0,726,737.173567574017,392.49999999999915,113.36274175490401,155.957889484699
1417593600.0,1479.68666724957,0,0,729,-290.626274224109,679.829941970785,219.0,142.482999502894
1417597200.0,1856.87302421543,0,0,732,-98.64858010679329,785.0,309.712770159708,128.80883416251498
1417600800.0,2047.48263951818,0,0,735,138.379052669557,679.829941970787,379.319126857583,114.95451802025299
1417604400.0,1834.2398810955106,0,0,738,179.724941590917,392.50000000000296,423.075511914612,100.93942758998301
1417608000.0,1390.4078754944799,0,0,741,124.624711251509,1.23081664366309e-11,438.0,86.7831642429628
1417611600.0,1008.8375664986,0,0,744,161.756527790453,-392.50000000000085,423.075511914612,72.50552679353692
1417615200.0,738.6166617866029,0,0,747,234.00099309109,-679.829941970781,379.319126857585,58.1264838087084
1417618800.0,334.932577389106,0,0,750,16.5536615491042,-785.0,309.712770159711,43.6661456802905
1417622400.0,336.596971744576,0,0,753,15.282177216654699,-679.829941970786,219.000000000001,29.144736498706106
1417626000.0,657.620143939689,0,0,756,166.17483641701202,-392.499999999991,113.36274175490101,14.582565767767
1417629600.0,787.9686212230548,0,0,759,28.9686212230542,1.54009997892796e-12,-4.29658465458884e-13,1.4328367550024e-13
1417633200.0,949.099088221324,0,0,762,-77.4556042560013,392.499999999994,-113.362741754902,-14.5825657677667
1417636800.0,1086.9621512392998,0,0,765,-109.72305423278,679.829941970787,-219.000000000002,-29.1447364987051
1417640400.0,1933.92279278738,0,0,768,734.301708627374,785.0,-309.712770159707,-43.6661456802903
1417644000.0,828.908463420138,0,0,771,-184.475867884362,679.8299419707901,-379.31912685758203,-58.1264838087081
1417647600.0,508.8860897558631,0,0,774,-162.032871535986,392.499999999998,-423.075511914612,-72.5055267935367
1417651200.0,615.051992422815,0,0,777,362.83515666577006,6.9226755083802794e-12,-438.0,-86.7831642429625
1417654800.0,-678.06411450493,0,0,780,-541.549175000348,-392.49999999998596,-423.07551191461306,-100.93942758998301
1417658400.0,-356.50666817716103,0,0,783,34.5969186714584,-679.829941970783,-379.319126857584,-114.954518020252
1417662000.0,-256.080344664818,0,0,786,181.441259657407,-785.0,-309.71277015971003,-128.80883416251498
1417665600.0,128.208287518579,0,0,789,380.521228992256,-679.829941970783,-218.999999999999,-142.482999502894
1417669200.0,375.402138363929,0,0,792,245.22276960354,-392.500000000006,-113.36274175490601,-155.957889484699
1417672800.0,883.2993533682901,0,0,795,257.514011624129,6.9255909071786085e-12,1.93210752697085e-12,-169.214658255848
1417676400.0,814.302980240788,0,0,798,-307.32499648762,392.499999999998,113.36274175490401,-182.234765026494
1417680000.0,1447.7919673881104,0,0,801,-57.0379745826634,679.829941970779,218.999999999997,-195.0
1417683600.0,1727.1342336009302,0,0,804,35.9139732822071,785.0,309.712770159708,-207.492509840981
1417687200.0,1687.00885392944,0,0,807,40.55460774587729,679.829941970787,379.319126857583,-219.694822644813
