timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416945600.0,346.7479154780291,0,0,-126,99.91927739401,311.249530120127,-149.1,210.679107963892
1416949200.0,197.45943556621103,0,0,-128,-26.303811196974106,359.4,-210.859242149829,203.222488913014
1416952800.0,221.999008486828,0,0,-130,103.516608939858,311.249530120128,-258.248775408519,195.481644835362
1416956400.0,-40.0520392431316,0,0,-132,12.819640154936302,179.7,-288.0390813994,187.467402001332
1416960000.0,-91.4723621466561,0,0,-134,161.536668799145,-7.92693430585985e-13,-298.2,179.19096905419997
1416963600.0,-403.22400236275,0,0,-136,29.851157702825798,-179.69999999999905,-288.0390813994,170.663921333824
1416967200.0,-614.462081275183,0,0,-138,-68.8619604340211,-311.249530120127,-258.24877540852003,161.898184687485
1416970800.0,-585.496466355713,0,0,-140,-28.143242996392196,-359.4,-210.859242149829,152.906018790508
1416974400.0,-468.91684017187896,0,0,-142,-10.267310051751599,-311.249530120127,-149.1,143.7
1416978000.0,-325.364641532527,0,0,-144,-58.7778060486349,-179.69999999999905,-77.1798392495713,134.293003765678
1416981600.0,-64.9521361653276,0,0,-146,-43.6503227877131,-5.2816567153627e-13,-2.1911380530344395e-13,124.698186622386
1416985200.0,-92.3593933092602,0,0,-148,-316.16820034832296,179.69999999999803,77.1798392495709,114.928967789494
1416988800.0,274.15211435402597,0,0,-150,-141.196426169002,311.249530120127,149.1,104.99901040290199
1416992400.0,548.465574034132,0,0,-152,35.2841294783886,359.4,210.859242149828,94.92220240591499
1416996000.0,619.206642557389,0,0,-154,118.995699903048,311.249530120128,258.248775408519,84.712637125694
1416999600.0,306.301398287707,0,0,-156,-79.8222766741575,179.7,288.0390813994,74.3845935624645
1417003200.0,252.58987649168202,0,0,-158,48.437360072635,1.84902477365853e-12,298.2,63.9525164190448
1417006800.0,70.3186737038466,0,0,-160,68.5485964058241,-179.69999999999905,288.0390813994,53.430995898621596
1417010400.0,-241.36132415801399,0,0,-162,-69.19531674543839,-311.249530120127,258.24877540852003,42.8347472990326
1417014000.0,-315.2179901505089,0,0,-164,-34.855822732429104,-359.4,210.859242149829,32.1785904320907
1417017600.0,-291.666343698031,0,0,-166,15.005757525357804,-311.249530120129,149.100000000001,21.4774288967384
1417021200.0,-210.705105323424,0,0,-168,49.0688261919876,-179.69999999999905,77.1798392495713,10.7462292350159
1417024800.0,-120.666709398763,0,0,-170,49.3332906012372,-6.16193283458982e-13,2.55632772854018e-13,3.51963490074949e-14
1417028400.0,-52.2281753193074,0,0,-172,27.997893165280104,179.7,-77.1798392495719,-10.746229235016001
1417032000.0,-101.850324554566,0,0,-174,-68.5224257779544,311.249530120127,-149.1,-21.4774288967382
1417035600.0,-122.28799399251301,0,0,-176,-62.650161410595,359.4,-210.859242149828,-32.1785904320906
1417039200.0,-262.089175656485,0,0,-178,-94.25518306906088,311.249530120128,-258.248775408519,-42.8347472990324
1417042800.0,-317.506356294201,0,0,-180,24.26372100382,179.7,-288.0390813994,-53.4309958986217
1417046400.0,-602.983745612812,0,0,-182,-58.831229193767,-6.166382067405622e-13,-298.2,-63.95251641904471
1417050000.0,-779.9072592507422,0,0,-184,-53.7835842888779,-179.69999999999905,-288.0390813994,-74.3845935624645
1417053600.0,-795.2817242885402,0,0,-186,44.929218365800196,-311.249530120126,-258.24877540852003,-84.7126371256938
1417057200.0,-921.820060636962,0,0,-188,-68.6386160812187,-359.4,-210.859242149829,-94.9222024059149
1417060800.0,-732.035558847536,0,0,-190,23.312981675493496,-311.249530120127,-149.1,-104.99901040290199
1417064400.0,-588.004725769979,0,0,-192,-24.1959187309147,-179.69999999999905,-77.17983924957142,-114.928967789494
1417068000.0,-519.912465593743,0,0,-194,-201.214278971356,-7.042208953816941e-13,-2.92151740404593e-13,-124.698186622386
1417071600.0,-138.54210130006,0,0,-196,-65.1289367839514,179.69999999999803,77.1798392495708,-134.293003765678
1417075200.0,138.003340830831,0,0,-198,19.353810710704305,311.249530120127,149.1,-143.7
1417078800.0,127.061076883342,0,0,-200,-90.2921464759783,359.4,210.859242149828,-152.906018790508
1417082400.0,127.744932712946,0,0,-202,-77.8551881282159,311.249530120127,258.24877540852003,-161.898184687485
1417086000.0,88.6766081375844,0,0,-204,-4.39855192799187,179.7,288.0390813994,-170.663921333824
1417089600.0,-59.4427404493587,0,0,-206,27.548228604839203,2.02507999750395e-12,298.2,-179.19096905419997
1417093200.0,-246.555344894221,0,0,-208,40.5729757077097,-179.69999999999905,288.0390813994,-187.467402001332
1417096800.0,-557.425707129759,0,0,-210,-98.9433075827886,-311.249530120127,258.24877540852003,-195.481644835362
1417100400.0,-604.788686615482,0,0,-212,-41.0254398522959,-359.4,210.859242149828,-203.222488913014
1417104000.0,-527.473266504369,0,0,-214,59.35537157965071,-311.249530120127,149.1,-210.679107963892
1417107600.0,-719.420156857121,0,0,-216,-183.058922874689,-179.70000000000198,77.17983924957241,-217.84107323200297
1417111200.0,-334.36713038926104,0,0,-218,108.33123767205099,-7.922485073044058e-13,3.286707079551669e-13,-224.69836806131198
1417114800.0,-366.06803965021203,0,0,-220,-17.3467984956984,179.69999999999803,-77.1798392495708,-231.24140190494
1417118400.0,-254.001935830623,0,0,-222,43.30955778766671,311.249530120128,-149.1,-237.46102373841703
1417122000.0,-259.78388196057097,0,0,-224,59.0238950474658,359.4,-210.859242149828,-243.348534858209
1417125600.0,-352.5486238107569,0,0,-226,69.3463225252815,311.249530120128,-258.248775408519,-248.895701047648
1417129200.0,-564.344201307262,0,0,-228,26.0896441853627,179.70000000000095,-288.0390813994,-254.094764093225
1417132800.0,-740.2139495137241,0,0,-230,46.924503121429396,2.11310760942666e-12,-298.2,-258.938452635155
1417136400.0,-1075.07316554627,0,0,-232,-111.91409180984199,-179.70000000000095,-288.0390813994,-263.419992337031
1417140000.0,-1151.49222478924,0,0,-234,-80.46080390024659,-311.249530120127,-258.24877540852003,-267.533115360344
1417143600.0,-1178.52901880614,0,0,-236,-100.997707525685,-359.4,-210.859242149829,-271.272069130625
1417147200.0,-1113.36286385335,0,0,-238,-140.381709350285,-311.249530120127,-149.1,-274.631624382937
1417150800.0,-730.7363091355701,0,0,-240,43.750612589482095,-179.70000000000198,-77.1798392495725,-277.60708247547797
1417154400.0,-448.93205611351,0,0,-242,73.2622258475508,-3.4339667115489203e-12,-1.4246088945240501e-12,-280.194281961056
1417158000.0,-222.55122510091,0,0,-244,46.958540056764704,179.7,77.1798392495718,-282.389604407247
1417161600.0,-126.634711018174,0,0,-246,-56.79426168119871,311.249530120127,149.1,-284.189979457102
1417165200.0,56.48975043718989,0,0,-248,19.823397410680197,359.4,210.859242149828,-285.592889123318
1417168800.0,107.246833668081,0,0,-250,74.3448994493044,311.249530120128,258.248775408519,-286.59637130987096
1417172400.0,30.904861388469506,0,0,-252,102.36480254525499,179.70000000000095,288.0390813994,-287.199022556186
1417176000.0,-174.896667421736,0,0,-254,68.3033325782646,-3.52555370972427e-13,298.2,-287.4
1417179600.0,-402.91654040765604,0,0,-256,31.943400749130998,-179.70000000000095,288.0390813994,-287.199022556186
1417183200.0,-568.0309846191042,0,0,-258,29.566141402372494,-311.249530120126,258.24877540852003,-286.59637130987096
1417186800.0,-715.852403706111,0,0,-260,-21.718756732621998,-359.4,210.859242149829,-285.592889123318
1417190400.0,-701.9276207534192,0,0,-262,6.411888823810519,-311.249530120127,149.1,-284.189979457102
1417194000.0,-606.807228833922,0,0,-264,42.1025363237535,-179.7,77.1798392495715,-282.389604407247
1417197600.0,-412.154957180658,0,0,-266,134.03932478039698,1.58538686117197e-12,-6.57710575961995e-13,-280.194281961056
1417201200.0,-493.384714941119,0,0,-268,-50.29779321606811,179.69999999999803,-77.1798392495707,-277.60708247547797
1417204800.0,-397.45917543795196,0,0,-270,-14.9770811751425,311.249530120127,-149.1,-274.631624382937
1417208400.0,-464.12472198750396,0,0,-272,-69.3934107070507,359.4,-210.859242149828,-271.272069130625
1417212000.0,-531.3845736721589,0,0,-274,-42.852213023421896,311.249530120127,-258.24877540852003,-267.533115360344
1417215600.0,-557.426015742161,0,0,-276,90.33305799427241,179.69999999999803,-288.0390813994,-263.419992337031
1417219200.0,-976.935615589748,0,0,-278,-141.797162954595,2.28916283327209e-12,-298.2,-258.938452635155
1417222800.0,-858.085301887749,0,0,-280,143.74854360487498,-179.69999999999905,-288.0390813994,-254.094764093225
1417226400.0,-1076.51709026351,0,0,-282,23.876916312785696,-311.249530120127,-258.24877540852003,-248.895701047648
1417230000.0,-1039.2452790343302,0,0,-284,58.36249797371021,-359.4,-210.85924214983,-243.348534858209
1417233600.0,-1013.8689957900999,0,0,-286,-30.0584419315594,-311.249530120126,-149.099999999999,-237.46102373841703
1417237200.0,-825.33055959026,0,0,-288,-49.2093184357456,-179.70000000000198,-77.1798392495725,-231.24140190494
1417240800.0,-488.672422801437,0,0,-290,26.0259452598762,-1.05633134307254e-12,-4.38227610606889e-13,-224.69836806131198
1417244400.0,-401.90645158217797,0,0,-292,-148.945217599746,179.7,77.1798392495717,-217.84107323200297
1417248000.0,-139.753172794648,0,0,-294,-95.42359495087929,311.24953012012503,149.099999999999,-210.679107963892
1417251600.0,-163.02281070415899,0,0,-296,-234.05956394097402,359.4,210.859242149829,-203.222488913014
1417255200.0,89.6862934975685,0,0,-298,13.6696328042832,311.249530120128,258.248775408519,-195.481644835362
1417258800.0,-108.622771190422,0,0,-300,-88.8944505884907,179.70000000000095,288.0390813994,-187.467402001332
1417262400.0,-429.63073220640297,0,0,-302,-246.639763152202,-1.76500147127003e-13,298.2,-179.19096905419997
1417266000.0,-512.153629591643,0,0,-304,-145.82878965722202,-179.69999999999698,288.039081399401,-170.663921333824
1417269600.0,-542.234110729794,0,0,-306,-21.3351713307033,-311.249530120126,258.24877540852003,-161.898184687485
1417273200.0,-520.945971296709,0,0,-308,88.5008053439694,-359.4,210.859242149829,-152.906018790508
1417276800.0,-503.135048015711,0,0,-310,112.714482104417,-311.249530120128,149.1,-143.7
1417280400.0,-462.209720038074,0,0,-312,86.6034444780322,-179.7,77.1798392495715,-134.293003765678
1417284000.0,-466.4555548016951,0,0,-314,-27.757368179306397,-3.69804954731705e-12,1.53416579717577e-12,-124.698186622386
1417287600.0,-298.150862879064,0,0,-316,30.257944160002108,179.69999999999803,-77.17983924957059,-114.928967789494
1417291200.0,-218.336516074991,0,0,-318,42.5129642077839,311.249530120126,-149.099999999999,-104.99901040290199
1417294800.0,-335.348866478538,0,0,-320,-68.9674219227944,359.4,-210.859242149828,-94.92220240591507
1417298400.0,-303.987963063881,0,0,-322,49.7239193502055,311.249530120127,-258.24877540852003,-84.712637125694
1417302000.0,-548.595715812851,0,0,-324,-41.87204085099,179.700000000003,-288.0390813994,-74.3845935624644
1417305600.0,-742.2044586038562,0,0,-326,-54.0519421848137,2.46521805711751e-12,-298.2,-63.9525164190448
1417309200.0,-752.2804465533252,0,0,-328,96.88963074469541,-179.69999999999905,-288.0390813994,-53.430995898621795
1417312800.0,-1036.17807161262,0,0,-330,-93.84501878494308,-311.24953012012503,-258.248775408521,-42.8347472990328
1417316400.0,-858.0847174978011,0,0,-332,76.35311508412029,-359.4,-210.85924214983,-32.178590432091
1417320000.0,-826.615067176839,0,0,-334,-10.7881081599755,-311.249530120126,-149.099999999999,-21.4774288967382
1417323600.0,-602.755295395707,0,0,-336,0.8707730888771491,-179.69999999999803,-77.17983924957059,-10.746229235016001
1417327200.0,-329.687766814685,0,0,-338,8.31223318531681,-1.2323865669179601e-12,-5.11265545708037e-13,-7.039269801498991e-14
1417330800.0,-349.779397022152,0,0,-340,-277.40546550674,179.7,77.17983924957159,10.7462292350161
1417334400.0,262.789820371028,0,0,-342,122.96286135416099,311.249530120128,149.1,21.4774288967383
1417338000.0,259.374974469211,0,0,-344,0.937141887292524,359.4,210.859242149828,32.1785904320906
1417341600.0,262.801576804797,0,0,-346,-3.53147602288276,311.249530120128,258.248775408519,42.8347472990324
1417345200.0,147.833187894571,0,0,-348,-25.3368894034509,179.70000000000095,288.0390813994,53.4309958986214
1417348800.0,-55.143034802970895,0,0,-350,-67.2955512220207,5.106936261362018e-12,298.2,63.95251641904471
1417352400.0,-205.936639446312,0,0,-352,-36.660314408180795,-179.69999999999595,288.039081399401,74.38459356246429
1417356000.0,-376.472720114173,0,0,-354,-54.184602528261394,-311.249530120126,258.24877540852003,84.7126371256936
1417359600.0,-465.663135002529,0,0,-356,-56.0445795582722,-359.4,210.859242149828,94.9222024059152
1417363200.0,-536.881383371027,0,0,-358,-121.73086365380199,-311.249530120128,149.1,104.99901040290199
1417366800.0,-417.40228180038696,0,0,-360,-69.8110888394519,-179.7,77.17983924957159,114.928967789494
1417370400.0,-223.96755035129902,0,0,-362,13.334263026313698,1.2332764134811201e-12,-5.11634705759698e-13,124.698186622386
1417374000.0,-106.04215797371799,0,0,-364,21.144677510177,179.69999999999803,-77.17983924957059,134.293003765678
1417377600.0,50.5193592232623,0,0,-366,110.669829103135,311.249530120126,-149.099999999999,143.7
1417381200.0,-168.530340290212,0,0,-368,-101.977116930892,359.4,-210.859242149828,152.906018790508
1417384800.0,-91.37233954387979,0,0,-370,63.728721057024295,311.24953012013,-258.248775408519,161.898184687485
1417388400.0,-229.647821374522,0,0,-372,80.0273386910504,179.700000000003,-288.0390813994,170.663921333824
1417392000.0,-486.660649185157,0,0,-374,6.348381760640532,2.64127328096293e-12,-298.2,179.19096905419997
1417395600.0,-695.644806401336,0,0,-376,-39.3731270032648,-179.700000000003,-288.0390813994,187.467402001332
1417399200.0,-928.478414582989,0,0,-378,-176.46175388970403,-311.249530120127,-258.24877540852003,195.481644835362
1417402800.0,-972.023913385413,0,0,-380,-224.98716014859798,-359.4,-210.859242149828,203.222488913014
1417406400.0,-620.350174193245,0,0,-382,11.3202479629885,-311.249530120126,-149.099999999999,210.679107963892
1417410000.0,-451.734887453582,0,0,-384,-28.696121436010298,-179.70000000000198,-77.17983924957271,217.84107323200297
1417413600.0,-139.692257925635,0,0,-386,21.609374013055806,-1.40844179076339e-12,-5.843034808091851e-13,224.69836806131198
1417417200.0,62.951235219443795,0,0,-388,-37.1700059350677,179.7,77.1798392495715,231.24140190494
1417420800.0,252.03497762343102,0,0,-390,-55.77557623510921,311.24953012012503,149.099999999998,237.46102373841703
1417424400.0,391.155838941523,0,0,-392,-30.4519380665135,359.4,210.859242149827,243.348534858209
1417428000.0,400.31792439793503,0,0,-394,-24.076082178359602,311.249530120128,258.248775408519,248.895701047648
1417431600.0,343.65109659421796,0,0,-396,17.8172511015885,179.700000000005,288.039081399399,254.094764093225
1417435200.0,39.9587464662591,0,0,-398,-119.179706168896,1.75610300563844e-13,298.2,258.938452635155
1417438800.0,-9.40204979395093,0,0,-400,18.8388764696186,-179.70000000000095,288.0390813994,263.419992337031
1417442400.0,-176.622581538801,0,0,-402,10.845057812463699,-311.249530120128,258.248775408519,267.533115360344
1417446000.0,-302.61336909203703,0,0,-404,-21.344680372490497,-359.4,210.859242149829,271.272069130625
1417449600.0,-407.900081689071,0,0,-406,-114.38217595188,-311.249530120128,149.1,274.631624382937
1417453200.0,-418.555744563479,0,0,-408,-185.64266628852798,-179.7,77.1798392495717,277.60708247547797
1417456800.0,-253.263565295738,0,0,-410,-123.457847256792,-4.0501599950079e-12,1.68024166737807e-12,280.194281961056
1417460400.0,109.40903444077401,0,0,-412,136.4992692831,179.69999999999698,-77.1798392495705,282.389604407247
1417464000.0,-113.30436193691,0,0,-414,-145.643871514139,311.249530120126,-149.099999999999,284.189979457102
1417467600.0,-10.5540561136681,0,0,-416,-28.6877030871592,359.4,-210.859242149827,285.592889123318
1417471200.0,-137.458344676434,0,0,-418,-59.055470697912796,311.249530120127,-258.24877540852003,286.59637130987096
1417474800.0,-279.547449227333,0,0,-420,-38.4073903841171,179.69999999999905,-288.0390813994,287.199022556186
1417478400.0,-417.298413208572,0,0,-422,15.501586791429999,-2.29005267983524e-12,-298.2,287.4
1417482000.0,-601.677754392422,0,0,-424,2.86230445079135,-179.69999999999803,-288.0390813994,287.199022556186
1417485600.0,-602.2866160143769,0,0,-426,106.61531820439899,-311.249530120127,-258.24877540852003,286.59637130987096
1417489200.0,-740.063285651704,0,0,-428,-27.3969326251937,-359.4,-210.859242149828,285.592889123318
1417492800.0,-691.181469256324,0,0,-430,-85.02191859329571,-311.249530120129,-149.100000000001,284.189979457102
1417496400.0,-392.54106907526,0,0,-432,13.949165767067699,-179.70000000000198,-77.17983924957281,282.389604407247
1417500000.0,-188.21368717542802,0,0,-434,-34.4079691364818,-1.58449701460881e-12,-6.57341415910333e-13,280.194281961056
1417503600.0,18.4686842240999,0,0,-436,-80.0182375009429,179.69999999999501,77.17983924956941,277.60708247547797
1417507200.0,325.068937133585,0,0,-438,28.087782630524398,311.24953012012503,149.099999999998,274.631624382937
1417510800.0,442.09549578611,0,0,-440,40.564184505656,359.4,210.859242149829,271.272069130625
1417514400.0,474.444159170151,0,0,-442,79.412738281161,311.249530120126,258.24877540852003,267.533115360344
1417518000.0,327.957795864488,0,0,-444,40.7987221280559,179.70000000000095,288.0390813994,263.419992337031
1417521600.0,-567.555028658227,1,0,-446,133.654768097012,3.5166552440926697e-13,298.2,258.938452635155
1417525200.0,-149.654771628774,0,0,-448,-64.0886171213986,-179.70000000000095,288.0390813994,254.094764093225
1417528800.0,-250.804376982993,0,0,-450,3.30067668096439,-311.249530120126,258.24877540852003,248.895701047648
1417532400.0,-484.0503751903869,0,0,-452,-126.858152198425,-359.4,210.859242149829,243.348534858209
1417536000.0,-289.021916491363,0,0,-454,89.6665898903471,-311.249530120128,149.1,237.46102373841703
1417539600.0,-214.381089754239,0,0,-456,112.89766909125099,-179.700000000005,77.17983924957379,231.24140190494
1417543200.0,-278.41206834101297,0,0,-458,-45.11043640232271,-4.22621521885332e-12,1.7532796024792198e-12,224.69836806131198
1417546800.0,-136.360588022868,0,0,-460,3.2781779947017697,179.69999999999698,-77.1798392495704,217.84107323200297
1417550400.0,-120.96068085643999,0,0,-462,-31.7893189404598,311.249530120129,-149.100000000001,210.679107963892
1417554000.0,-89.3919286862772,0,0,-464,22.8448245505374,359.4,-210.859242149828,203.222488913014
1417557600.0,-255.851719162578,0,0,-466,-38.3341187095482,311.249530120127,-258.24877540852003,195.481644835362
1417561200.0,-390.841528223849,0,0,-468,-1.96984882578016,179.69999999999905,-288.0390813994,187.467402001332
1417564800.0,-535.923284249755,0,0,-470,53.085746696042214,2.9933837286537796e-12,-298.2,179.19096905419997
1417568400.0,-795.231144743174,0,0,-472,-26.155984677600003,-179.69999999999803,-288.0390813994,170.663921333825
1417572000.0,-855.472572430235,0,0,-474,26.1275484109265,-311.249530120127,-258.24877540852003,161.898184687485
1417575600.0,-989.87331924565,0,0,-476,-96.52009588632791,-359.4,-210.85924214983,152.906018790508
1417579200.0,-946.38436039321,0,0,-478,-151.73483027307898,-311.249530120129,-149.100000000001,143.7
1417582800.0,-554.997969614205,0,0,-480,47.5888658696922,-179.70000000000198,-77.17983924957281,134.293003765678
1417586400.0,-440.7055024908369,0,0,-482,-83.4036891132136,-6.86793342309783e-12,-2.8492177890481002e-12,124.698186622386
1417590000.0,-95.49937285912621,0,0,-484,16.691820101809302,179.69999999999905,77.17983924957142,114.928967789494
1417593600.0,68.9268214025415,0,0,-486,-10.4217191204877,311.249530120127,149.1,104.99901040290199
1417597200.0,34.5106749889855,0,0,-488,-142.670769566758,359.4,210.859242149829,94.9222024059149
1417600800.0,160.165400159737,0,0,-490,-4.04554249460488,311.249530120129,258.248775408519,84.7126371256938
1417604400.0,115.559400563182,0,0,-492,65.4357256013166,179.70000000000095,288.0390813994,74.3845935624645
1417608000.0,22.277172949567298,0,0,-494,154.124656530517,5.6351019328982904e-12,298.2,63.9525164190449
1417611600.0,-272.23099744578303,0,0,-496,61.99892525619579,-179.7,288.0390813994,53.430995898621795
1417615200.0,-451.691613902217,0,0,-498,56.4743935103549,-311.24953012012503,258.24877540852003,42.8347472990328
1417618800.0,-685.146843640456,0,0,-500,-68.7846762223777,-359.4,210.859242149831,32.178590432091
1417622400.0,-634.250813826151,0,0,-502,8.421287397237329,-311.249530120128,149.1,21.4774288967388
1417626000.0,-717.8719529924872,0,0,-504,-122.098021477076,-179.69999999999595,77.1798392495698,10.746229235016001
1417629600.0,-488.628321509063,0,0,-506,17.371678490936,7.05110741944853e-13,-2.9252090045625394e-13,1.05589047022485e-13
1417633200.0,-1216.26114283175,1,0,-508,12.313175043232901,179.69999999999698,-77.1798392495704,-10.7462292350158
1417636800.0,-334.68784509972403,0,0,-510,34.6400536768865,311.249530120129,-149.100000000001,-21.4774288967381
1417640400.0,-351.536776935934,0,0,-512,44.101055645985,359.4,-210.859242149828,-32.1785904320908
1417644000.0,-500.1318736629989,0,0,-514,3.7021189244227,311.24953012013,-258.248775408518,-42.8347472990326
1417647600.0,-538.058747777446,0,0,-516,139.71132952057698,179.69999999999905,-288.0390813994,-53.430995898621596
1417651200.0,-884.392723314155,0,0,-518,-4.24020689511316,3.1694389524992003e-12,-298.2,-63.9525164190446
1417654800.0,-1239.59548376719,0,0,-520,-177.471808805335,-179.69999999999405,-288.039081399401,-74.38459356246429
1417658400.0,-1235.9611107874,0,0,-522,-59.7501681330591,-311.249530120127,-258.24877540852003,-84.7126371256936
