timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416722400.0,157.142602125618,0,0,0,157.142602125618,0.0,0.0,0.0
1416726000.0,738.945587930687,0,0,0,145.404274298594,389.6,183.450939168667,20.4903744634264
1416729600.0,966.0968342110028,0,0,0,-104.062251703192,674.806994628835,354.4,40.952091285360495
1416733200.0,1308.9528515382,0,0,0,-32.8009678714411,779.2,501.1972865050249,61.35653290461271
1416736800.0,1242.39324108599,0,0,0,-127.927721609794,674.806994628835,613.83880620241,81.6751618645436
1416740400.0,1076.86026406285,0,0,0,-99.26752233612221,389.6,684.648225673692,101.879560725277
1416744000.0,959.3985939577948,0,0,0,128.657122149735,9.54244785895618e-14,708.8,121.94147180806002
1416747600.0,571.35195936455,0,0,0,134.470896974677,-389.6,684.648225673692,141.832836716181
1416751200.0,303.448410038233,0,0,0,202.890762887481,-674.806994628834,613.83880620241,161.525835577176
1416754800.0,-183.109755921195,0,0,0,-86.0999683776519,-779.2,501.1972865050249,180.992925951432
1416758400.0,-135.128408194496,0,0,0,-14.9282949184462,-674.806994628835,354.4,200.206881352784
1416762000.0,-212.099895713359,0,0,0,-225.09166420924305,-389.6,183.450939168667,219.14082932721803
1416765600.0,625.005048225485,0,0,0,387.23675918906304,-1.90848957179124e-13,8.680296512356442e-14,237.768289036422
1416769200.0,541.211875689694,0,0,0,78.9996065647228,389.6,-183.450939168667,256.063208293638
1416772800.0,582.606143855891,0,0,0,-11.800850772943999,674.806994628834,-354.4,274.0
1416776400.0,453.34641230933,0,0,0,-116.20987911604999,779.2,-501.1972865050249,291.553577930404
1416780000.0,283.196225717519,0,0,0,-86.4713545277713,674.806994628835,-613.83880620241,308.699391818865
1416783600.0,31.7620199360912,0,0,0,1.39678391550416,389.6,-684.648225673692,325.41346169427896
1416787200.0,-414.644390044495,0,0,0,-47.516801463080796,2.86273435768685e-13,-708.8,341.672411418586
1416790800.0,-811.6657928037041,0,0,0,-94.87106851042341,-389.599999999999,-684.648225673692,357.45350138041
1416794400.0,-922.838333683321,0,0,0,-6.92719315053988,-674.806994628835,-613.83880620241,372.73466029846395
1416798000.0,-945.157549608888,0,0,0,-52.2547791940909,-779.2,-501.1972865050249,387.494516090228
1416801600.0,-729.63695847034,0,0,0,-102.142389604249,-674.806994628835,-354.4,401.712425762745
1416805200.0,-110.33002309853599,0,0,0,47.35241178642429,-389.600000000001,-183.450939168667,415.368504283708
