timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416805200.0,-90.87782156511473,0,0,-72,11.9516891336175,-34.0500000000001,-15.425615088110304,18.646104389378106
1416808800.0,-53.754070717779896,0,0,-75,2.01287481350658,-3.3359378808773895e-14,-1.45977898458364e-14,19.2330544687135
1416812400.0,-32.922338203234894,0,0,-78,-24.1910586736052,34.05,15.425615088110304,19.793105382260002
1416816000.0,44.86736982964371,0,0,-81,16.76556598375,58.9763299977203,29.8,20.3254738481735
1416819600.0,51.294562595622104,0,0,-84,4.2215831358881095,68.1,42.143564158718206,20.8294153010158
1416823200.0,47.8358587056005,0,0,-87,2.9401897092304505,58.9763299977203,51.615114065552504,21.3042249330972
1416826800.0,32.8345870720673,0,0,-90,9.466169145025411,34.05,57.5691792468285,21.7492386802134
1416830400.0,22.3191267249655,0,0,-93,33.555292574565804,1.62669124274124e-13,59.6,22.1638341503995
1416834000.0,-50.12378236946079,0,0,-96,-0.19039311069073608,-34.0499999999999,57.5691792468285,22.547431494401398
1416837600.0,-112.668886675823,0,0,-99,-29.207164960303196,-58.976329997720214,51.615114065552596,22.899494216647398
1416841200.0,-111.449422734099,0,0,-102,-6.71251681840333,-68.1,42.143564158718206,23.2195299255858
1416844800.0,-92.0672033914291,0,0,-105,18.6020355839521,-58.9763299977203,29.8,23.5070910223391
1416848400.0,-104.84010198150699,0,0,-108,-1.9774923963287905,-34.05,15.425615088110199,23.761775326711106
1416852000.0,-118.31739016472,0,0,-111,-31.3006168043925,-5.00390682131609e-14,2.18966847687547e-14,23.9832266396729
1416855600.0,-77.9959227757579,0,0,-114,-6.79144292918651,34.0499999999999,-15.425615088110199,24.17113524153889
1416859200.0,-56.462684688215504,0,0,-117,7.03574698892608,58.976329997720214,-29.8,24.325238325138198
1416862800.0,-106.58568055118499,0,0,-120,-36.98743675584061,68.1,-42.143564158718206,24.4453203633738
1416866400.0,-78.8067960894513,0,0,-123,12.300774567724,58.9763299977203,-51.615114065552504,24.531213410657
1416870000.0,-97.4769727275462,0,0,-126,27.4594091814874,34.0500000000002,-57.56917924682839,24.5827973377946
1416873600.0,-177.28808109215595,0,0,-129,-13.288081092156501,5.83789129153543e-14,-59.6,24.6
1416877200.0,-218.080285905095,0,0,-132,-19.0439039960612,-34.0499999999999,-57.5691792468285,24.5827973377946
1416880800.0,-262.788327163213,0,0,-135,-41.728096510597204,-58.976329997720214,-51.615114065552596,24.531213410657
1416884400.0,-202.717880044271,0,0,-138,21.080363751073197,-68.1,-42.143564158718206,24.4453203633738
1416888000.0,-214.681621392775,0,0,-141,-9.230529720192587,-58.97632999772039,-29.8000000000001,24.325238325138198
1416891600.0,-164.901735896372,0,0,-144,4.40274395019904,-34.05,-15.425615088110304,24.17113524153889
1416895200.0,-111.812819489893,0,0,-147,11.2039538704344,-6.671875761754779e-14,-2.91955796916729e-14,23.9832266396729
1416898800.0,-60.23471193128489,0,0,-150,16.5278976538939,34.0499999999999,15.425615088110199,23.761775326711106
1416902400.0,-21.4355868286097,0,0,-153,19.2809921513309,58.9763299977203,29.8,23.5070910223391
1416906000.0,-15.5991893057378,0,0,-156,6.93771660995818,68.1,42.143564158718206,23.2195299255858
1416909600.0,-9.416945019353,0,0,-159,16.0921167007267,58.9763299977203,51.615114065552504,22.899494216647398
1416913200.0,-56.0885878195584,0,0,-162,-8.25519856078833,34.05,57.5691792468285,22.547431494401398
1416916800.0,-43.333430529750004,0,0,-165,39.9027353198504,7.50586023197413e-14,59.6,22.1638341503995
1416920400.0,-134.209676189548,0,0,-168,-11.478094116589697,-34.0500000000001,57.5691792468285,21.7492386802134
1416924000.0,-158.95223642420402,0,0,-171,-1.89524542513364,-58.976329997720214,51.615114065552596,21.3042249330972
1416927600.0,-197.313329816176,0,0,-174,-18.186309275910197,-68.1,42.1435641587183,20.8294153010158
1416931200.0,-170.35166782398997,0,0,-177,15.4991883255572,-58.9763299977203,29.8,20.3254738481735
1416934800.0,-190.654749084083,0,0,-180,-11.8234695544535,-34.05,15.425615088110304,19.793105382260002
1416938400.0,-161.428943184665,0,0,-183,2.33800234662143,-3.2533824854824896e-13,1.4236534224284604e-13,19.2330544687135
1416942000.0,-122.149944839217,0,0,-186,26.5795658595151,34.0499999999999,-15.425615088110199,18.646104389378106
1416945600.0,-137.983597795274,0,0,-189,3.80699615999232,58.976329997720214,-29.7999999999999,18.0330760470137
1416949200.0,-5.0506305235466,1,0,-192,-4.635576538636871,68.1,-42.143564158718206,17.3948268171891
1416952800.0,-146.721025706935,0,0,-195,24.185509011732602,58.97632999772039,-51.615114065552504,16.7322493491646
1416956400.0,-157.25080461237698,0,0,-198,48.22210431700971,34.05,-57.5691792468285,16.0462703174418
1416960000.0,-227.923176215358,0,0,-201,17.338974658917,-1.50201509802186e-13,-59.6,15.3378491257248
1416963600.0,-310.94057611738,0,0,-204,-29.9293734356603,-34.0499999999999,-57.5691792468285,14.6079765651081
1416967200.0,-314.78007334542997,0,0,-207,-11.0463027105226,-58.9763299977203,-51.615114065552504,13.8576734283651
1416970800.0,-266.438071113057,0,0,-210,40.717503963383706,-68.1,-42.1435641587183,13.0879890822773
1416974400.0,-281.576920330643,0,0,-213,7.899409667077808,-58.9763299977203,-29.8,12.3
1416978000.0,-233.156885305701,0,0,-216,20.8239215268915,-34.0499999999998,-15.425615088110199,11.494808255517302
1416981600.0,-198.05155330595403,0,0,-219,10.274906711754301,-1.0007813642632201e-13,-4.37933695375093e-14,10.6735399822919
1416985200.0,-165.702124378252,0,0,-222,-3.0150832646272496,34.0499999999997,15.4256150881101,9.83734379826564
1416988800.0,-131.585847122953,0,0,-225,-4.3495663200859305,58.976329997720214,29.7999999999999,8.987389199413311
1416992400.0,-107.14183553903999,0,0,-228,2.4897353781444,68.1,42.143564158718206,8.12486492409711
1416996000.0,-122.890512371971,0,0,-231,-9.732933725751687,58.97632999772039,51.615114065552504,7.25097729050825
1416999600.0,-136.484632199249,0,0,-234,-0.470759955599799,34.0500000000001,57.5691792468285,6.36694850952202
1417003200.0,-141.083987646441,0,0,-237,30.841997378233298,3.50357782654829e-13,59.6,5.47401497532534
1417006800.0,-217.27617551494703,0,0,-240,-5.36878029798353,-34.0499999999999,57.5691792468285,4.573425536207701
1417010400.0,-236.24337008451096,0,0,-243,10.4514060997231,-58.9763299977203,51.615114065552504,3.6664397479339
1417014000.0,-306.87959504538,0,0,-246,-37.6774853162396,-68.1,42.1435641587183,2.75432611214138
1417017600.0,-248.812702364427,0,0,-249,27.5252673310677,-58.9763299977205,29.8000000000002,1.83836030222605
1417021200.0,-268.721876276369,0,0,-252,0.982685256323397,-34.0499999999999,15.425615088110199,0.919823379197606
1417024800.0,-265.78785760473,0,0,-255,-10.7878576047299,-1.16757825830709e-13,5.1092264460427593e-14,3.0126311259024896e-15
1417028400.0,-249.193566001123,0,0,-258,-8.898127533815119,34.0500000000001,-15.425615088110304,-0.9198233791976108
1417032000.0,-222.029679350462,0,0,-261,11.632350954044002,58.976329997720214,-29.7999999999999,-1.83836030222603
1417035600.0,-252.51718717400502,0,0,-264,-11.719296903145098,68.1,-42.1435641587181,-2.7543261121413702
1417039200.0,-276.157915106984,0,0,-267,-12.8526912912182,58.97632999772039,-51.615114065552504,-3.66643974793388
1417042800.0,-319.893770141149,0,0,-270,-21.801165358113106,34.0500000000001,-57.5691792468285,-4.573425536207701
1417046400.0,-320.157262575049,0,0,-273,17.9167524002763,-1.1684213099341198e-13,-59.6,-5.47401497532533
1417050000.0,-385.753057477727,0,0,-276,-11.766929721377,-34.0499999999999,-57.5691792468285,-6.36694850952201
1417053600.0,-412.845521517706,0,0,-279,-16.0031001639254,-58.9763299977201,-51.615114065552596,-7.25097729050824
1417057200.0,-382.979201681855,0,0,-282,17.38922740096,-68.1,-42.1435641587183,-8.1248649240971
1417060800.0,-405.291683139569,0,0,-285,-22.527963942435605,-58.9763299977203,-29.8,-8.98738919941332
1417064400.0,-329.057295891504,0,0,-288,18.2556629948714,-34.0499999999999,-15.425615088110199,-9.837343798265632
1417068000.0,-295.777958979516,0,0,-291,5.895581002776098,-1.33437515235096e-13,-5.83911593833458e-14,-10.6735399822919
1417071600.0,-264.521852243709,0,0,-294,-8.5026590763017,34.0499999999996,15.4256150881101,-11.494808255517302
1417075200.0,-194.87575897092498,0,0,-297,25.6479110313548,58.976329997720214,29.7999999999999,-12.3
1417078800.0,-196.806252191735,0,0,-300,6.03817273182364,68.1,42.143564158718206,-13.0879890822773
1417082400.0,-196.88150034857898,0,0,-303,9.38472901651313,58.976329997720214,51.615114065552596,-13.8576734283651
1417086000.0,-256.89328961906,0,0,-306,-27.90449230078,34.0500000000001,57.5691792468285,-14.6079765651081
1417089600.0,-245.159692265666,0,0,-309,19.578156860058602,3.8371716146360296e-13,59.6,-15.3378491257248
1417093200.0,-142.734997903691,1,0,-312,13.5584098103025,-34.0499999999998,57.5691792468285,-16.0462703174418
1417096800.0,-346.5382420001,0,0,-315,-7.44477671876726,-58.9763299977203,51.615114065552504,-16.7322493491646
1417100400.0,-356.96454028892305,0,0,-318,4.38672236954792,-68.1,42.143564158718206,-17.3948268171891
1417104000.0,-358.01560274073097,0,0,-321,10.1938033040027,-58.9763299977203,29.8,-18.0330760470137
1417107600.0,-338.657346521869,0,0,-324,22.6131427793995,-34.0500000000003,15.4256150881104,-18.646104389378106
1417111200.0,-330.21874186043,0,0,-327,16.0143126082834,-1.50117204639483e-13,6.5690054306264e-14,-19.2330544687135
1417114800.0,-339.85151794767603,0,0,-330,-8.68279747730563,34.0499999999996,-15.4256150881101,-19.793105382260002
1417118400.0,-338.519194131698,0,0,-333,-14.3700502812444,58.97632999772039,-29.8000000000001,-20.3254738481735
1417122000.0,-361.575481642647,0,0,-336,-30.702502182913104,68.1,-42.143564158718206,-20.8294153010158
1417125600.0,-353.715310274178,0,0,-339,-0.7723012732482819,58.97632999772039,-51.615114065552504,-21.3042249330972
1417129200.0,-368.393223050312,0,0,-342,18.8751948767298,34.0500000000001,-57.5691792468285,-21.7492386802134
1417132800.0,-421.293616572453,0,0,-345,5.47021757794618,4.0039685086799e-13,-59.6,-22.1638341503995
1417136400.0,-470.906510551914,0,0,-348,-8.73989981068405,-34.0500000000002,-57.56917924682839,-22.547431494401398
1417140000.0,-450.347966873609,0,0,-351,34.1429714063112,-58.9763299977203,-51.615114065552504,-22.899494216647398
1417143600.0,-515.124937630114,0,0,-354,-27.6618435458103,-68.1,-42.1435641587183,-23.2195299255858
1417147200.0,-466.603239324969,0,0,-357,2.68018169509019,-58.9763299977203,-29.8,-23.5070910223391
1417150800.0,-421.27281770794997,0,0,-360,11.9645727068715,-34.0500000000003,-15.4256150881104,-23.761775326711106
1417154400.0,-367.857788231377,0,0,-363,19.1254384082967,-6.506764970964979e-13,-2.847306844856921e-13,-23.9832266396729
1417158000.0,-372.967520262128,0,0,-366,-32.272000108699196,34.05,15.425615088110304,-24.17113524153889
1417161600.0,-281.95567585158403,0,0,-369,22.593232475834398,58.976329997720214,29.7999999999999,-24.325238325138198
1417165200.0,-278.988679287367,0,0,-372,7.213076917288211,68.1,42.1435641587181,-24.4453203633738
1417168800.0,-260.72132800355,0,0,-375,28.218441343834602,58.97632999772039,51.615114065552504,-24.531213410657
1417172400.0,-308.727597723011,0,0,-378,2.2360203679549704,34.0500000000001,57.5691792468285,-24.5827973377946
1417176000.0,-326.357521920549,0,0,-381,19.6424780794508,-6.68030627802511e-14,59.6,-24.6
1417179600.0,-375.633714000445,0,0,-384,9.429904090521507,-34.0500000000002,57.56917924682839,-24.5827973377946
1417183200.0,-426.01272229539114,0,0,-387,-7.1202929525665,-58.97632999771999,51.6151140655527,-24.531213410657
1417186800.0,-432.278387011466,0,0,-390,8.12336919318895,-68.1,42.1435641587183,-24.4453203633738
1417190400.0,-452.984766682871,0,0,-393,-6.483198360012191,-58.9763299977203,29.8,-24.325238325138198
1417194000.0,-448.429535311454,0,0,-396,-9.63401515802505,-34.0499999999999,15.425615088110199,-24.17113524153889
1417197600.0,-424.528854862705,0,0,-399,-1.54562822303276,3.00403019604372e-13,-1.3145389110440898e-13,-23.9832266396729
1417201200.0,-403.856919068062,0,0,-402,3.28047134675933,34.0499999999996,-15.425615088110002,-23.761775326711106
1417204800.0,-389.984962744811,0,0,-405,9.34579827980812,58.9763299977201,-29.7999999999999,-23.5070910223391
1417208400.0,-422.4610899893949,0,0,-408,-17.197995905090494,68.1,-42.143564158718206,-23.2195299255858
1417212000.0,-421.0678017438829,0,0,-411,5.470476540596371,58.976329997720214,-51.615114065552596,-22.899494216647398
1417215600.0,-442.3718841866671,0,0,-414,17.694726554563104,34.0499999999997,-57.5691792468285,-22.547431494401398
1417219200.0,-480.99827115059196,0,0,-417,17.765562999807198,4.33756229676764e-13,-59.6,-22.1638341503995
1417222800.0,-541.028085752151,0,0,-420,-7.65966782510895,-34.0499999999998,-57.5691792468285,-21.7492386802134
1417226400.0,-543.335875553488,0,0,-423,11.559793442882302,-58.9763299977203,-51.615114065552596,-21.3042249330972
1417230000.0,-542.603612160313,0,0,-426,14.469367299421199,-68.1,-42.1435641587185,-20.8294153010158
1417233600.0,-514.204032444823,0,0,-429,23.897771401070003,-58.9763299977201,-29.7999999999999,-20.3254738481735
1417237200.0,-503.79808574851097,0,0,-432,-2.52936527814014,-34.0500000000003,-15.4256150881104,-19.793105382260002
1417240800.0,-476.435895590413,0,0,-435,-22.202841121699,-2.00156272852643e-13,-8.75867390750187e-14,-19.2330544687135
1417244400.0,-410.697920099739,0,0,-438,-3.52743079847152,34.05,15.425615088110199,-18.6461043893782
1417248000.0,-382.29782793218203,0,0,-441,-12.041081882888301,58.9763299977199,29.7999999999997,-18.0330760470137
1417251600.0,-352.58933501947797,0,0,-444,-1.43807236100726,68.1,42.1435641587184,-17.3948268171891
1417255200.0,-363.256513720727,0,0,-447,-10.115708434835499,58.9763299977205,51.615114065552504,-16.7322493491646
1417258800.0,-370.31606244652494,0,0,-450,4.11102862408803,34.0500000000002,57.5691792468285,-16.0462703174418
1417262400.0,-417.15790322226195,0,0,-453,-8.42005409653703,-3.34436839714772e-14,59.6,-15.3378491257248
1417266000.0,-472.697866160331,0,0,-456,-25.609068842052302,-34.0499999999994,57.56917924682861,-14.6079765651082
1417269600.0,-455.005053155105,0,0,-459,25.2138362054272,-58.97632999771999,51.6151140655527,-13.8576734283651
1417273200.0,-510.486989615234,0,0,-462,-9.44256469167508,-68.1,42.1435641587183,-13.0879890822773
1417276800.0,-494.745432733821,0,0,-465,11.7308972638993,-58.9763299977203,29.8,-12.3
1417280400.0,-480.06323713208,0,0,-468,18.055956035327497,-34.0499999999999,15.425615088110199,-11.494808255517302
1417284000.0,-487.7523907383271,0,0,-471,-6.07885075603503,-7.007155653096589e-13,3.06627369254447e-13,-10.6735399822919
1417287600.0,-453.891078175615,0,0,-474,11.321880710761096,34.0499999999996,-15.425615088110002,-9.83734379826564
1417291200.0,-438.177790414347,0,0,-477,18.6332687873457,58.9763299977201,-29.7999999999999,-8.98738919941332
1417294800.0,-481.62793451157603,0,0,-480,-19.4595054287609,68.1,-42.143564158718206,-8.12486492409712
1417298400.0,-478.59200974870794,0,0,-483,4.29775160963306,58.976329997720214,-51.615114065552596,-7.25097729050826
1417302000.0,-496.54700954682,0,0,-486,19.3391182095298,34.0500000000006,-57.56917924682839,-6.36694850952201
1417305600.0,-562.9110239327571,0,0,-489,-8.83700895743254,4.67115608485538e-13,-59.6,-5.47401497532534
1417309200.0,-567.939688298479,0,0,-492,20.252916484557396,-34.0499999999998,-57.5691792468285,-4.57342553620771
1417312800.0,-633.7781674464579,0,0,-495,-24.5202836352516,-58.976329997719795,-51.615114065552795,-3.66643974793391
1417316400.0,-591.0644302664521,0,0,-498,19.933460004408,-68.1,-42.1435641587185,-2.7543261121414
1417320000.0,-616.921567054977,0,0,-501,-25.3068767550307,-58.9763299977201,-29.7999999999999,-1.83836030222603
1417323600.0,-555.970580599618,0,0,-504,-1.5751421323109098,-34.0499999999995,-15.425615088110002,-0.9198233791976088
1417327200.0,-477.2258940585,0,0,-507,29.774105941500807,-2.33515651661417e-13,-1.02184528920855e-13,-6.025262251804979e-15
1417330800.0,-464.643505724684,0,0,-510,-5.03894419199185,34.05,15.425615088110199,0.9198233791976188
1417334400.0,-449.102993986601,0,0,-513,-26.717684286547197,58.97632999772039,29.8000000000001,1.83836030222604
1417338000.0,-401.859254821307,0,0,-516,1.14285490783322,68.1,42.143564158718,2.7543261121413702
1417341600.0,-403.32721685117104,0,0,-519,1.41489933762259,58.9763299977205,51.615114065552504,3.66643974793388
1417345200.0,-445.628311710308,0,0,-522,-19.8209164933448,34.0500000000002,57.56917924682839,4.5734255362076786
1417348800.0,-453.48299925203,0,0,-525,6.44298577264367,9.67674900942553e-13,59.6,5.47401497532533
1417352400.0,-541.466414104838,0,0,-528,-43.352541861189,-34.0499999999993,57.56917924682861,6.366948509522
1417356000.0,-572.747606664988,0,0,-531,-41.637368023329394,-58.97632999771999,51.6151140655527,7.250977290508231
1417359600.0,-541.313423744734,0,0,-534,10.5181471724513,-68.1,42.143564158718,8.12486492409713
1417363200.0,-533.0384000303769,0,0,-537,24.150540767929503,-58.97632999772039,29.8000000000001,8.98738919941333
1417366800.0,-540.168465799601,0,0,-540,8.61857531402338,-34.05,15.425615088110199,9.837343798265632
1417370400.0,-558.3691054786431,0,0,-543,-26.042645460935105,2.3368426198682395e-13,-1.02258311412736e-13,10.6735399822919
1417374000.0,-533.456118993702,0,0,-546,-17.5753121611092,34.0499999999995,-15.425615088110002,11.494808255517302
1417377600.0,-465.437213713563,0,0,-549,42.0864562887163,58.9763299977201,-29.7999999999999,12.3
1417381200.0,-555.812234871363,0,0,-552,-42.856659794921796,68.1,-42.143564158718206,13.0879890822773
1417384800.0,-532.281468817881,0,0,-555,1.4996418215852498,58.9763299977207,-51.6151140655523,13.8576734283651
1417388400.0,-567.772303888554,0,0,-558,-0.8611012068338258,34.0500000000006,-57.56917924682839,14.6079765651081
1417392000.0,-611.255102848722,0,0,-561,-5.99295197444751,5.00474987294312e-13,-59.6,15.3378491257248
1417395600.0,-634.610652577684,0,0,-564,4.962256351703309,-34.0500000000006,-57.56917924682839,16.0462703174418
1417399200.0,-667.73095023023,0,0,-567,-6.871755516121629,-58.976329997720214,-51.615114065552596,16.7322493491646
1417402800.0,-641.261780193482,0,0,-570,21.5869571480473,-68.1,-42.143564158718206,17.3948268171891
1417406400.0,-640.6664370021131,0,0,-573,3.0768169485934003,-58.9763299977201,-29.7999999999999,18.0330760470137
1417410000.0,-619.8892057432511,0,0,-576,-13.059695044518499,-34.0500000000004,-15.4256150881104,18.646104389378106
1417413600.0,-546.493109383697,0,0,-579,13.2738361475896,-2.66875030470191e-13,-1.16782318766692e-13,19.2330544687135
1417417200.0,-493.224065374851,0,0,-582,19.5072141547791,34.0499999999999,15.425615088110199,19.793105382260002
1417420800.0,-486.414349373749,0,0,-585,-10.516153219642199,58.9763299977199,29.7999999999997,20.3254738481735
1417424400.0,-483.047530200764,0,0,-588,-26.1205096604978,68.1,42.143564158718,20.8294153010158
1417428000.0,-464.051323233705,0,0,-591,-4.946992230075209,58.9763299977205,51.6151140655524,21.3042249330972
1417431600.0,-480.179840657191,0,0,-594,0.451741415766092,34.050000000001,57.5691792468283,21.7492386802134
1417435200.0,-516.054275961665,0,0,-597,-0.8181101120650759,3.3275073646070595e-14,59.6,22.1638341503995
1417438800.0,-550.173202316749,0,0,-600,3.7601869420214,-34.0500000000002,57.5691792468285,22.547431494401398
1417442400.0,-567.346091672266,0,0,-603,20.115630043254896,-58.9763299977205,51.615114065552504,22.899494216647398
1417446000.0,-618.36093945801,0,0,-606,-9.62403354231446,-68.1,42.1435641587184,23.2195299255858
1417449600.0,-591.487951052373,0,0,-609,23.1812879230082,-58.97632999772039,29.8000000000001,23.5070910223391
1417453200.0,-603.5067680038111,0,0,-612,3.3558415813682205,-34.05,15.425615088110199,23.761775326711106
1417456800.0,-598.676713486016,0,0,-615,-7.659940125688782,-7.67434322927207e-13,3.3582294894612e-13,23.9832266396729
1417460400.0,-557.73250103315,0,0,-618,17.4719788134216,34.0499999999995,-15.425615088110002,24.17113524153889
1417464000.0,-568.689718261582,0,0,-621,-1.19128658444042,58.9763299977201,-29.7999999999999,24.325238325138198
1417467600.0,-579.103909064317,0,0,-624,-5.505665268973192,68.1,-42.1435641587179,24.4453203633738
1417471200.0,-597.589700499791,0,0,-627,-2.48212984261569,58.9763299977203,-51.615114065552596,24.531213410657
1417474800.0,-615.58650476678,0,0,-630,13.3498771422542,34.0499999999998,-57.5691792468285,24.5827973377946
1417478400.0,-679.5609257213598,0,0,-633,-11.560925721359599,-4.33924840002171e-13,-59.6,24.6
1417482000.0,-718.671231495002,0,0,-636,-15.634849585968402,-34.0499999999997,-57.5691792468285,24.5827973377946
1417485600.0,-750.211769916648,0,0,-639,-25.15153926403201,-58.976329997720214,-51.615114065552596,24.531213410657
1417489200.0,-754.639394177549,0,0,-642,-26.8411503822044,-68.1,-42.143564158718206,24.4453203633738
1417492800.0,-729.8391268615289,0,0,-645,-20.388035188946198,-58.97632999772061,-29.8000000000003,24.325238325138198
1417496400.0,-695.05762494897,0,0,-648,-21.7531451023977,-34.0500000000004,-15.425615088110499,24.17113524153889
1417500000.0,-628.876642894199,0,0,-651,-1.8598695338710296,-3.0023440927896505e-13,-1.31380108612528e-13,23.9832266396729
1417503600.0,-547.431711742229,0,0,-654,33.3308978429514,34.0499999999991,15.4256150881098,23.761775326711106
1417507200.0,-388.536745065651,1,0,-657,7.946150557671468,58.976329997719795,29.7999999999997,23.5070910223391
1417510800.0,-545.239861893274,0,0,-660,-18.7029559775778,68.1,42.1435641587183,23.2195299255858
1417514400.0,-511.64395991503403,0,0,-663,17.8651018050459,58.97632999771999,51.6151140655527,22.899494216647398
1417518000.0,-525.615310586316,0,0,-666,26.218078672453398,34.0500000000002,57.56917924682839,22.547431494401398
1417521600.0,-578.455202774095,0,0,-669,8.78096307550573,6.66344524548445e-14,59.6,22.1638341503995
1417525200.0,-613.533826518329,0,0,-672,13.1977555546297,-34.0500000000001,57.5691792468285,21.7492386802134
1417528800.0,-634.320093172912,0,0,-675,26.736897826157797,-58.97632999771999,51.6151140655527,21.3042249330972
1417532400.0,-692.1459404162599,0,0,-678,-9.01891987599443,-68.1,42.1435641587184,20.8294153010158
1417536000.0,-700.370890274324,0,0,-681,-10.5200341247767,-58.97632999772039,29.8000000000001,20.3254738481735
1417539600.0,-691.79321880339,0,0,-684,-8.96193927376035,-34.0500000000009,15.4256150881107,19.793105382260002
1417543200.0,-687.393111865553,0,0,-687,-19.626166334266397,-8.0079370173598e-13,3.50420738791956e-13,19.2330544687135
1417546800.0,-652.28397652988,0,0,-690,0.445534168852133,34.0499999999995,-15.425615088110002,18.6461043893782
1417550400.0,-653.278667894544,0,0,-693,-7.48807393927854,58.97632999772061,-29.8000000000002,18.0330760470137
1417554000.0,-658.224891926848,0,0,-696,-5.57615458531903,68.1,-42.143564158718206,17.3948268171891
1417557600.0,-707.5203627974561,0,0,-699,-32.6138280787884,58.9763299977203,-51.615114065552504,16.7322493491646
1417561200.0,-711.282684618071,0,0,-702,-1.80977568868461,34.0499999999998,-57.5691792468285,16.0462703174418
1417564800.0,-758.805238391064,0,0,-705,-9.54308751678942,5.6719374491186e-13,-59.6,15.3378491257249
1417568400.0,-772.0828098451891,0,0,-708,12.9283928365313,-34.0499999999997,-57.5691792468285,14.6079765651082
1417572000.0,-836.759302368969,0,0,-711,-29.0255317340615,-58.976329997720214,-51.615114065552596,13.8576734283651
1417575600.0,-796.965757918478,0,0,-714,14.1898171579629,-68.1,-42.1435641587185,13.0879890822773
1417579200.0,-825.85593010428,0,0,-717,-32.3796001065593,-58.97632999772061,-29.8000000000003,12.3
1417582800.0,-739.7542185430368,0,0,-720,18.2265882895561,-34.0500000000005,-15.425615088110499,11.494808255517302
1417586400.0,-698.834501331131,0,0,-723,13.491958686578801,-1.301352994193e-12,-5.694613689713842e-13,10.6735399822919
1417590000.0,-688.7339017800771,0,0,-726,-22.0468606664524,34.0499999999999,15.425615088110199,9.83734379826564
1417593600.0,-618.319400849031,0,0,-729,12.9168799538357,58.9763299977203,29.8,8.9873891994133
1417597200.0,-643.367697274061,0,0,-732,-29.7361263568765,68.1,42.1435641587183,8.1248649240971
1417600800.0,-638.402983648409,0,0,-735,-21.2454050021902,58.9763299977205,51.6151140655524,7.25097729050824
1417604400.0,-650.728017608173,0,0,-738,-10.7141453645241,34.0500000000003,57.56917924682839,6.36694850952201
1417608000.0,-716.600067509024,0,0,-741,-40.6740824843506,1.06775303736887e-12,59.6,5.47401497532534
1417611600.0,-714.6660418652167,0,0,-744,1.24135335174648,-34.0500000000001,57.5691792468285,4.57342553620771
1417615200.0,-740.078914432922,0,0,-747,10.6158617513109,-58.9763299977199,51.6151140655527,3.66643974793391
1417618800.0,-756.965482545779,0,0,-750,16.2366271833612,-68.1,42.1435641587187,2.7543261121414
1417622400.0,-783.8160051954021,0,0,-753,-3.47803549990752,-58.97632999772039,29.8000000000001,1.8383603022260704
1417626000.0,-776.5158257371892,0,0,-756,-2.811264204497,-34.0499999999992,15.4256150881099,0.919823379197612
