timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416722400.0,-62.24923946407821,0,0,0,-62.24923946407821,0.0,0.0,0.0
1416726000.0,371.064126006649,0,0,0,-40.99770197855371,276.0,121.74847881622601,14.313349168977402
1416729600.0,719.4091372318491,0,0,0,-22.443565482044395,478.0460228890098,235.2,28.606679824883198
1416733200.0,831.75009044922,0,0,0,-95.7329408732786,552.0,332.62302987015204,42.86000145234621
1416736800.0,851.2517745383618,0,0,0,-91.2259777830874,478.0460228890098,407.37834994019994,57.0533794922396
1416740400.0,850.154105408121,0,0,0,48.6156334997793,276.0,454.3715086863781,71.1669632219637
1416744000.0,508.846505667474,0,0,0,-46.7345078510029,6.76005033129339e-14,470.4,85.1810135184772
1416747600.0,278.21270176664297,0,0,0,0.7652626150200291,-276.0,454.3715086863781,99.07593046524492
1416751200.0,-22.825328938951106,0,0,0,-64.9899367546353,-478.0460228890098,407.37834994019994,112.832280764494
1416754800.0,-78.29385714704209,0,0,0,14.6522880663679,-552.0,332.62302987015204,126.43082491643801
1416758400.0,22.6607722155293,0,0,0,125.654250977083,-478.0460228890098,235.2,139.85254412745599
1416762000.0,37.1602723338516,0,0,0,38.333126608029104,-276.0,121.74847881622601,153.078666909597
1416765600.0,126.402671719147,0,0,0,-39.6880236150541,-1.35201006625868e-13,5.760738543189149e-14,166.090695334201
1416769200.0,290.32098225920504,0,0,0,-42.800969827497504,276.0,-121.74847881622601,178.870430902928
1416772800.0,406.260397467311,0,0,0,-27.9856254216993,478.0460228890098,-235.2,191.4
1416776400.0,431.553855373636,0,0,0,8.51500635371729,552.0,-332.62302987015204,203.661878890071
1416780000.0,338.962723201664,0,0,0,52.656132026098696,478.0460228890098,-407.37834994019994,215.63891822675487
1416783600.0,33.604746832469694,0,0,0,-15.338111518688901,276.0,-454.3715086863781,227.31436703753602
1416787200.0,-98.4377898446903,0,0,0,133.290314003786,2.0280150993880199e-13,-470.4,238.67189615152301
1416790800.0,-570.9942221509871,0,0,0,-90.3183345018742,-276.0,-454.3715086863781,249.69562103726503
1416794400.0,-549.114994216066,0,0,0,75.9392545944357,-478.0460228890098,-407.37834994019994,260.370124018708
1416798000.0,-700.6467541721761,0,0,0,-86.70420014023382,-552.0,-332.62302987015204,270.68047583821
1416801600.0,-511.892823835775,0,0,0,-79.2590574832215,-478.0460228890098,-235.2,280.612256536457
1416805200.0,-40.76200503692821,0,0,0,66.83489815921939,-276.00000000000097,-121.74847881622601,290.1515756200792
1416808800.0,252.907530810937,0,0,0,-46.37756067782411,-2.70402013251736e-13,-1.1521477086378298e-13,299.285091488762
1416812400.0,651.749156373942,0,0,0,-53.9993525369647,276.0,121.74847881622601,308.000030094681
1416816000.0,1017.21771762942,0,0,0,-12.3125080677563,478.0460228890098,235.2,316.284202808163
1416819600.0,1180.2518128525999,0,0,0,-28.4972404821408,552.0,332.62302987015204,324.126023464587
1416823200.0,1253.5864545960198,0,0,0,36.6475571981225,478.0460228890098,407.37834994019994,331.514524568683
1416826800.0,1067.6827212533,0,0,0,-1.12816006664157,276.0,454.3715086863781,338.439372633565
1416830400.0,862.6860520395911,0,0,0,47.3951694065438,1.31855149191361e-12,470.4,344.89088263304603
1416834000.0,487.409212749103,0,0,0,-41.8223274843022,-275.99999999999903,454.3715086863781,350.8600315470269
1416837600.0,308.425347218561,0,0,0,22.7545491863694,-478.0460228890098,407.37834994019994,356.3384709810009
1416841200.0,181.02513733796397,0,0,0,39.083568625769296,-552.0,332.62302987015204,361.318538842043
1416844800.0,111.869055990884,0,0,0,-11.078191175041,-478.0460228890098,235.2,365.793270054935
1416848400.0,129.393120544515,0,0,0,-86.1117645751659,-276.0,121.74847881622601,369.756406303455
1416852000.0,354.416398184746,0,0,0,-18.7860065984555,-4.0560301987760296e-13,1.72822156295674e-13,373.202404783202
1416855600.0,559.672797637252,0,0,0,29.2948304997757,275.99999999999903,-121.74847881622499,376.126445953703
1416859200.0,546.692469153831,0,0,0,-74.6779940141581,478.0460228890098,-235.2,378.5244402789791
1416862800.0,622.594153981418,0,0,0,22.8241499044361,552.0,-332.62302987015204,380.393033947133
1416866400.0,430.6359176319661,0,0,0,-21.761368877799807,478.0460228890098,-407.37834994019994,381.72961356095595
1416870000.0,232.058450415483,0,0,0,27.8976493088593,276.000000000002,-454.371508686377,382.5323097929989
1416873600.0,73.16131853396271,0,0,0,160.761318533962,4.732035231905371e-13,-470.4,382.8
1416877200.0,-395.5603068583381,0,0,0,-47.72110796495979,-275.99999999999903,-454.3715086863781,382.5323097929989
