timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416808800.0,66.7043334578651,0,0,-50,20.1481453730637,-2.44439501109812e-13,-6.147726931719711e-14,96.55618808480172
1416812400.0,312.908874244421,0,0,-52,-48.922531877496006,249.5,64.96358032073279,99.36782580118349
1416816000.0,522.253608156358,0,0,-54,-83.4335569601023,432.146676488435,125.5,102.040488628025
1416819600.0,728.315387844007,0,0,-56,3.2611471614902,499.0,177.483802077823,104.570438604693
1416823200.0,600.4597472401471,0,0,-58,-98.0134429655603,432.146676488435,217.37237634989398,106.95413736737801
1416826800.0,669.89776366492,0,0,-60,128.76213016854402,249.5,242.447382398556,109.188251097819
1416830400.0,339.624036620802,0,0,-62,39.3543814348524,1.19195143924799e-12,251.0,111.269655185949
1416834000.0,33.7208868337679,0,0,-64,-8.42193416473088,-249.499999999999,242.447382398556,113.195438599942
1416837600.0,-120.899007171872,0,0,-66,44.912385009109286,-432.14667648843397,217.37237634989398,114.962907957559
1416841200.0,-354.709424940803,0,0,-68,-81.7628183117095,-499.0,177.483802077823,116.569591293083
1416844800.0,-317.22278153446604,0,0,-70,-58.5893465606193,-432.146676488435,125.5,118.01324151458799
1416848400.0,-178.890894436333,0,0,-72,-41.6463143037657,-249.5,64.9635803207327,119.2918395467
1416852000.0,-29.400217051035103,0,0,-74,-75.80381420549,-3.66659251664718e-13,9.221590397579568e-14,120.403597154455
1416855600.0,310.363305608004,0,0,-76,80.4799264844263,249.499999999999,-64.9635803207325,121.34695944431101
1416859200.0,360.435311167668,0,0,-78,9.668027640429981,432.14667648843397,-125.5,122.120607038803
1416862800.0,539.783044665687,0,0,-80,175.54338882169498,499.0,-177.483802077823,122.723457921815
1416866400.0,307.353903629232,0,0,-82,51.42493453881561,432.146676488435,-217.37237634989398,123.15466895187599
1416870000.0,123.863560982155,0,0,-84,77.39730633934248,249.500000000002,-242.447382398556,123.413637041367
1416873600.0,-133.81146149251302,0,0,-86,79.68853850748691,4.2776912694217e-13,-251.0,123.5
1416877200.0,-441.041035417221,0,0,-88,15.492709939967597,-249.499999999999,-242.447382398556,123.413637041367
1416880800.0,-377.528148577461,0,0,-90,238.836235308992,-432.14667648843397,-217.37237634989398,123.15466895187599
1416884400.0,-586.325339695883,0,0,-92,59.4350044601251,-499.0,-177.483802077823,122.723457921815
1416888000.0,-580.86675834147,0,0,-94,-51.3406888918375,-432.14667648843596,-125.5,122.120607038803
1416891600.0,-403.617322172647,0,0,-96,-114.50070129622499,-249.5,-64.96358032073279,121.34695944431101
1416895200.0,-59.1183435232882,0,0,-98,-81.52194067774279,-4.88879002219623e-13,-1.22954538634394e-13,120.403597154455
1416898800.0,341.67247851717,0,0,-100,7.91705864973824,249.499999999999,64.9635803207325,119.2918395467
1416902400.0,510.271558843714,0,0,-102,-63.388359159309395,432.146676488435,125.5,118.01324151458799
1416906000.0,775.007025616031,0,0,-104,85.9536322451243,499.0,177.483802077823,116.569591293083
1416909600.0,592.468955870519,0,0,-106,-66.0130049253696,432.146676488435,217.37237634989398,114.962907957559
1416913200.0,464.16022071690696,0,0,-108,-32.9826002815918,249.5,242.447382398556,113.195438599942
1416916800.0,256.822717381759,0,0,-110,4.55306219580943,5.49988877497076e-13,251.0,111.269655185949
1416920400.0,57.9917960129669,0,0,-112,67.85616251659229,-249.500000000001,242.447382398556,109.188251097819
1416924000.0,-227.57665606268296,0,0,-114,-5.7564932915216,-432.14667648843397,217.37237634989398,106.95413736737801
1416927600.0,-204.27459956124,0,0,-116,128.671159756243,-499.0,177.48380207782398,104.570438604693
1416931200.0,-235.486871726404,0,0,-118,87.11931613400499,-432.146676488435,125.5,102.040488628025
1416934800.0,-236.05575755206505,0,0,-120,-30.887163673981398,-249.5,64.96358032073279,99.36782580118359
1416938400.0,14.9789067471274,0,0,-122,40.4227186623275,-2.38390287849598e-12,5.995587399824561e-13,96.55618808480172
1416942000.0,157.18908717577102,0,0,-124,3.04315968804091,249.499999999999,-64.9635803207325,93.6095078084634
1416945600.0,146.30697248844,0,0,-126,-124.87161017097799,432.14667648843397,-125.5,90.5319061709836
1416949200.0,283.698268795988,0,0,-128,2.8543833972726897,499.0,-177.483802077823,87.3276874765386
1416952800.0,360.491516660943,0,0,-130,191.715883407692,432.14667648843596,-217.37237634989398,84.0013331147085
1416956400.0,-33.7589115417492,0,0,-132,10.6309755639586,249.5,-242.447382398556,80.55749529284799
1416960000.0,-341.00332793947496,0,0,-134,-33.004318469027,-1.1005954976694701e-12,-251.0,77.00099052955359
1416963600.0,-504.3000927585591,0,0,-136,50.310496721668905,-249.499999999999,-242.447382398556,73.3367929183274
1416967200.0,-744.0204590681709,0,0,-138,-26.0714334006987,-432.146676488435,-217.37237634989398,69.5700271708573
1416970800.0,-848.521734145585,0,0,-140,-97.7438935174055,-499.0,-177.48380207782398,65.7059614496441
1416974400.0,-771.450290721617,0,0,-142,-133.553614233182,-432.146676488435,-125.5,61.75
1416978000.0,-456.16252848909795,0,0,-144,-55.406623760090106,-249.499999999999,-64.9635803207324,57.707675591723095
1416981600.0,-80.62984212424291,0,0,-146,11.785516094739599,-7.333185033294351e-13,-1.84431807951591e-13,53.5846417810184
1416985200.0,176.55808930270595,0,0,-148,-39.2921560215116,249.499999999998,64.963580320732,49.386665003488105
1416988800.0,563.406294792304,0,0,-150,110.64000179462,432.14667648843397,125.5,45.1196165092498
1416992400.0,571.287820289868,0,0,-152,6.0145540605814505,499.0,177.483802077823,40.7894641514631
1416996000.0,678.615347490495,0,0,-154,146.694030612418,432.14667648843596,217.37237634989398,36.402264039746704
1416999600.0,140.69773930117202,0,0,-156,-227.213795167546,249.5,242.447382398556,31.9641520701613
1417003200.0,143.922553911041,0,0,-158,23.4412185674333,2.56723250432834e-12,251.0,27.481335343604805
1417006800.0,-119.23750744448,0,0,-160,24.8550266723426,-249.499999999999,242.447382398556,22.960083484619894
1417010400.0,-426.906237592911,0,0,-162,-68.5386573271273,-432.146676488435,217.37237634989398,18.406719872757602
1417014000.0,-486.621686381589,0,0,-164,-14.933101258171,-499.0,177.48380207782398,13.8276127987585
1417017600.0,-1773.83451003955,1,0,-166,-98.1635523512381,-432.146676488437,125.500000000001,9.229166557923447
1417021200.0,-412.851011942105,0,0,-168,-64.9324047559649,-249.499999999999,64.9635803207324,4.61781249312619
1417024800.0,-36.849022057846796,0,0,-170,133.15097794215401,-8.555382538843409e-13,2.1517044261019e-13,1.5124387969469803e-14
1417028400.0,11.982747992497401,0,0,-172,4.06414080635594,249.500000000001,-64.9635803207329,-4.61781249312622
1417032000.0,69.0946938571247,0,0,-174,-54.3228160733865,432.14667648843397,-125.5,-9.22916655792336
1417035600.0,124.796212736509,0,0,-176,-6.89237238690956,499.0,-177.483802077823,-13.8276127987585
1417039200.0,-13.662852524832001,0,0,-178,-32.0304327906166,432.14667648843596,-217.37237634989398,-18.4067198727575
1417042800.0,-229.668731964626,0,0,-180,-33.7612660814501,249.500000000001,-242.447382398556,-22.96008348462
1417046400.0,-564.80815439881,0,0,-182,-104.32681905520398,-8.561559965596558e-13,-251.0,-27.481335343604805
1417050000.0,-782.513963940797,0,0,-184,-74.6024294720805,-249.499999999999,-242.447382398556,-31.9641520701613
1417053600.0,-947.593838500056,0,0,-186,-75.672521621982,-432.146676488433,-217.37237634989398,-36.4022640397466
1417057200.0,-957.022402144182,0,0,-188,-51.7491359148955,-499.0,-177.48380207782398,-40.7894641514631
1417060800.0,-855.796599154938,0,0,-190,-63.030306157252596,-432.146676488435,-125.5,-45.1196165092498
1417064400.0,-655.757076710363,0,0,-192,-99.906831386144,-249.499999999999,-64.9635803207325,-49.386665003488
1417068000.0,-141.566929282441,0,0,-194,106.017712498579,-9.77758004439247e-13,-2.459090772687889e-13,-53.5846417810184
1417071600.0,273.30447258212104,0,0,-196,212.548567853114,249.499999999997,64.963580320732,-57.707675591723095
1417075200.0,485.450419219925,0,0,-198,187.553742731491,432.14667648843397,125.5,-61.75
1417078800.0,263.653520830922,0,0,-200,-147.12431979725702,499.0,177.483802077823,-65.7059614496441
1417082400.0,511.580979934151,0,0,-202,133.63195426668,432.14667648843397,217.37237634989398,-69.5700271708573
1417086000.0,172.002789884102,0,0,-204,-42.6077995961277,249.500000000001,242.447382398556,-73.3367929183274
1417089600.0,-51.612112856455404,0,0,-206,-19.611122326904603,2.8116720054381493e-12,251.0,-77.00099052955359
1417093200.0,-217.17011619155602,0,0,-208,78.4399967027345,-249.499999999999,242.447382398556,-80.5574952928479
1417096800.0,-615.40494009032,0,0,-210,-106.62930683707,-432.146676488435,217.37237634989398,-84.0013331147086
1417100400.0,-561.906339041709,0,0,-212,58.937546357006504,-499.0,177.483802077823,-87.3276874765386
1417104000.0,-560.784086524675,0,0,-214,50.3944961347438,-432.146676488435,125.5,-90.5319061709835
1417107600.0,-460.239619732873,0,0,-216,33.9063077548591,-249.500000000002,64.9635803207333,-93.6095078084634
1417111200.0,-570.086563251306,0,0,-218,-255.53037516650295,-1.0999777549941498e-12,2.766477119273869e-13,-96.55618808480172
1417114800.0,-44.023888434429,0,0,-220,90.8075176874893,249.499999999997,-64.9635803207319,-99.36782580118349
1417118400.0,-1271.10760909311,1,0,-222,-41.4603491957175,432.14667648843596,-125.5,-102.040488628025
1417122000.0,124.48036501655899,0,0,-224,131.534605699076,499.0,-177.483802077823,-104.570438604693
1417125600.0,-60.488100282015495,0,0,-226,57.6917369468205,432.14667648843596,-217.37237634989398,-106.95413736737801
1417129200.0,-379.22353259820505,0,0,-228,-49.08789910183,249.500000000001,-242.447382398556,-109.188251097819
1417132800.0,-565.01193728007,0,0,-230,27.257717905876106,2.93389175599306e-12,-251.0,-111.269655185949
1417136400.0,-808.6622015367868,0,0,-232,28.4806194617134,-249.500000000002,-242.447382398556,-113.195438599942
1417140000.0,-865.4174709801871,0,0,-234,133.064489815701,-432.146676488435,-217.37237634989398,-114.962907957559
1417143600.0,-1013.6339179943401,0,0,-236,15.4194753765678,-499.0,-177.48380207782398,-116.569591293083
1417147200.0,-941.9878214822161,0,0,-238,-28.3279034791923,-432.146676488435,-125.5,-118.01324151458799
1417150800.0,-566.940774722469,0,0,-240,106.814645144966,-249.500000000002,-64.9635803207334,-119.2918395467
1417154400.0,-309.12850852442904,0,0,-242,53.2750886300319,-4.76780575699196e-12,-1.1991174799649099e-12,-120.403597154455
1417158000.0,-61.924097341721286,0,0,-244,-11.040718218143196,249.5,64.96358032073279,-121.34695944431101
1417161600.0,127.80164472142499,0,0,-246,-61.7244247282055,432.14667648843397,125.5,-122.120607038803
1417165200.0,406.01937366394895,0,0,-248,100.259029507942,499.0,177.483802077823,-122.723457921815
1417168800.0,234.05253033058798,0,0,-250,-42.3118535558657,432.14667648843596,217.37237634989398,-123.15466895187599
1417172400.0,130.018246469091,0,0,-252,13.4845011119014,249.500000000001,242.447382398556,-123.413637041367
1417176000.0,-139.34247612559298,0,0,-254,-12.842476125592999,-4.89496744894939e-13,251.0,-123.5
1417179600.0,-390.910885240316,0,0,-256,-4.44463059750259,-249.500000000002,242.447382398556,-123.413637041367
1417183200.0,-644.868824866721,0,0,-258,-48.939855776306295,-432.146676488433,217.37237634989498,-123.15466895187599
1417186800.0,-654.812602450856,0,0,-260,49.4270533931352,-499.0,177.48380207782398,-122.723457921815
1417190400.0,-667.969666062094,0,0,-262,22.7976174651442,-432.146676488435,125.5,-122.120607038803
1417194000.0,-616.3107197791089,0,0,-264,-46.427340655531,-249.499999999999,64.9635803207325,-121.34695944431101
1417197600.0,-450.401098694347,0,0,-266,-63.9975015398936,2.2011909953389402e-12,-5.536061521343411e-13,-120.403597154455
1417201200.0,-176.460392027323,0,0,-268,26.2950278401122,249.499999999997,-64.9635803207319,-119.2918395467
1417204800.0,-124.304470241644,0,0,-270,-42.9379052154903,432.14667648843397,-125.5,-118.01324151458799
1417208400.0,-49.2868917176404,0,0,-272,17.7665016532664,499.0,-177.483802077823,-116.569591293083
1417212000.0,-103.55846457315799,0,0,-274,70.6301432458612,432.14667648843397,-217.37237634989398,-114.962907957559
1417215600.0,-315.697789505934,0,0,-276,66.4450314925667,249.499999999998,-242.447382398556,-113.195438599942
1417219200.0,-729.074353894511,0,0,-278,-88.8046987085656,3.17833125710287e-12,-251.0,-111.269655185949
1417222800.0,-1040.98066797108,0,0,-280,-159.845034474707,-249.499999999999,-242.447382398556,-109.188251097819
1417226400.0,-1096.5379895447302,0,0,-282,-58.064799339021796,-432.146676488435,-217.37237634989398,-106.95413736737801
1417230000.0,-1178.47502875111,0,0,-284,-113.420788068589,-499.0,-177.48380207782398,-104.570438604693
1417233600.0,-1050.6437724467999,0,0,-286,-104.95660733034201,-432.14667648843397,-125.499999999999,-102.040488628025
1417237200.0,-816.118628574327,0,0,-288,-114.287222452407,-249.500000000003,-64.9635803207334,-99.36782580118349
1417240800.0,-436.19255339082,0,0,-290,-49.63636530601621,-1.4666370066588702e-12,-3.688636159031829e-13,-96.55618808480172
1417244400.0,-47.9170360066477,0,0,-292,23.228891481083107,249.5,64.9635803207327,-93.60950780846348
1417248000.0,268.076646417152,0,0,-294,94.96187609970508,432.146676488432,125.499999999999,-90.5319061709836
1417251600.0,314.483538832497,0,0,-296,21.3274242312114,499.0,177.48380207782398,-87.3276874765386
1417255200.0,293.471278204266,0,0,-298,25.953558480644396,432.14667648843596,217.37237634989398,-84.0013331147085
1417258800.0,213.5992142351,0,0,-300,102.209327129391,249.500000000001,242.447382398556,-80.5574952928479
1417262400.0,-255.595083921427,0,0,-302,-127.594093391873,-2.45057243785127e-13,251.0,-77.00099052955359
1417266000.0,-482.8465043391709,0,0,-304,-98.45709381940428,-249.499999999995,242.447382398556,-73.3367929183275
1417269600.0,-616.297415700546,0,0,-306,-25.953088391149894,-432.146676488433,217.37237634989498,-69.5700271708574
1417273200.0,-774.095241695133,0,0,-308,-78.8730823233123,-499.0,177.48380207782398,-65.7059614496441
1417276800.0,-622.675869685298,0,0,-310,55.720806803136995,-432.146676488435,125.5,-61.75000000000011
1417280400.0,-501.197084317164,0,0,-312,53.047010953826195,-249.5,64.9635803207326,-57.707675591723095
1417284000.0,-338.519275536395,0,0,-314,29.0653662446276,-5.13446500865668e-12,1.29133338394071e-12,-53.5846417810184
1417287600.0,-240.21744297251098,0,0,-316,-59.36719764828801,249.499999999997,-64.9635803207318,-49.386665003488105
1417291200.0,-120.449787212087,0,0,-318,-63.9768471912718,432.14667648843397,-125.5,-45.1196165092498
1417294800.0,-127.611953201598,0,0,-320,-88.33868697231141,499.0,-177.483802077823,-40.7894641514632
1417298400.0,-238.196033477317,0,0,-322,-94.5680695761102,432.146676488435,-217.37237634989398,-36.402264039746704
1417302000.0,-306.231626661784,0,0,-324,42.679907806928895,249.500000000004,-242.447382398556,-31.9641520701613
1417305600.0,-1819.4287016182,1,0,-326,-2.6939185167976296,3.42277075821268e-12,-251.0,-27.481335343604893
1417309200.0,-873.3092981812711,0,0,-328,-30.4018322980966,-249.499999999998,-242.447382398556,-22.96008348462
1417312800.0,-1054.33125883078,0,0,-330,-56.40548611969361,-432.146676488431,-217.37237634989498,-18.406719872757602
1417316400.0,-907.000791228111,0,0,-332,115.310623648472,-499.0,-177.483802077825,-13.8276127987587
1417320000.0,-798.282397048927,0,0,-334,102.59344599743,-432.14667648843397,-125.499999999999,-9.22916655792335
1417323600.0,-627.43093967126,0,0,-336,27.650453142594905,-249.499999999997,-64.9635803207318,-4.61781249312621
1417327200.0,-375.914739772023,0,0,-338,-37.9147397720205,-1.71107650776868e-12,-4.3034088522038e-13,-3.0248775938939607e-14
1417330800.0,15.467358931847,0,0,-340,36.385966117988296,249.5,64.9635803207326,4.61781249312626
1417334400.0,100.915379824282,0,0,-342,-123.96046322207701,432.14667648843596,125.5,9.229166557923401
1417338000.0,264.550513517318,0,0,-344,-81.76090135926341,499.0,177.483802077823,13.8276127987585
1417341600.0,335.411474904653,0,0,-346,13.4857021935652,432.14667648843596,217.37237634989398,18.4067198727575
1417345200.0,36.3154770325536,0,0,-348,-130.591988850624,249.500000000001,242.447382398556,22.960083484619798
1417348800.0,-130.974841558213,0,0,-350,-59.456176901824996,7.090598760210481e-12,251.0,27.481335343604805
1417352400.0,-374.25694791371694,0,0,-352,-47.1684823824399,-249.499999999995,242.447382398556,31.9641520701613
1417356000.0,-560.978660191189,0,0,-354,-28.606624092397198,-432.146676488433,217.37237634989498,36.4022640397466
1417359600.0,-733.842699394937,0,0,-356,-97.1159656242231,-499.0,177.483802077823,40.7894641514632
1417363200.0,-612.887271737682,0,0,-358,6.63978824150329,-432.14667648843596,125.5,45.1196165092498
1417366800.0,-424.523402594057,0,0,-360,70.6263520817222,-249.5,64.9635803207326,49.386665003488
1417370400.0,-330.861820026977,0,0,-362,-22.4464618079963,1.71231199311931e-12,-4.3065161349994707e-13,53.5846417810184
1417374000.0,-105.37562436455099,0,0,-364,16.380280364461502,249.499999999997,-64.9635803207318,57.707675591723095
1417377600.0,-11.561595168326699,0,0,-366,-13.9582716567609,432.14667648843397,-125.499999999999,61.75
1417381200.0,-96.4559316496269,0,0,-368,-115.678091021448,499.0,-177.483802077823,65.70596144964401
1417384800.0,-281.094618425206,0,0,-370,-195.438945734608,432.14667648843806,-217.372376349893,69.5700271708573
1417388400.0,-75.4818847670045,0,0,-372,216.128704713219,249.500000000004,-242.447382398556,73.3367929183274
1417392000.0,-609.9225804279911,0,0,-374,-61.9235709575479,3.66721025932249e-12,-251.0,77.0009905295535
1417395600.0,-821.443902477332,0,0,-376,-34.054015371620196,-249.500000000004,-242.447382398556,80.55749529284799
1417399200.0,-821.822023971122,0,0,-378,121.695695752498,-432.146676488435,-217.37237634989398,84.0013331147086
1417402800.0,-963.674205073002,0,0,-380,5.48190952828294,-499.0,-177.483802077823,87.3276874765386
1417406400.0,-913.631057910368,0,0,-382,-64.51628759291799,-432.14667648843397,-125.5,90.5319061709836
1417410000.0,-518.7627806938971,0,0,-384,86.09129181837558,-249.500000000003,-64.9635803207335,93.6095078084634
1417413600.0,-298.23603255176204,0,0,-386,-8.79222063656092,-1.9555160088784896e-12,-4.91818154537577e-13,96.5561880848016
1417417200.0,152.12978564941798,0,0,-388,126.29837952750299,249.5,64.9635803207326,99.36782580118349
1417420800.0,367.94451925731795,0,0,-390,98.2573541408624,432.146676488432,125.499999999999,102.040488628025
1417424400.0,367.257818077335,0,0,-392,-21.7964226051803,499.0,177.483802077823,104.570438604693
1417428000.0,293.678090919495,0,0,-394,-68.79509928621329,432.14667648843596,217.37237634989398,106.95413736737801
1417431600.0,213.56717787579498,0,0,-396,8.43154437941303,249.50000000000801,242.447382398556,109.188251097819
1417435200.0,-74.40690846814509,0,0,-398,-38.6765636540941,2.43821758434497e-13,251.0,111.269655185949
1417438800.0,-353.524061316958,0,0,-400,-59.666882315455396,-249.500000000001,242.447382398556,113.195438599942
1417442400.0,-659.598396665937,0,0,-402,-157.787004484954,-432.14667648843596,217.37237634989398,114.962907957559
1417446000.0,-522.146194415305,0,0,-404,86.8004122137879,-499.0,177.48380207782398,116.569591293083
1417449600.0,-595.981394887283,0,0,-406,-1.34795991343633,-432.14667648843596,125.5,118.01324151458799
1417453200.0,-273.923808117738,0,0,-408,199.32077201483003,-249.5,64.9635803207327,119.2918395467
1417456800.0,-194.157203015486,0,0,-410,95.43919983006307,-5.623344010876299e-12,1.4142879225751e-12,120.403597154455
1417460400.0,39.4331770837787,0,0,-412,145.549797960203,249.499999999996,-64.96358032073171,121.34695944431101
1417464000.0,-81.3127826243915,0,0,-414,-96.08006615162891,432.14667648843397,-125.499999999999,122.120607038803
1417467600.0,110.47914339523899,0,0,-416,82.2394875512453,499.0,-177.483802077822,122.723457921815
1417471200.0,64.61185682318751,0,0,-418,144.682887732771,432.146676488435,-217.37237634989398,123.15466895187599
1417474800.0,-302.042049551009,0,0,-420,-12.508304193818601,249.499999999999,-242.447382398556,123.413637041367
1417478400.0,-596.488908873091,0,0,-422,-46.988908873088,-3.1795667424535e-12,-251.0,123.5
1417482000.0,-888.41833350008,0,0,-424,-95.88458814289308,-249.499999999998,-242.447382398556,123.413637041367
1417485600.0,-904.6365393791499,0,0,-426,47.7278445073032,-432.14667648843397,-217.37237634989398,123.15466895187599
1417489200.0,-877.9255764589418,0,0,-428,103.834767697066,-499.0,-177.483802077823,122.723457921815
1417492800.0,-739.020481231875,0,0,-430,126.50558821776,-432.146676488437,-125.500000000001,122.120607038803
1417496400.0,-574.646240921093,0,0,-432,50.470379955332696,-249.500000000003,-64.9635803207336,121.34695944431101
1417500000.0,-310.88583119867,0,0,-434,2.71057164687774,-2.19995550998831e-12,-5.532954238547739e-13,120.403597154455
1417503600.0,-195.128360018764,0,0,-436,-192.88377988618802,249.49999999999298,64.9635803207308,119.2918395467
1417507200.0,332.295580295877,0,0,-438,94.6356622928586,432.146676488432,125.499999999999,118.01324151458799
1417510800.0,193.438924306533,0,0,-440,-159.614469064375,499.0,177.48380207782398,116.569591293083
1417514400.0,366.74759173438105,0,0,-442,44.265630938494304,432.146676488433,217.37237634989498,114.962907957559
1417518000.0,121.217468297938,0,0,-444,-39.9253527005613,249.500000000002,242.447382398556,113.195438599942
1417521600.0,-147.129766036106,0,0,-446,-63.3994212220556,4.88261259544308e-13,251.0,111.269655185949
1417525200.0,-360.95545395956003,0,0,-448,-15.0910874559351,-249.500000000001,242.447382398556,109.188251097819
1417528800.0,-597.8523299950119,0,0,-450,-40.032167223852795,-432.146676488433,217.37237634989498,106.95413736737801
1417532400.0,-549.365206803266,0,0,-452,119.58055251421699,-499.0,177.48380207782398,104.570438604693
1417536000.0,-718.6204872656099,0,0,-454,-60.0142994051995,-432.14667648843596,125.5,102.040488628025
1417539600.0,-377.282402335774,0,0,-456,163.886191542314,-249.500000000006,64.96358032073451,99.36782580118349
1417543200.0,-303.451679021114,0,0,-458,57.992132894089096,-5.86778351198611e-12,1.4757651918923001e-12,96.55618808480172
1417546800.0,-68.7718248410889,0,0,-460,113.082247671183,249.499999999996,-64.96358032073171,93.60950780846348
1417550400.0,-217.31559394190398,0,0,-462,-152.494176601324,432.146676488437,-125.500000000001,90.5319061709835
1417554000.0,79.4133625688767,0,0,-464,134.569477170161,499.0,-177.483802077823,87.3276874765386
1417557600.0,-252.989567662742,0,0,-466,-85.7652009159915,432.146676488435,-217.37237634989398,84.0013331147085
1417561200.0,-456.737226365904,0,0,-468,-76.3473392601946,249.499999999999,-242.447382398556,80.55749529284799
1417564800.0,-683.102140813906,0,0,-470,-39.1031313434643,4.15608926154211e-12,-251.0,77.00099052955359
1417568400.0,-887.67319156976,0,0,-472,2.93739791046648,-249.499999999998,-242.447382398556,73.3367929183275
1417572000.0,-1128.60016426882,0,0,-474,-74.6511386013501,-432.14667648843397,-217.37237634989398,69.5700271708574
1417575600.0,-971.5125405590641,0,0,-476,115.265300069116,-499.0,-177.483802077825,65.7059614496442
1417579200.0,-1067.18994986682,0,0,-478,-93.29327337837759,-432.14667648843806,-125.500000000001,61.7500000000002
1417582800.0,-667.241542364888,0,0,-480,69.5143623641262,-249.500000000003,-64.9635803207337,57.7076755917232
1417586400.0,-473.019743206428,0,0,-482,-44.6043849874343,-9.53561151398392e-12,-2.3982349599298198e-12,53.5846417810185
1417590000.0,-232.189526510597,0,0,-484,-112.039771834817,249.499999999999,64.9635803207325,49.386665003488105
1417593600.0,272.205629528418,0,0,-486,155.439336530733,432.146676488435,125.5,45.11961650924971
1417597200.0,112.01770514825701,0,0,-488,-117.25556108103001,499.0,177.48380207782398,40.7894641514631
1417600800.0,271.321459961677,0,0,-490,75.4001430835995,432.146676488437,217.37237634989398,36.4022640397466
1417604400.0,-150.529212094721,0,0,-492,-182.44074656344003,249.500000000002,242.447382398556,31.9641520701613
1417608000.0,-175.936664389817,0,0,-494,39.5820002665706,7.82391726353992e-12,251.0,27.481335343604893
1417611600.0,-417.50467981872004,0,0,-496,62.587854298104,-249.500000000001,242.447382398556,22.96008348462
1417615200.0,-799.887974301534,0,0,-498,-105.520394035754,-432.146676488432,217.37237634989498,18.406719872757694
1417618800.0,-841.7741766806599,0,0,-500,-34.0855915572438,-499.0,177.483802077825,13.8276127987587
1417622400.0,-804.541701058889,0,0,-502,-5.124191128377589,-432.14667648843596,125.5,9.22916655792359
1417626000.0,-770.195662309955,0,0,-504,-86.27705512381809,-249.499999999994,64.96358032073111,4.61781249312622
1417629600.0,-549.001389572466,0,0,-506,-43.0013895724669,9.789934897898773e-13,-2.46219805548356e-13,4.5373163908409404e-14
1417633200.0,-364.395165251363,0,0,-508,-36.313772437500894,249.499999999996,-64.96358032073161,-4.61781249312613
1417636800.0,-287.779847518922,0,0,-510,-75.19735744943499,432.146676488437,-125.500000000001,-9.229166557923278
1417640400.0,-218.712897226357,0,0,-512,-14.4014823497751,499.0,-177.483802077823,-13.827612798758599
1417644000.0,-302.17435770272203,0,0,-514,15.458062031489902,432.146676488439,-217.372376349893,-18.406719872757602
1417647600.0,-464.10570718549104,0,0,-516,67.80175869768661,249.499999999999,-242.447382398556,-22.960083484619894
1417651200.0,-705.2762849037799,0,0,-518,91.2050504398201,4.40052876265193e-12,-251.0,-27.481335343604805
