timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416790800.0,-52.090697138383,0,0,0,39.5127224482841,-66.39999999999989,-63.5579193698207,38.3544997831535
1416794400.0,-174.35492251009498,0,0,0,-42.356434299435,-115.008173622573,-56.9844715690161,39.9941569809301
1416798000.0,-112.79867742707,0,0,0,24.9510700412358,-132.8,-46.527626202074785,41.577878733769005
1416801600.0,-156.280286210181,0,0,0,-51.4755626512011,-115.008173622574,-32.9,43.1034500635938
1416805200.0,9.772522715750519,0,0,0,48.63407856254401,-66.4000000000002,-17.0302931677459,44.56873732095261
1416808800.0,28.7679748913106,0,0,0,-17.2037162778095,-6.505323797070742e-14,-1.61163518767792e-14,45.9716911691201
1416812400.0,97.5727049990823,0,0,0,-33.1679376189438,66.4000000000001,17.0302931677459,47.310349450280114
1416816000.0,182.42193760714,0,0,0,-14.069075945213699,115.008173622573,32.9,48.582839929780505
1416819600.0,207.727448908212,0,0,0,-21.387560208486303,132.8,46.527626202074785,49.7873829146231
1416823200.0,224.590682926491,0,0,0,1.67574399237657,115.008173622574,56.984471569016,50.92229374252499
1416826800.0,195.035151360645,0,0,0,13.0912468527534,66.4,63.5579193698207,51.9859851380711
1416830400.0,142.125447387847,0,0,0,23.3484779551848,3.1721673573573803e-13,65.8,52.97696943266229
1416834000.0,37.2611846920566,0,0,0,-13.7905953229188,-66.39999999999989,63.5579193698207,53.89386064515461
1416837600.0,-4.30773596973329,0,0,0,-1.01941033645526,-115.008173622573,56.9844715690161,54.73537642027921
1416841200.0,0.24551630486306306,0,0,0,31.017550280656295,-132.8,46.527626202074785,55.500339822132
1416844800.0,-22.9057940007199,0,0,0,3.0146986416284705,-115.008173622573,32.9,56.1876809802251
1416848400.0,26.1716181521142,0,0,0,18.744886398571104,-66.4,17.0302931677459,56.79643858579721
1416852000.0,54.5496161301501,0,0,0,-2.77614510614111,-9.75798569560611e-14,2.4174527815168705e-14,57.3257612362912
1416855600.0,106.626754315185,0,0,0,-0.517861143186239,66.3999999999998,-17.0302931677458,57.7749086261174
1416859200.0,150.80983981875602,0,0,0,10.5584136141449,115.008173622573,-32.8999999999999,58.143252582037604
1416862800.0,166.53079166628,0,0,0,21.8281399266318,132.8,-46.527626202074785,58.43027794172271
1416866400.0,112.097009377261,0,0,0,-4.56227595055,115.008173622573,-56.9844715690161,58.6355832742534
1416870000.0,106.927980474165,0,0,0,45.327018402427704,66.4000000000004,-63.5579193698207,58.7588814415578
1416873600.0,6.63603349160337,0,0,0,13.636033491603198,1.13843166448738e-13,-65.8,58.8
1416877200.0,-90.81835184426642,0,0,0,-19.619313916003694,-66.3999999999998,-63.5579193698207,58.7588814415578
1416880800.0,-108.693311438069,0,0,0,4.6637504792669,-115.008173622573,-56.9844715690161,58.6355832742534
1416884400.0,-141.08409658624902,0,0,0,-20.186748325897106,-132.8,-46.527626202074785,58.43027794172271
1416888000.0,-56.76620167558779,0,0,0,32.9987193649484,-115.008173622574,-32.9000000000001,58.143252582037604
1416891600.0,-46.226692470665,0,0,0,-20.571307929036397,-66.4,-17.0302931677459,57.7749086261174
1416895200.0,61.063605148414496,0,0,0,3.73784391212341,-1.30106475941415e-13,-3.22327037535583e-14,57.3257612362912
1416898800.0,116.269120182558,0,0,0,-23.957611570984398,66.3999999999998,17.0302931677458,56.79643858579721
1416902400.0,184.389439487508,0,0,0,-19.7064151152909,115.008173622574,32.9,56.1876809802251
1416906000.0,216.85849557607202,0,0,0,-17.9694704481351,132.8,46.527626202074785,55.500339822132
1416909600.0,228.923715364847,0,0,0,2.19569375297834,115.008173622573,56.9844715690161,54.73537642027921
1416913200.0,165.115610864794,0,0,0,-18.7361691501818,66.4000000000001,63.5579193698207,53.89386064515461
1416916800.0,139.70228644771402,0,0,0,20.925317015051306,1.4636978543409195e-13,65.8,52.97696943266229
1416920400.0,56.863905585688,0,0,0,7.72000107779645,-66.4000000000002,63.5579193698207,51.9859851380711
1416924000.0,-41.4163389843785,0,0,0,-34.3149306733463,-115.008173622573,56.9844715690161,50.92229374252499
1416927600.0,24.4579290180455,0,0,0,60.9429199013476,-132.8,46.5276262020749,49.7873829146231
1416931200.0,-20.495668493143,0,0,0,13.02966519965,-115.008173622573,32.9,48.582839929780505
1416934800.0,24.2890385613418,0,0,0,26.348395943315893,-66.4000000000001,17.0302931677459,47.310349450280114
1416938400.0,67.0572355862356,0,0,0,21.085544417116,-6.344334714714748e-13,1.57175159724484e-13,45.971691169120206
1416942000.0,81.6196631045522,0,0,0,-12.318781048654401,66.3999999999998,-17.0302931677458,44.56873732095261
1416945600.0,112.08784336134799,0,0,0,-13.1237803248196,115.008173622573,-32.8999999999999,43.1034500635938
1416949200.0,83.4922025355058,0,0,0,-44.3580499961884,132.8,-46.527626202074785,41.577878733769005
1416952800.0,116.465929676055,0,0,0,18.4480706415675,115.008173622574,-56.984471569016,39.9941569809301
1416956400.0,24.0398498009558,0,0,0,-17.1567306123772,66.4000000000001,-63.5579193698207,38.3544997831535
1416960000.0,12.436973332418098,0,0,0,41.57577298312479,-2.929039721252609e-13,-65.8,36.6612003492935
1416963600.0,-129.707522274529,0,0,0,-34.6662298164306,-66.3999999999998,-63.5579193698207,34.9166269117219
1416967200.0,-89.1690411251902,0,0,0,49.700384652258386,-115.008173622574,-56.984471569016,33.123219414141005
1416970800.0,-158.571862401421,0,0,0,-10.5277222984476,-132.8,-46.5276262020749,31.2834860991018
1416974400.0,-139.405119818913,0,0,0,-20.8969461963398,-115.008173622573,-32.9,29.4
1416978000.0,-63.792387417931096,0,0,0,-7.83748959264171,-66.39999999999971,-17.0302931677458,27.475395342456004
1416981600.0,44.4005395460569,0,0,0,18.8881756859447,-1.9515971391212202e-13,-4.83490556303375e-14,25.5123638601124
1416985200.0,129.498479358887,0,0,0,22.554535161141,66.3999999999994,17.0302931677457,23.5136510300008
1416988800.0,153.480165169459,0,0,0,-15.910060685858099,115.008173622573,32.8999999999999,21.482052232744003
1416992400.0,219.87191239103,0,0,0,21.123877345991,132.8,46.527626202074785,19.420408842963802
1416996000.0,220.778470551414,0,0,0,31.4542211044633,115.008173622574,56.984471569016,17.3316042553612
1416999600.0,155.861365490971,0,0,0,10.684886269121801,66.4000000000001,63.5579193698207,15.218559852028198
1417003200.0,49.4694935707102,0,0,0,-29.414737345921804,6.83223399949506e-13,65.8,13.0842309166313
1417006800.0,-10.9001003154778,0,0,0,-18.9896221864782,-66.39999999999971,63.5579193698207,10.9316025011794
1417010400.0,-61.4796611777015,0,0,0,-12.2196443753031,-115.008173622574,56.9844715690161,8.763685251159071
1417014000.0,-123.377172597411,0,0,0,-43.688309994360196,-132.8,46.5276262020749,6.58351119487451
1417017600.0,-136.03163756673598,0,0,0,-58.3175934470439,-115.008173622574,32.9000000000002,4.39412950288177
1417021200.0,-72.648753715095,0,0,0,-25.477649106289,-66.39999999999971,17.0302931677458,2.19860222344794
1417024800.0,-0.178490251484362,0,0,0,-0.178490251484198,-2.27686332897476e-13,5.6407231568727095e-14,7.20092317898644e-15
1417028400.0,5.44217991531201,0,0,0,-41.7289246934943,66.4000000000001,-17.0302931677459,-2.19860222344795
1417032000.0,128.027221998626,0,0,0,50.31317787893421,115.008173622573,-32.8999999999999,-4.39412950288173
1417035600.0,34.781928842105195,0,0,0,-44.906933760945705,132.8,-46.5276262020747,-6.58351119487449
1417039200.0,34.1199706973937,0,0,0,-15.140046105005,115.008173622574,-56.984471569016,-8.76368525115903
1417042800.0,-35.270671225664294,0,0,0,-27.181149354664306,66.4000000000001,-63.5579193698207,-10.9316025011794
1417046400.0,-45.928694307204296,0,0,0,32.9555366094272,-2.27850734154554e-13,-65.8,-13.0842309166313
1417050000.0,-94.5276154192445,0,0,0,50.648863802604104,-66.39999999999971,-63.5579193698207,-15.218559852028198
1417053600.0,-168.353383136687,0,0,0,20.9708663102637,-115.008173622573,-56.9844715690162,-17.3316042553612
1417057200.0,-217.568188969276,0,0,0,-18.8201539242377,-132.8,-46.5276262020749,-19.420408842963802
1417060800.0,-160.877751268062,0,0,0,8.512474587255971,-115.008173622574,-32.9,-21.482052232744003
1417064400.0,-107.396811712215,0,0,0,-0.452867514469158,-66.39999999999971,-17.0302931677458,-23.5136510300008
1417068000.0,-81.66460074975001,0,0,0,-56.1522368896372,-2.6021295188283e-13,-6.44654075071167e-14,-25.5123638601124
1417071600.0,64.7972307422354,0,0,0,8.84233291694646,66.3999999999993,17.0302931677457,-27.475395342456004
1417075200.0,107.289061882956,0,0,0,-11.219111739616801,115.008173622573,32.8999999999999,-29.4
1417078800.0,151.526037163801,0,0,0,3.48189706082796,132.8,46.527626202074785,-31.2834860991018
1417082400.0,122.571311387533,0,0,0,-16.298114389915302,115.008173622573,56.9844715690161,-33.123219414141005
1417086000.0,66.9478285597011,0,0,0,-28.093463898397797,66.4000000000002,63.5579193698207,-34.9166269117219
1417089600.0,78.8453467515709,0,0,0,49.7065471008637,7.48276637920213e-13,65.8,-36.6612003492935
1417093200.0,-56.33906408515929,0,0,0,-15.1424836718268,-66.39999999999971,63.5579193698207,-38.3544997831535
1417096800.0,-77.0581620925177,0,0,0,20.9596969419697,-115.008173622573,56.9844715690161,-39.9941569809301
1417100400.0,-83.3449489355667,0,0,0,44.505303596127604,-132.8,46.5276262020747,-41.577878733769005
1417104000.0,-71.5685106488044,0,0,0,53.6431130373629,-115.008173622574,32.9,-43.1034500635938
1417107600.0,-105.56936248565701,0,0,0,-11.6309183324495,-66.4000000000006,17.030293167746,-44.56873732095261
1417111200.0,-27.277092763358997,0,0,0,18.6945984057614,-2.92739570868183e-13,7.25235834455063e-14,-45.9716911691201
1417114800.0,30.3034475070128,0,0,0,28.2440901250393,66.3999999999993,-17.0302931677457,-47.310349450280114
1417118400.0,-26.0378329055155,0,0,0,-59.5631665983086,115.008173622574,-32.9000000000001,-48.582839929780505
1417122000.0,48.680729485713215,0,0,0,12.1957386024111,132.8,-46.527626202074785,-49.7873829146231
1417125600.0,9.499088100142039,0,0,0,2.39767978910925,115.008173622574,-56.984471569016,-50.92229374252499
1417129200.0,-18.966487325373894,0,0,0,30.1774171825176,66.4000000000002,-63.5579193698207,-51.9859851380711
1417132800.0,-138.339440751995,0,0,0,-19.5624713193335,7.80803256905567e-13,-65.8,-52.9769694326622
1417136400.0,-162.100809797322,0,0,0,21.7509702176535,-66.40000000000049,-63.5579193698207,-53.89386064515461
1417140000.0,-174.62587503700905,0,0,0,52.1021465748597,-115.008173622573,-56.9844715690161,-54.73537642027921
1417143600.0,-246.475441984883,0,0,0,-11.647475960675699,-132.8,-46.5276262020749,-55.500339822132
1417147200.0,-163.103411656616,0,0,0,40.9924429461822,-115.008173622574,-32.9,-56.1876809802251
1417150800.0,-89.42067921153108,0,0,0,50.806052542012786,-66.4000000000006,-17.030293167746,-56.79643858579721
1417154400.0,-127.531539314162,0,0,0,-70.2057780778689,-1.2688669429429499e-12,-3.14350319448969e-13,-57.3257612362912
1417158000.0,15.6985770954884,0,0,0,-9.95680744614023,66.4000000000001,17.0302931677459,-57.7749086261174
1417161600.0,115.687252861847,0,0,0,25.9223318213114,115.008173622573,32.8999999999999,-58.143252582037604
1417165200.0,68.17857630015679,0,0,0,-52.718771960195205,132.8,46.527626202074615,-58.43027794172271
1417168800.0,58.35787428330401,0,0,0,-54.9991876340324,115.008173622574,56.984471569016,-58.6355832742534
1417172400.0,71.7848829700434,0,0,0,0.585845041780349,66.4000000000002,63.5579193698207,-58.7588814415578
1417176000.0,51.3953582308131,0,0,0,44.39535823081321,-1.30270877198493e-13,65.8,-58.8
1417179600.0,-126.3592118421,0,0,0,-64.75824977036261,-66.40000000000049,63.5579193698207,-58.7588814415578
1417183200.0,-120.690949102463,0,0,0,-4.0316637746532,-115.008173622573,56.9844715690162,-58.6355832742534
1417186800.0,-110.15968489666099,0,0,0,34.5429668429869,-132.8,46.5276262020749,-58.43027794172271
1417190400.0,-184.502184225267,0,0,0,-44.2507580206559,-115.008173622574,32.9,-58.143252582037604
1417194000.0,-91.6336810268625,0,0,0,15.5109344315089,-66.3999999999998,17.0302931677458,-57.7749086261174
1417197600.0,-69.6513868944124,0,0,0,-12.3256256581216,5.858079442505218e-13,-1.45128624742788e-13,-57.3257612362912
1417201200.0,-20.982948335914198,0,0,0,-13.5562165823706,66.3999999999992,-17.0302931677456,-56.79643858579721
1417204800.0,34.9260158830661,0,0,0,9.005523240717801,115.008173622573,-32.8999999999999,-56.1876809802251
1417208400.0,24.735353266519198,0,0,0,-6.03668070927399,132.8,-46.527626202074785,-55.500339822132
1417212000.0,2.22352191254156,0,0,0,-1.06480372073647,115.008173622573,-56.9844715690161,-54.73537642027921
1417215600.0,-383.8249155832809,1,0,0,-13.880657925188196,66.3999999999994,-63.5579193698207,-53.89386064515461
1417219200.0,-130.92991316928,0,0,0,-12.1529437366186,8.458564948762739e-13,-65.8,-52.97696943266229
1417222800.0,-165.76040455566005,0,0,0,16.183499952231802,-66.3999999999996,-63.5579193698207,-51.9859851380711
1417226400.0,-225.34689027495202,0,0,0,-2.43195134083777,-115.008173622573,-56.9844715690161,-50.92229374252499
1417230000.0,-224.440258918366,0,0,0,4.67475019833253,-132.8,-46.5276262020751,-49.7873829146231
1417233600.0,-221.11502351369495,0,0,0,-24.624009961341898,-115.008173622573,-32.8999999999998,-48.582839929780505
1417237200.0,-166.450081348693,0,0,0,-35.7094387306661,-66.4000000000007,-17.030293167746,-47.310349450280114
1417240800.0,-102.286210734139,0,0,0,-56.314519565017996,-3.903194278242439e-13,-9.6698111260675e-14,-45.971691169120206
1417244400.0,48.3625468874271,0,0,0,9.50099104063394,66.4,17.0302931677459,-44.5687373209527
1417248000.0,122.779077264049,0,0,0,17.9743537050703,115.008173622573,32.8999999999997,-43.1034500635938
1417251600.0,152.56541093511,0,0,0,14.8156634668044,132.8,46.527626202075005,-41.577878733769005
1417255200.0,101.324406078186,0,0,0,-30.674082132473306,115.008173622574,56.984471569016,-39.9941569809301
1417258800.0,144.454645640774,0,0,0,52.85122605410629,66.40000000000029,63.5579193698207,-38.3544997831535
1417262400.0,34.3767848282627,0,0,0,5.237985177556281,-6.52176392277853e-14,65.8,-36.6612003492935
1417266000.0,-22.07411426596411,0,0,0,15.6845932759358,-66.3999999999988,63.557919369820794,-34.9166269117219
1417269600.0,-141.866201192512,0,0,0,-50.7192797248143,-115.008173622573,56.9844715690162,-33.123219414141005
1417273200.0,-130.690828287172,0,0,0,-13.134968390145302,-132.8,46.5276262020749,-31.2834860991018
1417276800.0,-78.92870658397808,0,0,0,32.579467038595396,-115.008173622574,32.9,-29.4
1417280400.0,-101.338875311363,0,0,0,-24.4937731366534,-66.39999999999989,17.0302931677458,-27.475395342456004
1417284000.0,23.6472007638442,0,0,0,49.1595646239577,-1.36644679989901e-12,3.38524847264138e-13,-25.5123638601124
1417287600.0,30.2829056743828,0,0,0,4.42684987213008,66.3999999999992,-17.0302931677456,-23.5136510300008
1417291200.0,105.356693462566,0,0,0,44.73057207273721,115.008173622573,-32.8999999999999,-21.482052232744003
1417294800.0,44.981911905221786,0,0,0,-21.8700530497395,132.8,-46.527626202074785,-19.420408842963802
1417298400.0,37.677509894767795,0,0,0,-3.01458790342832,115.008173622573,-56.9844715690161,-17.3316042553612
1417302000.0,7.77704842929353,0,0,0,20.1535276511412,66.4000000000011,-63.5579193698206,-15.218559852028198
1417305600.0,-46.1092464748871,0,0,0,32.7749844417433,9.10909732846981e-13,-65.8,-13.0842309166313
1417309200.0,-98.1663172004492,0,0,0,42.7232046705505,-66.3999999999996,-63.5579193698207,-10.9316025011794
1417312800.0,-187.080186900084,0,0,0,-6.323856457336071,-115.008173622572,-56.984471569016286,-8.76368525115911
1417316400.0,-207.487264837098,0,0,0,-21.576127440148202,-132.8,-46.5276262020751,-6.58351119487457
1417320000.0,-151.068806067841,0,0,0,1.23349705761338,-115.008173622573,-32.8999999999999,-4.39412950288173
1417323600.0,-70.5133147126909,0,0,0,15.115580678501804,-66.39999999999911,-17.0302931677456,-2.19860222344794
1417327200.0,-7.513852416505308,0,0,0,-7.51385241650473,-4.55372665794952e-13,-1.12814463137454e-13,-1.44018463579729e-14
1417330800.0,75.9685154293986,0,0,0,-9.660379961795133,66.39999999999989,17.0302931677458,2.19860222344797
1417334400.0,124.31377046903499,0,0,0,-27.9885326564208,115.008173622574,32.9000000000001,4.39412950288175
1417338000.0,141.35189627050502,0,0,0,-44.5592411264446,132.8,46.527626202074615,6.58351119487449
1417341600.0,140.183827775889,0,0,0,-40.57250266686,115.008173622574,56.984471569016,8.76368525115903
1417345200.0,129.576554541656,0,0,0,-11.3129673293439,66.40000000000029,63.5579193698207,10.931602501179302
1417348800.0,82.5936188412652,0,0,0,3.70938792463199,1.88703710492175e-12,65.8,13.0842309166313
1417352400.0,-30.0825260005478,0,0,0,-42.4590052223981,-66.3999999999987,63.557919369820794,15.218559852028198
1417356000.0,-18.3463063012686,0,0,0,22.345791496927,-115.008173622573,56.9844715690162,17.3316042553611
1417359600.0,-63.86100541433501,0,0,0,2.9909595406265,-132.8,46.527626202074615,19.420408842963894
1417363200.0,-43.62055773143009,0,0,0,17.0055636583994,-115.008173622574,32.9000000000001,21.482052232744003
1417366800.0,-3.5456823444170897,0,0,0,22.3103734578362,-66.39999999999989,17.0302931677458,23.5136510300008
1417370400.0,5.611687450040869,0,0,0,-19.9006764100719,4.55701468309108e-13,-1.1289592098922901e-13,25.5123638601124
1417374000.0,115.689706224971,0,0,0,38.8446040502619,66.39999999999911,-17.0302931677456,27.475395342456004
1417377600.0,136.273070895875,0,0,0,24.7648972733015,115.008173622573,-32.8999999999999,29.4
1417381200.0,105.938753890142,0,0,0,-11.6171060068846,132.8,-46.527626202074785,31.2834860991018
1417384800.0,66.5471477006586,0,0,0,-24.5997737670408,115.008173622574,-56.984471569015795,33.123219414141005
1417388400.0,37.673734213992894,0,0,0,-0.0849733279094971,66.4000000000012,-63.5579193698206,34.9166269117219
1417392000.0,-6.92824630468616,0,0,0,22.210553346019395,9.759629708176891e-13,-65.8,36.6612003492935
1417395600.0,-49.3575056569263,0,0,0,42.245913929741896,-66.4000000000011,-63.5579193698206,38.3544997831535
1417399200.0,-143.61298287649902,0,0,0,-11.6144946658392,-115.008173622573,-56.9844715690161,39.9941569809301
1417402800.0,-157.942510291068,0,0,0,-20.192762822762106,-132.8,-46.527626202074785,41.577878733769005
1417406400.0,-133.895278283538,0,0,0,-29.0905547245586,-115.008173622573,-32.8999999999999,43.1034500635938
1417410000.0,-92.3446612490003,0,0,0,-53.48310540220611,-66.4000000000008,-17.030293167746102,44.56873732095261
1417413600.0,64.189673250172,0,0,0,18.217982081052497,-5.204259037656592e-13,-1.2893081501423304e-13,45.9716911691201
1417417200.0,120.912676194314,0,0,0,-9.82796642371181,66.39999999999989,17.0302931677458,47.310349450280114
1417420800.0,190.73520425084598,0,0,0,-5.75580930150643,115.008173622573,32.8999999999997,48.582839929780505
1417424400.0,234.74841553472402,0,0,0,5.633406418026099,132.8,46.527626202074615,49.7873829146231
1417428000.0,203.734730493994,0,0,0,-19.180208440120897,115.008173622574,56.984471569016,50.92229374252499
1417431600.0,182.112914367949,0,0,0,0.16900986005558,66.40000000000201,63.557919369820496,51.985985138071
1417435200.0,143.140384195054,0,0,0,24.3634147623914,6.48888367136295e-14,65.8,52.97696943266229
1417438800.0,1.0896464620923,0,0,0,-49.9621335528827,-66.40000000000029,63.5579193698207,53.89386064515461
1417442400.0,33.5095386191571,0,0,0,36.7978642524357,-115.008173622574,56.984471569016,54.73537642027921
1417446000.0,-20.4114821067407,0,0,0,10.360551869052301,-132.8,46.527626202075005,55.500339822132
1417449600.0,-36.6553621323384,0,0,0,-10.7348694899899,-115.008173622574,32.9000000000001,56.1876809802251
1417453200.0,26.7228189904742,0,0,0,19.2960872369311,-66.4,17.0302931677459,56.79643858579721
1417456800.0,62.5700188067939,0,0,0,5.24425757050382,-1.4965532758404296e-12,3.7075755101769603e-13,57.3257612362912
1417460400.0,160.67827522929198,0,0,0,53.5336597709216,66.399999999999,-17.0302931677456,57.7749086261174
1417464000.0,113.186331639643,0,0,0,-27.065094564968295,115.008173622573,-32.8999999999998,58.143252582037604
1417467600.0,117.407058013307,0,0,0,-27.2955937263408,132.8,-46.527626202074394,58.43027794172271
1417471200.0,86.3962114646249,0,0,0,-30.263073863185802,115.008173622573,-56.9844715690161,58.6355832742534
1417474800.0,333.00382186719,1,0,0,-47.489617847663794,66.3999999999996,-63.5579193698207,58.7588814415578
1417478400.0,3.72553578288054,0,0,0,10.725535782881401,-8.4618529739043e-13,-65.8,58.8
1417482000.0,-110.83085317402201,0,0,0,-39.6318152457601,-66.3999999999994,-63.5579193698207,58.7588814415578
1417485600.0,-106.03508225695299,0,0,0,7.321979660382548,-115.008173622573,-56.9844715690161,58.6355832742534
1417489200.0,-133.024823047842,0,0,0,-12.127474787490303,-132.8,-46.527626202074785,58.43027794172271
1417492800.0,-120.166091175659,0,0,0,-30.401170135121998,-115.008173622574,-32.9000000000003,58.143252582037604
1417496400.0,-43.5053692876124,0,0,0,-17.849984745982802,-66.4000000000009,-17.030293167746102,57.7749086261174
1417500000.0,78.0973131391742,0,0,0,20.771551902883694,-5.854791417363671e-13,-1.4504716689101296e-13,57.3257612362912
1417503600.0,154.78136142289,0,0,0,14.554629669349401,66.3999999999982,17.0302931677454,56.79643858579721
1417507200.0,215.52229495178295,0,0,0,11.4264403489853,115.008173622573,32.8999999999996,56.1876809802251
1417510800.0,222.390491392599,0,0,0,-12.437474631607802,132.8,46.5276262020749,55.500339822132
1417514400.0,176.52861568193904,0,0,0,-50.199405929929284,115.008173622573,56.9844715690162,54.73537642027921
1417518000.0,121.346852294144,0,0,0,-62.504927720831496,66.40000000000049,63.5579193698207,53.89386064515461
1417521600.0,106.65416383473499,0,0,0,-12.122805597927199,1.2994207468433698e-13,65.8,52.97696943266229
1417525200.0,50.9086064585514,0,0,0,1.76470195065984,-66.4000000000002,63.5579193698207,51.9859851380711
1417528800.0,-1.9337082086427704,0,0,0,5.16770010238885,-115.008173622573,56.9844715690162,50.92229374252499
1417532400.0,-72.5230023383852,0,0,0,-36.0380114550833,-132.8,46.527626202075005,49.7873829146232
1417536000.0,-85.41513390871191,0,0,0,-51.889800215918704,-115.008173622574,32.9000000000001,48.582839929780505
1417539600.0,8.91985538855476,0,0,0,10.97921277053,-66.40000000000171,17.0302931677463,47.310349450280114
1417543200.0,119.206864435112,0,0,0,73.2351732659925,-1.5616065138111298e-12,3.86873902894475e-13,45.971691169120206
1417546800.0,154.403330525596,0,0,0,60.464886372390396,66.399999999999,-17.0302931677456,44.5687373209527
1417550400.0,123.827322088542,0,0,0,-1.3843015976260098,115.008173622574,-32.9000000000002,43.1034500635938
1417554000.0,139.764269736991,0,0,0,11.914017205297199,132.8,-46.527626202074785,41.577878733769005
1417557600.0,94.3114329853463,0,0,0,-3.70642604914116,115.008173622573,-56.9844715690161,39.9941569809301
1417561200.0,100.81591526139799,0,0,0,59.619334848065,66.39999999999971,-63.5579193698207,38.3544997831535
1417564800.0,-36.5974625892053,0,0,0,-7.458662938499909,1.1060694467591001e-12,-65.8,36.6612003492936
1417568400.0,-99.5142250357424,0,0,0,-4.47293257764422,-66.3999999999994,-63.5579193698207,34.9166269117219
1417572000.0,-112.588890919072,0,0,0,26.280534858376694,-115.008173622573,-56.9844715690161,33.123219414141005
1417575600.0,-131.0076809318,0,0,0,17.0364591711729,-132.8,-46.5276262020751,31.283486099101896
1417579200.0,-149.384686230814,0,0,0,-30.8765126082399,-115.008173622574,-32.9000000000003,29.4000000000001
1417582800.0,-44.842833716971995,0,0,0,11.112064108318998,-66.4000000000009,-17.030293167746102,27.475395342456004
1417586400.0,67.7786615088612,0,0,0,42.266297648751895,-2.5377338858858998e-12,-6.28700638897938e-13,25.5123638601124
1417590000.0,110.6900876947,0,0,0,3.7461434969536698,66.3999999999998,17.0302931677458,23.5136510300008
1417593600.0,214.44303117476602,0,0,0,45.0528053194489,115.008173622574,32.9,21.482052232744003
1417597200.0,232.722258718197,0,0,0,33.9742236731584,132.8,46.5276262020749,19.420408842963802
1417600800.0,188.359749715122,0,0,0,-0.964499731828722,115.008173622574,56.984471569015895,17.3316042553612
1417604400.0,150.089296959872,0,0,0,4.912817738022371,66.40000000000049,63.5579193698207,15.218559852028198
1417608000.0,97.1153467323399,0,0,0,18.231115815706502,2.08219681883387e-12,65.8,13.0842309166313
1417611600.0,21.981168321067198,0,0,0,13.8916464500673,-66.4000000000002,63.5579193698207,10.9316025011794
1417615200.0,-37.84878461546021,0,0,0,11.411232186937301,-115.008173622573,56.9844715690162,8.76368525115911
1417618800.0,-120.82939861389299,0,0,0,-41.14053601084321,-132.8,46.527626202075304,6.58351119487457
1417622400.0,-143.420343062675,0,0,0,-65.7062989429831,-115.008173622574,32.9000000000001,4.39412950288184
1417626000.0,293.85424967905897,1,0,0,22.132876644746798,-66.3999999999985,17.0302931677454,2.19860222344795
1417629600.0,-9.03015954981444,0,0,0,-9.03015954981465,2.60541754396985e-13,-6.45468653588917e-14,2.1602769536959305e-14
1417633200.0,-9.35180838202417,0,0,0,-56.5229129908296,66.3999999999989,-17.0302931677456,-2.19860222344791
1417636800.0,128.983410674144,0,0,0,51.2693665544523,115.008173622574,-32.9000000000002,-4.39412950288169
1417640400.0,56.6451393768923,0,0,0,-23.0437232261584,132.8,-46.5276262020747,-6.5835111948745295
1417644000.0,40.82698781573461,0,0,0,-8.43302898666493,115.008173622574,-56.984471569015795,-8.763685251159071
1417647600.0,32.872053582856005,0,0,0,40.9615754538564,66.39999999999971,-63.5579193698207,-10.9316025011794
