timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416924000.0,42.3342180834701,0,0,0,-2.00628259029332,-65.2117129049681,62.700239233993386,46.8519743447381
1416927600.0,-9.904099212546287,0,0,0,-31.606409348702602,-75.3,51.1945309579061,45.8077791782502
1416931200.0,20.1017854106401,0,0,0,4.41398062511304,-65.21171290496821,36.2,44.6995176904953
1416934800.0,10.430784572893302,0,0,0,-14.186454177906,-37.65,18.7384988654225,43.528739885376794
1416938400.0,6.67168908408888,0,0,0,-35.6253941174314,-3.59735243989473e-13,1.7294044930171201e-13,42.2970832015204
1416942000.0,98.0539613845758,0,0,0,38.1361900278294,37.6499999999999,-18.7384988654224,41.006270222169
1416945600.0,70.4164816039557,0,0,0,1.74666243299388,65.2117129049681,-36.1999999999999,39.6581062659936
1416949200.0,89.1657161980226,0,0,0,26.8057702937364,75.3,-51.1945309579061,38.2544768621922
1416952800.0,22.3539325519848,0,0,0,-16.954886232397097,65.2117129049684,-62.7002392339933,36.7973451134067
1416956400.0,15.1934347698112,0,0,0,12.1877156429933,37.65,-69.93302982332851,35.2887489501464
1416960000.0,-56.816802793575,0,0,0,-18.1476010741324,-1.6608184564030201e-13,-72.4,33.7307982805575
1416963600.0,-46.558673358182794,0,0,0,28.898684425619198,-37.6499999999999,-69.9330298233286,32.1256720395264
1416967200.0,-103.925280577047,0,0,0,-6.48894357932695,-65.2117129049683,-62.7002392339933,30.4756151412419
1416970800.0,-112.198632330189,0,0,0,-14.4870367117624,-75.3,-51.1945309579061,28.7829353394797
1416974400.0,-114.891929116183,0,0,0,-40.5302162112143,-65.21171290496821,-36.2,27.05
1416978000.0,-35.3309886033974,0,0,0,-4.22172252754783,-37.64999999999979,-18.7384988654224,25.2792327895726
1416981600.0,2.5478345278504,0,0,0,-20.9252757584093,-1.1065908477095499e-13,-5.3198656954960995e-14,23.4731102862599
1416985200.0,73.0204680033957,0,0,0,-5.002189377724281,37.6499999999996,18.7384988654223,21.634158515697997
1416988800.0,113.988716254918,0,0,0,-7.18794606827158,65.2117129049681,36.1999999999999,19.764949418222
1416992400.0,186.296145129419,0,0,0,41.933516919738494,75.3,51.194530957906,17.8680972517745
1416996000.0,150.86947377373198,0,0,0,7.01126669914047,65.2117129049684,62.7002392339933,15.9462549356299
1416999600.0,73.7956482432531,0,0,0,-47.7894919201219,37.6500000000001,69.93302982332851,14.002110340046404
1417003200.0,99.3495909543932,0,0,0,14.9112084273562,3.87400015182212e-13,72.4,12.0383825270366
1417006800.0,29.8009985347873,0,0,0,-12.5398492360551,-37.6499999999999,69.9330298233286,10.0578179475137
1417010400.0,21.1749483816561,0,0,0,15.6232354525,-65.2117129049683,62.700239233993386,8.06318660013105
1417014000.0,-20.7915627577308,0,0,0,-2.74337187282588,-75.3,51.1945309579061,6.0572781571889625
1417017600.0,-25.4878418736735,0,0,0,-0.519027031730798,-65.2117129049685,36.2000000000002,4.04289806302558
1417021200.0,-8.99984607651657,0,0,0,7.88879144771164,-37.64999999999979,18.7384988654224,2.02286361034921
1417024800.0,5.86040891323848,0,0,0,5.86040891323854,-1.29102265566114e-13,6.206509978078789e-14,6.6253391833871785e-15
1417028400.0,37.8804573276499,0,0,0,20.99181980342161,37.6500000000001,-18.7384988654225,-2.02286361034922
1417032000.0,40.74766988239521,0,0,0,15.7788550404526,65.2117129049681,-36.1999999999999,-4.0428980630255404
1417035600.0,14.844590757461699,0,0,0,-3.20360012744352,75.3,-51.194530957905904,-6.057278157188951
1417039200.0,-37.9653875115331,0,0,0,-32.4136745823771,65.2117129049684,-62.7002392339933,-8.063186600131019
1417042800.0,-85.22724745364671,0,0,0,-42.8863996828046,37.6500000000001,-69.93302982332851,-10.0578179475137
1417046400.0,-55.4434022093777,0,0,0,28.99498031765901,-1.29195484049984e-13,-72.4,-12.0383825270366
1417050000.0,-126.735209052998,0,0,0,-5.150068889622791,-37.64999999999979,-69.9330298233286,-14.002110340046404
1417053600.0,-172.985838210197,0,0,0,-29.1276311356061,-65.21171290496801,-62.7002392339935,-15.9462549356299
1417057200.0,-162.703653558467,0,0,0,-18.341025348786303,-75.3,-51.1945309579061,-17.8680972517745
1417060800.0,-127.32379954377,0,0,0,-6.1471372205793,-65.2117129049683,-36.2,-19.764949418222
1417064400.0,-98.15387583170359,0,0,0,-20.1312184505833,-37.6499999999999,-18.7384988654224,-21.634158515697997
1417068000.0,-33.3030298445463,0,0,0,-9.82991955828616,-1.47545446361273e-13,-7.09315426066147e-14,-23.4731102862599
1417071600.0,33.611970494245,0,0,0,2.50270441839573,37.6499999999996,18.7384988654223,-25.2792327895726
1417075200.0,77.98577384264709,0,0,0,3.62406093767906,65.2117129049681,36.1999999999999,-27.05
1417078800.0,83.0997002184743,0,0,0,-14.611895399952,75.3,51.194530957906,-28.7829353394797
1417082400.0,90.5910472503916,0,0,0,-6.84528974732803,65.2117129049681,62.700239233993386,-30.475615141242
1417086000.0,76.2069320627428,0,0,0,0.749574278940556,37.6500000000001,69.93302982332851,-32.1256720395264
1417089600.0,93.8725464954874,0,0,0,55.2033447760445,4.2428637677253e-13,72.4,-33.7307982805575
1417093200.0,-42.0364979935718,0,0,0,-39.03077886675421,-37.64999999999979,69.9330298233286,-35.2887489501463
1417096800.0,-49.737511126205796,0,0,0,-10.428692341824199,-65.21171290496821,62.700239233993386,-36.7973451134067
1417100400.0,-80.99085381058529,0,0,0,-18.630907906299104,-75.3,51.194530957906,-38.2544768621922
1417104000.0,-70.0792675061131,0,0,0,-1.40944833515129,-65.2117129049683,36.2,-39.6581062659936
1417107600.0,-34.1467501740824,0,0,0,25.7710211826642,-37.6500000000003,18.7384988654227,-41.006270222169
1417111200.0,-74.7931675336435,0,0,0,-32.496084332123,-1.65988627156432e-13,7.97979854324415e-14,-42.2970832015204
1417114800.0,-23.23448130723461,0,0,0,1.38275744356487,37.6499999999996,-18.7384988654223,-43.5287398853767
1417118400.0,-33.1826001549083,0,0,0,-17.494795369381198,65.2117129049684,-36.2000000000001,-44.6995176904953
1417122000.0,-23.857142375570398,0,0,0,-2.15483223941422,75.3,-51.194530957906,-45.8077791782502
1417125600.0,-12.2599503038794,0,0,0,32.080550369883596,65.2117129049684,-62.7002392339933,-46.8519743447381
1417129200.0,-99.4630084426103,0,0,0,-19.3493358306825,37.6500000000001,-69.93302982332851,-47.8306427885994
1417132800.0,-96.4265251180055,0,0,0,24.7158906355149,4.4272955756768995e-13,-72.4,-48.7424157535209
1417136400.0,-119.638810158906,0,0,0,37.5302377069885,-37.6500000000003,-69.93302982332851,-49.5860180425657
1417140000.0,-157.019571125467,0,0,0,21.252650815146,-65.21171290496821,-62.700239233993386,-50.3602698016514
1417143600.0,-200.38881368964002,0,0,0,-22.830194562051396,-75.3,-51.194530957906196,-51.06408816968271
1417147200.0,-131.871106088093,0,0,0,21.2370956099053,-65.2117129049683,-36.2,-51.69648879303021
1417150800.0,-131.63787712916098,0,0,0,-22.9927910614994,-37.6500000000003,-18.7384988654227,-52.2565872022386
1417154400.0,-46.026002437196105,0,0,0,6.71759761184158,-7.19470487978947e-13,-3.45880898603425e-13,-52.7436000490367
1417158000.0,10.3716978343776,0,0,0,7.140045170875927,37.65,18.7384988654225,-53.1568462019209
1417161600.0,49.5606178993525,0,0,0,1.6446526931639298,65.2117129049681,36.1999999999999,-53.495747698779496
1417165200.0,80.6386140952457,0,0,0,7.90391369256431,75.3,51.1945309579058,-53.7598305552244
1417168800.0,55.3116427253343,0,0,0,-18.6515839861256,65.2117129049684,62.7002392339933,-53.94872542750179
1417172400.0,37.6015919959436,0,0,0,-15.919269698332698,37.6500000000001,69.93302982332851,-54.0621681290524
1417176000.0,13.7383106679448,0,0,0,-4.5616893320550975,-7.38659416645068e-14,72.4,-54.1
1417179600.0,-5.861932202303902,0,0,0,15.9172061034202,-37.6500000000003,69.93302982332851,-54.0621681290524
1417183200.0,-17.953620339769106,0,0,0,38.50657875870721,-65.21171290496801,62.7002392339935,-53.94872542750179
1417186800.0,-72.31574089632821,0,0,0,5.549558700990058,-75.3,51.194530957906196,-53.7598305552244
1417190400.0,-96.7514563412323,0,0,0,-14.243995737484601,-65.2117129049683,36.2000000000001,-53.495747698779496
1417194000.0,-68.04011599379001,0,0,0,4.0282313427083,-37.6499999999999,18.7384988654225,-53.1568462019209
1417197600.0,-44.9886566322283,0,0,0,7.7549434168081905,3.32163691280605e-13,-1.59685599261061e-13,-52.7436000490367
1417201200.0,-6.19079539218696,0,0,0,27.1542906754744,37.6499999999996,-18.7384988654223,-52.2565872022386
1417204800.0,-31.649261867592,0,0,0,-8.96448597952998,65.2117129049681,-36.1999999999999,-51.69648879303021
1417208400.0,-77.2394245158711,0,0,0,-50.280805388282396,75.3,-51.194530957906,-51.06408816968271
1417212000.0,-54.640147946960795,0,0,0,-6.791351816284091,65.21171290496821,-62.700239233993386,-50.3602698016514
1417215600.0,-67.7671286254204,0,0,0,14.101919240474201,37.64999999999971,-69.9330298233286,-49.5860180425657
1417219200.0,-150.481026357957,0,0,0,-29.338610604436496,4.79615919158008e-13,-72.4,-48.7424157535209
1417222800.0,-112.868194132976,0,0,0,42.5454784789515,-37.64999999999979,-69.9330298233286,-47.8306427885994
1417226400.0,-180.07500388651798,0,0,0,-5.31107740281819,-65.21171290496821,-62.700239233993386,-46.85197434473821
1417230000.0,-148.12180905806298,0,0,0,24.1805010780939,-75.3,-51.194530957906295,-45.8077791782502
1417233600.0,-170.14596327504,0,0,0,-24.034732679576397,-65.21171290496801,-36.1999999999998,-44.6995176904953
1417237200.0,-135.180401997968,0,0,0,-35.263163247167796,-37.650000000000404,-18.7384988654227,-43.528739885376794
1417240800.0,-53.3834587470946,0,0,0,-11.0863755455739,-2.2131816954190999e-13,-1.0639731390992199e-13,-42.2970832015204
1417244400.0,31.7053525332601,0,0,0,16.3231238900066,37.65,18.7384988654225,-41.006270222169
1417248000.0,104.695151853762,0,0,0,42.94154521478821,65.2117129049678,36.1999999999997,-39.6581062659936
1417251600.0,90.03780890498491,0,0,0,1.7977548092709,75.3,51.194530957906196,-38.2544768621922
1417255200.0,78.6074111934332,0,0,0,-12.507195832121804,65.2117129049684,62.7002392339933,-36.7973451134067
1417258800.0,69.9040527769739,0,0,0,-2.39022809620844,37.65000000000021,69.93302982332851,-35.2887489501463
1417262400.0,60.34598018569778,0,0,0,21.676778466255303,-3.69795800741885e-14,72.4,-33.7307982805575
1417266000.0,-21.104535813336,0,0,0,-21.26189359713889,-37.6499999999993,69.93302982332871,-32.1256720395265
1417269600.0,-23.4402322894598,0,0,0,9.54685652275663,-65.2117129049679,62.7002392339935,-30.475615141242
1417273200.0,-44.978678993195494,0,0,0,7.90972538837806,-75.3,51.194530957906196,-28.7829353394797
1417276800.0,-41.8952410543661,0,0,0,14.1664718506022,-65.2117129049683,36.2000000000001,-27.05
1417280400.0,-17.3633584953694,0,0,0,26.82737542878069,-37.6499999999999,18.7384988654225,-25.2792327895726
1417284000.0,-28.690978345244798,0,0,0,-5.21786805898451,-7.74800030364424e-13,3.72480227080905e-13,-23.4731102862599
1417287600.0,-10.7034913667967,0,0,0,-7.980833985676,37.6499999999995,-18.738498865422198,-21.634158515697997
1417291200.0,36.6255602929919,0,0,0,27.3787968062457,65.2117129049681,-36.1999999999999,-19.764949418222
1417294800.0,33.613838628835,0,0,0,27.3764668385156,75.3,-51.194530957906,-17.868097251774604
1417298400.0,-19.490510192959498,0,0,0,-6.05572892830431,65.21171290496821,-62.700239233993386,-15.9462549356299
1417302000.0,-29.4092330802432,0,0,0,16.875907083131,37.6500000000006,-69.93302982332851,-14.002110340046404
1417305600.0,-78.44569212054859,0,0,0,5.99269040648753,5.16502280748326e-13,-72.4,-12.0383825270366
1417309200.0,-129.957813625694,0,0,0,-12.316965854851901,-37.64999999999971,-69.9330298233286,-10.0578179475137
1417312800.0,-137.642094420495,0,0,0,-1.6669556814025,-65.2117129049677,-62.7002392339936,-8.06318660013108
1417316400.0,-124.52080758131001,0,0,0,8.031001533785549,-75.3,-51.1945309579064,-6.05727815718902
1417320000.0,-119.140242477922,0,0,0,-13.685631509928601,-65.21171290496801,-36.1999999999998,-4.04289806302553
1417323600.0,-63.9756260122696,0,0,0,-5.56426353649865,-37.6499999999995,-18.738498865422198,-2.02286361034921
1417327200.0,2.7969646004714304,0,0,0,2.7969646004718305,-2.58204531132228e-13,-1.24130199561576e-13,-1.32506783667744e-14
1417330800.0,81.1118570216932,0,0,0,22.7004945459215,37.65,18.7384988654225,2.02286361034924
1417334400.0,113.885680928508,0,0,0,8.431069960513929,65.2117129049683,36.2000000000001,4.042898063025549
1417338000.0,90.58517542805401,0,0,0,-41.9666336870407,75.3,51.1945309579058,6.05727815718894
1417341600.0,143.69606415496798,0,0,0,7.72092541587543,65.2117129049685,62.7002392339933,8.06318660013101
1417345200.0,93.65739042306922,0,0,0,-23.983457347773104,37.65000000000021,69.93302982332851,10.0578179475136
1417348800.0,132.723443669616,0,0,0,48.2850611425782,1.06998414157084e-12,72.4,12.0383825270366
1417352400.0,53.7368636481507,0,0,0,7.45172348477492,-37.6499999999993,69.93302982332871,14.0021103400463
1417356000.0,8.81472770442203,0,0,0,-4.62005356023345,-65.2117129049679,62.7002392339935,15.9462549356299
1417359600.0,-23.8434276716845,0,0,0,-17.6060558813649,-75.3,51.1945309579058,17.868097251774604
1417363200.0,5.1702425622155,0,0,0,14.417006048961804,-65.2117129049683,36.2000000000001,19.764949418222
1417366800.0,4.4853815066632015,0,0,0,1.76272412554268,-37.65,18.7384988654225,21.634158515697997
1417370400.0,25.2239523660739,0,0,0,1.75084207981391,2.58390968099968e-13,-1.24219827957754e-13,23.4731102862599
1417374000.0,1.7241845207523998,0,0,0,-42.4665494033975,37.6499999999995,-18.738498865422198,25.2792327895726
1417377600.0,93.80610467394371,0,0,0,37.744391768975504,65.21171290496801,-36.1999999999998,27.05
1417381200.0,50.0585767488729,0,0,0,-2.82982763270081,75.3,-51.194530957906,28.7829353394797
1417384800.0,19.885559103646106,0,0,0,-13.101529708571501,65.2117129049687,-62.7002392339931,30.4756151412419
1417388400.0,-9.71195335918797,0,0,0,-9.554595575386587,37.6500000000007,-69.93302982332851,32.1256720395264
1417392000.0,-58.457986511646396,0,0,0,-19.7887847922043,5.53388642338644e-13,-72.4,33.7307982805574
1417395600.0,-110.575193039359,0,0,0,-38.28091216617629,-37.6500000000006,-69.93302982332851,35.2887489501464
1417399200.0,-102.71875066665899,0,0,0,-11.604143641104699,-65.21171290496821,-62.700239233993386,36.7973451134067
1417402800.0,-84.15657998313209,0,0,0,4.08347411258169,-75.3,-51.194530957906,38.2544768621922
1417406400.0,-123.611827537409,0,0,0,-61.858220898434496,-65.2117129049681,-36.1999999999999,39.6581062659936
1417410000.0,16.133900055861098,0,0,0,31.5161286991152,-37.650000000000404,-18.7384988654227,41.006270222169
1417413600.0,86.976088388016,0,0,0,44.679005186496,-2.95090892722546e-13,-1.41863085213229e-13,42.2970832015204
1417417200.0,52.5032053288305,0,0,0,-47.41403342196861,37.6499999999999,18.7384988654225,43.5287398853767
1417420800.0,147.263436952262,0,0,0,1.15220635679957,65.2117129049678,36.1999999999996,44.6995176904953
1417424400.0,166.867582429769,0,0,0,-5.43472770638714,75.3,51.1945309579058,45.8077791782502
1417428000.0,178.361480676824,0,0,0,3.5975541931246298,65.2117129049685,62.700239233993216,46.8519743447381
1417431600.0,141.845999323273,0,0,0,-13.5676732886559,37.6500000000011,69.9330298233284,47.8306427885994
1417435200.0,161.184840041747,0,0,0,40.042424288226,3.67931431064481e-14,72.4,48.7424157535209
1417438800.0,99.7036360864476,0,0,0,17.834588220553602,-37.65000000000021,69.93302982332851,49.5860180425657
1417442400.0,57.3698420614458,0,0,0,9.521045930769539,-65.2117129049684,62.7002392339933,50.3602698016514
1417446000.0,9.54180435913603,0,0,0,-17.416814768452898,-75.3,51.194530957906196,51.06408816968271
1417449600.0,22.639376464844602,0,0,0,-0.0453994232173366,-65.2117129049683,36.2000000000001,51.69648879303021
1417453200.0,48.14183329990371,0,0,0,14.796747232242598,-37.65,18.7384988654225,52.2565872022386
1417456800.0,45.99544442704289,0,0,0,-6.7481556219932814,-8.485727535450609e-13,4.0794599838421294e-13,52.7436000490367
1417460400.0,78.0924762944318,0,0,0,6.0241289579336295,37.6499999999995,-18.738498865422198,53.1568462019209
1417464000.0,125.749990510444,0,0,0,43.2425299066964,65.21171290496801,-36.1999999999998,53.495747698779404
1417467600.0,67.7520619280308,0,0,0,-10.113237669287999,75.3,-51.1945309579056,53.7598305552244
1417471200.0,47.3339598110937,0,0,0,-9.12623928738299,65.21171290496821,-62.700239233993386,53.94872542750179
1417474800.0,44.1955757631027,0,0,0,22.416437457379107,37.64999999999979,-69.9330298233286,54.0621681290524
1417478400.0,-0.8301028594517771,0,0,0,17.4698971405487,-4.79802356125748e-13,-72.4,54.1
1417482000.0,-69.73329464283961,0,0,0,-16.2124329485637,-37.64999999999971,-69.9330298233286,54.0621681290524
1417485600.0,-93.3801540980045,0,0,0,-19.4169273865448,-65.21171290496821,-62.700239233993386,53.94872542750179
1417489200.0,-22.044987853879398,0,0,0,50.68971254880221,-75.3,-51.194530957906,53.7598305552244
1417492800.0,-26.33000396710389,0,0,0,21.585961239085602,-65.2117129049686,-36.200000000000294,53.495747698779496
1417496400.0,4.01786089088225,0,0,0,7.24951355438459,-37.6500000000005,-18.7384988654228,53.1568462019209
1417500000.0,87.0494066869948,0,0,0,34.30580663795861,-3.31977254312865e-13,-1.59595970864883e-13,52.7436000490367
1417503600.0,122.483138380516,0,0,0,13.838052312856199,37.649999999999,18.738498865422002,52.2565872022386
1417507200.0,170.614224945925,0,0,0,17.506023247927,65.2117129049678,36.1999999999996,51.69648879303021
1417510800.0,199.16970675034,0,0,0,21.6110876227514,75.3,51.194530957906196,51.06408816968271
1417514400.0,173.869346433058,0,0,0,-4.40287550755534,65.21171290496801,62.7002392339935,50.3602698016514
1417518000.0,-7.718727075036581,1,0,0,23.1994921221148,37.6500000000003,69.93302982332851,49.5860180425657
1417521600.0,133.18117771814698,0,0,0,12.038761964625799,7.36795046967664e-14,72.4,48.7424157535209
1417525200.0,66.853945315604,0,0,0,-13.2597272963238,-37.6500000000001,69.93302982332851,47.8306427885994
1417528800.0,7.09965546231704,0,0,0,-37.240845211446796,-65.2117129049679,62.7002392339935,46.85197434473821
1417532400.0,33.952903322038395,0,0,0,12.250593185882002,-75.3,51.194530957906196,45.8077791782502
1417536000.0,12.422720788497903,0,0,0,-3.26508399702914,-65.2117129049684,36.2000000000001,44.6995176904953
1417539600.0,-35.951046634464205,0,0,0,-60.568285385263,-37.650000000001,18.738498865423,43.528739885376794
1417543200.0,40.775709257348105,0,0,0,-1.52137394417189,-8.85459115135379e-13,4.25678884035866e-13,42.2970832015204
1417546800.0,33.0653415320478,0,0,0,-26.8524298246984,37.6499999999994,-18.738498865422198,41.006270222169
1417550400.0,46.8253466442832,0,0,0,-21.8444725266787,65.2117129049685,-36.200000000000294,39.6581062659936
1417554000.0,63.3314107756052,0,0,0,0.971464871318992,75.3,-51.194530957906,38.2544768621922
1417557600.0,35.6056208885271,0,0,0,-3.7031978958545295,65.21171290496821,-62.700239233993386,36.7973451134067
1417561200.0,8.26584514073258,0,0,0,5.260126013915,37.64999999999979,-69.9330298233286,35.2887489501464
1417564800.0,-36.0059594103573,0,0,0,2.66324230908457,6.27161365519281e-13,-72.4,33.7307982805575
1417568400.0,-57.8807682674264,0,0,0,17.5765895163754,-37.64999999999971,-69.9330298233286,32.1256720395265
1417572000.0,-119.243166280764,0,0,0,-21.8068292830445,-65.2117129049681,-62.700239233993386,30.475615141242
1417575600.0,-130.071743294802,0,0,0,-32.360147676375696,-75.3,-51.1945309579064,28.7829353394798
1417579200.0,-70.82010917612449,0,0,0,3.54160372884438,-65.2117129049686,-36.200000000000294,27.0500000000001
1417582800.0,1.20998445130594,0,0,0,32.3192505271566,-37.6500000000005,-18.7384988654228,25.279232789572703
1417586400.0,-24.486603324692698,0,0,0,-47.9597136109505,-1.43894097595789e-12,-6.917617972068493e-13,23.4731102862599
1417590000.0,60.3535218152483,0,0,0,-17.669135565872,37.6499999999999,18.7384988654224,21.634158515697997
1417593600.0,125.86806591933998,0,0,0,4.69140359615011,65.2117129049683,36.2,19.7649494182219
1417597200.0,152.391986463528,0,0,0,8.029358253847152,75.3,51.1945309579061,17.8680972517745
1417600800.0,152.455420195286,0,0,0,8.59721312069443,65.2117129049685,62.700239233993216,15.9462549356299
1417604400.0,133.162149893351,0,0,0,11.577009729976304,37.6500000000003,69.93302982332851,14.002110340046404
1417608000.0,55.8037147577297,0,0,0,-28.6346677693081,1.1806432263418e-12,72.4,12.0383825270366
1417611600.0,25.249825380353798,0,0,0,-17.091022390488302,-37.6500000000001,69.93302982332851,10.0578179475137
1417615200.0,-1.06490530328251,0,0,0,-6.61661823243929,-65.2117129049679,62.7002392339935,8.06318660013109
1417618800.0,-34.786141834576895,0,0,0,-16.737950949672502,-75.3,51.1945309579066,6.05727815718902
1417622400.0,-64.9480803719084,0,0,0,-39.97926552996579,-65.2117129049684,36.2000000000001,4.04289806302564
1417626000.0,-11.739678092546301,0,0,0,5.14895943168154,-37.6499999999991,18.738498865422002,2.02286361034922
1417629600.0,37.902957547892704,0,0,0,37.90295754789261,1.47731883329014e-13,-7.10211710027927e-14,1.987601755016149e-14
1417633200.0,26.317388858607,0,0,0,9.42875133437894,37.6499999999994,-18.738498865422198,-2.02286361034918
1417636800.0,-31.3413303930243,0,0,0,-56.310145234967095,65.2117129049685,-36.200000000000294,-4.0428980630255005
1417640400.0,43.5115305419277,0,0,0,25.4633396570226,75.3,-51.194530957906,-6.05727815718898
1417644000.0,30.149410249468797,0,0,0,35.7011231786242,65.21171290496879,-62.7002392339931,-8.06318660013105
