timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1417006800.0,233.805062334911,0,0,0,51.654668077006704,-267.049999999999,382.699812375729,66.5005818821745
1417010400.0,-47.1683325917109,0,0,0,18.944151978945698,-462.544168161269,343.119264979395,53.3124186112177
1417014000.0,-205.0704520473,0,0,0,8.82414814443568,-534.1,280.155706706111,40.0496931021533
1417017600.0,-266.01906427199,0,0,0,-28.3058505865847,-462.544168161271,198.100000000001,26.7309544758641
1417021200.0,-222.320838636253,0,0,0,-71.18977449851408,-267.049999999999,102.54410566961799,13.3748301926416
1417024800.0,-17.3219427070118,0,0,0,-17.3219427070112,-9.15717397594442e-13,3.39643543275527e-13,4.38056160055008e-14
1417028400.0,191.03954777255902,0,0,0,39.90848363481921,267.050000000001,-102.544105669619,-13.3748301926417
1417032000.0,181.150071591213,0,0,0,-56.56314209419121,462.54416816126803,-198.1,-26.7309544758639
1417035600.0,190.041708890365,0,0,0,-23.8528913013724,534.1,-280.155706706109,-40.0496931021532
1417039200.0,58.26786489842589,0,0,0,-7.8446196722322785,462.54416816126997,-343.119264979394,-53.312418611217495
1417042800.0,-161.665258431898,0,0,0,20.4851358260044,267.050000000001,-382.699812375729,-66.5005818821746
1417046400.0,-453.685140296428,0,0,0,22.1105977797466,-9.16378592710446e-13,-396.2,-79.59573807617359
1417050000.0,-695.981100386256,0,0,0,46.3482844226439,-267.049999999999,-382.699812375729,-92.5795724331717
1417053600.0,-940.786731591362,0,0,0,-29.6893725639192,-462.544168161267,-343.119264979395,-105.43392588678002
1417057200.0,-956.068785134249,0,0,0,-23.672257966774996,-534.1,-280.155706706111,-118.14082046136299
1417060800.0,-837.5127661322391,0,0,0,-46.1861135551108,-462.544168161269,-198.1,-130.68248441586002
1417064400.0,-539.8653721445011,0,0,0,-27.2298893757123,-267.049999999999,-102.54410566961799,-143.041377099171
1417068000.0,-128.763224297549,0,0,0,26.43698918480269,-1.04653416867936e-12,-3.88164049457745e-13,-155.200213482351
1417071600.0,155.572662885598,0,0,0,-46.8794544507424,267.049999999997,102.54410566961799,-167.141988333274
1417075200.0,507.456118664981,0,0,0,25.6619505037135,462.54416816126803,198.099999999999,-178.85
1417078800.0,639.827532110996,0,0,0,15.8796991744219,534.1,280.15570670611,-190.30787376953603
1417082400.0,586.1718392158471,0,0,0,-17.9920091554582,462.54416816126803,343.119264979395,-201.499584769358
1417086000.0,438.490969637929,0,0,0,1.15063764184123,267.050000000001,382.699812375729,-212.409480379641
1417089600.0,208.767023824371,0,0,0,35.5893259492373,3.00944693006917e-12,396.2,-223.02230212486901
1417093200.0,-85.285157271446,0,0,0,32.3882373670075,-267.049999999999,382.699812375729,-233.323207014184
1417096800.0,-340.040145162426,0,0,0,22.6825463201063,-462.544168161269,343.119264979395,-243.297788300658
1417100400.0,-508.683718626614,0,0,0,-1.80732970229608,-534.1,280.15570670611,-252.93209563042802
1417104000.0,-492.464026221781,0,0,0,34.1927964930164,-462.544168161269,198.1,-262.21265455352903
1417107600.0,-425.28935974006,0,0,0,10.3430199594514,-267.050000000002,102.54410566962,-271.126485369129
1417111200.0,-292.108798024986,0,0,0,-12.4476767461714,-1.17735093976428e-12,4.3668455563996295e-13,-279.661121278814
1417114800.0,-129.083902765391,0,0,0,-5.7851712732338285,267.049999999997,-102.54410566961799,-287.804625822537
1417118400.0,-12.5024471442887,0,0,0,18.5989942672737,462.54416816126997,-198.100000000001,-295.545609572831
1417122000.0,-46.2511177437667,0,0,0,2.67783502630065,534.1,-280.15570670611,-302.87324606395697
1417125600.0,-176.013082950049,0,0,0,14.339300801769099,462.54416816126997,-343.119264979394,-309.777286933694
1417129200.0,-429.697559577403,0,0,0,2.2003290549244303,267.050000000001,-382.699812375729,-316.248076256599
1417132800.0,-782.588880759966,0,0,0,-64.11231671127341,3.1402637011540897e-12,-396.2,-322.276564048695
1417136400.0,-1001.17830834209,0,0,0,-23.5741770416714,-267.050000000002,-382.699812375729,-327.85431892469103
1417140000.0,-1148.85875547103,0,0,0,-10.221782440331195,-462.544168161269,-343.119264979395,-332.973539890032
1417143600.0,-1164.39399870787,0,0,0,-12.5112247504533,-534.1,-280.155706706111,-337.627067251303
1417147200.0,-952.5505375061548,0,0,0,49.90202328481711,-462.544168161269,-198.1,-341.808392629702
1417150800.0,-712.246672466814,0,0,0,2.85910126640774,-267.050000000003,-102.54410566962,-345.5116680636
1417154400.0,-260.001306628402,0,0,0,88.7304075590436,-5.1031764625439e-12,-1.89279022136294e-12,-348.731714187438
1417158000.0,6.27867963813516,0,0,0,-11.851398555936699,267.05,102.544105669619,-351.464027475547
1417161600.0,300.57582927454,0,0,0,-6.36355234599871,462.54416816126803,198.099999999999,-353.704786540728
1417165200.0,479.1160550784349,0,0,0,20.3112058511393,534.1,280.155706706109,-355.450857478813
1417168800.0,355.77808582546305,0,0,0,-93.1855490634927,462.54416816126997,343.119264979394,-356.699798251708
1417172400.0,257.63756412306196,0,0,0,-34.662386149857,267.050000000001,382.699812375729,-357.44986210280996
1417176000.0,68.9549411460893,0,0,0,30.4549411460898,-5.23928279455685e-13,396.2,-357.7
1417179600.0,-269.739653018051,0,0,0,-27.939603290967607,-267.050000000002,382.699812375729,-357.44986210280996
1417183200.0,-447.8725868787049,0,0,0,28.252114554874,-462.544168161267,343.119264979395,-356.699798251708
1417186800.0,-644.893301586627,0,0,0,-35.4981508139247,-534.1,280.155706706111,-355.450857478813
1417190400.0,-576.425686056968,0,0,0,41.7232686450298,-462.544168161269,198.1,-353.704786540729
1417194000.0,-547.959047372277,0,0,0,-31.9891255663489,-267.049999999999,102.54410566961799,-351.464027475547
1417197600.0,-352.18111019036314,0,0,0,-3.44939600292589,2.35602426976057e-12,-8.73859591536359e-13,-348.731714187438
1417201200.0,-146.015938368961,0,0,0,34.9898353642592,267.049999999997,-102.54410566961701,-345.5116680636
1417204800.0,-55.738638255128095,0,0,0,21.625586213306107,462.54416816126803,-198.099999999999,-341.808392629703
1417208400.0,-69.55217558807779,0,0,0,14.1305983693354,534.1,-280.15570670611,-337.627067251303
1417212000.0,-219.21011581985198,0,0,0,-5.661479111693572,462.54416816126803,-343.119264979395,-332.973539890032
1417215600.0,-483.355116619031,0,0,0,-39.8509853186093,267.049999999998,-382.699812375729,-327.85431892469103
1417219200.0,-634.543477423658,0,0,0,83.9330866250341,3.40189724332393e-12,-396.2,-322.276564048695
1417222800.0,-970.576109485741,0,0,0,-4.5782208534140185,-267.049999999998,-382.699812375729,-316.248076256599
1417226400.0,-1129.70702347497,0,0,0,-14.266303400616698,-462.544168161269,-343.119264979395,-309.777286933694
1417230000.0,-1122.44119011337,0,0,0,-5.31223734330213,-534.1,-280.15570670611197,-302.87324606395697
1417233600.0,-978.6094594809532,0,0,0,-22.419681746855503,-462.544168161267,-198.099999999999,-295.545609572831
1417237200.0,-658.69022872355,0,0,0,-1.29149723138998,-267.050000000003,-102.54410566962,-287.804625822537
1417240800.0,-257.22881126720796,0,0,0,22.4323100116086,-1.5698012530190404e-12,-5.822460741866179e-13,-279.661121278814
1417244400.0,101.157477234832,0,0,0,2.68985693434206,267.05,102.544105669619,-271.126485369129
1417248000.0,359.47729429991796,0,0,0,-38.9542193078164,462.5441681612661,198.099999999998,-262.21265455352903
1417251600.0,535.122212256967,0,0,0,-26.201398818716196,534.1,280.155706706111,-252.93209563042802
1417255200.0,560.039950385066,0,0,0,-2.3256944549408702,462.54416816126997,343.119264979394,-243.297788300658
1417258800.0,386.647876038595,0,0,0,-29.7787293229509,267.050000000001,382.699812375729,-233.323207014184
1417262400.0,140.316320384828,0,0,0,-32.8613774903026,-2.6229473728584397e-13,396.2,-223.02230212486901
1417266000.0,-142.113277261071,0,0,0,-45.35360925716381,-267.049999999995,382.699812375729,-212.409480379642
1417269600.0,-297.570837620835,0,0,0,23.353650330394,-462.544168161267,343.119264979395,-201.499584769358
1417273200.0,-442.613996848311,0,0,0,1.63817021511418,-534.1,280.155706706111,-190.30787376953603
1417276800.0,-445.036701151222,0,0,0,-1.74253298995274,-462.544168161269,198.1,-178.85
1417280400.0,-349.031163417165,0,0,0,-17.3832807535098,-267.05,102.544105669619,-167.141988333274
1417284000.0,-179.39106877890399,0,0,0,-24.19085529655,-5.49562677579866e-12,2.03835173990959e-12,-155.200213482351
1417287600.0,50.1566892799077,0,0,0,28.6921720486999,267.049999999997,-102.54410566961701,-143.041377099172
1417291200.0,157.619253854368,0,0,0,23.857570108959,462.544168161267,-198.099999999999,-130.682484415859
1417294800.0,133.557823891016,0,0,0,-2.24564894151093,534.1,-280.15570670611,-118.14082046136299
1417298400.0,4.26058671606202,0,0,0,-9.730390579030859,462.54416816126803,-343.119264979395,-105.43392588678101
1417302000.0,-160.90274949015,0,0,0,47.3266353187451,267.050000000005,-382.699812375728,-92.5795724331717
1417305600.0,-477.320550513061,0,0,0,-1.5248124368903702,3.66353078549377e-12,-396.2,-79.5957380761738
1417309200.0,-749.206067550672,0,0,0,-32.9556732927703,-267.049999999998,-382.699812375729,-66.5005818821747
1417312800.0,-922.816872334292,0,0,0,-63.8410205824129,-462.544168161265,-343.119264979396,-53.3124186112179
1417316400.0,-837.631086234906,0,0,0,16.674313573359097,-534.1,-280.15570670611197,-40.049693102153604
1417320000.0,-651.256472392144,0,0,0,36.1186502449861,-462.544168161267,-198.099999999999,-26.7309544758638
1417323600.0,-362.29980511839204,0,0,0,20.6691307438636,-267.049999999996,-102.54410566961701,-13.3748301926417
1417327200.0,-19.1786614637902,0,0,0,-19.178661463787602,-1.8314347951888796e-12,-6.79287086551054e-13,-8.76112320110017e-14
1417330800.0,364.69124126621,0,0,0,-18.2776945960503,267.05,102.544105669619,13.374830192641802
1417334400.0,672.70182482598,0,0,0,-14.673297811153901,462.544168161269,198.1,26.730954475864
1417338000.0,821.8251760721007,0,0,0,-32.4802237361611,534.1,280.155706706109,40.0496931021531
1417341600.0,831.7068444432539,0,0,0,-27.2690073086272,462.54416816126997,343.119264979394,53.312418611217396
1417345200.0,697.0578086894859,0,0,0,-19.192585568418,267.050000000001,382.699812375729,66.5005818821743
1417348800.0,474.73319920548204,0,0,0,-1.0625388706991898,7.589356308273389e-12,396.2,79.59573807617359
1417352400.0,206.45494357529597,0,0,0,-1.77444123360976,-267.049999999995,382.699812375729,92.5795724331715
1417356000.0,13.306453490318301,0,0,0,27.297430785409198,-462.5441681612661,343.119264979395,105.43392588678002
1417359600.0,-148.557103066736,0,0,0,-12.7536302342089,-534.1,280.155706706109,118.140820461364
1417363200.0,-147.636830963546,0,0,0,-13.875147218137,-462.544168161269,198.1,130.68248441586002
1417366800.0,-62.4858659433671,0,0,0,-41.0213487121573,-267.05,102.544105669619,143.041377099171
1417370400.0,89.3721986551354,0,0,0,-65.82801482721622,1.83275718542089e-12,-6.797775668074871e-13,155.20021348235
1417374000.0,306.62788997825,0,0,0,-25.019992685403103,267.049999999996,-102.54410566961701,167.141988333274
1417377600.0,435.61152560282005,0,0,0,-7.68264255844839,462.544168161267,-198.099999999999,178.85
1417381200.0,468.405585389787,0,0,0,24.1534183263614,534.1,-280.15570670611,190.30787376953603
1417384800.0,311.146080683413,0,0,0,-9.778407267823473,462.54416816127195,-343.119264979393,201.499584769357
1417388400.0,66.8215924480394,0,0,0,-29.9380755558783,267.050000000005,-382.699812375728,212.409480379641
1417392000.0,-148.65779655210198,0,0,0,24.519901323025397,3.9251643276636095e-12,-396.2,223.02230212486901
1417395600.0,-406.966751720187,0,0,0,9.45985364136151,-267.050000000005,-382.699812375728,233.323207014184
1417399200.0,-517.452716937745,0,0,0,44.912927902260506,-462.54416816126803,-343.119264979395,243.297788300658
1417402800.0,-530.026209062489,0,0,0,31.2974020131928,-534.1,-280.15570670611,252.93209563042802
1417406400.0,-398.00672847117204,0,0,0,0.4247851365658449,-462.544168161267,-198.099999999999,262.21265455352903
1417410000.0,-96.30273401379159,0,0,0,2.1648862867030902,-267.050000000003,-102.54410566962,271.126485369129
1417413600.0,244.280288709423,0,0,0,-35.380832569388794,-2.09306833735872e-12,-7.7632809891549e-13,279.661121278814
1417417200.0,653.133599312349,0,0,0,-4.26513217980637,267.05,102.544105669619,287.804625822537
1417420800.0,900.178046260417,0,0,0,-56.0117314736775,462.544168161265,198.099999999998,295.545609572831
1417424400.0,1094.23105636459,0,0,0,-22.8978964054797,534.1,280.155706706109,302.87324606395697
1417428000.0,1118.70042714298,0,0,0,3.2597070686183103,462.54416816126997,343.119264979394,309.777286933694
1417431600.0,942.192282610582,0,0,0,-23.805606021752897,267.050000000008,382.699812375728,316.248076256599
1417435200.0,802.0849403552112,0,0,0,83.60837630651541,2.60972347053837e-13,396.2,322.276564048695
1417438800.0,443.869319704888,0,0,0,0.365188404469645,-267.050000000001,382.699812375729,327.85431892469103
1417442400.0,206.735902080942,0,0,0,-6.81273462721403,-462.54416816126997,343.119264979394,332.973539890032
1417446000.0,43.727419853101594,0,0,0,-39.9553541043124,-534.1,280.155706706111,337.627067251303
1417449600.0,94.6117911602788,0,0,0,17.2475666918453,-462.54416816126997,198.100000000001,341.808392629702
1417453200.0,212.877433249672,0,0,0,31.8716595164532,-267.05,102.544105669619,345.5116680636
1417456800.0,373.43296912546,0,0,0,24.701254938025198,-6.01889386013834e-12,2.23243376463847e-12,348.731714187438
1417460400.0,547.200453468066,0,0,0,31.230531662140304,267.049999999996,-102.54410566961701,351.464027475547
1417464000.0,640.402534683661,0,0,0,22.2535799816645,462.544168161267,-198.099999999999,353.704786540728
1417467600.0,598.732162664555,0,0,0,-10.6629881081504,534.1,-280.155706706108,355.450857478813
1417471200.0,504.85990763755206,0,0,0,28.7352062039703,462.544168161269,-343.119264979395,356.699798251708
1417474800.0,281.24202104312303,0,0,0,39.44197131604329,267.049999999998,-382.699812375729,357.44986210280996
1417478400.0,-71.5754883832798,0,0,0,-33.0754883832764,-3.4032196335559397e-12,-396.2,357.7
1417482000.0,-259.99732875448797,0,0,0,32.3026215184282,-267.049999999998,-382.699812375729,357.44986210280996
1417485600.0,-478.101229034226,0,0,0,-29.1375941452713,-462.54416816126803,-343.119264979395,356.699798251708
1417489200.0,-448.65912965044,0,0,0,10.1457195768576,-534.1,-280.15570670611,355.450857478813
1417492800.0,-289.657658707542,0,0,0,17.2817229130032,-462.544168161271,-198.10000000000198,353.704786540728
1417496400.0,-60.0553669119174,0,0,0,-41.925288717841,-267.050000000003,-102.54410566962,351.464027475547
1417500000.0,390.226755337702,0,0,0,41.49504115026671,-2.35470187952856e-12,-8.73369111279927e-13,348.731714187438
1417503600.0,696.648316303749,0,0,0,-18.457457429458998,267.04999999999296,102.54410566961599,345.5116680636
1417507200.0,999.9675214629872,0,0,0,-2.4850393279786096,462.544168161265,198.099999999998,341.808392629703
1417510800.0,1188.54865379057,0,0,0,36.6658798331565,534.1,280.155706706111,337.627067251303
1417514400.0,1112.54881164007,0,0,0,-26.088161390619106,462.544168161267,343.119264979395,332.973539890032
1417518000.0,931.066430364182,0,0,0,-46.5377009362387,267.050000000002,382.699812375729,327.85431892469103
1417521600.0,724.114125467967,0,0,0,5.63756141927086,5.22605889223677e-13,396.2,322.276564048695
1417525200.0,507.769313417371,0,0,0,75.87142478504379,-267.050000000001,382.699812375729,316.248076256599
1417528800.0,156.49280033931402,0,0,0,-33.8595834125096,-462.5441681612661,343.119264979396,309.777286933694
1417532400.0,33.6026029532553,0,0,0,-15.326349816813199,-534.1,280.155706706111,302.87324606395697
1417536000.0,37.769044646779,0,0,0,6.66760323521668,-462.54416816126997,198.100000000001,295.545609572831
1417539600.0,141.82710685099198,0,0,0,18.528375358839604,-267.050000000007,102.544105669622,287.804625822537
1417543200.0,301.021074891985,0,0,0,21.359953613174802,-6.2805274023081795e-12,2.3294747770029e-12,279.661121278814
1417546800.0,471.738770992097,0,0,0,36.106391292589,267.049999999996,-102.54410566961701,271.126485369129
1417550400.0,560.177041094876,0,0,0,33.5202183800779,462.544168161271,-198.100000000001,262.21265455352903
1417554000.0,499.8716772656511,0,0,0,-7.004711658667519,534.1,-280.15570670611,252.93209563042802
1417557600.0,389.277455280537,0,0,0,26.554763798005,462.544168161269,-343.119264979395,243.297788300658
1417561200.0,147.629107256651,0,0,0,29.955712618197303,267.049999999999,-382.699812375729,233.323207014184
1417564800.0,-117.77751253309201,0,0,0,55.4001853420349,4.44843141200329e-12,-396.2,223.02230212486901
1417568400.0,-461.529518394543,0,0,0,-24.1891863984585,-267.049999999998,-382.699812375729,212.409480379642
1417572000.0,-636.744814878351,0,0,0,-32.5809665070462,-462.54416816126803,-343.119264979395,201.499584769358
1417575600.0,-601.028935387959,0,0,0,22.9188975486165,-534.1,-280.15570670611197,190.30787376953603
1417579200.0,-516.465586047558,0,0,0,-34.6714178862848,-462.54416816127195,-198.10000000000198,178.850000000001
1417582800.0,-216.92580416483105,0,0,0,-14.4736868284813,-267.050000000004,-102.54410566962,167.141988333274
1417586400.0,165.204804978696,0,0,0,10.004591496359499,-1.02063529250878e-11,-3.78558044272588e-12,155.200213482351
1417590000.0,533.129514567738,0,0,0,20.494031798949106,267.049999999999,102.54410566961799,143.041377099172
1417593600.0,780.08344428745,0,0,0,-11.2432082896788,462.544168161269,198.1,130.682484415859
1417597200.0,931.878001691921,0,0,0,-0.5185254755526539,534.1,280.155706706111,118.14082046136299
1417600800.0,919.7763599291992,0,0,0,8.67900090175428,462.544168161271,343.119264979394,105.43392588678002
1417604400.0,771.253073030027,0,0,0,28.923688221124397,267.050000000002,382.699812375729,92.5795724331717
1417608000.0,495.64429861322304,0,0,0,19.848560537040502,8.37425693478291e-12,396.2,79.5957380761738
1417611600.0,156.903842842172,0,0,0,-25.246551415730906,-267.050000000001,382.699812375729,66.5005818821748
1417615200.0,-60.704671879686096,0,0,0,5.407812690966411,-462.5441681612661,343.119264979396,53.3124186112179
1417618800.0,-258.781466458995,0,0,0,-44.88686626726141,-534.1,280.155706706113,40.0496931021537
1417622400.0,-221.149316919579,0,0,0,16.563896765826097,-462.54416816126997,198.100000000001,26.7309544758645
1417626000.0,-165.603136591684,0,0,0,-14.4720724539477,-267.049999999994,102.54410566961599,13.3748301926417
1417629600.0,-0.839451999962371,0,0,0,-0.8394519999631609,1.04785655891137e-12,-3.88654529714178e-13,1.3141684801650196e-13
1417633200.0,144.607494983414,0,0,0,-6.52356915432339,267.049999999996,-102.54410566961701,-13.3748301926414
1417636800.0,181.519868628923,0,0,0,-56.193345056482286,462.544168161271,-198.100000000001,-26.7309544758636
1417640400.0,239.05386454773893,0,0,0,25.159264356001806,534.1,-280.15570670611,-40.0496931021534
1417644000.0,6.69006731527418,0,0,0,-59.4224172553876,462.544168161273,-343.119264979393,-53.3124186112177
1417647600.0,-175.39520244132805,0,0,0,6.75519181657626,267.049999999999,-382.699812375729,-66.5005818821745
1417651200.0,-484.29714671677596,0,0,0,-8.50140864060744,4.71006495417313e-12,-396.2,-79.59573807617349
1417654800.0,-761.72341053254,0,0,0,-19.3940257236482,-267.049999999991,-382.69981237573,-92.5795724331714
1417658400.0,-962.746007480962,0,0,0,-51.6486484535187,-462.54416816126803,-343.119264979395,-105.43392588678002
1417662000.0,-961.9964110219099,0,0,0,-29.5998838544355,-534.1,-280.15570670611197,-118.14082046136299
1417665600.0,-809.5148579797342,0,0,0,-18.1882054026072,-462.54416816126803,-198.1,-130.68248441586002
1417669200.0,-481.98610377812895,0,0,0,30.649378990667,-267.050000000004,-102.54410566962,-143.041377099171
1417672800.0,-143.559423366105,0,0,0,11.6407901162388,4.71204853952114e-12,1.7477191830727198e-12,-155.20021348235
1417676400.0,199.959944419421,0,0,0,-2.49217291692225,267.049999999999,102.54410566961799,-167.141988333274
