timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416722400.0,8.600845769440909,0,0,-3,11.600845769440902,0.0,0.0,0.0
1416726000.0,157.70853721117902,0,0,-6,9.848325132216287,103.4,45.3450967019616,5.1151153770013496
1416729600.0,262.93110230434104,0,0,-9,-4.98602800090326,179.094053502622,87.6,10.223076802622801
1416733200.0,342.27940228223304,0,0,-12,8.27755388741695,206.8,123.885108063883,15.3167403309325
1416736800.0,336.643020619386,0,0,-15,0.432334360829655,179.094053502622,151.727650743034,20.38898201290069
1416740400.0,285.541681062704,0,0,-18,5.47876843697266,103.4,169.230204765845,25.43270785988669
1416744000.0,159.951804181995,0,0,-21,-24.689059583229103,2.5325695806367297e-14,175.2,30.4408637652238
1416747600.0,94.31657588458059,0,0,-24,17.0799257487109,-103.4,169.230204765845,35.4064453700248
1416751200.0,-21.1758677184873,0,0,-27,-7.13197281831087,-179.094053502622,151.727650743034,40.3225078594117
1416754800.0,-65.3540234746274,0,0,-30,2.3786927860225697,-206.8,123.885108063883,45.1821756754669
1416758400.0,-54.5281812959834,0,0,-33,19.9872200733157,-179.094053502622,87.6,49.978652133322804
1416762000.0,-30.520590766736607,0,0,-36,8.82908360436123,-103.4,45.3450967019617,54.70522892694061
1416765600.0,40.4571329305901,0,0,-39,20.1018374193082,-5.06513916127345e-14,2.14558119210616e-14,59.355295511281994
1416769200.0,69.632104275373,0,0,-42,-10.345147370420301,103.4,-45.3450967019616,63.9223483477549
1416772800.0,102.293253549979,0,0,-45,-12.600799952643301,179.094053502622,-87.6,68.4
1416776400.0,147.42621449727199,0,0,-48,39.7293344938575,206.8,-123.885108063883,72.781988067298
1416780000.0,69.5877682540161,0,0,-51,16.1591815513242,179.094053502622,-151.727650743034,77.0621839431035
1416783600.0,-66.360740148476,0,0,-54,-27.7651367690863,103.4,-169.230204765845,81.234601386455
1416787200.0,-85.67304055469059,0,0,-57,61.2335545510346,7.59770874191018e-14,-175.2,85.2934048942747
1416790800.0,-243.95365266752896,0,0,-60,-0.556365764530924,-103.4,-169.230204765845,89.232917862847
1416794400.0,-277.293044090423,0,0,-63,23.4810296281713,-179.094053502622,-151.727650743034,93.04763052706181
1416798000.0,-320.896632425264,0,0,-66,-20.943732027700502,-206.8,-123.885108063883,96.7322076663197
1416801600.0,-273.112851964983,0,0,-69,-37.700294528681,-179.094053502622,-87.6000000000001,100.28149606632
1416805200.0,-145.82609150702,0,0,-72,-28.7715265313555,-103.4,-45.345096701961786,103.690531726298
1416808800.0,28.5247501414232,0,0,-75,-3.42979666020317,-1.01302783225469e-13,-4.29116238421233e-14,106.954546801626
1416812400.0,163.104580947412,0,0,-78,-17.7094920266305,103.4,45.3450967019617,110.06897627208001
1416816000.0,270.776940602757,0,0,-81,-27.94657722629289,179.094053502622,87.6,113.029464326428
1416819600.0,369.473734659018,0,0,-84,6.95675614070572,206.8,123.885108063883,115.831870454429
1416823200.0,368.495745436814,0,0,-87,6.20176595344672,179.094053502622,151.727650743034,118.47227523771099
1416826800.0,324.41240481831903,0,0,-90,20.835214221043802,103.4,169.230204765845,120.94698583143101
1416830400.0,187.878491327524,0,0,-93,-17.5740498015274,4.93979073419808e-13,175.2,123.252541129051
1416834000.0,64.3081936414013,0,0,-96,-30.9077277274565,-103.4,169.230204765845,125.385716603013
1416837600.0,-20.389728618827696,0,0,-99,-21.3668546737669,-179.094053502622,151.727650743034,127.34352881452699
1416841200.0,-17.716285273198398,0,0,-102,38.0753670767338,-206.8,123.885108063883,129.123239586185
1416844800.0,-87.02759942463159,0,0,-105,-21.2559057535538,-179.094053502622,87.6,130.722359831544
