timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416837600.0,122.452602498405,0,0,99,11.4319614717354,-71.7069034333515,46.678769263981295,37.048775196039294
1416841200.0,93.8578134303135,0,0,102,-1.02179862191437,-82.8,38.1130555059549,37.566556546273
1416844800.0,60.9310235361208,0,0,105,-37.343870700816105,-71.7069034333515,26.95,38.0317976702884
1416848400.0,131.262375420308,0,0,108,12.2681810029771,-41.4,13.9503465310259,38.4438478863049
1416852000.0,155.139000393036,0,0,111,5.33686948819984,-6.08404529816405e-14,1.98025387422127e-14,38.8021309048366
1416855600.0,198.241398879263,0,0,114,17.6855997756045,41.3999999999999,-13.9503465310258,39.1061456346849
1416859200.0,229.501486538629,0,0,117,28.3891162215176,71.7069034333515,-26.95,39.3554668837601
1416862800.0,179.54568994938805,0,0,120,-24.691000498408602,82.8,-38.1130555059549,39.5497459537511
1416866400.0,195.838310870614,0,0,123,8.12146557343323,71.7069034333515,-46.678769263981295,39.688711127811
1416870000.0,142.91071768473998,0,0,126,-12.1980483288581,41.4000000000003,-52.063402036980804,39.7721680505783
1416873600.0,124.697075977329,0,0,129,9.797075977328939,7.098052847858058e-14,-53.9,39.8
1416877200.0,101.246719232162,0,0,132,22.9379532185641,-41.3999999999999,-52.063402036980804,39.7721680505783
1416880800.0,41.2916204093366,0,0,135,-15.011418021141699,-71.7069034333514,-46.678769263981295,39.688711127811
1416884400.0,110.301522917094,0,0,138,53.6648324692974,-82.8,-38.1130555059549,39.5497459537511
1416888000.0,90.63111682479591,0,0,141,8.93255337438754,-71.70690343335171,-26.9500000000001,39.3554668837601
1416891600.0,123.124504384159,0,0,144,-4.63129471949986,-41.4,-13.9503465310259,39.1061456346849
1416895200.0,213.523287868511,0,0,147,27.721156963674602,-8.11206039755207e-14,-2.64033849896169e-14,38.8021309048366
1416898800.0,239.145532851302,0,0,150,-4.64866156602879,41.3999999999999,13.9503465310258,38.4438478863049
1416902400.0,237.960625401926,0,0,153,-51.728075701714296,71.7069034333516,26.95,38.0317976702884
1416906000.0,275.54850133265097,0,0,156,-38.93111071957721,82.8,38.1130555059549,37.566556546273
1416909600.0,333.852285636225,0,0,159,19.4178377428526,71.7069034333515,46.678769263981295,37.048775196039294
1416913200.0,278.582612170549,0,0,162,-13.359967650057301,41.4,52.063402036980804,36.479177783625104
1416916800.0,236.401421064721,0,0,165,-18.357139877795802,9.12606794724608e-14,53.9,35.8585609425163
1416920400.0,191.039797607473,0,0,168,-22.8113970909916,-41.4000000000001,52.063402036980804,35.1877926614835
1416924000.0,149.168781839613,0,0,171,-31.270895061637503,-71.7069034333514,46.678769263981295,34.4678110706207
1416927600.0,151.653814552838,0,0,174,-11.3588640824024,-82.8,38.113055505955,33.6996231292857
1416931200.0,164.471869485109,0,0,177,-0.6555302993155949,-71.7069034333515,26.95,32.884303217776605
1416934800.0,228.50811549451905,0,0,180,43.9347773287796,-41.4,13.9503465310259,32.0229916347134
1416938400.0,169.207497242236,0,0,183,-44.909395759991,-3.95565447574082e-13,1.28749864880695e-13,31.116893002227602
1416942000.0,241.47177422029702,0,0,186,-2.14515382986615,41.3999999999999,-13.9503465310258,30.167274581188998
1416945600.0,281.855657076794,0,0,189,18.9232891446151,71.7069034333514,-26.9499999999999,29.1754644988271
1416949200.0,255.57931376668202,0,0,192,-9.25048061858801,82.8,-38.1130555059549,28.142849891224603
1416952800.0,228.17647495690602,0,0,195,-18.922534175747305,71.70690343335171,-46.6787692639812,27.0708749632826
1416956400.0,175.09095662765,0,0,198,-38.2066803042383,41.4000000000001,-52.063402036980804,25.9610389688692
1416960000.0,150.50596285027999,0,0,201,-21.4089312636972,-1.82623862138341e-13,-53.9,24.814894113977605
1416963600.0,105.31182858560899,0,0,204,-28.8588127632354,-41.3999999999999,-52.063402036980804,23.6340433858254
1416967200.0,75.0085045442288,0,0,207,-36.025961069370496,-71.7069034333516,-46.6787692639812,22.4201383109322
1416970800.0,104.754375038605,0,0,210,-5.50744610075066,-82.8,-38.113055505955,21.1748766453104
1416974400.0,131.035043376474,0,0,213,-3.20805319017447,-71.7069034333515,-26.95,19.9
1416978000.0,144.918987407755,0,0,216,-34.327957466487305,-41.39999999999979,-13.9503465310258,18.5972914052679
1416981600.0,174.0625947007,0,0,219,-62.20597811617889,-1.21680905963281e-13,-3.96050774844254e-14,17.2685728168788
1416985200.0,317.810597728299,0,0,222,24.5445486293478,41.3999999999996,13.950346531025698,15.915702567925699
1416988800.0,347.276978579041,0,0,225,9.079502375907367,71.7069034333514,26.9499999999999,14.5405727697825
1416992400.0,369.294753366223,0,0,228,7.23659119445275,82.8,38.1130555059549,13.1451066658157
1416996000.0,341.673219663464,0,0,231,-19.443708975422894,71.70690343335171,46.6787692639812,11.731255941554
1416999600.0,307.019856446645,0,0,234,-30.744543585416107,41.4000000000001,52.063402036980804,10.300997995080301
1417003200.0,284.171445713791,0,0,237,-15.584887457670698,4.2598567406490293e-13,53.9,8.85633317146132
1417006800.0,221.74720022721002,0,0,240,-36.31548377485471,-41.39999999999979,52.063402036980804,7.399281965084
1417010400.0,201.47776811567695,0,0,243,-22.4259799087646,-71.7069034333516,46.6787692639812,5.931882193811751
1417014000.0,221.080069236497,0,0,246,15.3108275816305,-82.8,38.113055505955,4.4561861489116605
1417017600.0,234.833976932117,0,0,249,27.616622640728608,-71.7069034333518,26.950000000000202,2.9742577247397
1417021200.0,228.722504859198,0,0,252,2.68398879597476,-41.39999999999979,13.9503465310258,1.48816953219775
1417024800.0,261.988196775382,0,0,255,6.988196775382531,-1.41961056957161e-13,4.6205923731829595e-14,4.87409426060647e-15
1417028400.0,290.079385419844,0,0,258,6.1179014830679295,41.4000000000001,-13.9503465310259,-1.48816953219776
1417032000.0,294.863622208633,0,0,261,-7.9190234999789,71.7069034333514,-26.9499999999999,-2.97425772473967
1417035600.0,303.878886736465,0,0,264,-0.35187160866826,82.8,-38.1130555059548,-4.45618614891165
1417039200.0,272.28229859292003,0,0,267,-13.8139533826388,71.70690343335171,-46.6787692639812,-5.93188219381173
1417042800.0,249.46554598543705,0,0,270,-2.47177001249785,41.4000000000001,-52.063402036980804,-7.399281965084009
1417046400.0,185.175991985048,0,0,273,-25.0676748434902,-1.4206356015058e-13,-53.9,-8.85633317146131
1417050000.0,189.391721436329,0,0,276,17.1561214683902,-41.39999999999979,-52.063402036980804,-10.300997995080301
1417053600.0,133.35974221691998,0,0,279,-15.523329144193802,-71.7069034333513,-46.678769263981295,-11.731255941554
1417057200.0,189.452519821853,0,0,282,41.5106819936232,-82.8,-38.113055505955,-13.145106665815597
1417060800.0,204.847367218536,0,0,285,33.0448434216702,-71.7069034333516,-26.95,-14.5405727697825
1417064400.0,202.168766292249,0,0,288,-14.565184608800001,-41.39999999999979,-13.9503465310258,-15.915702567925699
1417068000.0,290.65152545962,0,0,291,16.920098276498898,-1.6224120795104098e-13,-5.28067699792339e-14,-17.2685728168788
1417071600.0,283.31223798354,0,0,294,-47.440817142217206,41.3999999999996,13.950346531025698,-18.5972914052679
1417075200.0,375.885568562231,0,0,297,0.128665128879553,71.7069034333514,26.9499999999999,-19.9
1417078800.0,404.617080052166,0,0,300,4.87890119152191,82.8,38.1130555059549,-21.1748766453104
1417082400.0,366.645903507005,0,0,303,-32.3196308793955,71.7069034333514,46.678769263981295,-22.4201383109322
1417086000.0,387.3440038881369,0,0,306,11.514645236981599,41.4000000000001,52.063402036980804,-23.6340433858254
1417089600.0,352.15712678234,0,0,309,14.072020896317001,4.66545976052663e-13,53.9,-24.814894113977605
1417093200.0,294.509405263956,0,0,312,-2.19295780415629,-41.39999999999979,52.063402036980804,-25.9610389688692
1417096800.0,335.065390736025,0,0,315,72.1643998686777,-71.7069034333515,46.6787692639812,-27.0708749632826
1417100400.0,231.58196084838505,0,0,318,-13.5882447663451,-82.8,38.1130555059549,-28.142849891224603
1417104000.0,234.58018745436598,0,0,321,-12.4874446134554,-71.7069034333516,26.95,-29.1754644988271
1417107600.0,255.56610615837897,0,0,324,-10.816965791458001,-41.400000000000404,13.950346531026002,-30.167274581188998
1417111200.0,303.820595156143,0,0,327,7.93748815837069,-1.82521358944922e-13,5.940761622663808e-14,-31.116893002227602
1417114800.0,318.349148411579,0,0,330,-7.077513422681282,41.3999999999995,-13.950346531025698,-32.0229916347134
1417118400.0,311.882023833922,0,0,333,-32.9905763816526,71.70690343335171,-26.9500000000001,-32.884303217776605
1417122000.0,372.53211638986505,0,0,336,25.5447950251055,82.8,-38.1130555059549,-33.6996231292857
1417125600.0,297.576497903448,0,0,339,-31.9838251953022,71.70690343335171,-46.6787692639812,-34.467811070620606
1417129200.0,296.137009617975,0,0,342,-0.0117956835604102,41.4000000000001,-52.063402036980804,-35.1877926614835
1417132800.0,246.358801505369,0,0,345,-8.88263755211476,4.868261270465429e-13,-53.9,-35.8585609425163
1417136400.0,214.651253120047,0,0,348,-3.4061670593466498,-41.4000000000003,-52.063402036980804,-36.479177783625104
1417140000.0,190.946940152115,0,0,351,-4.61861195451296,-71.7069034333515,-46.6787692639812,-37.048775196039294
1417143600.0,196.860000798117,0,0,354,1.33961285034513,-82.8,-38.113055505955,-37.566556546273
1417147200.0,224.531819517696,0,0,357,4.22052062133621,-71.7069034333516,-26.95,-38.0317976702884
1417150800.0,224.78012519400502,0,0,360,-41.425680388663295,-41.400000000000404,-13.950346531026002,-38.4438478863049
1417154400.0,338.240266507745,0,0,363,14.0423974125823,-7.91130895148165e-13,-2.57499729761389e-13,-38.8021309048366
1417158000.0,380.13135655070295,0,0,366,-2.11284434563815,41.4,13.9503465310259,-39.1061456346849
1417161600.0,467.113940579984,0,0,369,38.8125040303931,71.7069034333514,26.9499999999999,-39.3554668837601
1417165200.0,467.086499056602,0,0,372,13.7231895043978,82.8,38.1130555059548,-39.5497459537511
1417168800.0,410.55916582258794,0,0,375,-43.13779574693361,71.70690343335171,46.6787692639812,-39.688711127811
1417172400.0,494.210382290959,0,0,378,62.519148304556296,41.4000000000001,52.063402036980804,-39.7721680505783
1417176000.0,390.188333400349,0,0,381,-4.91166659965122,-8.122310716893971e-14,53.9,-39.8
1417179600.0,354.39671392949,0,0,384,-0.4945200569117341,-41.4000000000003,52.063402036980804,-39.7721680505783
1417183200.0,320.36055279907004,0,0,387,-1.92260190374915,-71.7069034333512,46.678769263981295,-39.688711127811
1417186800.0,304.429371280721,0,0,390,-1.33393827148291,-82.8,38.113055505955,-39.5497459537511
1417190400.0,284.966389399122,0,0,393,-23.9212402837667,-71.7069034333516,26.95,-39.3554668837601
1417194000.0,312.079315774854,0,0,396,-17.3648851214868,-41.3999999999999,13.9503465310258,-39.1061456346849
1417197600.0,318.894655599458,0,0,399,-41.3032134957061,3.65247724276681e-13,-1.188819585659e-13,-38.8021309048366
1417201200.0,375.992970692427,0,0,402,-15.012834890241802,41.3999999999995,-13.950346531025698,-38.4438478863049
1417204800.0,401.919847297726,0,0,405,-9.80525846533734,71.7069034333514,-26.9499999999999,-38.0317976702884
1417208400.0,416.853549576247,0,0,408,1.73316162847488,82.8,-38.1130555059549,-37.566556546273
1417212000.0,388.24295940280405,0,0,411,-10.736399570526698,71.7069034333515,-46.678769263981295,-37.048775196039294
1417215600.0,365.47242583655,0,0,414,-1.38499434284417,41.39999999999971,-52.063402036980804,-36.479177783625104
1417219200.0,354.432986155428,0,0,417,27.191547097943698,5.273864290343039e-13,-53.9,-35.8585609425163
1417222800.0,255.559217092215,0,0,420,-35.789588209320605,-41.39999999999979,-52.063402036980804,-35.1877926614835
1417226400.0,300.444673335329,0,0,423,30.2981571032827,-71.7069034333515,-46.678769263981295,-34.4678110706207
1417230000.0,305.819765079289,0,0,426,34.4324437145299,-82.8,-38.1130555059551,-33.6996231292857
1417233600.0,313.17408132425703,0,0,429,15.715287975384701,-71.7069034333513,-26.9499999999999,-32.884303217776605
1417237200.0,327.372998448725,0,0,432,-17.253663385535198,-41.400000000000404,-13.950346531026002,-32.0229916347134
1417240800.0,420.6359616304129,0,0,435,16.752854632641302,-2.43361811926562e-13,-7.92101549688508e-14,-31.116893002227602
1417244400.0,477.240014652146,0,0,438,14.056942702309,41.4,13.9503465310259,-30.167274581188998
1417248000.0,484.337971567531,0,0,441,-26.1434673669932,71.7069034333511,26.9499999999997,-29.1754644988271
1417251600.0,536.3280616140889,0,0,444,-0.442144000641816,82.8,38.113055505955,-28.142849891224603
1417255200.0,565.515970541079,0,0,447,27.2011728070289,71.7069034333518,46.6787692639812,-27.0708749632826
1417258800.0,510.05379015975194,0,0,450,-7.44857290835959,41.40000000000021,52.063402036980804,-25.9610389688692
1417262400.0,421.873133073821,0,0,453,-60.2119728122015,-4.0662805181179395e-14,53.9,-24.814894113977605
1417266000.0,423.112493421551,0,0,456,-19.916865229605104,-41.3999999999992,52.0634020369809,-23.6340433858254
1417269600.0,344.04569306162995,0,0,459,-67.5060344580682,-71.7069034333512,46.6787692639814,-22.4201383109322
1417273200.0,449.489069613897,0,0,462,53.3508907532521,-82.8,38.113055505955,-21.1748766453104
1417276800.0,424.293100689807,0,0,465,23.950004123158802,-71.7069034333516,26.95,-19.9
1417280400.0,417.378770484505,0,0,468,-4.57428464125261,-41.3999999999999,13.9503465310258,-18.5972914052679
1417284000.0,433.012647878293,0,0,471,-20.718779304827603,-8.519713481298051e-13,2.77302268503602e-13,-17.2685728168788
1417287600.0,467.68088954866096,0,0,474,-17.8530613523867,41.3999999999995,-13.950346531025698,-15.915702567925699
1417291200.0,499.94263106792,0,0,477,-7.27369959564888,71.7069034333513,-26.9499999999999,-14.5405727697825
1417294800.0,542.686334784197,0,0,480,31.144496955967803,82.8,-38.1130555059549,-13.1451066658157
1417298400.0,497.776541066258,0,0,483,1.4796628384415098,71.7069034333515,-46.678769263981295,-11.731255941554
1417302000.0,467.638258952462,0,0,486,2.6026589845220096,41.4000000000007,-52.06340203698071,-10.300997995080301
1417305600.0,444.27237456271104,0,0,489,18.028707734171697,5.679467310220639e-13,-53.9,-8.85633317146132
1417309200.0,370.966313453338,0,0,492,-20.1710025445973,-41.39999999999971,-52.063402036980804,-7.39928196508402
1417312800.0,350.592033731115,0,0,495,-20.0904113777407,-71.7069034333509,-46.67876926398151,-5.93188219381178
1417316400.0,340.795435450431,0,0,498,-31.835322894702,-82.8,-38.1130555059552,-4.4561861489117005
1417320000.0,388.75026563182297,0,0,501,-10.6185732100859,-71.7069034333513,-26.9499999999999,-2.97425772473967
1417323600.0,428.50152468731795,0,0,504,-18.659959249459103,-41.3999999999994,-13.950346531025698,-1.48816953219776
1417327200.0,460.269069902462,0,0,507,-46.7309300975374,-2.83922113914322e-13,-9.241184746365928e-14,-9.748188521212928e-15
1417330800.0,560.976180929155,0,0,510,-5.862335134068822,41.4,13.9503465310259,1.48816953219777
1417334400.0,618.945200098719,0,0,513,4.31403894062748,71.7069034333516,26.9500000000001,2.9742577247396897
1417338000.0,634.3460532071759,0,0,516,-7.02318844769043,82.8,38.11305550595471,4.456186148911639
1417341600.0,649.6298520317209,0,0,519,6.3122971405760895,71.7069034333518,46.6787692639812,5.9318821938117186
1417345200.0,580.318835578322,0,0,522,-42.5438484237427,41.40000000000021,52.063402036980804,7.3992819650839685
1417348800.0,590.404478713551,0,0,525,2.64814554208843,1.17655626722531e-12,53.9,8.856333171461301
1417352400.0,582.050625285911,0,0,528,33.0862252538492,-41.3999999999992,52.0634020369809,10.300997995080301
1417356000.0,519.225945416383,0,0,531,1.52282364419873,-71.7069034333512,46.6787692639814,11.731255941554
1417359600.0,506.76954893945197,0,0,534,4.31138676768117,-82.8,38.11305550595471,13.1451066658157
1417363200.0,533.530981776011,0,0,537,26.747312439580305,-71.7069034333516,26.9500000000001,14.5405727697825
1417366800.0,534.604394393395,0,0,540,6.138345294443611,-41.4,13.9503465310259,15.915702567925699
1417370400.0,579.076125628435,0,0,543,18.807552811555894,2.8412712030116e-13,-9.24785735762835e-14,17.2685728168788
1417374000.0,582.455128103682,0,0,546,-9.59181677055986,41.3999999999994,-13.950346531025698,18.5972914052678
1417377600.0,625.731124510363,0,0,549,12.074221077011499,71.7069034333513,-26.9499999999999,19.9
1417381200.0,615.547978566638,0,0,552,-2.3138425727176,82.8,-38.1130555059549,21.1748766453104
1417384800.0,574.934616869616,0,0,555,-27.513655610687298,71.7069034333521,-46.6787692639811,22.420138310932106
1417388400.0,544.996182904483,0,0,558,-25.974458444362106,41.4000000000007,-52.06340203698071,23.6340433858253
1417392000.0,548.946147374604,0,0,561,17.0312532606263,6.085070330098238e-13,-53.9,24.814894113977605
1417395600.0,458.230127648459,0,0,564,-38.2675092834286,-41.4000000000007,-52.06340203698071,25.9610389688692
1417399200.0,493.3352826699711,0,0,567,17.650080404020898,-71.7069034333515,-46.678769263981295,27.0708749632826
1417402800.0,483.57968620106595,0,0,570,6.349891815796782,-82.8,-38.1130555059549,28.142849891224603
1417406400.0,485.055483120505,0,0,573,-18.4630779449706,-71.7069034333513,-26.9499999999999,29.1754644988271
1417410000.0,597.164347219345,0,0,576,46.34741916918261,-41.4000000000005,-13.950346531026002,30.167274581188998
1417413600.0,591.214524158995,0,0,579,-18.902368843232,-3.24482415902083e-13,-1.05613539958468e-13,31.116893002227602
1417417200.0,705.2120180186522,0,0,582,35.8386798529131,41.3999999999999,13.9503465310258,32.0229916347134
1417420800.0,693.054478782506,0,0,585,-23.4867278686212,71.706903433351,26.9499999999997,32.884303217776605
1417424400.0,744.2478595549139,0,0,588,1.63518091967354,82.8,38.11305550595471,33.6996231292857
1417428000.0,737.758446224425,0,0,591,-6.0950375435285,71.7069034333518,46.6787692639812,34.467811070620606
1417431600.0,704.3023573751599,0,0,594,-18.348837323305,41.4000000000013,52.06340203698071,35.1877926614835
1417435200.0,704.30564345917,0,0,597,17.5470825166541,4.04577987943413e-14,53.9,35.8585609425163
1417438800.0,630.449691773918,0,0,600,-16.6928880466876,-41.40000000000021,52.063402036980804,36.479177783625104
1417442400.0,580.229943469441,0,0,603,-34.790697557228,-71.7069034333518,46.6787692639812,37.048775196039294
1417446000.0,599.24644426866,0,0,606,0.366832216432342,-82.8,38.113055505955,37.566556546273
1417449600.0,611.843152524412,0,0,609,9.568258287475366,-71.70690343335171,26.9500000000001,38.0317976702884
1417453200.0,587.257686970215,0,0,612,-35.7365074471158,-41.4,13.9503465310259,38.4438478863049
1417456800.0,646.053827884613,0,0,615,-7.7483030202229,-9.33091952105326e-13,3.03705653493219e-13,38.8021309048366
1417460400.0,701.000790475137,0,0,618,16.4449913714786,41.3999999999994,-13.950346531025698,39.1061456346849
1417464000.0,666.402649019953,0,0,621,-38.7097212971586,71.7069034333513,-26.9499999999999,39.3554668837601
1417467600.0,697.829994195797,0,0,624,-10.406696251999303,82.8,-38.1130555059546,39.5497459537511
1417471200.0,680.1833764165709,0,0,627,-11.533468880610002,71.7069034333515,-46.678769263981295,39.688711127811
1417474800.0,649.822004425169,0,0,630,-9.286761588428561,41.39999999999979,-52.063402036980804,39.7721680505783
1417478400.0,622.201721472397,0,0,633,3.30172147239708,-5.27591435421142e-13,-53.9,39.8
1417482000.0,587.991644453389,0,0,636,5.68287843979095,-41.39999999999971,-52.063402036980804,39.7721680505783
1417485600.0,552.634487005198,0,0,639,-7.66855142528058,-71.7069034333515,-46.678769263981295,39.688711127811
1417489200.0,564.894632248044,0,0,642,4.25794180024822,-82.8,-38.1130555059549,39.5497459537511
1417492800.0,568.59420242641,0,0,645,-17.1043610239976,-71.706903433352,-26.950000000000202,39.3554668837601
1417496400.0,613.6382186646971,0,0,648,-18.1175804389617,-41.4000000000005,-13.9503465310261,39.1061456346849
1417500000.0,720.773477076615,0,0,651,30.9713461717793,-3.6504271788984296e-13,-1.18815232453276e-13,38.8021309048366
1417503600.0,748.1084950163049,0,0,654,0.31430059897532103,41.3999999999989,13.9503465310255,38.4438478863049
1417507200.0,829.835812463764,0,0,657,36.1471113601252,71.706903433351,26.9499999999997,38.0317976702884
1417510800.0,836.0426705266078,0,0,660,17.5630584743799,82.8,38.113055505955,37.566556546273
1417514400.0,824.433349472858,0,0,663,5.998901579485789,71.7069034333512,46.678769263981295,37.048775196039294
1417518000.0,774.170700693421,0,0,666,-21.771879127185397,41.4000000000003,52.063402036980804,36.479177783625104
1417521600.0,765.68836446038,0,0,669,6.92980351786394,8.10181007821017e-14,53.9,35.8585609425163
1417525200.0,764.5399232169591,0,0,672,46.6887285184943,-41.4000000000001,52.063402036980804,35.1877926614835
1417528800.0,644.289036800964,0,0,675,-40.150640100287,-71.7069034333511,46.6787692639814,34.4678110706207
1417532400.0,652.083563216315,0,0,678,-14.9291154189253,-82.8,38.113055505955,33.6996231292857
1417536000.0,652.838275943736,0,0,681,-16.2891238406891,-71.70690343335171,26.9500000000001,32.884303217776605
1417539600.0,646.905698260844,0,0,684,-41.66763990489429,-41.4000000000011,13.950346531026304,32.0229916347134
1417543200.0,710.32899699097,0,0,687,-7.78789601125728,-9.736522540930858e-13,3.169073459880269e-13,31.116893002227602
1417546800.0,753.818106513713,0,0,690,6.2011784635504,41.3999999999994,-13.9503465310256,30.167274581189105
1417550400.0,772.605553201212,0,0,693,5.673185269033329,71.70690343335191,-26.950000000000202,29.1754644988271
1417554000.0,780.6183985811169,0,0,696,11.7886041958478,82.8,-38.1130555059549,28.142849891224603
1417557600.0,725.766299142944,0,0,699,-25.3327099897089,71.7069034333515,-46.6787692639812,27.0708749632826
1417561200.0,703.885978072737,0,0,702,-13.411658859151599,41.39999999999979,-52.063402036980804,25.9610389688692
1417564800.0,669.088833833826,0,0,705,-6.826060280152018,6.89627636985345e-13,-53.9,24.814894113977605
1417568400.0,625.788808552894,0,0,708,-12.381832795950801,-41.3999999999996,-52.063402036980804,23.6340433858254
1417572000.0,618.595060098589,0,0,711,3.5605944849892794,-71.7069034333514,-46.678769263981295,22.4201383109322
1417575600.0,608.6317991059381,0,0,714,-5.630022033416848,-82.8,-38.1130555059552,21.1748766453104
1417579200.0,650.8738473427629,0,0,717,12.6307507761154,-71.706903433352,-26.9500000000003,19.9000000000001
1417582800.0,686.800040082021,0,0,720,3.5530952077802,-41.4000000000006,-13.9503465310261,18.5972914052679
1417586400.0,743.497268181892,0,0,723,3.22869536501573,-1.58226179029633e-12,-5.14999459522779e-13,17.2685728168788
1417590000.0,815.7045516114259,0,0,726,18.4385025124747,41.3999999999999,13.9503465310258,15.915702567925699
1417593600.0,841.7417393363388,0,0,729,-0.4557368667951389,71.7069034333516,26.95,14.5405727697825
1417597200.0,864.9043381915718,0,0,732,-1.15382398019845,82.8,38.113055505955,13.145106665815597
1417600800.0,889.030618387888,0,0,735,23.913689749000802,71.7069034333518,46.6787692639812,11.731255941554
1417604400.0,831.6139713558798,0,0,738,-10.1504286761815,41.4000000000003,52.063402036980804,10.300997995080301
1417608000.0,829.390535426514,0,0,741,25.634202255051605,1.29823717318859e-12,53.9,8.85633317146133
1417611600.0,729.6625401557892,0,0,744,-32.4001438462761,-41.4000000000001,52.063402036980804,7.399281965084032
1417615200.0,752.522472026212,0,0,747,24.6187240017703,-71.7069034333511,46.6787692639814,5.93188219381178
1417618800.0,667.5405246266359,0,0,750,-42.228717028231,-82.8,38.113055505955295,4.4561861489117005
1417622400.0,692.906482215873,0,0,753,-18.3108720755151,-71.70690343335171,26.9500000000001,2.97425772473975
1417626000.0,726.325850177287,0,0,756,-3.71266588593706,-41.3999999999991,13.9503465310255,1.48816953219776
1417629600.0,722.764992738593,0,0,759,-36.235007261407105,1.62446214337879e-13,-5.28734960918581e-14,1.46222827818194e-14
1417633200.0,780.655393536293,0,0,762,-7.30609040048297,41.3999999999993,-13.9503465310256,-1.48816953219773
1417636800.0,794.0950794867571,0,0,765,-12.687566221855302,71.70690343335191,-26.950000000000202,-2.9742577247396498
1417640400.0,800.104187634057,0,0,768,-8.126570711076841,82.8,-38.1130555059549,-4.4561861489116685
1417644000.0,835.755019620632,0,0,771,45.6587676450731,71.7069034333521,-46.678769263980996,-5.931882193811751
1417647600.0,694.7181789238789,0,0,774,-61.21913707405621,41.39999999999979,-52.063402036980804,-7.399281965084
1417651200.0,668.152111378197,0,0,777,-46.0915554503424,7.301879389731049e-13,-53.9,-8.856333171461301
1417654800.0,668.509316795574,0,0,780,-7.72628317236632,-41.399999999998606,-52.0634020369809,-10.300997995080301
