timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1417197600.0,13.046877046073101,0,0,133,-12.906038196363196,8.6988950757683e-13,-3.9480279375317603e-13,-107.047084757564
1417201200.0,63.6262593894965,0,0,134,-16.586475810612,98.5999999999988,-46.3286090733506,-106.05865572654
1417204800.0,135.304749658422,0,0,135,23.946434107448894,170.780209626291,-89.4999999999997,-104.921894075318
1417208400.0,104.78030226552299,0,0,136,1.79080576577412,197.2,-126.572113832392,-103.638389667859
1417212000.0,99.679806827878,0,0,137,49.128082080135094,170.780209626291,-155.018547277415,-102.209937601134
1417215600.0,-72.5432527748996,0,0,138,-35.6039941746321,98.5999999999992,-172.90072290574295,-100.63853569452299
1417219200.0,-169.372599051801,0,0,139,-30.4462173561167,1.25604593968073e-12,-179.0,-98.92638169568559
1417222800.0,-299.885403564866,0,0,140,-71.3088104523168,-98.59999999999941,-172.90072290574295,-97.0758702068062
1417226400.0,-248.203977468185,0,0,141,31.68436877105189,-170.780209626291,-155.018547277415,-95.0895893355314
1417230000.0,-295.09371771586603,0,0,142,-20.3512868082081,-197.2,-126.572113832393,-92.9703170752656
1417233600.0,-88.8440193786598,0,0,143,119.157207667527,-170.780209626291,-89.4999999999996,-90.7210174198962
1417237200.0,-97.0205039675508,0,0,144,-7.74705867581789,-98.60000000000099,-46.32860907335171,-88.34483621838021
1417240800.0,19.387241847813,0,0,145,-39.7676613771965,-5.79600837100459e-13,-2.63054132456851e-13,-85.8450967749897
1417244400.0,171.193008829829,0,0,146,-36.5103050421511,98.6,46.3286090733512,-83.2252952013708
1417248000.0,312.286458872772,0,0,147,-14.5046552266026,170.78020962629,89.49999999999909,-80.489095526915
1417251600.0,-228.2109020657,1,0,148,-72.0735446662606,197.2,126.572113832392,-77.6403245742829
1417255200.0,466.03391164697,0,0,149,65.9181213505107,170.780209626292,155.018547277414,-74.68296660724691
1417258800.0,328.862002669234,0,0,150,-21.017562478172103,98.6000000000004,172.90072290574295,-71.6211577583377
1417262400.0,172.362006856562,0,0,151,-89.17881289934928,-9.68442654798137e-14,179.0,-68.459180244089
1417266000.0,277.412051746288,0,0,152,116.312785216513,-98.5999999999982,172.90072290574295,-65.2014563759705
1417269600.0,160.39727041033996,0,0,153,85.0114751346012,-170.780209626291,155.018547277415,-61.8525423753858
1417273200.0,108.33932481867399,0,0,154,83.3843329876653,-197.2,126.572113832392,-58.417122001384
1417276800.0,71.1756782444134,0,0,155,52.355887870704784,-170.780209626292,89.5000000000001,-54.900000000000105
1417280400.0,45.3261714002242,0,0,156,-7.096342288744942,-98.5999999999998,46.328609073351096,-51.3060953843822
1417284000.0,-17.575888717775303,0,0,157,-126.93545416266599,-2.02909118177775e-12,9.20911058666879e-13,-47.6404345551079
1417287600.0,157.477507098326,0,0,158,-8.88573955801504,98.5999999999987,-46.3286090733506,-43.908144270307595
1417291200.0,188.881151006544,0,0,159,-11.2846141443172,170.780209626291,-89.4999999999997,-40.11444447543021
1417294800.0,279.9439409099,0,0,160,85.58069574496909,197.2,-126.572113832392,-36.2646410026774
1417298400.0,189.634209998143,0,0,161,45.2366657995836,170.780209626291,-155.018547277415,-32.3641181503173
1417302000.0,27.987420788245203,0,0,162,-31.2935251537568,98.6000000000017,-172.90072290574295,-28.418331152256798
1417305600.0,-79.831786602935,0,0,163,-39.398988054533,1.35264607919748e-12,-179.0,-24.432798548403397
1417309200.0,-64.3183750421541,0,0,164,63.5954423300766,-98.5999999999993,-172.90072290574295,-20.4130944664881
1417312800.0,-97.84468641996573,0,0,165,79.3189113098833,-170.78020962629,-155.018547277415,-16.364840826144
1417316400.0,-111.13271892400299,0,0,166,58.933094384533604,-197.2,-126.572113832393,-12.293699476143301
1417320000.0,43.1856804852226,0,0,167,144.67125438730199,-170.780209626291,-89.4999999999996,-8.20536427578935
1417323600.0,77.65521965931241,0,0,168,58.6893818642021,-98.5999999999987,-46.3286090733505,-4.10555313154055
1417327200.0,70.69846087157309,0,0,169,-98.3015391284259,-6.76200976617203e-13,-3.06896487866327e-13,-2.6893243709275902e-14
1417330800.0,186.470524688125,0,0,170,-132.56363751676702,98.59999999999992,46.3286090733512,4.1055531315405895
1417334400.0,495.287083352561,0,0,171,55.8015094504801,170.780209626292,89.50000000000021,8.205364275789389
1417338000.0,501.24279893732,0,0,172,-6.82301437121489,197.2,126.572113832391,12.2936994761432
1417341600.0,458.231977112332,0,0,173,-56.93162061751799,170.780209626292,155.018547277414,16.3648408261439
1417345200.0,521.367143672392,0,0,174,55.4533263001604,98.60000000000048,172.90072290574295,20.41309446648789
1417348800.0,401.798872977557,0,0,175,23.3660744291507,2.80213642387476e-12,179.0,24.4327985484033
1417352400.0,334.622193475208,0,0,176,55.9031394172059,-98.59999999999808,172.90072290574295,28.418331152256687
1417356000.0,277.788362571786,0,0,177,84.1859067703447,-170.78020962629,155.018547277415,32.364118150317196
1417359600.0,187.45349920043998,0,0,178,43.8167443653707,-197.2,126.572113832391,36.2646410026774
1417363200.0,96.84636623628842,0,0,179,-40.9878686128504,-170.780209626292,89.50000000000021,40.11444447543021
1417366800.0,193.32877214093102,0,0,180,21.6920187972725,-98.59999999999992,46.3286090733512,43.908144270307595
1417370400.0,292.232832711556,0,0,181,63.5923981564474,6.76689228543343e-13,-3.0711808293422496e-13,47.6404345551079
1417374000.0,135.440899617268,0,0,182,-150.13658669376198,98.5999999999987,-46.3286090733505,51.3060953843822
1417377600.0,250.669941406858,0,0,183,-68.5102682194334,170.780209626291,-89.4999999999996,54.9
1417381200.0,389.81273594344805,0,0,184,76.7677277744563,197.2,-126.572113832392,58.417122001383895
1417384800.0,331.657883756728,0,0,185,69.0436790324641,170.780209626293,-155.018547277414,61.8525423753857
1417388400.0,233.224535341284,0,0,186,56.3238018710552,98.6000000000018,-172.90072290574295,65.2014563759704
1417392000.0,124.62206146202101,0,0,187,48.162881217930696,1.4492462187142201e-12,-179.0,68.4591802440889
1417395600.0,22.390887108664497,0,0,188,34.2704522560714,-98.6000000000017,-172.90072290574295,71.6211577583377
1417399200.0,-38.872702103190605,0,0,189,23.2430881932682,-170.780209626291,-155.018547277415,74.682966607247
1417402800.0,-86.99020359776692,0,0,190,-30.858414339657887,-197.2,-126.572113832392,77.6403245742829
1417406400.0,-34.438594019095305,0,0,191,-45.647479919719714,-170.780209626291,-89.4999999999997,80.489095526915
1417410000.0,152.086938485822,0,0,192,21.7902523578038,-98.6000000000012,-46.32860907335179,83.22529520137071
1417413600.0,374.10992230792,0,0,193,95.26482553293141,-7.728011161339459e-13,-3.5073884327580197e-13,85.8450967749897
1417417200.0,382.58578245661795,0,0,194,-44.687662835113,98.5999999999998,46.328609073351096,88.34483621838021
1417420800.0,614.084770614899,0,0,195,68.0835435687131,170.78020962629,89.499999999999,90.7210174198962
1417424400.0,561.792540167796,0,0,196,-50.9498907398611,197.2,126.572113832391,92.9703170752656
1417428000.0,622.972929985229,0,0,197,5.08458374599185,170.780209626292,155.018547277414,95.08958933553127
1417431600.0,496.40967468050485,0,0,198,-70.1669184320464,98.60000000000299,172.90072290574295,97.07587020680609
1417435200.0,562.8291715300969,0,0,199,85.9027898344113,9.63560135536728e-14,179.0,98.9263816956857
1417438800.0,419.16244178166,0,0,200,44.2231831813935,-98.6000000000004,172.90072290574295,100.63853569452299
1417442400.0,252.0097316986,0,0,201,-35.4385435536561,-170.780209626292,155.018547277414,102.209937601134
1417446000.0,287.139162187077,0,0,202,52.1286586868263,-197.2,126.572113832392,103.638389667859
1417449600.0,179.070827793466,0,0,203,-47.5708566555606,-170.780209626292,89.50000000000021,104.921894075318
1417453200.0,312.941142692101,0,0,204,55.153877892210296,-98.6,46.3286090733512,106.05865572654
1417456800.0,263.405527281805,0,0,205,-48.6415574757577,-2.2222914608112404e-12,1.00859576948583e-12,107.047084757564
1417460400.0,420.61154897541604,0,0,206,54.4543592877528,98.59999999999859,-46.3286090733505,107.885798761015
1417464000.0,405.33966927952315,0,0,207,8.48583493371253,170.780209626291,-89.4999999999996,108.573624719519
1417467600.0,439.79855439537596,0,0,208,52.0610675814888,197.2,-126.572113832391,109.109600646278
1417471200.0,362.798516405461,0,0,209,28.5438771260903,170.780209626291,-155.018547277415,109.49297693049401
1417474800.0,185.18808471936904,0,0,210,-60.234409760653286,98.59999999999941,-172.90072290574295,109.72321738576599
1417478400.0,49.2204454724468,0,0,211,-92.57955452755188,-1.25653419160687e-12,-179.0,109.8
1417482000.0,168.846432469993,0,0,212,118.62393798996901,-98.5999999999992,-172.90072290574295,109.72321738576599
1417485600.0,55.828586069417106,0,0,213,59.134366042629296,-170.780209626291,-155.018547277415,109.49297693049401
1417489200.0,-4.637200105075861,0,0,214,-3.974686918961991,-197.2,-126.572113832392,109.109600646278
1417492800.0,137.89568738558398,0,0,215,74.6022722923576,-170.780209626292,-89.5000000000008,108.573624719519
1417496400.0,101.310309096943,0,0,216,-77.64688059071891,-98.6000000000013,-46.3286090733519,107.885798761015
1417500000.0,321.121245083252,0,0,217,-2.92583967431134,-8.69401255650689e-13,-3.9458119868527705e-13,107.047084757564
1417503600.0,439.36195677917,0,0,218,-29.625308020716897,98.5999999999973,46.328609073349895,106.05865572654
1417507200.0,587.167138822271,0,0,219,2.96503512066365,170.78020962629,89.499999999999,104.921894075318
1417510800.0,630.935717381322,0,0,220,-16.4747861189292,197.2,126.572113832392,103.638389667859
1417514400.0,649.686515768585,0,0,221,0.6778212637461579,170.780209626291,155.018547277415,102.209937601134
1417518000.0,556.835942837897,0,0,222,-37.3033157623705,98.6000000000007,172.90072290574295,100.63853569452299
1417521600.0,507.280574941558,0,0,223,6.35419324587237,1.92956153070416e-13,179.0,98.92638169568559
1417525200.0,377.71847833912005,0,0,224,-17.6581147734291,-98.6000000000003,172.90072290574295,97.0758702068062
1417528800.0,341.389605022757,0,0,225,37.0616780361006,-170.78020962629,155.018547277415,95.0895893355314
1417532400.0,795.3131817575369,1,0,226,-3.29839580766989,-197.2,126.572113832392,92.9703170752657
1417536000.0,239.645463545155,0,0,227,3.20465575155049,-170.780209626292,89.5000000000003,90.7210174198962
1417539600.0,275.30328449071203,0,0,228,11.229839198982301,-98.6000000000025,46.328609073352496,88.34483621838021
1417543200.0,312.89805480804796,0,0,229,-1.94704196694057,-2.31889160032798e-12,1.0524381248953e-12,85.8450967749897
1417546800.0,323.56153397156396,0,0,230,-41.935152156455004,98.59999999999849,-46.3286090733505,83.2252952013708
1417550400.0,464.425102690688,0,0,231,71.6557975374819,170.780209626292,-89.5000000000006,80.4890955269149
1417554000.0,402.22818581153604,0,0,232,21.95997506964489,197.2,-126.572113832392,77.6403245742829
1417557600.0,284.59238356799096,0,0,233,-38.852245388132786,170.780209626291,-155.018547277415,74.68296660724691
1417561200.0,137.95663115072,0,0,234,-93.36380370187428,98.59999999999953,-172.90072290574295,71.6211577583377
1417564800.0,193.79203409672002,0,0,235,69.3328538526297,1.64244649774771e-12,-179.0,68.459180244089
1417568400.0,-17.2983715965897,0,0,236,-46.999105066817705,-98.59999999999908,-172.90072290574295,65.2014563759705
1417572000.0,-43.693567546537,0,0,237,-16.747353018217098,-170.780209626291,-155.018547277415,61.8525423753858
1417575600.0,-18.3705095266105,0,0,238,8.98448230439827,-197.2,-126.572113832393,58.41712200138411
1417579200.0,28.16399623228149,0,0,239,-5.45579414142545,-170.780209626292,-89.5000000000008,54.9000000000002
1417582800.0,138.198167223092,0,0,240,-8.179319087936621,-98.6000000000013,-46.3286090733519,51.3060953843822
1417586400.0,426.502533551097,0,0,241,137.862098995994,-3.76838194500527e-12,-1.7102950511053299e-12,47.6404345551079
1417590000.0,382.7866454315751,0,0,242,-48.0501079120831,98.5999999999997,46.32860907335101,43.908144270307595
1417593600.0,622.092525825157,0,0,243,78.6978717234358,170.780209626291,89.5000000000001,40.114444475430105
1417597200.0,557.89705271552,0,0,244,-46.1397021195501,197.2,126.572113832392,36.264641002677294
1417600800.0,661.556494279144,0,0,245,58.39361922512071,170.780209626292,155.018547277414,32.3641181503173
1417604400.0,621.471556034463,0,0,246,75.5525019764621,98.6000000000007,172.90072290574295,28.418331152256798
1417608000.0,442.980304608574,0,0,247,-7.45249393983219,3.09193684242499e-12,179.0,24.432798548403397
1417611600.0,302.384714317464,0,0,248,-40.32910305476671,-98.6000000000003,172.90072290574295,20.4130944664881
1417615200.0,47.1572713625714,0,0,249,-202.445907114697,-170.78020962629,155.018547277415,16.3648408261441
1417618800.0,178.27112753291405,0,0,250,-13.394685775622401,-197.2,126.572113832393,12.293699476143301
1417622400.0,277.200185489118,0,0,251,99.2750308396199,-170.780209626292,89.5000000000003,8.205364275789549
1417626000.0,217.058590180923,0,0,252,13.2244279760306,-98.5999999999977,46.32860907335011,4.10555313154056
1417629600.0,345.7473316179831,0,0,253,92.74733161798271,3.86888809993114e-13,-1.755910167058e-13,4.0339865563913805e-14
1417633200.0,204.06788221753,0,0,254,-98.0979555775776,98.5999999999984,-46.3286090733504,-4.10555313154048
1417636800.0,314.652486102406,0,0,255,-13.422359248095901,170.780209626292,-89.5000000000006,-8.20536427578928
1417640400.0,298.29532917659697,0,0,256,-16.0388575148681,197.2,-126.572113832392,-12.293699476143301
1417644000.0,230.034427484722,0,0,257,-26.3623940380132,170.780209626293,-155.018547277414,-16.364840826144
1417647600.0,693.1790873605479,1,0,258,-20.3762419247691,98.5999999999996,-172.90072290574295,-20.413094466487998
1417651200.0,63.20372686431421,0,0,259,7.63652541271577,1.73904663726445e-12,-179.0,-24.4327985484033
1417654800.0,-43.6062631296128,0,0,260,-3.68720907161581,-98.59999999999658,-172.90072290574403,-28.418331152256687
1417658400.0,-114.959946053528,0,0,261,-17.7970709995056,-170.780209626291,-155.018547277415,-32.364118150317196
1417662000.0,-148.615617163493,0,0,262,-50.5788623284231,-197.2,-126.572113832393,-36.2646410026772
