timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1417089600.0,842.9626970646822,0,0,103,413.610945313003,5.15003649893882e-12,678.0,-351.648248248326
1417093200.0,-64.3264716790797,0,0,104,1.6659180577898502,-456.999999999998,654.897710223988,-367.89009996085997
1417096800.0,-418.8016362614901,0,0,105,64.19778313443659,-791.547219058977,587.165223765849,-383.617424102799
1417100400.0,-880.6287274119699,0,0,106,-153.238900467236,-914.0,479.418397644478,-398.808224589213
1417104000.0,-956.2769340344639,0,0,107,-197.288459263465,-791.547219058977,339.0,-413.4412557120221
1417107600.0,-452.25402635727994,0,0,108,148.762712917249,-457.000000000004,175.479312579511,-427.49605185403504
1417111200.0,-301.792891421124,0,0,109,30.1600646908464,-2.01478891395723e-12,7.472794768397148e-13,-440.952956111969
1417114800.0,-174.768635244285,0,0,110,-112.496174876373,456.9999999999949,-175.479312579507,-453.793147788401
1417118400.0,236.36969816752998,0,0,111,138.82114782277299,791.5472190589792,-339.00000000000097,-465.99866871422097
1417122000.0,66.8254525991993,0,0,112,-2.2037013915694303,914.0,-479.418397644479,-477.55244836475197
1417125600.0,-271.94962605305403,0,0,113,-100.893293611761,791.5472190589792,-587.165223765849,-488.438327734423
1417129200.0,-845.9628428003439,0,0,114,-263.424050639758,457.0000000000009,-654.897710223988,-498.6410819366
1417132800.0,-1028.71345978484,0,0,115,42.432981712122995,5.37390193382295e-12,-678.0,-508.14644149696403
1417136400.0,-1807.94814638142,0,0,116,-295.109323846758,-457.00000000000296,-654.897710223988,-516.941112310667
1417140000.0,-1903.5716472986496,0,0,117,-116.84641023849701,-791.547219058977,-587.165223765849,-525.012794235331
1417143600.0,-1952.81469617748,0,0,118,-145.046100239085,-914.0,-479.41839764447997,-532.350198293919
1417147200.0,-1316.12754353807,0,0,119,234.362737984291,-791.547219058977,-339.0,-538.9430624633831
1417150800.0,-1192.21663433932,0,0,120,-134.955155732767,-457.000000000004,-175.479312579511,-544.782166027034
1417154400.0,-410.567300955334,0,0,121,18.2920415152262,-8.733014953688677e-12,-3.23905040404865e-12,-549.859342470548
1417158000.0,55.133696797852004,0,0,122,-145.178124878083,457.0,175.479312579509,-554.167490903575
1417161600.0,655.058229776153,0,0,123,-40.7884032918483,791.5472190589751,338.99999999999903,-557.700585990973
1417165200.0,797.4243474943961,0,0,124,-159.540363770293,914.0,479.418397644477,-560.453686379789
1417168800.0,906.8909422644,0,0,125,-34.3985589502416,791.5472190589792,587.165223765849,-562.4229416101862
1417172400.0,580.101338476363,0,0,126,-94.1907742469697,457.000000000002,654.897710223988,-563.6055975006569
1417176000.0,35.3439050228,0,0,127,-205.656094977199,-8.965932361402279e-13,678.0,-564.0
1417179600.0,-59.583463849066895,0,0,128,178.12442342760502,-457.00000000000296,654.897710223988,-563.6055975006569
1417183200.0,-373.20022320864797,0,0,129,264.604713694661,-791.5472190589729,587.165223765851,-562.4229416101862
1417186800.0,-957.5702487487621,0,0,130,-92.53496001345378,-914.0,479.41839764447997,-560.453686379789
1417190400.0,-1064.24828154699,0,0,131,-185.000476497039,-791.5472190589778,339.0,-557.700585990973
1417194000.0,-963.271184320696,0,0,132,-259.583005996631,-456.9999999999991,175.479312579509,-554.167490903575
1417197600.0,-450.457129271951,0,0,133,-33.5977868014048,4.03184082112182e-12,-1.4953982914226398e-12,-549.859342470549
1417201200.0,-212.46176379571895,0,0,134,-83.2002851891718,456.9999999999949,-175.479312579507,-544.782166027035
1417204800.0,170.730627146737,0,0,135,122.12647055114401,791.5472190589751,-338.99999999999903,-538.9430624633831
1417208400.0,260.24661881869497,0,0,136,222.01521475709305,914.0,-479.418397644479,-532.350198293919
1417212000.0,45.58872000053571,0,0,137,229.21951894274102,791.547219058976,-587.16522376585,-525.012794235331
1417215600.0,-583.062269822716,0,0,138,-6.22344728805686,456.999999999996,-654.8977102239891,-516.941112310667
1417219200.0,-1178.13189956806,0,0,139,-130.985458071103,5.82163280359122e-12,-678.0,-508.14644149696403
1417222800.0,-1633.89339733211,0,0,140,-163.354605171523,-456.99999999999693,-654.8977102239891,-498.6410819366
1417226400.0,-1888.18562657485,0,0,141,-162.03485601559998,-791.547219058977,-587.16522376585,-488.438327734424
1417230000.0,-1784.0578291181305,0,0,142,-55.0869831088959,-914.0,-479.41839764448196,-477.55244836475197
1417233600.0,-1539.3726975577802,0,0,143,-85.8268097845909,-791.547219058974,-338.999999999998,-465.99866871422097
1417237200.0,-977.983805933766,0,0,144,-35.71134556584929,-457.00000000000506,-175.479312579511,-453.793147788401
1417240800.0,26.445641632416397,0,0,145,322.398597744389,-2.68638521860963e-12,-9.96372635786287e-13,-440.952956111969
1417244400.0,551.99972003705,0,0,146,201.016459311576,457.0,175.479312579509,-427.496051854036
1417248000.0,851.0908688722569,0,0,147,-13.015094474689,791.547219058972,338.999999999997,-413.4412557120221
1417251600.0,1048.25416123771,0,0,148,-94.3560118175537,914.0,479.418397644481,-398.808224589213
1417255200.0,877.628449568808,0,0,149,-266.466569153222,791.5472190589792,587.165223765849,-383.617424102798
1417258800.0,656.789986906303,0,0,150,-237.217623356827,457.000000000002,654.897710223988,-367.89009996085997
1417262400.0,557.142475093492,0,0,151,79.79072334181791,-4.48862366371956e-13,678.0,-351.648248248326
1417266000.0,15.927553060878699,0,0,152,0.944427500336055,-456.999999999991,654.8977102239891,-334.914584663455
1417269600.0,-527.267959991548,0,0,153,-158.173451950542,-791.5472190589729,587.165223765851,-317.712512747883
1417273200.0,-700.4314925787959,0,0,154,-119.78379906862601,-914.0,479.41839764447997,-300.06609115465
1417276800.0,-672.474246335467,0,0,155,-92.92702727648891,-791.5472190589778,339.00000000000097,-282.0
1417280400.0,-401.594704400582,0,0,156,-12.5345106340849,-456.9999999999991,175.479312579509,-263.539506346007
1417284000.0,-23.8337337039037,0,0,157,63.87669515840511,-9.40461125834109e-12,3.4881435629952204e-12,-244.71042886230305
1417287600.0,364.071554749898,0,0,158,150.089969045744,456.999999999994,-175.479312579507,-225.539101716334
1417291200.0,467.566921500197,0,0,159,62.0720401838678,791.5472190589751,-338.99999999999903,-206.052337742647
1417294800.0,437.949308304443,0,0,160,29.6450968916363,914.0,-479.418397644479,-186.277390942714
1417298400.0,443.420741025747,0,0,161,244.280664100371,791.547219058976,-587.16522376585,-166.24191836775
1417302000.0,-17.298780672030098,0,0,162,164.572870989771,457.000000000008,-654.897710223987,-145.973941437822
1417305600.0,-816.204087308003,0,0,163,-175.702280556648,6.2693636733595e-12,-678.0,-125.501806751361
1417309200.0,-902.536821412509,0,0,164,150.21503525136,-456.99999999999693,-654.8977102239891,-104.85414643988399
1417312800.0,-1258.63132674224,0,0,165,39.1409542059464,-791.5472190589702,-587.1652237658519,-84.05983812336291
1417316400.0,-1232.20366266559,0,0,166,58.362699501160705,-914.0,-479.41839764448196,-63.14796452226629
1417320000.0,-1145.31815838796,0,0,167,-139.623166546239,-791.5472190589751,-338.99999999999903,-42.147772782743104
1417323600.0,-449.385729556746,0,0,168,36.1822165946014,-456.999999999994,-175.479312579507,-21.088633571847602
1417327200.0,457.64247317064,0,0,169,288.64247317064496,-3.13411608837791e-12,-1.1624347417506698e-12,-1.38140158943821e-13
1417330800.0,964.197947822778,0,0,170,140.630001671422,457.0,175.479312579509,21.0886335718478
1417334400.0,1236.91293666595,0,0,171,-106.782055175767,791.5472190589778,339.00000000000097,42.147772782743296
1417338000.0,1582.4187187089801,0,0,172,-46.1476434577611,914.0,479.418397644477,63.147964522265504
1417341600.0,1632.65478614705,0,0,173,-3.11749480114478,791.54721905898,587.165223765848,84.0598381233621
1417345200.0,1221.48972078656,0,0,174,-169.262135877312,457.000000000002,654.897710223988,104.85414643988301
1417348800.0,644.316566615056,0,0,175,-334.18524013631804,1.29875897130909e-11,678.0,125.501806751361
1417352400.0,404.6080026208969,0,0,176,-115.263649040923,-456.999999999991,654.8977102239891,145.973941437821
1417356000.0,430.45975424207603,0,0,177,291.599831167449,-791.5472190589729,587.165223765851,166.24191836775
1417359600.0,-127.671385794716,0,0,178,-57.36717438190821,-914.0,479.418397644477,186.277390942715
1417363200.0,-326.203417760515,0,0,179,-258.708536444184,-791.5472190589778,339.00000000000097,206.052337742647
1417366800.0,121.51892041251301,0,0,180,-2.49949388332984,-457.0,175.479312579509,225.539101716334
1417370400.0,308.32896113821397,0,0,181,-117.38146772409,3.13637908158527e-12,-1.1632740794938799e-12,244.71042886230305
1417374000.0,1050.01586034529,0,0,182,322.955666578798,456.999999999994,-175.479312579507,263.539506346007
1417377600.0,574.453005864123,0,0,183,-343.09421319485295,791.5472190589751,-338.99999999999903,282.0
1417381200.0,1207.9989065369,0,0,184,289.351213026724,914.0,-479.418397644479,300.06609115465
1417384800.0,979.338130498806,0,0,185,272.243622457787,791.547219058983,-587.165223765847,317.712512747883
1417388400.0,200.482293932706,0,0,186,-122.53458050677,457.000000000008,-654.897710223987,334.91458466345404
1417392000.0,-235.57998780830897,0,0,187,-96.2282360566408,6.717094543127768e-12,-678.0,351.648248248325
1417395600.0,-715.7239189953999,0,0,188,-159.71630873226601,-457.000000000008,-654.897710223987,367.89009996085997
1417399200.0,-454.22987944548106,0,0,189,351.865139276546,-791.547219058976,-587.16522376585,383.617424102799
1417402800.0,-834.532202252262,0,0,190,-29.922029196995698,-914.0,-479.418397644479,398.808224589213
1417406400.0,-657.33097905121,0,0,191,-131.225015704258,-791.5472190589751,-338.99999999999903,413.4412557120221
1417410000.0,172.377630766801,0,0,192,185.36089149228297,-457.00000000000506,-175.479312579511,427.49605185403504
1417413600.0,683.248987620949,0,0,193,49.296031508985386,-3.58184695814618e-12,-1.32849684771505e-12,440.952956111969
1417417200.0,1204.92053595679,0,0,194,-75.3519244111165,456.9999999999991,175.479312579509,453.793147788401
1417420800.0,1806.40013398123,0,0,195,14.854246208036699,791.547219058971,338.999999999996,465.99866871422097
1417424400.0,1975.09641497953,0,0,196,-91.8744310296995,914.0,479.418397644477,477.55244836475197
1417428000.0,2214.75893720133,0,0,197,150.608166642078,791.54721905898,587.165223765848,488.438327734423
1417431600.0,2003.75511657268,0,0,198,195.216324412076,457.00000000001404,654.897710223987,498.6410819366
1417435200.0,1473.45349786272,0,0,199,88.30705636575381,4.46599373164589e-13,678.0,508.14644149696505
1417438800.0,621.763307985437,0,0,200,-293.07551454921503,-457.000000000002,654.897710223988,516.941112310667
1417442400.0,471.0580470365751,0,0,201,-50.572751905625104,-791.5472190589792,587.165223765849,525.012794235331
1417446000.0,465.437149811958,0,0,202,165.668553873558,-914.0,479.418397644481,532.350198293919
1417449600.0,152.640501390228,0,0,203,-136.755342014178,-791.5472190589778,339.00000000000097,538.9430624633831
1417453200.0,172.37210125043495,0,0,204,-294.889377356108,-457.0,175.479312579509,544.782166027035
1417456800.0,589.656311235188,0,0,205,-165.203031235354,-1.03000729978776e-11,3.82026777492398e-12,549.859342470548
1417460400.0,976.3774871003932,0,0,206,-65.3106912236685,456.999999999993,-175.479312579506,554.167490903575
1417464000.0,1455.96256480333,0,0,207,238.714759753378,791.547219058974,-338.999999999998,557.700585990972
1417467600.0,1279.97772589465,0,0,208,76.9424371593336,914.0,-479.418397644475,560.453686379789
1417471200.0,1021.8714977722301,0,0,209,46.06656086891729,791.547219058977,-587.16522376585,562.4229416101862
1417474800.0,723.7021927459401,0,0,210,147.994305469275,456.99999999999693,-654.8977102239891,563.6055975006569
1417478400.0,-68.0137438079513,0,0,211,-165.01374380794599,-5.82389579679859e-12,-678.0,564.0
1417482000.0,-491.755338145854,0,0,212,-155.463225422526,-456.999999999996,-654.8977102239891,563.6055975006569
1417485600.0,-248.00347950906,0,0,213,355.28602170557997,-791.547219058976,-587.16522376585,562.4229416101862
1417489200.0,-690.007387750983,0,0,214,-71.042676486293,-914.0,-479.418397644479,560.453686379789
1417492800.0,-187.17515760095299,0,0,215,170.671475467059,-791.5472190589819,-339.000000000003,557.700585990973
1417496400.0,294.920968943018,0,0,216,157.232790618961,-457.000000000006,-175.479312579512,554.167490903575
1417500000.0,756.060074980643,0,0,217,-10.7992674898998,-4.0295778279144496e-12,-1.4945589536794299e-12,549.859342470549
1417503600.0,1492.3309449719,0,0,218,97.0694663653738,456.999999999988,175.479312579504,544.782166027035
1417507200.0,1933.72285010667,0,0,219,45.23256858431721,791.547219058971,338.999999999996,538.943062463384
1417510800.0,2156.4058966590696,0,0,220,10.637300720673,914.0,479.41839764447997,532.350198293919
1417514400.0,2093.1252728178697,0,0,221,-31.5999642422821,791.5472190589729,587.165223765851,525.012794235331
1417518000.0,1703.3537981842599,0,0,222,-147.485024350396,457.00000000000296,654.897710223988,516.941112310667
1417521600.0,1202.4832084450802,0,0,223,-206.663233051884,8.943302429328609e-13,678.0,508.14644149696403
1417525200.0,833.691927620774,0,0,224,-86.8468645398122,-457.000000000002,654.897710223988,498.6410819366
1417528800.0,616.775586692713,0,0,225,107.719254251411,-791.5472190589729,587.165223765851,488.438327734424
1417532400.0,118.906290827638,0,0,226,-150.064555181595,-914.0,479.418397644481,477.55244836475305
1417536000.0,554.105868163785,0,0,227,313.65441850854097,-791.5472190589778,339.00000000000097,465.99866871422097
1417539600.0,295.9765980491601,0,0,228,-104.295862318743,-457.000000000012,175.47931257951404,453.793147788401
1417543200.0,733.080588384383,0,0,229,63.1276322724205,-1.07478038676459e-11,3.98632988088836e-12,440.952956111969
1417546800.0,3113.39296922737,1,0,230,-101.114695305175,456.999999999993,-175.479312579506,427.496051854036
1417550400.0,912.594374653101,0,0,231,-184.3941001179,791.547219058981,-339.000000000002,413.4412557120221
1417554000.0,1261.18066708071,0,0,232,195.790840135973,914.0,-479.418397644478,398.808224589213
1417557600.0,1072.3579742478,0,0,233,251.358554851874,791.547219058977,-587.165223765849,383.617424102798
1417561200.0,151.929585526858,0,0,234,-252.062804210011,456.999999999998,-654.897710223988,367.89009996085997
1417564800.0,-80.737185735594,0,0,235,10.6145660160724,7.61255628266431e-12,-678.0,351.648248248326
1417568400.0,-614.184969333219,0,0,236,-73.2018437726893,-456.999999999996,-654.8977102239891,334.914584663455
1417572000.0,-766.6286795652278,0,0,237,57.3712505117149,-791.547219058976,-587.16522376585,317.712512747883
1417575600.0,-911.9926566563839,0,0,238,-56.6403501665522,-914.0,-479.41839764448196,300.06609115465
1417579200.0,-491.209895161771,0,0,239,118.337323897213,-791.5472190589819,-339.000000000003,282.00000000000097
1417582800.0,-47.99952823409311,0,0,240,80.9402779994177,-457.000000000006,-175.479312579512,263.539506346007
1417586400.0,482.354253037788,0,0,241,-3.35617582449083,-1.7466029907377402e-11,-6.47810080809729e-12,244.71042886230305
1417590000.0,1475.89875412055,0,0,242,375.880339824711,456.999999999998,175.47931257950802,225.539101716334
1417593600.0,1681.37156281031,0,0,243,101.772006008682,791.547219058977,339.0,206.052337742646
1417597200.0,1704.00282896863,0,0,244,-119.692959618567,914.0,479.41839764447997,186.277390942714
1417600800.0,1916.7807157147,0,0,245,126.826354522117,791.54721905898,587.165223765848,166.24191836775
1417604400.0,1590.20535116483,0,0,246,86.33369950301208,457.00000000000296,654.897710223988,145.973941437822
1417608000.0,1174.23213071819,0,0,247,123.73032396681499,1.43307823223958e-11,678.0,125.501806751362
1417611600.0,717.3990431163112,0,0,248,166.647186452439,-457.0000000000009,654.897710223988,104.85414643988399
1417615200.0,132.733921811964,0,0,249,4.05607898172262,-791.547219058972,587.165223765851,84.05983812336291
1417618800.0,-290.336604214629,0,0,250,-168.902966381379,-914.0,479.418397644484,63.14796452226629
1417622400.0,113.95672064773399,0,0,251,273.35616692396803,-791.5472190589792,339.00000000000097,42.147772782744106
1417626000.0,-72.9742035881239,0,0,252,-64.5421497394868,-456.9999999999889,175.479312579505,21.088633571847698
1417629600.0,526.009919157574,0,0,253,273.009919157573,1.79318647228046e-12,-6.650877616007379e-13,2.0721023841573202e-13
1417633200.0,371.704289544592,0,0,254,-142.727764304048,456.999999999993,-175.479312579506,-21.0886335718473
1417636800.0,577.805852326986,0,0,255,-87.5935939492489,791.547219058981,-339.000000000002,-42.14777278274271
1417640400.0,427.554458668348,0,0,256,-199.87917916490798,914.0,-479.418397644478,-63.1479645222659
1417644000.0,257.367620042718,0,0,257,-119.95453712705601,791.5472190589841,-587.165223765847,-84.0598381233625
1417647600.0,-117.88252369720199,0,0,258,-73.13066703332741,456.999999999998,-654.897710223988,-104.85414643988399
1417651200.0,-388.366317957004,0,0,259,156.13548879434902,8.06028715243259e-12,-678.0,-125.501806751361
1417654800.0,-1336.45414830426,0,0,260,-338.582496642469,-456.99999999998397,-654.89771022399,-145.973941437821
1417658400.0,-1435.04082875779,0,0,261,-151.086467565217,-791.547219058976,-587.16522376585,-166.241918367749
1417662000.0,-1550.42902531696,0,0,262,-232.733236729759,-914.0,-479.41839764448304,-186.277390942714
1417665600.0,-1151.8079501513698,0,0,263,-78.2083933497478,-791.547219058976,-338.99999999999903,-206.052337742647
1417669200.0,-716.92515679115,0,0,264,-122.906742495298,-457.000000000007,-175.479312579512,-225.539101716334
1417672800.0,362.300753530129,0,0,265,342.01118239242,8.06368164224364e-12,2.99079658284529e-12,-244.71042886230305
1417676400.0,517.221705495787,0,0,266,-117.71810073771299,456.999999999998,175.47931257950802,-263.539506346007
