timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416974400.0,-394.618936131128,0,0,-142,-22.651162070135303,-169.567774060993,-85.7,25.3
1416978000.0,-277.38279117695,0,0,-144,-14.764999436996,-97.8999999999996,-44.361584330571795,23.643792590616894
1416981600.0,-30.2815378609837,0,0,-146,93.76394493966828,-2.8774301192766197e-13,-1.25942676824314e-13,21.9545171993484
1416985200.0,65.2573759293975,0,0,-148,50.761255168248,97.89999999999908,44.3615843305716,20.2345364305789
1416988800.0,128.654936951503,0,0,-150,4.90090705757096,169.567774060993,85.6999999999998,18.4862558329396
1416992400.0,204.447405580742,0,0,-152,22.737182750436506,195.8,121.198102295374,16.7121205349315
1416996000.0,195.818391017319,0,0,-154,16.8992509224809,169.567774060993,148.43675420865299,14.9146118251918
1416999600.0,116.408756961729,0,0,-156,-4.14717334640529,97.9000000000002,165.559686625946,13.0962436821876
1417003200.0,54.054026778928794,0,0,-158,29.394467520738306,1.00734293456411e-12,171.4,11.2595592581895
1417006800.0,-126.041058788193,0,0,-160,-43.107872736583296,-97.8999999999996,165.559686625946,9.40712732244348
1417010400.0,-177.840489674642,0,0,-162,-2.25100849081582,-169.567774060993,148.43675420865299,7.54153866851444
1417014000.0,-186.92134159782,0,0,-164,46.0151536159781,-195.8,121.198102295374,5.665402490827381
1417017600.0,-225.75186656401002,0,0,-166,20.3345647615104,-169.567774060994,85.70000000000059,3.78134273547309
1417021200.0,-178.235258907024,0,0,-168,41.411162332021604,-97.8999999999996,44.3615843305719,1.89199443038207
1417024800.0,-147.27363437179702,0,0,-170,22.7263656282033,-3.3570018058227196e-13,1.4693312296169898e-13,6.196712803685609e-15
1417028400.0,-179.581196953005,0,0,-172,-59.2276181920509,97.9000000000002,-44.361584330572214,-1.89199443038208
1417032000.0,-85.6878248910226,0,0,-174,8.22574378345747,169.567774060993,-85.6999999999998,-3.78134273547305
1417035600.0,-57.448292497307996,0,0,-176,49.615212288893204,195.8,-121.198102295374,-5.66540249082737
1417039200.0,-143.556002925525,0,0,-178,20.854515890648894,169.567774060994,-148.43675420865299,-7.54153866851441
1417042800.0,-287.488594368779,0,0,-180,-30.4217804203896,97.9000000000002,-165.559686625946,-9.40712732244349
1417046400.0,-340.810659244492,0,0,-182,23.8489000136976,-3.3594257339955996e-13,-171.4,-11.2595592581895
1417050000.0,-460.543744577546,0,0,-184,0.0121857305878272,-97.8999999999996,-165.559686625946,-13.0962436821876
1417053600.0,-496.684066843993,0,0,-186,22.235073250844803,-169.56777406099198,-148.43675420865299,-14.914611825191699
1417057200.0,-478.273547114312,0,0,-188,43.4366757159943,-195.8,-121.198102295374,-16.7121205349314
1417060800.0,-496.615552231967,0,0,-190,-32.861522338034604,-169.567774060993,-85.7000000000001,-18.4862558329396
1417064400.0,-360.122580665324,0,0,-192,-5.626459904173808,-97.8999999999996,-44.3615843305719,-20.2345364305789
1417068000.0,-145.01357799219,0,0,-194,70.940939207159,-3.83657349236883e-13,-1.6792356909908496e-13,-21.9545171993484
1417071600.0,-95.4424393136093,0,0,-196,-18.060231053562894,97.89999999999901,44.3615843305716,-23.643792590616894
1417075200.0,55.7975494214456,0,0,-198,23.8297753604531,169.567774060993,85.6999999999998,-25.3
1417078800.0,32.6561579902771,0,0,-200,-57.42112123342101,195.8,121.198102295374,-26.920823071676
1417082400.0,65.0827722703205,0,0,-202,-22.4177610613059,169.567774060993,148.43675420865299,-28.5039949380193
1417086000.0,117.67841285473601,0,0,-204,88.26602761880898,97.9000000000003,165.559686625946,-30.047301390019197
1417089600.0,-35.140555644601996,0,0,-206,31.0080283294488,1.1032572718733301e-12,171.4,-31.5485839740519
1417093200.0,-89.0568745938255,0,0,-208,84.2891817909006,-97.8999999999996,165.559686625946,-33.0057430106729
1417096800.0,-281.455312697858,0,0,-210,-15.907552314309301,-169.567774060993,148.43675420865299,-34.416740531208504
1417100400.0,-301.73108588503,0,0,-212,20.6504149476353,-195.8,121.198102295374,-35.7796031280393
1417104000.0,-320.592402601118,0,0,-214,14.3677961744643,-169.567774060993,85.7000000000001,-37.09242471458921
1417107600.0,-327.20495008861803,0,0,-216,-19.3131652280299,-97.90000000000092,44.3615843305725,-38.3533691911599
1417111200.0,-262.4284581801,0,0,-218,-4.86778516721789,-4.3161451789149295e-13,1.88914015236471e-13,-39.5606730128823
1417114800.0,-224.868552166313,0,0,-220,-17.694320179547102,97.89999999999891,-44.36158433057149,-40.7126476561934
1417118400.0,-193.193252779131,0,0,-222,-13.253344859734499,169.567774060993,-85.7000000000003,-41.8076819803893
1417122000.0,-260.940368329115,0,0,-224,-68.6980215527895,195.8,-121.198102295374,-42.844244480951204
1417125600.0,-221.098079658165,0,0,-226,27.5917859209866,169.567774060994,-148.43675420865299,-43.820885431492606
1417129200.0,-344.15670513952995,0,0,-228,-3.76077960225046,97.9000000000003,-165.559686625946,-44.736238911333295
1417132800.0,-479.998521837689,0,0,-230,-33.009497121827394,1.15121444052794e-12,-171.4,-45.5890247158624
1417136400.0,-500.239556871523,0,0,-232,41.5981799014446,-97.9000000000007,-165.559686625946,-46.3780501470208
1417140000.0,-1123.4000482647698,1,0,-234,23.515846584478602,-169.567774060993,-148.43675420865299,-47.1022116813967
1417143600.0,-593.440178499787,0,0,-236,7.318420309191,-195.8,-121.19810229537501,-47.7604965136034
1417147200.0,-1113.50741443649,1,0,-238,-24.078501504507198,-169.567774060993,-85.7000000000001,-48.351983972778704
1417150800.0,-416.14259707232804,0,0,-240,14.994834068472302,-97.90000000000092,-44.3615843305725,-48.87584681022679
1417154400.0,-309.148505335087,0,0,-242,-17.817152978683893,-1.8708143631643798e-12,-8.188395859202621e-13,-49.3313523564003
1417158000.0,-101.104133658095,0,0,-244,50.3521455569374,97.90000000000008,44.3615843305721,-49.7178635456044
1417161600.0,5.15402716295773,0,0,-246,45.921092908956794,169.567774060993,85.6999999999997,-50.0348398069915
1417165200.0,-21.7159702770536,0,0,-248,-40.4322347518293,195.8,121.198102295374,-50.2818378205981
1417168800.0,6.9690992249498604,0,0,-250,-10.5769169073285,169.567774060994,148.43675420865299,-50.458512137367705
1417172400.0,-70.048747529496,0,0,-252,-30.9438184931496,97.9000000000003,165.559686625946,-50.564615662292994
1417176000.0,-114.79056760255502,0,0,-254,18.4094323974447,-1.9207106743572895e-13,171.4,-50.6
1417179600.0,-340.085098246721,0,0,-256,-101.180169210373,-97.9000000000007,165.559686625946,-50.564615662292994
1417183200.0,-272.76050891550096,0,0,-258,56.829023074206106,-169.56777406099198,148.43675420865299,-50.458512137367705
1417186800.0,-383.883832952864,0,0,-260,0.9999025723597827,-195.8,121.19810229537501,-50.2818378205981
1417190400.0,-405.72307864932196,0,0,-262,-9.82046478133685,-169.567774060993,85.7000000000001,-50.0348398069915
1417194000.0,-397.29123709464204,0,0,-264,-30.0349578796095,-97.8999999999997,44.3615843305719,-49.7178635456044
1417197600.0,-222.19625664464598,0,0,-266,93.1350957117539,8.63713821417562e-13,-3.78040217035164e-13,-49.3313523564003
1417201200.0,-220.166630261802,0,0,-268,43.170800878997404,97.89999999999891,-44.36158433057149,-48.875846810226896
1417204800.0,-217.220341602541,0,0,-270,17.2638683092443,169.567774060993,-85.6999999999997,-48.351983972778704
1417208400.0,-206.051878639243,0,0,-272,39.1067201697345,195.8,-121.198102295374,-47.7604965136034
1417212000.0,-303.180968088926,0,0,-274,-3.20977625986932,169.567774060993,-148.43675420865299,-47.1022116813967
1417215600.0,-394.624927623425,0,0,-276,-4.58719085045728,97.8999999999992,-165.559686625946,-46.3780501470208
1417219200.0,-482.519386035416,0,0,-278,12.4696386804448,1.2471287778371599e-12,-171.4,-45.5890247158624
1417222800.0,-580.423888708431,0,0,-280,7.772036828847929,-97.89999999999941,-165.559686625946,-44.736238911333295
1417226400.0,-646.208970671643,0,0,-282,-2.3835569705045496,-169.567774060993,-148.43675420865299,-43.820885431492606
1417230000.0,-697.96893976603,0,0,-284,-54.126592989703795,-195.8,-121.19810229537501,-42.844244480951204
1417233600.0,-574.296488436659,0,0,-286,8.778967604722379,-169.567774060993,-85.69999999999959,-41.8076819803893
1417237200.0,-419.55952405844397,0,0,-288,51.4147079283231,-97.90000000000099,-44.3615843305725,-40.7126476561934
1417240800.0,-372.256198569628,0,0,-290,-42.6955255567449,-5.754860238553238e-13,-2.51885353648628e-13,-39.5606730128823
1417244400.0,-216.36863285420296,0,0,-292,-28.276847993614997,97.9,44.3615843305721,-38.3533691911599
1417248000.0,-141.42473063177,0,0,-294,-65.60007997817151,169.56777406099198,85.69999999999919,-37.09242471458921
1417251600.0,3.8776600102606498,0,0,-296,18.6591608429253,195.8,121.19810229537501,-35.7796031280393
1417255200.0,62.267385856825705,0,0,-298,76.679598118388,169.567774060994,148.43675420865299,-34.416740531208504
1417258800.0,-128.21448713752,0,0,-300,-58.668430752793704,97.9000000000004,165.559686625946,-33.0057430106729
1417262400.0,-154.68213165177798,0,0,-302,7.466452322274,-9.615673012650869e-14,171.4,-31.5485839740519
1417266000.0,-241.199877717496,0,0,-304,25.187737046575,-97.8999999999982,165.559686625947,-30.047301390019197
1417269600.0,-382.82973161969596,0,0,-306,-27.1947168293371,-169.56777406099198,148.43675420865299,-28.5039949380193
1417273200.0,-463.276765978022,0,0,-308,-53.754045201720295,-195.8,121.19810229537501,-26.920823071676
1417276800.0,-375.5935088083329,0,0,-310,43.57426525266,-169.567774060993,85.7000000000001,-25.3
1417280400.0,-365.700049442132,0,0,-312,23.4821588179132,-97.89999999999979,44.36158433057201,-23.643792590616894
1417284000.0,-304.291777579984,0,0,-314,31.662739619365894,-2.01468586912821e-12,8.81810924332419e-13,-21.9545171993485
1417287600.0,-239.817190120273,0,0,-316,42.8789306408785,97.8999999999988,-44.3615843305714,-20.2345364305789
1417291200.0,-294.684152515391,0,0,-318,-42.0656707434445,169.567774060993,-85.6999999999997,-18.4862558329396
1417294800.0,-292.016204289583,0,0,-320,-29.905981459277506,195.8,-121.198102295374,-16.7121205349315
1417298400.0,-279.311500099095,0,0,-322,36.4720918737567,169.567774060993,-148.43675420865299,-14.9146118251918
1417302000.0,-462.3441944236029,0,0,-324,-57.588264115471,97.9000000000017,-165.559686625946,-13.0962436821875
1417305600.0,-605.244506843928,0,0,-326,-96.5849475857401,1.3430431151463799e-12,-171.4,-11.2595592581895
1417309200.0,-637.091919146461,0,0,-328,-36.2251051980721,-97.8999999999993,-165.559686625946,-9.4071273224435
1417312800.0,-716.89015092649,0,0,-330,-61.3440839883306,-169.56777406099198,-148.43675420865299,-7.54153866851447
1417316400.0,-670.178624371965,0,0,-332,-15.5151195857621,-195.8,-121.19810229537501,-5.66540249082743
1417320000.0,-583.411255334104,0,0,-334,9.637861462361561,-169.567774060993,-85.69999999999959,-3.78134273547305
1417323600.0,-427.5012564184591,0,0,-336,52.65232234249311,-97.8999999999987,-44.3615843305714,-1.89199443038207
1417327200.0,-326.823999760302,0,0,-338,11.1760002396994,-6.71400361164545e-13,-2.93866245923399e-13,-1.2393425607371201e-14
1417330800.0,-167.75392432841102,0,0,-340,28.0924969106353,97.8999999999999,44.36158433057201,1.89199443038209
1417334400.0,-83.6249004042895,0,0,-342,-0.674017200756122,169.567774060993,85.7000000000002,3.7813427354730695
1417338000.0,-9.04231347622169,0,0,-344,12.2941817375772,195.8,121.198102295374,5.66540249082736
1417341600.0,-12.8761582453005,0,0,-346,7.57777481653882,169.567774060994,148.43675420865299,7.5415386685144
1417345200.0,-74.4169875384009,0,0,-348,0.716198513208908,97.90000000000047,165.559686625946,9.40712732244344
1417348800.0,-165.703590766269,0,0,-350,1.6368499755391002,2.78224296041926e-12,171.4,11.2595592581895
1417352400.0,-249.91219682133098,0,0,-352,21.3318728705326,-97.89999999999807,165.559686625947,13.0962436821875
1417356000.0,-332.080040627022,0,0,-354,28.136367400125398,-169.56777406099198,148.43675420865299,14.914611825191699
1417359600.0,-422.137485900571,0,0,-356,-8.24770873087613,-195.8,121.198102295374,16.7121205349315
1417363200.0,-435.714245521811,0,0,-358,-12.3327272937574,-169.567774060993,85.7000000000002,18.4862558329396
1417366800.0,-367.165259345996,0,0,-360,26.138619892852997,-97.8999999999999,44.36158433057201,20.2345364305789
1417370400.0,-307.604487348254,0,0,-362,32.440995452397196,6.718851467991208e-13,-2.9407843248562103e-13,21.9545171993484
1417374000.0,-295.084318680927,0,0,-364,-8.26652694097122,97.8999999999987,-44.3615843305714,23.643792590616894
1417377600.0,-249.74485299469399,0,0,-366,7.08737294431316,169.567774060993,-85.69999999999959,25.3
1417381200.0,-270.292903944327,0,0,-368,-3.81562472062932,195.8,-121.198102295374,26.920823071676
1417384800.0,-317.394496888866,0,0,-370,2.97048832077209,169.567774060994,-148.436754208652,28.5039949380193
1417388400.0,-417.511630910421,0,0,-372,-7.8992456744954,97.9000000000017,-165.559686625946,30.0473013900191
1417392000.0,-540.4496850836911,0,0,-374,-26.598269057744695,1.4389574524556e-12,-171.4,31.5485839740519
1417395600.0,-630.9950730384639,0,0,-376,-24.54112942318889,-97.9000000000017,-165.559686625946,33.0057430106729
1417399200.0,-671.5410473670929,0,0,-378,-9.95325962865536,-169.567774060993,-148.43675420865299,34.416740531208504
1417402800.0,-674.6216463431169,0,0,-380,-13.403147175781696,-195.8,-121.198102295374,35.7796031280393
1417406400.0,-656.4406152548502,0,0,-382,-56.26526590844711,-169.567774060993,-85.6999999999997,37.09242471458921
1417410000.0,-426.382181683282,0,0,-384,61.526033456132296,-97.9000000000012,-44.361584330572605,38.3533691911599
1417413600.0,-365.809352760793,0,0,-386,-19.3700257736745,-7.67314698473766e-13,-3.3584713819816996e-13,39.5606730128823
1417417200.0,-225.769421622207,0,0,-388,-20.743653608972306,97.89999999999979,44.36158433057201,40.7126476561934
1417420800.0,-36.9486144745929,0,0,-390,55.975929484026786,169.56777406099198,85.6999999999991,41.8076819803893
1417424400.0,-101.696703466184,0,0,-392,-69.5390502425093,195.8,121.198102295374,42.844244480951204
1417428000.0,-47.894816420803615,0,0,-394,-15.7202301219424,169.567774060994,148.43675420865299,43.820885431492606
1417431600.0,-96.6451439404147,0,0,-396,-8.841069477696811,97.90000000000299,165.559686625946,44.736238911333196
1417435200.0,-190.146551418852,0,0,-398,-9.13557613471441,9.56719444919327e-14,171.4,45.5890247158624
1417438800.0,-318.804732511723,0,0,-400,-32.842469284689194,-97.9000000000004,165.559686625946,46.3780501470208
1417442400.0,-414.604486830047,0,0,-402,-38.575678659103,-169.567774060994,148.43675420865299,47.1022116813967
1417446000.0,-432.10210844589204,0,0,-404,-1.26070725486967,-195.8,121.19810229537501,47.7604965136034
1417449600.0,-451.580250277684,0,0,-406,-10.0644601894699,-169.567774060993,85.7000000000002,48.351983972778704
1417453200.0,-410.3364306027069,0,0,-408,2.32613825649429,-97.9,44.3615843305721,48.875846810226896
1417456800.0,-346.339944540531,0,0,-410,14.3287031030704,-2.2065145437466493e-12,9.65772708881962e-13,49.3313523564003
1417460400.0,-258.278342213156,0,0,-412,50.465378571812295,97.89999999999857,-44.3615843305714,49.7178635456044
1417464000.0,-288.74499736329,0,0,-414,-8.6476112312748,169.567774060993,-85.69999999999959,50.0348398069915
1417467600.0,-271.911088769692,0,0,-416,19.2051757050834,195.8,-121.198102295373,50.2818378205981
1417471200.0,-325.66494412964,0,0,-418,20.7455238806519,169.567774060993,-148.43675420865299,50.458512137367705
1417474800.0,-410.74224684249003,0,0,-420,26.352824121163998,97.89999999999941,-165.559686625946,50.564615662292994
1417478400.0,-466.902556860252,0,0,-422,75.8974431397492,-1.24761356347173e-12,-171.4,50.6
1417482000.0,-625.708524173985,0,0,-424,11.1865467896677,-97.8999999999992,-165.559686625946,50.564615662292994
1417485600.0,-651.4849536047251,0,0,-426,42.061062527553,-169.567774060993,-148.43675420865299,50.458512137367705
1417489200.0,-689.678330588788,0,0,-428,5.03793388598843,-195.8,-121.198102295374,50.2818378205981
1417492800.0,-651.215603745339,0,0,-430,-15.9826694913352,-169.567774060994,-85.7000000000008,50.0348398069915
1417496400.0,-464.553219052689,0,0,-432,59.99050173228021,-97.9000000000013,-44.361584330572704,49.7178635456044
1417500000.0,-429.32107162842203,0,0,-434,-44.6524239848209,-8.632290357829859e-13,-3.7782803047294105e-13,49.3313523564003
1417503600.0,-237.439535982944,0,0,-436,7.42303287626153,97.89999999999728,44.36158433057079,48.875846810226896
1417507200.0,-119.20736876931801,0,0,-438,15.1728731969124,169.56777406099198,85.6999999999991,48.351983972778704
1417510800.0,-34.85096357663,0,0,-440,40.3904376143921,195.8,121.19810229537501,47.7604965136034
1417514400.0,-100.416158845951,0,0,-442,-23.522898796993605,169.56777406099198,148.43675420865299,47.1022116813967
1417518000.0,-126.73195244090401,0,0,-444,7.430310786128759,97.9000000000007,165.559686625946,46.3780501470208
1417521600.0,-230.304189111889,0,0,-446,-1.29321382775156,1.9158628180115305e-13,171.4,45.5890247158624
1417525200.0,-317.430541580093,0,0,-448,18.173532882627804,-97.9000000000003,165.559686625946,44.736238911333295
1417528800.0,-434.37834298514196,0,0,-450,-7.0682085642952,-169.56777406099198,148.43675420865299,43.820885431492606
1417532400.0,-519.8512723300611,0,0,-452,-36.0936191063869,-195.8,121.19810229537501,42.844244480951204
1417536000.0,-478.65552142810304,0,0,-454,17.4045706525004,-169.567774060993,85.7000000000002,41.8076819803893
1417539600.0,-387.393185464047,0,0,-456,81.43258254918909,-97.90000000000248,44.3615843305733,40.7126476561934
1417543200.0,-407.262875225852,0,0,-458,11.176451761266598,-2.30242888105587e-12,1.00775360115673e-12,39.5606730128823
1417546800.0,-270.15316249716597,0,0,-460,97.9550526422467,97.8999999999985,-44.3615843305713,38.3533691911599
1417550400.0,-340.66149713909,0,0,-462,0.3783040853279179,169.567774060994,-85.70000000000059,37.09242471458921
1417554000.0,-321.315591586622,0,0,-464,32.3029075807128,195.8,-121.198102295374,35.7796031280393
1417557600.0,-347.051086379382,0,0,-466,63.4011532370688,169.567774060993,-148.43675420865299,34.416740531208504
1417561200.0,-530.79656454,0,0,-468,-28.1426209247255,97.89999999999952,-165.559686625946,33.0057430106729
1417564800.0,-658.5522543932319,0,0,-470,-48.7008383672851,1.63078612707404e-12,-171.4,31.5485839740519
1417568400.0,-687.558398922427,0,0,-472,17.853986313499107,-97.89999999999908,-165.559686625946,30.047301390019197
1417572000.0,-706.808589996943,0,0,-474,56.6919433346836,-169.567774060993,-148.43675420865299,28.5039949380193
1417575600.0,-785.055789918624,0,0,-476,-18.9785106949249,-195.8,-121.19810229537501,26.9208230716761
1417579200.0,-660.2974229282611,0,0,-478,47.670351132734396,-169.567774060994,-85.7000000000008,25.3000000000001
1417582800.0,-544.642513320117,0,0,-480,53.975278419839704,-97.9000000000013,-44.361584330572704,23.643792590616894
1417586400.0,-521.297258897121,0,0,-482,-61.25177609646421,-3.7416287263287596e-12,-1.6376791718405201e-12,21.9545171993485
1417590000.0,-285.34681218475896,0,0,-484,36.1570670540907,97.8999999999997,44.3615843305719,20.2345364305789
1417593600.0,-238.791825316582,0,0,-486,-26.5458552105147,169.567774060993,85.7000000000001,18.4862558329396
1417597200.0,-76.38995904827709,0,0,-488,77.899818121417,195.8,121.198102295374,16.7121205349314
1417600800.0,-157.285715269071,0,0,-490,-0.20485536390893305,169.567774060994,148.436754208652,14.914611825191699
1417604400.0,-301.251819748002,0,0,-492,-85.80775005613691,97.9000000000007,165.559686625946,13.0962436821876
1417608000.0,-294.855090919434,0,0,-494,16.4853498223729,3.06998597234693e-12,171.4,11.2595592581895
1417611600.0,-381.002729077881,0,0,-496,37.930456973729896,-97.9000000000003,165.559686625946,9.407127322443511
1417615200.0,-496.09494113876406,0,0,-498,15.494540045060198,-169.56777406099198,148.43675420865299,7.54153866851447
1417618800.0,-531.7984558518431,0,0,-500,37.13803936195379,-195.8,121.19810229537599,5.66540249082744
1417622400.0,-608.681032658036,0,0,-502,-26.594601332516,-169.567774060993,85.7000000000003,3.78134273547315
1417626000.0,-549.2968071065001,0,0,-504,6.349614132544991,-97.89999999999779,44.36158433057101,1.89199443038208
1417629600.0,-545.77381678695,0,0,-506,-39.7738167869504,3.84142134871459e-13,-1.68135755661308e-13,1.85901384110568e-14
