timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416837600.0,71.6739796224573,0,0,-66,23.281922857780103,-488.438327734423,474.928331435386,127.902053063714
1416841200.0,-73.99824488435941,0,0,-68,40.5348267285684,-564.0,387.77735880270205,129.68956958437
1416844800.0,-245.886618693557,0,0,-70,-92.94399447414939,-488.438327734423,274.2,131.29570351501602
1416848400.0,-26.067096162378398,0,0,-72,53.2783309712813,-282.0,141.936364334222,132.71820853211798
1416852000.0,17.2386663314748,0,0,-74,-42.716428802307604,-4.1442047683146404e-13,2.0147889139572304e-13,133.955095133783
1416855600.0,217.06895629149898,0,0,-76,18.0006872034677,281.99999999999903,-141.936364334222,135.00463342225402
1416859200.0,260.28643065143103,0,0,-78,-11.817252606324502,488.438327734423,-274.2,135.865355523333
1416862800.0,232.190292091162,0,0,-80,-0.568406745467306,564.0,-387.77735880270205,136.536057639332
1416866400.0,27.668215806529602,0,0,-82,-40.8575822252017,488.438327734423,-474.928331435386,137.015801732694
1416870000.0,-261.60520408807497,0,0,-84,-67.1953977890784,282.000000000002,-529.713723136925,137.303916837926
1416873600.0,-549.770109993101,0,0,-86,-52.770109993100995,4.83490556303375e-13,-548.4,137.4
1416877200.0,-684.984442788745,0,0,-88,77.42536351025359,-281.99999999999903,-529.713723136925,137.303916837926
1416880800.0,-957.2545721335159,0,0,-90,-40.9037146964009,-488.438327734423,-474.928331435386,137.015801732694
1416884400.0,-986.92559942544,0,0,-92,-79.68429826206909,-564.0,-387.777358802703,136.536057639332
1416888000.0,-707.325489768372,0,0,-94,13.44748244272,-488.438327734424,-274.200000000001,135.865355523333
1416891600.0,-398.290506007287,0,0,-96,-13.3587750953177,-282.0,-141.93636433422301,135.00463342225402
1416895200.0,-8.35003537464792,0,0,-98,-44.3051305084297,-5.52560635775286e-13,-2.6863852186096303e-13,133.955095133783
1416898800.0,491.404321375029,0,0,-100,34.7497485086903,281.99999999999903,141.936364334222,132.71820853211798
1416902400.0,808.285431343611,0,0,-102,16.3514000941707,488.438327734424,274.2,131.29570351501602
1416906000.0,900.09757673746,0,0,-104,-77.3693516496115,564.0,387.77735880270205,129.68956958437
1416909600.0,988.568209487874,0,0,-106,3.2994972543503303,488.438327734423,474.928331435386,127.902053063714
1416913200.0,895.8759297089549,0,0,-108,66.2265526154955,282.0,529.713723136925,125.93565395653499
1416916800.0,536.475959536179,0,0,-110,-25.717162913614,6.21630715247197e-13,548.4,123.79312244979201
1416920400.0,220.650765995411,0,0,-112,-36.540412209047,-282.00000000000097,529.713723136925,121.477455067533
1416924000.0,13.9712233286144,0,0,-114,22.489329147668705,-488.438327734423,474.928331435386,118.99189047998199
1416927600.0,-134.027738003974,0,0,-116,41.8549982193567,-564.0,387.777358802703,116.33990497396601
1416931200.0,-202.995842061303,0,0,-118,15.7172780821023,-488.438327734423,274.2,113.525207591018
1416934800.0,-189.53157574331902,0,0,-120,-40.0196750174819,-282.0,141.93636433422301,110.55173493993999
1416938400.0,-4.514943443378541,0,0,-122,10.0614108655155,-2.6944313095625898e-12,1.3099522430533e-12,107.42364569110701
1416942000.0,119.92735019944,0,0,-124,-0.281600226522906,281.99999999999903,-141.936364334222,104.14531476018499
1416945600.0,151.738541026554,0,0,-126,-37.221113897287104,488.438327734423,-274.199999999999,100.72132718941799
1416949200.0,251.726145918975,0,0,-128,106.347032986646,564.0,-387.777358802703,97.15647173503159
1416952800.0,13.157079422478096,0,0,-130,36.191348953715,488.438327734424,-474.928331435386,93.4557341697243
1416956400.0,-313.446249709303,0,0,-132,-23.356816881991897,282.0,-529.713723136925,89.62429030961391
1416960000.0,-525.889351700219,0,0,-134,70.8431495243925,-1.24395964065246e-12,-548.4,85.66749877539
1416963600.0,-806.411948019794,0,0,-136,59.710881619331204,-281.99999999999903,-529.713723136925,81.59089349779909
1416967200.0,-982.433432296196,0,0,-138,41.5330508956726,-488.438327734424,-474.928331435386,77.40017597794159
1416970800.0,-1006.89658882126,0,0,-140,11.779562668236801,-564.0,-387.777358802703,73.1012073132073
1416974400.0,-796.6968361086432,0,0,-142,39.2414916257802,-488.438327734423,-274.2,68.7
1416978000.0,-420.95479197937004,0,0,-144,82.7788628301317,-281.99999999999903,-141.936364334222,64.2027095247187
1416981600.0,-100.07161635905199,0,0,-146,-13.6872421138031,-8.288409536629291e-13,-4.0295778279144493e-13,59.6156257547525
1416985200.0,416.330133659497,0,0,-148,85.4486051837465,281.999999999997,141.936364334221,54.945164141532494
1416988800.0,685.859303816974,0,0,-150,23.0231193346095,488.438327734423,274.199999999999,50.197856747942716
1416992400.0,756.201871314415,0,0,-152,-88.9558306009275,564.0,387.777358802703,45.38034311264
1416996000.0,905.695334582874,0,0,-154,55.829314449005096,488.438327734424,474.928331435386,40.4993609640583
1416999600.0,730.830209196145,0,0,-156,39.5547492621331,282.0,529.713723136925,35.5617367970864
1417003200.0,457.056951267355,0,0,-158,36.0825749417544,2.90164154797832e-12,548.4,30.5743763255976
1417006800.0,116.84912332843099,0,0,-160,3.59114536732044,-281.99999999999903,529.713723136925,25.5442548241845
1417010400.0,-237.06419671146,0,0,-162,-82.03260778502859,-488.438327734424,474.928331435386,20.478407372606398
1417014000.0,-397.321207001039,0,0,-164,-72.48248482033671,-564.0,387.777358802703,15.3839190165945
1417017600.0,-358.99129050441707,0,0,-166,10.979122371231599,-488.43832773442597,274.200000000002,10.2679148587748
1417021200.0,-282.407447981677,0,0,-168,20.518637590532894,-281.99999999999903,141.936364334222,5.13755009356712
1417024800.0,-201.62245202131697,0,0,-170,-31.6224520213165,-9.6698111260675e-13,4.70117413256686e-13,1.68266470202846e-14
1417028400.0,7.8556873811054,0,0,-172,44.9296018088947,282.00000000000097,-141.93636433422301,-5.13755009356714
1417032000.0,65.5251982146204,0,0,-174,35.5547853389718,488.438327734423,-274.199999999999,-10.267914858774699
1417035600.0,-45.4774271305001,0,0,-176,-30.3161493112043,564.0,-387.777358802701,-15.3839190165945
1417039200.0,-187.96499717650903,0,0,-178,-2.99658610294196,488.43832773442494,-474.928331435386,-20.478407372606302
1417042800.0,-461.638315887722,0,0,-180,-8.380337926613441,282.00000000000097,-529.713723136925,-25.5442548241845
1417046400.0,-745.288946462206,0,0,-182,15.685429863392901,-9.67679322764822e-13,-548.4,-30.5743763255976
1417050000.0,-1107.56626455926,0,0,-184,-76.2908046252544,-281.99999999999903,-529.713723136925,-35.5617367970864
1417053600.0,-1191.13486764125,0,0,-186,-1.26884750738517,-488.438327734422,-474.92833143538695,-40.49936096405821
1417057200.0,-1150.0512992988902,0,0,-188,35.106402616451895,-564.0,-387.777358802703,-45.38034311263989
1417060800.0,-985.795813661084,0,0,-190,17.0403708212821,-488.438327734424,-274.2,-50.197856747942716
1417064400.0,-697.656132275811,0,0,-192,-26.774603800057697,-281.99999999999903,-141.936364334222,-54.9451641415324
1417068000.0,-322.661589043143,0,0,-194,-69.04596328838879,-1.10512127155057e-12,-5.37277043721927e-13,-59.6156257547525
1417071600.0,186.078029358638,0,0,-196,22.344374549138998,281.999999999997,141.936364334221,-64.2027095247187
1417075200.0,437.290287930578,0,0,-198,-58.6480398038437,488.438327734423,274.199999999999,-68.7
1417078800.0,660.62518477554,0,0,-200,-18.0509667139555,564.0,387.777358802703,-73.1012073132073
1417082400.0,742.12011643463,0,0,-202,58.153633242762794,488.438327734423,474.92833143538695,-77.4001759779417
1417086000.0,471.824947919319,0,0,-204,-54.297881719807215,282.00000000000097,529.713723136925,-81.59089349779909
1417089600.0,219.708802095699,0,0,-206,-37.0236991289146,3.17792186586596e-12,548.4,-85.66749877539
1417093200.0,-126.534085260768,0,0,-208,-76.6235180880806,-281.99999999999903,529.713723136925,-89.6242903096138
1417096800.0,-350.936909987206,0,0,-210,-33.9711795184448,-488.438327734423,474.928331435386,-93.4557341697243
1417100400.0,-474.9372353286991,0,0,-212,10.4418776036308,-564.0,387.77735880270205,-97.15647173503159
1417104000.0,-576.162983219386,0,0,-214,-47.2033282955443,-488.438327734424,274.2,-100.72132718941799
1417107600.0,-499.96974447141196,0,0,-216,-39.7607940454482,-282.000000000003,141.93636433422398,-104.14531476018499
1417111200.0,-329.16617465893796,0,0,-218,-3.74252896783023,-1.24326143049439e-12,6.044366741871678e-13,-107.42364569110701
1417114800.0,-75.4523337960498,0,0,-220,115.035765478114,281.999999999997,-141.936364334221,-110.55173493993999
1417118400.0,-109.03280775591601,0,0,-222,12.254072100678501,488.438327734424,-274.200000000001,-113.525207591018
1417122000.0,-127.95828803531299,0,0,-224,36.1589757413562,564.0,-387.777358802703,-116.33990497396601
1417125600.0,-305.873240425954,0,0,-226,25.6086537549891,488.43832773442494,-474.9283314353849,-118.99189047998199
1417129200.0,-597.520639667046,0,0,-228,-0.329461462588093,282.00000000000097,-529.713723136925,-121.477455067533
1417132800.0,-914.404060812701,0,0,-230,-12.2109383629118,3.31606202480979e-12,-548.4,-123.79312244979201
1417136400.0,-1109.0865669274401,0,0,-232,60.5628101660167,-282.000000000002,-529.713723136925,-125.93565395653499
1417140000.0,-1326.52514761885,0,0,-234,-1.25643538532762,-488.438327734423,-474.928331435386,-127.902053063714
1417143600.0,-1331.24929699471,0,0,-236,-13.7823686076387,-564.0,-387.777358802703,-129.68956958437
1417147200.0,-1212.1207819367598,0,0,-238,-80.1867506873169,-488.438327734424,-274.2,-131.29570351501602
1417150800.0,-810.1117508479581,0,0,-240,-13.4571779816136,-282.000000000003,-141.93636433422398,-132.71820853211798
1417154400.0,-437.932251699367,0,0,-242,-61.97715656557671,-5.3888626191251795e-12,-2.6199044861066e-12,-133.955095133783
1417158000.0,126.44238850023399,0,0,-244,81.510657588265,282.0,141.93636433422301,-135.00463342225402
1417161600.0,311.030606348362,0,0,-246,-69.7423658627272,488.438327734422,274.199999999999,-135.865355523333
1417165200.0,633.489597642427,0,0,-248,66.248296479057,564.0,387.777358802701,-136.536057639332
1417168800.0,592.991636878412,0,0,-250,16.6407794412962,488.43832773442494,474.9283314353849,-137.015801732694
1417172400.0,464.10537647104,0,0,-252,41.69557017203979,282.00000000000097,529.713723136925,-137.303916837926
1417176000.0,189.131090594885,0,0,-254,32.1310905948857,-5.53258845933357e-13,548.4,-137.4
1417179600.0,-160.87584121452102,0,0,-256,-15.285647513517699,-282.000000000002,529.713723136925,-137.303916837926
1417183200.0,-422.2853178686369,0,0,-258,-13.759519836909199,-488.438327734421,474.92833143538695,-137.015801732694
1417186800.0,-546.537315655244,0,0,-260,26.2213831813838,-564.0,387.777358802704,-136.536057639332
1417190400.0,-635.216145838715,0,0,-262,-23.1124625809585,-488.438327734424,274.2,-135.865355523333
1417194000.0,-516.821117344267,0,0,-264,22.247151743764,-281.99999999999903,141.936364334222,-135.00463342225402
1417197600.0,-445.987948916093,0,0,-266,-46.032853782311705,2.4879192813049303e-12,-1.20955224633655e-12,-133.955095133783
1417201200.0,-353.763377070255,0,0,-268,-93.1088042039135,281.999999999997,-141.936364334221,-132.71820853211798
1417204800.0,-193.089003363872,0,0,-270,-6.031627583279741,488.438327734422,-274.199999999999,-131.29570351501602
1417208400.0,-311.411778831022,0,0,-272,-85.9448504439495,564.0,-387.777358802703,-129.68956958437
1417212000.0,-348.64202513826797,0,0,-274,39.7500316264087,488.438327734423,-474.928331435386,-127.902053063714
1417215600.0,-700.239009999596,0,0,-276,-50.589632906133204,281.999999999998,-529.713723136925,-125.93565395653499
1417219200.0,-958.48430896062,0,0,-278,-8.29118651083154,3.5923423426974304e-12,-548.4,-123.79312244979201
1417222800.0,-1297.04456587508,0,0,-280,-83.85338767062679,-281.999999999998,-529.713723136925,-121.477455067533
1417226400.0,-1405.2401651056698,0,0,-282,-40.8816154558765,-488.438327734423,-474.928331435386,-118.99189047998199
1417230000.0,-1447.98277303913,0,0,-284,-95.8655092624547,-564.0,-387.777358802705,-116.33990497396601
1417233600.0,-1288.59169240008,0,0,-286,-126.428157074643,-488.438327734422,-274.199999999999,-113.525207591018
1417237200.0,-827.8962780230188,0,0,-288,-5.40817874885252,-282.000000000003,-141.93636433422398,-110.55173493993999
1417240800.0,-300.013632259838,0,0,-290,97.41001343127172,-1.65768190732586e-12,-8.059155655828902e-13,-107.42364569110701
1417244400.0,-20.2195774119986,0,0,-292,-48.0106269860357,282.0,141.936364334222,-104.14531476018499
1417248000.0,337.546605202035,0,0,-294,-30.370395342964397,488.43832773442,274.199999999997,-100.72132718941799
1417251600.0,481.845206350233,0,0,-296,-76.77568071743879,564.0,387.777358802704,-97.1564717350317
1417255200.0,538.7219687478611,0,0,-298,-33.1889562522249,488.43832773442494,474.9283314353849,-93.4557341697243
1417258800.0,345.775797999879,0,0,-300,-76.3136348274333,282.00000000000097,529.713723136925,-89.6242903096138
1417262400.0,148.213654210184,0,0,-302,-12.5188470144261,-2.76978528045715e-13,548.4,-85.66749877539
1417266000.0,-192.717406305302,0,0,-304,-54.8402359444334,-281.999999999995,529.713723136926,-81.5908934977992
1417269600.0,-422.68347360813,0,0,-306,-25.773301331154,-488.438327734421,474.92833143538695,-77.4001759779418
1417273200.0,-487.52364894784205,0,0,-308,69.8001995626614,-564.0,387.777358802704,-73.1012073132073
1417276800.0,-608.151459162909,0,0,-310,-15.2131314284858,-488.438327734424,274.2,-68.7000000000001
1417280400.0,-437.808549406928,0,0,-312,78.4577957835677,-282.0,141.936364334222,-64.2027095247187
1417284000.0,-378.426947467602,0,0,-314,-4.811321712846049,-5.80328309595664e-12,2.82138337750233e-12,-59.6156257547525
1417287600.0,-236.682901336696,0,0,-316,-5.801372860939679,281.999999999996,-141.93636433422,-54.945164141532494
1417291200.0,-149.282639745375,0,0,-318,4.67688926814492,488.438327734422,-274.199999999999,-50.197856747942716
1417294800.0,-104.18506939112899,0,0,-320,84.97263252421381,564.0,-387.77735880270205,-45.38034311264
1417298400.0,-454.71271701816596,0,0,-322,-105.723352353145,488.438327734423,-474.928331435386,-40.4993609640583
1417302000.0,-620.321669609938,0,0,-324,-13.0462096759325,282.000000000005,-529.7137231369239,-35.5617367970863
1417305600.0,-908.584784001486,0,0,-326,-3.6104076758923,3.86862266058507e-12,-548.4,-30.5743763255976
1417309200.0,-1211.29946530224,0,0,-328,-46.041487341129894,-281.999999999998,-529.713723136925,-25.5442548241845
1417312800.0,-1346.36521137778,0,0,-330,-32.5201448353697,-488.4383277344191,-474.92833143538803,-20.478407372606497
1417316400.0,-1177.72011067299,0,0,-332,121.441167146313,-564.0,-387.777358802705,-15.383919016594698
1417320000.0,-1073.98804596482,0,0,-334,32.9181966283762,-488.438327734422,-274.199999999999,-10.2679148587746
1417323600.0,-751.388155703743,0,0,-336,13.6857587240407,-281.999999999996,-141.93636433422,-5.13755009356713
1417327200.0,-326.403238616004,0,0,-338,11.596761383999,-1.9339622252135e-12,-9.40234826513372e-13,-3.36532940405693e-14
1417330800.0,76.536316276811,0,0,-340,-12.537598150978198,282.0,141.936364334222,5.137550093567191
1417334400.0,399.259559322666,0,0,-342,-31.6466832705338,488.438327734424,274.200000000001,10.267914858774699
1417338000.0,533.57188437679,0,0,-344,-89.58939344250571,564.0,387.777358802701,15.3839190165945
1417341600.0,610.258399179585,0,0,-346,-27.586667362831893,488.43832773442494,474.9283314353849,20.478407372606302
1417345200.0,436.203492608667,0,0,-348,-53.0544853524432,282.00000000000097,529.713723136925,25.5442548241843
1417348800.0,265.44473072336103,0,0,-350,36.47035439775579,8.01422384921586e-12,548.4,30.5743763255976
1417352400.0,-115.184222580103,0,0,-352,-46.4596825141208,-281.99999999999403,529.713723136926,35.5617367970863
1417356000.0,-327.236504066106,0,0,-354,-0.22586873113009806,-488.438327734421,474.92833143538695,40.499360964058106
1417359600.0,-443.652285597253,0,0,-356,43.1900124874057,-564.0,387.777358802701,45.38034311264
1417363200.0,-558.906964860785,0,0,-358,-36.866493874304,-488.438327734424,274.200000000001,50.197856747942716
1417366800.0,-432.170533913684,0,0,-360,12.947937610560697,-282.0,141.936364334222,54.9451641415324
1417370400.0,-362.20373742159796,0,0,-362,-59.8193631763515,1.9353586455296397e-12,-9.40913724475582e-13,59.6156257547525
1417374000.0,-119.39172202896201,0,0,-364,40.3419327805432,281.999999999996,-141.93636433422,64.2027095247187
1417377600.0,-45.105295679421786,0,0,-366,37.956376586155,488.438327734422,-274.199999999999,68.7
1417381200.0,-171.116383496906,0,0,-368,-52.4402320074111,564.0,-387.77735880270205,73.10120731320721
1417384800.0,-301.167849963295,0,0,-370,-22.0780222402796,488.4383277344271,-474.928331435384,77.40017597794159
1417388400.0,-532.817666727129,0,0,-372,5.30516291199154,282.000000000005,-529.7137231369239,81.590893497799
1417392000.0,-801.066530030123,0,0,-374,35.6659711944829,4.14490297847271e-12,-548.4,85.66749877538992
1417395600.0,-967.685001196951,0,0,-376,130.404431630365,-282.000000000005,-529.7137231369239,89.62429030961391
1417399200.0,-1249.08163714399,0,0,-378,-1.17071214390664,-488.438327734423,-474.928331435386,93.4557341697243
1417402800.0,-1151.33361412471,0,0,-380,83.28727294295649,-564.0,-387.77735880270205,97.15647173503159
1417406400.0,-987.530026351084,0,0,-382,56.3869741939192,-488.438327734422,-274.199999999999,100.72132718941799
1417410000.0,-765.944198510927,0,0,-384,-62.1531489368848,-282.000000000003,-141.93636433422398,104.14531476018499
1417413600.0,-222.282561259875,0,0,-386,56.2937930490209,-2.21024254310114e-12,-1.0745540874438501e-12,107.42364569110701
1417417200.0,91.52246970611219,0,0,-388,-54.96562956804971,282.0,141.936364334222,110.55173493993999
1417420800.0,472.0182561781609,0,0,-390,-14.1452791472737,488.43832773442,274.199999999997,113.525207591018
1417424400.0,625.477423603393,0,0,-392,-50.639840173273704,564.0,387.777358802701,116.33990497396601
1417428000.0,728.620013092254,0,0,-394,40.261463442461796,488.43832773442494,474.9283314353849,118.99189047998199
1417431600.0,457.914300268467,0,0,-396,-79.2768779359988,282.000000000009,529.7137231369239,121.477455067533
1417435200.0,173.94779630089099,0,0,-398,-100.245326148901,2.7558210772957103e-13,548.4,123.79312244979201
1417438800.0,-12.476125538665901,0,0,-400,13.8744973678758,-282.00000000000097,529.713723136925,125.93565395653499
1417442400.0,-353.619990142594,0,0,-402,-66.0120469072683,-488.43832773442494,474.9283314353849,127.902053063714
1417446000.0,-462.045598463035,0,0,-404,-11.5125268501085,-564.0,387.777358802704,129.68956958437
1417449600.0,-432.237224700767,0,0,-406,56.70539951864061,-488.438327734424,274.200000000001,131.29570351501602
1417453200.0,-415.108405565623,0,0,-408,0.237021568037083,-282.0,141.936364334222,132.71820853211798
1417456800.0,-185.672835932593,0,0,-410,90.3720689336277,-6.35584373173193e-12,3.0900218993632903e-12,133.955095133783
1417460400.0,-198.644276160062,0,0,-412,-61.7125452480919,281.999999999996,-141.93636433422,135.00463342225402
1417464000.0,-20.804347824796103,0,0,-414,43.0919689174481,488.438327734422,-274.199999999999,135.865355523333
1417467600.0,-113.77652336135799,0,0,-416,-10.535222197989802,564.0,-387.777358802699,136.536057639332
1417471200.0,-261.216225722192,0,0,-418,6.257976246077,488.438327734423,-474.928331435386,137.015801732694
1417474800.0,-575.0213261321691,0,0,-420,-44.611519833167705,281.999999999998,-529.713723136925,137.303916837926
1417478400.0,-887.826231221635,0,0,-422,-54.8262312216309,-3.59373876301357e-12,-548.4,137.4
1417482000.0,-1038.51923483494,0,0,-424,59.890571464061786,-281.999999999998,-529.713723136925,137.303916837926
1417485600.0,-1277.90944892881,0,0,-426,-25.558591491696703,-488.438327734423,-474.928331435386,137.015801732694
1417489200.0,-1202.41341141693,0,0,-428,40.8278897464376,-564.0,-387.777358802703,136.536057639332
1417492800.0,-1053.38680627156,0,0,-430,3.3861659395391803,-488.43832773442597,-274.200000000002,135.865355523333
1417496400.0,-705.202745023354,0,0,-432,15.7289858886198,-282.000000000004,-141.93636433422398,135.00463342225402
1417500000.0,-276.745614100727,0,0,-434,23.2992907654942,-2.48652286098879e-12,-1.20887334837434e-12,133.955095133783
1417503600.0,94.6421963170208,0,0,-436,-26.0123765493078,281.999999999992,141.936364334218,132.71820853211798
1417507200.0,559.4275691560559,0,0,-438,103.493537906624,488.43832773442,274.199999999997,131.29570351501602
1417510800.0,689.87410492398,0,0,-440,48.4071765369073,564.0,387.777358802703,129.68956958437
1417514400.0,647.443979845239,0,0,-442,-1.8247323882833304,488.438327734421,474.92833143538695,127.902053063714
1417518000.0,415.4765375739,0,0,-444,-78.1728395195615,282.000000000002,529.713723136925,125.93565395653499
1417521600.0,274.832443159645,0,0,-446,48.6393207098524,5.51862425617214e-13,548.4,123.79312244979201
1417525200.0,-161.799152748738,0,0,-448,-82.9903309531956,-282.00000000000097,529.713723136925,121.477455067533
1417528800.0,-324.58466408564897,0,0,-450,19.933441733402105,-488.438327734421,474.92833143538695,118.99189047998199
1417532400.0,-473.251159944908,0,0,-452,38.6315762784217,-564.0,387.777358802704,116.33990497396601
1417536000.0,-592.0658007637201,0,0,-454,-37.3526806203142,-488.438327734424,274.200000000001,113.525207591018
1417539600.0,-467.868155800931,0,0,-456,17.6437449249094,-282.000000000007,141.936364334226,110.55173493993999
1417543200.0,-371.66228616602007,0,0,-458,-21.0859318571243,-6.632124049619571e-12,3.22434116029377e-12,107.42364569110701
1417546800.0,-242.914401529469,0,0,-460,-27.1233519554296,281.999999999996,-141.93636433422,104.14531476018499
1417550400.0,-96.2090310476863,0,0,-462,50.831314028471795,488.43832773442597,-274.200000000002,100.72132718941799
1417554000.0,-208.774217167816,0,0,-464,-18.1533301001457,564.0,-387.77735880270205,97.15647173503159
1417557600.0,-377.82037877249,0,0,-466,-18.7861092412512,488.438327734423,-474.928331435386,93.4557341697243
1417561200.0,-643.5705350178949,0,0,-468,-17.4811021905826,281.99999999999903,-529.713723136925,89.62429030961391
1417564800.0,-947.396565660421,0,0,-470,-14.664064435815597,4.6974636142479996e-12,-548.4,85.66749877539
1417568400.0,-1246.16566822596,0,0,-472,-44.0428385868413,-281.999999999997,-529.713723136925,81.5908934977992
1417572000.0,-1435.9607242514498,0,0,-474,-75.9942410595815,-488.438327734423,-474.928331435386,77.4001759779418
1417575600.0,-1289.6902436387,0,0,-476,64.98590785079959,-564.0,-387.777358802705,73.10120731320741
1417579200.0,-1139.40565597234,0,0,-478,32.5326717620855,-488.43832773442597,-274.200000000003,68.7000000000002
1417582800.0,-897.9995308048351,0,0,-480,-58.2658759953255,-282.000000000004,-141.93636433422398,64.2027095247187
1417586400.0,-442.908619994319,0,0,-482,-20.524245749055602,-1.07777252382504e-11,-5.23980897221321e-12,59.6156257547525
1417590000.0,-77.35921816308951,0,0,-484,-72.2407466388428,281.99999999999903,141.936364334222,54.945164141532494
1417593600.0,340.54653279031896,0,0,-486,13.710348307952199,488.438327734424,274.2,50.1978567479426
1417597200.0,543.266702794302,0,0,-488,34.109000878958994,564.0,387.777358802703,45.38034311263989
1417600800.0,491.297460737801,0,0,-490,-22.5685593960675,488.43832773442597,474.9283314353849,40.49936096405821
1417604400.0,347.342425442603,0,0,-492,-7.93303449140986,282.000000000002,529.713723136925,35.5617367970864
1417608000.0,87.9101639971739,0,0,-494,2.93578767156735,8.84306480287879e-12,548.4,30.5743763255976
1417611600.0,-257.75145246945704,0,0,-496,-35.0094304305661,-282.00000000000097,529.713723136925,25.544254824184602
1417615200.0,-502.944875190516,0,0,-498,-11.913286264089901,-488.438327734421,474.92833143538803,20.478407372606497
1417618800.0,-673.166683287014,0,0,-500,-12.3279611063152,-564.0,387.777358802707,15.383919016594698
1417622400.0,-731.8533081138229,0,0,-502,-25.8828952381748,-488.438327734424,274.200000000001,10.267914858774901
1417626000.0,-573.871179424645,0,0,-504,65.05490614756219,-281.99999999999403,141.936364334219,5.137550093567151
1417629600.0,-537.517580857452,0,0,-506,-31.517580857453108,1.10651769186671e-12,-5.37955941684137e-13,5.0479941060853886e-14
1417633200.0,-415.414368062232,0,0,-508,-42.34045363444,281.999999999995,-141.93636433422,-5.13755009356705
1417636800.0,-264.16732869715304,0,0,-510,41.86225842719779,488.43832773442597,-274.200000000002,-10.2679148587746
1417640400.0,-284.765849542398,0,0,-512,66.3954282768988,564.0,-387.77735880270205,-15.3839190165946
1417644000.0,-506.80311801468696,0,0,-514,14.1652930588756,488.438327734428,-474.928331435384,-20.478407372606398
1417647600.0,-867.3033646845403,0,0,-516,-78.0453867234292,281.99999999999903,-529.713723136925,-25.5442548241845
