timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416870000.0,241.366622183628,0,0,84,19.580039069531697,212.750000000001,-259.834047271759,184.87063038585399
1416873600.0,11.0282926934225,0,0,86,9.02829269342213,3.64761049126039e-13,-269.0,185.0
1416877200.0,-181.80223437266886,0,0,88,17.911182513236,-212.749999999999,-259.834047271759,184.87063038585399
1416880800.0,-356.854611127035,0,0,90,-29.8826706772609,-368.4938093102781,-232.960833618014,184.48270247851798
1416884400.0,-313.17222838814996,0,0,92,26.7027369207817,-425.5,-190.21172413918097,183.83675883025
1416888000.0,-199.99511821122798,0,0,94,26.0649882474031,-368.493809310279,-134.5,182.93370285164903
1416891600.0,7.601338251545267,0,0,96,12.198863835965199,-212.75,-69.6223231325781,181.774797548158
1416895200.0,289.76341847562696,0,0,98,11.401754721989999,-4.1686977042975895e-13,-1.31771995588255e-13,180.361663753637
1416898800.0,557.0305387607331,0,0,100,-4.03806223532179,212.749999999999,69.62232313257789,178.696277863478
1416902400.0,752.0389219694299,0,0,102,-29.7358564112854,368.493809310279,134.5,176.780969070436
1416906000.0,918.23382583105,0,0,104,23.9036855848212,425.5,190.21172413918097,174.618416107048
1416909600.0,885.236204936742,0,0,106,5.569918509271151,368.493809310279,232.960833618014,172.211643499178
1416913200.0,793.536635981841,0,0,108,43.38857137413589,212.75,259.834047271759,169.564017335946
1416916800.0,524.76587517294,0,0,110,-20.9133653890078,4.68978491733479e-13,269.0,166.679240561948
1416920400.0,314.929623707875,0,0,112,-7.71577136223639,-212.750000000001,259.834047271759,163.561347798353
1416924000.0,123.305533392702,0,0,114,-15.3761906151547,-368.4938093102781,232.960833618014,160.214699700121
1416927600.0,76.5095179758347,0,0,116,39.1538169794205,-425.5,190.21172413918202,156.643976857233
1416931200.0,55.3453569093427,0,0,118,18.4849929711623,-368.493809310279,134.5,152.854173248459
1416934800.0,93.6135021049508,0,0,120,-32.1094102844609,-212.75,69.6223231325782,148.85058925683398
1416938400.0,314.290770885405,0,0,122,47.651946628820895,-2.03276688336681e-12,6.42554984283986e-13,144.638824256586
1416942000.0,435.987393523173,0,0,124,28.634947873842698,212.749999999999,-69.6223231325778,140.224768781909
1416945600.0,424.075965120231,0,0,126,-71.5324404785654,368.4938093102781,-134.5,135.61459628851802
1416949200.0,583.864641580177,0,0,128,89.7616111998473,425.5,-190.21172413918097,130.81475451951098
1416952800.0,360.768600673287,0,0,130,-30.596331506598702,368.493809310279,-232.960833618014,125.83195648761999
1416956400.0,207.84926602247398,0,0,132,2.26014220778079,212.75,-259.834047271759,120.673171086452
1416960000.0,-50.8009697306207,0,0,134,-31.146583074485502,-9.38483735988694e-13,-269.0,115.345613343866
1416963600.0,-220.915354440755,0,0,136,5.81195849990585,-212.749999999999,-259.834047271759,109.856734331098
1416967200.0,-423.21114154748886,0,0,138,-63.970709360966794,-368.493809310279,-232.960833618014,104.21421074177
1416970800.0,-389.506948836186,0,0,140,-12.221158852341599,-425.5,-190.21172413918202,98.4259341553373
1416974400.0,-242.463892674498,0,0,142,26.0299166357808,-368.493809310279,-134.5,92.5000000000001
1416978000.0,-89.6012526147921,0,0,144,-37.6736257127318,-212.749999999999,-69.6223231325777,86.44469623051641
1416981600.0,179.049198555788,0,0,146,-47.21929318095921,-6.25304655644639e-13,-1.97657993382383e-13,80.26849173674829
1416985200.0,497.627512298845,0,0,148,-6.72483533288278,212.749999999998,69.6223231325774,73.98002449915221
1416988800.0,735.486556535148,0,0,150,14.9046577170872,368.4938093102781,134.5,67.588089507783
1416992400.0,811.781999809178,0,0,152,-17.031350791709198,425.5,190.21172413918097,61.1016264617059
1416996000.0,850.3393578379207,0,0,154,40.3550076436105,368.493809310279,232.960833618014,54.5297072660173
1416999600.0,689.2723375804761,0,0,156,12.806766964749599,212.75,259.834047271759,47.8815233439664
1417003200.0,495.72868793161797,0,0,158,27.5623151496981,2.18909304727797e-12,269.0,41.1663727819182
1417006800.0,263.803530509156,0,0,160,22.3258359122562,-212.749999999999,259.834047271759,34.3936473251392
1417010400.0,64.6232795084239,0,0,162,10.5834359580965,-368.493809310279,232.960833618014,27.572819242592306
1417014000.0,-15.879902435417499,0,0,164,34.694945346288904,-425.5,190.21172413918202,20.713428079112
1417017600.0,-14.3997761336075,0,0,166,39.7689658631833,-368.49380931027997,134.500000000001,13.825067313488601
1417021200.0,41.2921007949157,0,0,168,9.50240672121679,-212.749999999999,69.6223231325778,6.917370941120208
1417024800.0,180.76656752229,0,0,170,10.766567522290304,-7.29522098252078e-13,2.3060099227944697e-13,2.2655965784226002e-14
1417028400.0,295.545159184119,0,0,172,-12.665146742183195,212.75,-69.6223231325783,-6.91737094112024
1417032000.0,407.792589514319,0,0,174,13.623847517528805,368.4938093102781,-134.5,-13.8250673134884
1417035600.0,340.08004606985696,0,0,176,-50.4948017118503,425.5,-190.21172413918097,-20.7134280791119
1417039200.0,314.998933725349,0,0,178,29.038777275675802,368.49380931027997,-232.960833618014,-27.5728192425922
1417042800.0,127.237970751657,0,0,180,28.715665348555397,212.75,-259.834047271759,-34.3936473251392
1417046400.0,-95.14044912823108,0,0,182,33.0259236536878,-7.30048850773815e-13,-269.0,-41.1663727819181
1417050000.0,-354.26218633368796,0,0,184,-17.7966157179635,-212.749999999999,-259.834047271759,-47.8815233439664
1417053600.0,-447.747736640653,0,0,186,22.236613553655506,-368.493809310277,-232.960833618014,-54.5297072660172
1417057200.0,-526.317650836226,0,0,188,-37.504300235338896,-425.5,-190.21172413918202,-61.1016264617058
1417060800.0,-447.58057576452796,0,0,190,-66.9986769464656,-368.493809310279,-134.5,-67.5880895077831
1417064400.0,-159.07365441587,0,0,192,5.27869321585895,-212.749999999999,-69.6223231325778,-73.9800244991521
1417068000.0,156.212310952631,0,0,194,42.4808026893799,-8.337395408595179e-13,-2.6354399117651e-13,-80.2684917367482
1417071600.0,431.923573535666,0,0,196,39.995946633607296,212.749999999998,69.62232313257728,-86.44469623051641
1417075200.0,571.833807373118,0,0,198,-36.6600019371592,368.4938093102781,134.5,-92.5
1417078800.0,745.098887407232,0,0,200,27.8130974233882,425.5,190.21172413918097,-98.4259341553373
1417082400.0,711.8474205733611,0,0,202,12.606988386839001,368.4938093102781,232.960833618014,-104.21421074177
1417086000.0,504.49273863751296,0,0,204,-62.2345743031493,212.750000000001,259.834047271759,-109.856734331098
1417089600.0,338.388933940224,0,0,206,-21.2654527159123,2.39752793249285e-12,269.0,-115.345613343866
1417093200.0,154.439957812318,0,0,208,20.0290816270102,-212.749999999999,259.834047271759,-120.673171086452
1417096800.0,3.39193963090184,0,0,210,54.75687181078671,-368.493809310279,232.960833618014,-125.83195648761999
1417100400.0,-167.343000291403,0,0,212,-13.239969911072599,-425.5,190.21172413918097,-130.81475451951098
1417104000.0,-168.44922879431005,0,0,214,-12.8408231955133,-368.493809310279,134.5,-135.61459628851802
1417107600.0,-42.160204303564,0,0,216,25.19224134576789,-212.750000000002,69.6223231325788,-140.224768781909
1417111200.0,107.681571960095,0,0,218,34.320396216681104,-9.37956983466958e-13,2.9648699007357397e-13,-144.638824256585
1417114800.0,193.49490907603698,0,0,220,-20.7821785345498,212.749999999998,-69.62232313257728,-148.85058925683398
1417118400.0,268.540485906026,0,0,222,-34.5991501557942,368.493809310279,-134.5,-152.854173248459
1417122000.0,250.966568520217,0,0,224,-51.677730483369395,425.5,-190.21172413918097,-156.643976857233
1417125600.0,224.021135190338,0,0,226,22.702859198193607,368.49380931027997,-232.960833618014,-160.214699700121
1417129200.0,1.5151168083647,0,0,228,-15.8394881215238,212.750000000001,-259.834047271759,-163.561347798353
1417132800.0,-199.398764206874,0,0,230,6.28047635507126,2.50174537510029e-12,-269.0,-166.679240561948
1417136400.0,-448.82105297385806,0,0,232,-38.672988366152,-212.750000000002,-259.834047271759,-169.564017335946
1417140000.0,-542.412825308433,0,0,234,-2.7465388809627904,-368.493809310279,-232.960833618014,-172.211643499178
1417143600.0,-518.8741850980069,0,0,236,35.45595514822279,-425.5,-190.21172413918202,-174.618416107048
1417147200.0,-405.739415596122,0,0,238,36.0353627845935,-368.493809310279,-134.5,-176.780969070436
1417150800.0,-267.714632062727,0,0,240,-46.6460310666687,-212.750000000002,-69.6223231325788,-178.696277863478
1417154400.0,-1.07688673567139,0,0,242,-62.71522298202871,-4.06553376673362e-12,-1.28510996856797e-12,-180.361663753637
1417158000.0,358.56135332441,0,0,244,13.9638277399899,212.75,69.6223231325782,-181.774797548158
1417161600.0,585.9098606388919,0,0,246,19.849754180262803,368.4938093102781,134.5,-182.93370285164903
1417165200.0,623.857434952815,0,0,248,-56.017530356116104,425.5,190.21172413918097,-183.83675883025
1417168800.0,690.05294200309,0,0,250,23.0810015533146,368.49380931027997,232.960833618014,-184.48270247851798
1417172400.0,465.365811321073,0,0,252,-74.3476055648333,212.750000000001,259.834047271759,-184.87063038585399
1417176000.0,303.216509047288,0,0,254,-34.783490952711894,-4.17396522951496e-13,269.0,-185.0
1417179600.0,79.1330475658348,0,0,256,-39.0803693200692,-212.750000000001,259.834047271759,-184.87063038585399
1417183200.0,13.0220461335032,0,0,258,75.0377243042841,-368.493809310277,232.960833618014,-184.48270247851798
1417186800.0,-167.828081570086,0,0,260,-8.7030468790179,-425.5,190.21172413918202,-183.83675883025
1417190400.0,-129.509451875279,0,0,262,25.418060286648306,-368.493809310279,134.5,-182.93370285164903
1417194000.0,-85.1645043748853,0,0,264,-24.262029959305398,-212.749999999999,69.62232313257789,-181.774797548158
1417197600.0,41.2402901915525,0,0,266,-44.3980460548114,1.87696747197739e-12,-5.93306991729633e-13,-180.361663753637
1417201200.0,251.87722443237598,0,0,268,19.445825428433302,212.749999999997,-69.6223231325772,-178.696277863478
1417204800.0,300.298313252677,0,0,270,-26.914526987164997,368.4938093102781,-134.5,-176.780969070436
1417208400.0,324.68445532997504,0,0,272,-7.98540442379596,425.5,-190.21172413918097,-174.618416107048
1417212000.0,212.60288290511798,0,0,274,-24.7184492879682,368.4938093102781,-232.960833618014,-172.211643499178
1417215600.0,104.421538111432,0,0,276,45.0696027191387,212.749999999998,-259.83404727176,-169.564017335946
1417219200.0,-211.836532989504,0,0,278,-54.157292427558794,2.71018026031517e-12,-269.0,-166.679240561948
1417222800.0,-332.6160093506852,0,0,280,23.529385719426198,-212.749999999999,-259.83404727176,-163.561347798353
1417226400.0,-533.148861194347,0,0,282,-53.4795185659328,-368.493809310279,-232.960833618014,-160.214699700121
1417230000.0,-537.7700779512,0,0,284,-49.414376954785396,-425.5,-190.21172413918202,-156.643976857233
1417233600.0,-368.26472835918406,0,0,286,1.58325419955221,-368.493809310277,-134.499999999999,-152.854173248459
1417237200.0,-109.964351676944,0,0,288,33.2585607124701,-212.750000000002,-69.6223231325788,-148.85058925683398
1417240800.0,126.34292094152501,0,0,290,-19.018254801887696,-1.25060931128928e-12,-3.95315986764766e-13,-144.638824256586
1417244400.0,494.67014235085196,0,0,292,60.522588000183106,212.75,69.6223231325781,-140.224768781909
1417248000.0,647.110704997191,0,0,294,-14.2685080245661,368.49380931027605,134.499999999999,-135.61459628851802
1417251600.0,752.970453267934,0,0,296,-27.9265163517365,425.5,190.21172413918202,-130.81475451951098
1417255200.0,758.405199591624,0,0,298,-15.2174868490494,368.49380931027997,232.960833618014,-125.83195648761999
1417258800.0,669.93966089191,0,0,300,18.0287847066018,212.750000000001,259.834047271759,-120.673171086452
1417262400.0,455.876194253912,0,0,302,0.22180759777790304,-2.08961637736616e-13,269.0,-115.345613343866
1417266000.0,216.602869414854,0,0,304,-24.6244435258122,-212.749999999996,259.83404727176,-109.856734331098
1417269600.0,68.60589490979599,0,0,306,2.35308134382865,-368.493809310277,232.960833618015,-104.21421074177
1417273200.0,-57.701526768556214,0,0,308,-31.987316752400687,-425.5,190.21172413918202,-98.4259341553373
1417276800.0,20.5487124948218,0,0,310,37.0425218051008,-368.493809310279,134.5,-92.5000000000001
1417280400.0,80.73177504089841,0,0,312,-1.69585186116345,-212.75,69.622323132578,-86.44469623051648
1417284000.0,219.414030726126,0,0,314,-14.3174775371225,-4.37818609455594e-12,1.38393896525916e-12,-80.26849173674829
1417287600.0,389.20350637383797,0,0,316,4.0558540055702,212.749999999997,-69.62232313257711,-73.98002449915221
1417291200.0,498.386511726885,0,0,318,13.980791924390099,368.4938093102781,-134.499999999999,-67.5880895077831
1417294800.0,508.31532351067597,0,0,320,14.128674111563301,425.5,-190.21172413918097,-61.1016264617059
1417298400.0,411.662657198172,0,0,322,8.65938877192482,368.4938093102781,-232.960833618014,-54.5297072660174
1417302000.0,167.97703695801096,0,0,324,-61.0573924262673,212.750000000004,-259.834047271759,-47.88152334396629
1417305600.0,-15.435317697258899,0,0,326,-31.2689449153436,2.9186151455300496e-12,-269.0,-41.1663727819182
1417309200.0,-182.724980409268,0,0,328,-3.74728581237027,-212.749999999999,-259.83404727176,-34.3936473251393
1417312800.0,-274.763791340168,0,0,330,24.26367083071489,-368.49380931027497,-232.960833618015,-27.572819242592395
1417316400.0,-187.66285755493087,0,0,332,116.76229466336399,-425.5,-190.21172413918202,-20.713428079112198
1417320000.0,-124.56157136759899,0,0,334,58.257305256165886,-368.4938093102781,-134.499999999999,-13.8250673134884
1417323600.0,110.134747706836,0,0,336,63.4244417805305,-212.749999999997,-69.62232313257711,-6.91737094112023
1417327200.0,366.91811498316,0,0,338,28.918114983162305,-1.4590441965041599e-12,-4.612019845588928e-13,-4.5311931568452106e-14
1417330800.0,552.218302667583,0,0,340,-77.07139140611521,212.75,69.622323132578,6.9173709411203
1417334400.0,832.5907527134959,0,0,342,-26.228123910272107,368.493809310279,134.5,13.8250673134885
1417338000.0,994.666884973468,0,0,344,14.2417327551755,425.5,190.21172413918,20.7134280791119
1417341600.0,990.3808244758541,0,0,346,15.3533623049687,368.49380931027997,232.960833618014,27.5728192425922
1417345200.0,845.6285071600771,0,0,348,-9.34918743682191,212.750000000001,259.834047271759,34.393647325139
1417348800.0,629.911691498624,0,0,350,-30.2546812832998,6.0461919287967194e-12,269.0,41.1663727819181
1417352400.0,404.319626297295,0,0,352,-42.6459443184351,-212.749999999996,259.83404727176,47.88152334396621
1417356000.0,256.747702109499,0,0,354,-16.2490294642561,-368.493809310277,232.960833618015,54.52970726601711
1417359600.0,158.921594217045,0,0,356,-22.891756383841802,-425.5,190.21172413918,61.101626461706
1417363200.0,211.898515288586,0,0,358,20.3042350910819,-368.493809310279,134.5,67.5880895077831
1417366800.0,311.130144457789,0,0,360,20.2777968260587,-212.75,69.622323132578,73.9800244991521
1417370400.0,432.443447616762,0,0,362,-9.82504411998738,1.46009770154763e-12,-4.615349961413779e-13,80.2684917367482
1417374000.0,576.2174593770201,0,0,364,-17.3549137209165,212.749999999997,-69.62232313257711,86.44469623051641
1417377600.0,695.751036733228,0,0,366,3.25722742295015,368.4938093102781,-134.499999999999,92.5
1417381200.0,748.445299793936,0,0,368,46.73108977778,425.5,-190.21172413918097,98.4259341553372
1417384800.0,581.935282588741,0,0,370,-27.81190384529689,368.493809310281,-232.960833618013,104.21421074177
1417388400.0,452.220944223293,0,0,372,17.4482571639507,212.750000000004,-259.834047271759,109.856734331098
1417392000.0,214.883644753033,0,0,374,-5.46196859083545,3.1270500307449302e-12,-269.0,115.345613343866
1417395600.0,46.5472678792859,0,0,376,22.458144064596095,-212.750000000004,-259.834047271759,120.673171086452
1417399200.0,-148.708204243038,0,0,378,-51.08551780236589,-368.4938093102781,-232.960833618014,125.83195648761999
1417402800.0,-174.834489610953,0,0,380,-69.9375199912836,-425.5,-190.21172413918097,130.81475451951098
1417406400.0,33.7120072660962,0,0,382,19.0912202878554,-368.4938093102781,-134.499999999999,135.61459628851802
1417410000.0,220.323910825883,0,0,384,-21.5285348234444,-212.750000000003,-69.622323132579,140.224768781909
1417413600.0,471.98143790691705,0,0,386,-58.6573863496667,-1.6674790817190402e-12,-5.27087982353021e-13,144.638824256585
1417417200.0,781.190742707719,0,0,388,-38.0321696816918,212.75,69.622323132578,148.85058925683398
1417420800.0,1054.48077499905,0,0,390,8.63279244031225,368.49380931027605,134.499999999999,152.854173248459
1417424400.0,1090.64250575513,0,0,392,-73.71319524128779,425.5,190.21172413918,156.643976857233
1417428000.0,1149.09638990401,0,0,394,-6.5729527244094506,368.49380931027997,232.960833618014,160.214699700121
1417431600.0,973.446755624313,0,0,396,-58.6986394458054,212.750000000006,259.834047271759,163.561347798353
1417435200.0,819.5569686488782,0,0,398,-14.1222719130698,2.07908132693143e-13,269.0,166.679240561948
1417438800.0,628.023385316757,0,0,400,11.3753207090525,-212.750000000001,259.834047271759,169.564017335946
1417442400.0,497.166894196821,0,0,402,58.488226389908895,-368.49380931027997,232.960833618014,172.211643499178
1417446000.0,349.705994128656,0,0,404,6.37585388242648,-425.5,190.21172413918202,174.618416107048
1417449600.0,377.88722016542,0,0,406,29.100060405262397,-368.493809310279,134.5,176.780969070436
1417453200.0,440.176881198285,0,0,408,-3.39171979777117,-212.75,69.6223231325781,178.696277863478
1417456800.0,607.50243036907,0,0,410,17.1407666154359,-4.7950558649857e-12,1.51571096084742e-12,180.361663753637
1417460400.0,721.2597406324741,0,0,412,-15.6427337831038,212.749999999997,-69.622323132577,181.774797548158
1417464000.0,834.789607642669,0,0,414,3.8620954807419903,368.493809310277,-134.499999999999,182.93370285164903
1417467600.0,830.091413599472,0,0,416,-5.0336210915984,425.5,-190.21172413918,183.83675883025
1417471200.0,739.8634712374701,0,0,418,1.84779306668664,368.493809310279,-232.960833618014,184.48270247851798
1417474800.0,511.3611066182049,0,0,420,-46.4254764958881,212.749999999999,-259.83404727176,184.87063038585399
1417478400.0,380.756369126891,0,0,422,42.7563691268936,-2.71123376535864e-12,-269.0,185.0
1417482000.0,174.88228151618804,0,0,424,38.5956984020915,-212.749999999998,-259.83404727176,184.87063038585399
1417485600.0,29.728454706343197,0,0,426,20.700395156117306,-368.4938093102781,-232.960833618014,184.48270247851798
1417489200.0,-79.13644006254991,0,0,428,-75.2614747536186,-425.5,-190.21172413918097,183.83675883025
1417492800.0,84.0585216477451,0,0,430,-25.881371893621697,-368.493809310281,-134.500000000001,182.93370285164903
1417496400.0,312.087567734208,0,0,432,-19.3149066813684,-212.750000000003,-69.6223231325791,181.774797548158
1417500000.0,650.941471965129,0,0,434,36.57980821149409,-1.8759139669339196e-12,-5.929739801471479e-13,180.361663753637
1417503600.0,884.7154091766879,0,0,436,-12.353191819360301,212.749999999994,69.622323132576,178.696277863478
1417507200.0,1120.6241676666,0,0,438,2.849389285887609,368.49380931027605,134.499999999998,176.780969070436
1417510800.0,1208.94203679874,0,0,440,-21.3881034474922,425.5,190.21172413918202,174.618416107048
1417514400.0,1188.72079360671,0,0,442,-26.94549282076089,368.493809310277,232.960833618014,172.211643499178
1417518000.0,1054.34380411634,0,0,444,-31.8042604913675,212.750000000001,259.834047271759,169.564017335946
1417521600.0,842.385019408859,0,0,446,-39.2942211530894,4.16343017908022e-13,269.0,166.679240561948
1417525200.0,694.701956941017,0,0,448,36.056561870905206,-212.750000000001,259.834047271759,163.561347798353
1417528800.0,419.957953422312,0,0,450,-54.7237705855474,-368.493809310277,232.960833618015,160.214699700121
1417532400.0,349.23989099678704,0,0,452,-24.1158099996272,-425.5,190.21172413918202,156.643976857233
1417536000.0,389.838601286684,0,0,454,16.978237348503598,-368.493809310279,134.5,152.854173248459
1417539600.0,466.93073570263687,0,0,456,5.20782331322875,-212.750000000005,69.62232313258001,148.85058925683398
1417543200.0,627.757836869903,0,0,458,25.1190126133205,-5.00349075020058e-12,1.5815969586415501e-12,144.638824256586
1417546800.0,750.657012110052,0,0,460,7.30456646072287,212.749999999997,-69.6223231325769,140.224768781909
1417550400.0,803.206611982554,0,0,462,-28.4017936162429,368.49380931027997,-134.500000000001,135.61459628851802
1417554000.0,882.168268031396,0,0,464,52.065237651065594,425.5,-190.21172413918097,130.81475451951098
1417557600.0,737.377337333188,0,0,466,10.012405153303598,368.493809310279,-232.960833618014,125.83195648761999
1417561200.0,512.430016401192,0,0,468,-29.1591074135004,212.749999999999,-259.834047271759,120.673171086452
1417564800.0,341.606548037538,0,0,470,25.2609346936687,3.5439198011746894e-12,-269.0,115.345613343866
1417568400.0,105.64023560732402,0,0,472,-3.63245145201664,-212.749999999998,-259.83404727176,109.856734331098
1417572000.0,-69.8520603511648,0,0,474,-46.6116281646428,-368.4938093102781,-232.960833618014,104.21421074177
1417575600.0,-79.7966533472567,0,0,476,-38.5108633634116,-425.5,-190.21172413918305,98.42593415533743
1417579200.0,91.2737379102637,0,0,478,23.767547220545698,-368.493809310281,-134.500000000001,92.50000000000021
1417582800.0,260.695711775152,0,0,480,-23.376661322782105,-212.750000000003,-69.6223231325791,86.44469623051648
1417586400.0,552.639668396267,0,0,482,-9.628823340470099,-8.13106753346725e-12,-2.57021993713595e-12,80.26849173674829
1417590000.0,865.013238699935,0,0,484,24.6608910682059,212.749999999999,69.6223231325778,73.98002449915221
1417593600.0,1029.7311344981301,0,0,486,-26.850764319934395,368.493809310279,134.5,67.5880895077829
1417597200.0,1172.8035901777198,0,0,488,7.99023957683687,425.5,190.21172413918202,61.1016264617058
1417600800.0,1121.67510401265,0,0,490,-24.309246181661106,368.49380931027997,232.960833618014,54.5297072660172
1417604400.0,992.083657258551,0,0,492,-20.3819133571758,212.750000000002,259.834047271759,47.8815233439664
1417608000.0,780.5481148603633,0,0,494,-23.6182579215624,6.67149658444135e-12,269.0,41.1663727819182
1417611600.0,593.4137416817031,0,0,496,15.9360470848054,-212.750000000001,259.834047271759,34.3936473251393
1417615200.0,439.94703393050696,0,0,498,49.9071903801762,-368.493809310277,232.960833618015,27.572819242592395
1417618800.0,277.310206350928,0,0,500,-8.11494586736737,-425.5,190.21172413918305,20.713428079112198
1417622400.0,263.383730929609,0,0,502,-18.447527073600398,-368.493809310279,134.5,13.8250673134888
1417626000.0,347.618108456718,0,0,504,-20.1715856169833,-212.749999999995,69.6223231325764,6.91737094112025
1417629600.0,539.636283599765,0,0,506,33.6362835997639,8.347930459029908e-13,-2.63877002758995e-13,6.79678973526781e-14
1417633200.0,641.3201441177749,0,0,508,-2.89016180852491,212.749999999997,-69.6223231325769,-6.9173709411201205
1417636800.0,731.365842415502,0,0,510,1.19710041871098,368.49380931027997,-134.500000000001,-13.825067313488299
1417640400.0,685.683067929523,0,0,512,-40.8917798521844,425.5,-190.21172413918097,-20.713428079112106
1417644000.0,573.947224441626,0,0,514,-48.01293200805039,368.49380931028196,-232.960833618013,-27.572819242592306
1417647600.0,439.17301462762197,0,0,516,4.6507092245212815,212.749999999999,-259.834047271759,-34.3936473251392
1417651200.0,257.186718044266,0,0,518,49.3530908261803,3.75235468638957e-12,-269.0,-41.1663727819181
1417654800.0,-25.6243237133523,0,0,520,-25.1587530976334,-212.74999999999298,-259.83404727176,-47.88152334396621
1417658400.0,-119.459491942108,0,0,522,14.524858252200902,-368.4938093102781,-232.960833618014,-54.52970726601711
1417662000.0,-209.574892726252,0,0,524,-56.7615421253631,-425.5,-190.21172413918305,-61.101626461705706
1417665600.0,8.55552157923513,0,0,526,53.1374203972959,-368.4938093102781,-134.5,-67.5880895077831
1417669200.0,130.447915305281,0,0,528,-41.1997370629845,-212.750000000003,-69.6223231325792,-73.9800244991521
1417672800.0,458.412536983174,0,0,530,8.68102871991734,3.75393494395478e-12,1.1866139834592702e-12,-80.2684917367482
1417676400.0,711.652347099805,0,0,532,-16.2752798022556,212.749999999999,69.6223231325778,-86.44469623051641
1417680000.0,961.8371030555812,0,0,534,17.343293745306802,368.49380931027605,134.499999999998,-92.49999999999979
