timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416830400.0,213.92453113872293,0,0,31,-9.152549425099268,2.756536995775909e-13,101.8,90.27708056382241
1416834000.0,161.327200548979,0,0,32,-3.14358660542021,-57.699999999999896,98.33124911622721,91.8395380381716
1416837600.0,114.38264548769399,0,0,33,-0.112958634987345,-99.93933159672407,88.16138610525591,93.2735496141493
1416841200.0,75.1721022255412,0,0,34,-9.98847779614773,-115.4,71.9834703247905,94.5771096968984
1416844800.0,90.40290270708229,0,0,35,8.69383916403523,-99.9393315967242,50.9,95.74839513977129
1416848400.0,107.61342557461799,0,0,36,6.179878989017,-57.7,26.3477787914366,96.7857677941646
1416852000.0,133.157010121766,0,0,37,-1.5307666788522,-8.479454437296271e-14,3.74007132459602e-14,97.6877768006187
1416855600.0,175.279555837463,0,0,38,7.47417401092371,57.699999999999896,-26.3477787914365,98.4531606179755
1416859200.0,190.98519567075402,0,0,39,3.8650152862720697,99.93933159672407,-50.89999999999989,99.08084878775793
1416862800.0,176.633623029075,0,0,40,-6.352870077436969,115.4,-71.9834703247905,99.56996343130292
1416866400.0,147.783328888645,0,0,41,-4.91443708037709,99.9393315967242,-88.16138610525591,99.9198204775543
1416870000.0,104.965117359025,0,0,42,3.46643585545443,57.7000000000004,-98.3312491162271,100.12993061979799
1416873600.0,52.990559223096106,0,0,43,11.590559223096001,9.89269684351232e-14,-101.8,100.2
1416877200.0,-9.16577291892793,0,0,44,2.73554557750156,-57.699999999999896,-98.33124911622721,100.12993061979799
1416880800.0,-48.8497427324685,0,0,45,-5.6688455080427405,-99.93933159672407,-88.16138610525591,99.9198204775543
1416884400.0,-32.7623667436999,0,0,46,9.05114014978776,-115.4,-71.9834703247905,99.56996343130292
1416888000.0,-0.622132018674849,0,0,47,4.13635079029184,-99.93933159672441,-50.9000000000002,99.08084878775793
1416891600.0,50.9397422400065,0,0,48,-11.465639586532301,-57.7,-26.3477787914366,98.4531606179755
1416895200.0,159.804725435857,0,0,49,13.1169486352388,-1.1305939249728399e-13,-4.98676176612802e-14,97.6877768006187
1416898800.0,243.971055143591,0,0,50,13.137508557990198,57.6999999999998,26.3477787914365,96.7857677941646
1416902400.0,299.365986237382,0,0,51,1.77825950088589,99.9393315967243,50.900000000000105,95.74839513977129
1416906000.0,326.45874366587003,0,0,52,-7.5018363558192895,115.4,71.98347032479042,94.5771096968984
1416909600.0,337.72841207008497,0,0,53,3.3541447539553304,99.9393315967242,88.16138610525591,93.2735496141493
1416913200.0,312.17826778269904,0,0,54,10.3074806283004,57.7000000000001,98.33124911622721,91.8395380381716
1416916800.0,245.008092906125,0,0,55,-2.0689876576979,1.27191816559444e-13,101.8,90.27708056382241
1416920400.0,181.869996348096,0,0,56,-3.3496151972928,-57.7000000000002,98.3312491162271,88.5883624291619
1416924000.0,136.123657678602,0,0,57,4.12585771086895,-99.93933159672407,88.16138610525591,86.7757454592008
1416927600.0,99.3367970545228,0,0,58,-0.0884380329419707,-115.4,71.9834703247907,84.84176476267409
1416931200.0,96.3817600920596,0,0,59,3.63196650232115,-99.9393315967242,50.9,82.78912518646271
1416934800.0,105.197159800573,0,0,60,-4.07131652348406,-57.7000000000001,26.3477787914366,80.6206975326202
1416938400.0,141.200400507202,0,0,61,1.8608859639056496,-5.513073991551818e-13,2.4316764832754614e-13,78.33951454329659
1416942000.0,170.023713992019,0,0,62,0.722726124281553,57.6999999999998,-26.3477787914365,75.94876665917441
1416945600.0,182.767239773297,0,0,63,-2.72388938077612,99.93933159672407,-50.89999999999989,73.4517975573486
1416949200.0,192.064223396097,0,0,64,13.795594245995,115.4,-71.98347032479059,70.85209947489209
1416952800.0,141.46569292675198,0,0,65,-3.4655608893631697,99.93933159672441,-88.1613861052558,68.1533083246461
1416956400.0,92.08456651800509,0,0,66,1.35661702416445,57.7000000000001,-98.33124911622721,65.35919861006779
1416960000.0,30.5415772422891,0,0,67,2.86789909604423,-2.54526493849813e-13,-101.8,62.4736781462451
1416963600.0,-50.7372602977789,0,0,68,-22.2067937760167,-57.6999999999998,-98.33124911622721,59.5007825944649
1416967200.0,-48.7189669136794,0,0,69,13.937080970325804,-99.9393315967243,-88.1613861052558,56.4446698179749
1416970800.0,-70.2448467540112,0,0,70,-6.17099049605724,-115.4,-71.9834703247907,53.3096140668367
1416974400.0,-42.9195729998507,0,0,71,-13.1802414031265,-99.9393315967242,-50.9,50.1
1416978000.0,27.1902369979583,0,0,72,-7.582300763566331,-57.699999999999704,-26.3477787914365,46.8203165529608
1416981600.0,111.711441437571,0,0,73,-4.763709222008201,-1.6958908874592499e-13,-7.48014264919203e-14,43.4751506595793
1416985200.0,199.506689054473,0,0,74,1.38972942619939,57.6999999999994,26.3477787914363,40.0691808368381
1416988800.0,264.154916560489,0,0,75,1.7084143222528,99.93933159672407,50.89999999999989,36.607170641512795
1416992400.0,292.313589573176,0,0,76,-4.16384275952208,115.4,71.9834703247905,33.0939620079077
1416996000.0,294.809055205888,0,0,77,0.17386902793479994,99.93933159672441,88.1613861052558,29.5344684759726
1416999600.0,252.920483784985,0,0,78,-7.04443365051444,57.7000000000001,98.33124911622721,25.9336683192726
1417003200.0,198.311060970243,0,0,79,-4.78553661218017,5.937046713416639e-13,101.8,22.2965975824227
1417006800.0,146.036861258082,0,0,80,6.777269104130089,-57.6999999999998,98.33124911622721,18.628343037723997
1417010400.0,86.8937867036454,0,0,81,2.73769712426117,-99.9393315967243,88.1613861052558,14.9340350708527
1417014000.0,43.1133631958124,0,0,82,-6.688947634529718,-115.4,71.9834703247907,11.2188405055515
1417017600.0,37.1312161019464,0,0,83,-4.31740767868902,-99.9393315967247,50.9000000000003,7.48795537735975
1417021200.0,53.165475245661796,0,0,84,-3.2289012122627203,-57.6999999999998,26.3477787914365,3.74659766648781
1417024800.0,81.0180840908575,0,0,85,-3.9819159091424,-1.9785393687024601e-13,8.72683309072404e-14,1.22709609274565e-14
1417028400.0,116.290860255666,0,0,86,2.6852367135907205,57.7000000000001,-26.3477787914367,-3.74659766648783
1417032000.0,117.289289706142,0,0,87,-11.262086513222899,99.93933159672399,-50.89999999999989,-7.48795537735968
1417035600.0,127.097984454037,0,0,88,6.90029528437872,115.4,-71.9834703247903,-11.2188405055514
1417039200.0,89.0289599366523,0,0,89,3.18504951603625,99.93933159672449,-88.1613861052558,-14.9340350708526
1417042800.0,27.9247312165629,0,0,90,-2.815676629486,57.7000000000001,-98.3312491162271,-18.6283430377241
1417046400.0,-33.0023129815877,0,0,91,0.0942846008351697,-1.97996797601171e-13,-101.8,-22.2965975824227
1417050000.0,-92.30419390911129,0,0,92,-2.33927647361174,-57.6999999999998,-98.33124911622721,-25.9336683192726
1417053600.0,-128.897327388396,0,0,93,-4.26214121044384,-99.9393315967238,-88.161386105256,-29.5344684759726
1417057200.0,-116.13051110783,0,0,94,10.346921224868801,-115.4,-71.9834703247907,-33.0939620079077
1417060800.0,-90.19273352471608,0,0,95,2.2537687135209703,-99.9393315967243,-50.9,-36.607170641512795
1417064400.0,-42.2708121631543,0,0,96,-14.153852534879999,-57.6999999999998,-26.3477787914365,-40.0691808368381
1417068000.0,58.5870084236211,0,0,97,5.06215908320076,-2.2611878499456697e-13,-9.973523532256052e-14,-43.4751506595793
1417071600.0,128.397434098032,0,0,98,-6.83002814044299,57.6999999999994,26.3477787914363,-46.8203165529608
1417075200.0,196.20440985075402,0,0,99,-3.5349217459702404,99.93933159672399,50.89999999999989,-50.1
1417078800.0,225.48505643100103,0,0,100,-8.58879982695317,115.4,71.9834703247905,-53.309614066836794
1417082400.0,225.161330957224,0,0,101,-7.49471692678134,99.93933159672407,88.16138610525591,-56.4446698179749
1417086000.0,199.881103271906,0,0,102,1.35063675014404,57.7000000000002,98.3312491162271,-59.500782594464795
1417089600.0,145.07840683961902,0,0,103,2.75208498586344,6.502343675903062e-13,101.8,-62.4736781462451
1417093200.0,84.72550992708209,0,0,104,5.45345942092234,-57.699999999999704,98.33124911622721,-65.35919861006771
1417096800.0,33.4019792060625,0,0,105,8.33323302217703,-99.9393315967242,88.16138610525591,-68.1533083246461
1417100400.0,-9.10531909324159,0,0,106,-0.8366899431399609,-115.4,71.98347032479042,-70.85209947489209
1417104000.0,-29.806940958287,0,0,107,-14.3158118042142,-99.9393315967243,50.9,-73.4517975573486
1417107600.0,-1.65579241440463,0,0,108,-2.35480454666659,-57.70000000000049,26.34777879143689,-75.94876665917441
1417111200.0,35.7391431443566,0,0,109,5.07865768765333,-2.54383633118888e-13,1.12202139737881e-13,-78.33951454329659
1417114800.0,56.63912453700371,0,0,110,-4.09239913893919,57.6999999999994,-26.3477787914363,-80.6206975326201
1417118400.0,71.3695501350846,0,0,111,-5.880656275177,99.93933159672441,-50.9000000000002,-82.78912518646271
1417122000.0,63.379542418295,0,0,112,-7.195222494240401,115.4,-71.9834703247905,-84.84176476267409
1417125600.0,33.2313973420378,0,0,113,-4.7708026902301786,99.93933159672449,-88.1613861052557,-86.7757454592007
1417129200.0,-22.8548943324145,0,0,114,-7.635282787025652,57.7000000000002,-98.3312491162271,-88.5883624291619
1417132800.0,-78.8609757790627,0,0,115,-1.78389521524095,6.78499215714626e-13,-101.8,-90.27708056382241
1417136400.0,-131.158364397331,0,0,116,0.712422757068228,-57.7000000000004,-98.3312491162271,-91.8395380381716
1417140000.0,-176.34538943689495,0,0,117,-11.9711221207654,-99.9393315967242,-88.16138610525591,-93.2735496141493
1417143600.0,-160.96282395980498,0,0,118,2.99775606188438,-115.4,-71.9834703247907,-94.5771096968984
1417147200.0,-134.452517049368,0,0,119,-6.864790312872128,-99.9393315967243,-50.900000000000105,-95.74839513977129
1417150800.0,-57.733501096459705,0,0,120,3.1000454891423,-57.70000000000049,-26.34777879143689,-96.7857677941646
1417154400.0,28.6522457696665,0,0,121,5.340022570286821,-1.10261479831036e-12,-4.863352966550923e-13,-97.6877768006187
1417158000.0,106.39993776478599,0,0,122,-1.1946804086753502,57.7000000000001,26.3477787914366,-98.4531606179755
1417161600.0,172.13724189000303,0,0,123,-2.62124091896252,99.93933159672399,50.8999999999998,-99.08084878775793
1417165200.0,222.577485126453,0,0,124,10.763978232965698,115.4,71.9834703247903,-99.56996343130292
1417168800.0,217.224991544903,0,0,125,4.04409432047686,99.93933159672449,88.1613861052557,-99.9198204775543
1417172400.0,172.218612119178,0,0,126,-9.68270637725227,57.7000000000002,98.3312491162271,-100.12993061979799
1417176000.0,126.885455198334,0,0,127,-1.71454480166573,-1.13202253228208e-13,101.8,-100.2
1417179600.0,68.5011301731529,0,0,128,-0.00018832327627931898,-57.7000000000004,98.3312491162271,-100.12993061979799
1417183200.0,18.3753426729005,0,0,129,1.07310864192248,-99.9393315967238,88.1613861052561,-99.9198204775543
1417186800.0,-15.439097815489099,0,0,130,-2.45260470897691,-115.4,71.9834703247907,-99.56996343130292
1417190400.0,-24.781806701515396,0,0,131,-7.6616263170332894,-99.9393315967243,50.900000000000105,-99.08084878775793
1417194000.0,-2.3458279995185496,0,0,132,-4.54044617297976,-57.699999999999896,26.3477787914365,-98.4531606179755
1417197600.0,39.4443251851185,0,0,133,4.13210198573691,5.09052987699626e-13,-2.2453030393336998e-13,-97.6877768006187
1417201200.0,75.11736286196,0,0,134,6.550909447561611,57.699999999999285,-26.3477787914363,-96.7857677941647
1417204800.0,76.3153448518337,0,0,135,-11.9755916051192,99.93933159672399,-50.8999999999998,-95.74839513977129
1417208400.0,87.1215797882279,0,0,136,2.28215980991684,115.4,-71.9834703247905,-94.5771096968984
1417212000.0,48.459458162282715,0,0,137,-7.04493771503622,99.93933159672407,-88.16138610525591,-93.2735496141493
1417215600.0,8.218074935890339,0,0,138,2.68886209028966,57.699999999999505,-98.33124911622721,-91.8395380381716
1417219200.0,-62.1127797129102,0,0,139,-9.035699149088561,7.35028911963268e-13,-101.8,-90.27708056382241
1417222800.0,-92.8838673242243,0,0,140,11.7357442211645,-57.699999999999704,-98.33124911622721,-88.5883624291619
1417226400.0,-140.080712804332,0,0,141,-6.20424964315114,-99.9393315967242,-88.16138610525591,-86.7757454592008
1417230000.0,-123.721777349874,0,0,142,6.503457737591113,-115.4,-71.983470324791,-84.84176476267409
1417233600.0,-98.85302471255292,0,0,143,-8.22456792936652,-99.9393315967239,-50.8999999999998,-82.78912518646271
1417237200.0,-21.445443910003398,0,0,144,-0.7769675859457672,-57.7000000000006,-26.34777879143689,-80.6206975326202
1417240800.0,60.0426867607147,0,0,145,-6.617798695988211,-3.3917817749185103e-13,-1.4960285298384102e-13,-78.33951454329659
1417244400.0,155.09358844319098,0,0,146,0.9945763109283772,57.7,26.3477787914366,-75.94876665917441
1417248000.0,231.675499351394,0,0,147,7.28796531201971,99.93933159672359,50.8999999999995,-73.4517975573487
1417251600.0,262.265112583456,0,0,148,-2.26625826644287,115.4,71.98347032479079,-70.85209947489209
1417255200.0,275.777192346699,0,0,149,6.82978296936484,99.93933159672449,88.1613861052557,-68.1533083246461
1417258800.0,227.300719336987,0,0,150,-13.3713311691725,57.70000000000029,98.3312491162271,-65.35919861006771
1417262400.0,187.982699718201,0,0,151,-2.34362213555423,-5.66725569795664e-14,101.8,-62.4736781462451
1417266000.0,443.48116136595,1,0,152,4.53081140780249,-57.699999999998894,98.3312491162273,-59.5007825944649
1417269600.0,73.6127248146351,0,0,153,-11.164659875922199,-99.9393315967238,88.1613861052561,-56.444669817975
1417273200.0,63.3427619657818,0,0,154,6.06890570782787,-115.4,71.9834703247907,-53.309614066836794
1417276800.0,62.257860119191896,0,0,155,6.3971917159162,-99.9393315967243,50.900000000000105,-50.1
1417280400.0,72.11839516670109,0,0,156,-5.7090670717748,-57.699999999999896,26.3477787914366,-46.8203165529608
1417284000.0,109.709795688932,0,0,157,-3.81505365148798,-1.1874093426833301e-12,5.23736009901052e-13,-43.4751506595793
1417287600.0,143.47064642889998,0,0,158,-5.81239394282534,57.699999999999285,-26.3477787914363,-40.0691808368381
1417291200.0,161.900678190986,0,0,159,-9.531482764225089,99.93933159672399,-50.8999999999998,-36.607170641512795
1417294800.0,154.622227244435,0,0,160,-15.7003404228665,115.4,-71.9834703247905,-33.0939620079078
1417298400.0,129.748440276962,0,0,161,-13.495036738533402,99.93933159672407,-88.16138610525591,-29.5344684759727
1417302000.0,104.919254026348,0,0,162,9.484171461846339,57.70000000000101,-98.331249116227,-25.9336683192726
1417305600.0,47.773204466473395,0,0,163,8.86980204889531,7.9155860821191e-13,-101.8,-22.2965975824227
1417309200.0,1.61439170790793,0,0,164,12.2739838618589,-57.6999999999996,-98.33124911622721,-18.6283430377241
1417312800.0,-48.7143250002769,0,0,165,-10.679572227444499,-99.93933159672329,-88.1613861052562,-14.934035070852802
1417316400.0,-23.170387009948893,0,0,166,9.43192382039364,-115.4,-71.983470324791,-11.2188405055516
1417320000.0,10.175188925147301,0,0,167,1.50247589923072,-99.9393315967239,-50.8999999999998,-7.48795537735968
1417323600.0,78.1662485757186,0,0,168,-2.03937496635815,-57.6999999999992,-26.347778791436202,-3.74659766648782
1417327200.0,164.280822722962,0,0,169,-4.71917727703693,-3.9570787374049294e-13,-1.7453666181448098e-13,-2.4541921854913e-14
1417330800.0,248.071811991058,0,0,170,-9.72256446686671,57.7,26.3477787914366,3.74659766648786
1417334400.0,345.844155844,0,0,171,16.5168688699159,99.93933159672441,50.900000000000105,7.48795537735971
1417338000.0,375.503016221669,0,0,172,4.90070539132753,115.4,71.9834703247902,11.2188405055514
1417341600.0,369.417366588981,0,0,173,-6.617386183851651,99.93933159672459,88.1613861052557,14.9340350708526
1417345200.0,349.492168339897,0,0,174,0.832576185945354,57.70000000000029,98.3312491162271,18.628343037723997
1417348800.0,288.696845994327,0,0,175,-10.3997515880975,1.63978977340339e-12,101.8,22.2965975824227
1417352400.0,250.974393046,0,0,176,8.40947561049921,-57.699999999998894,98.3312491162273,25.9336683192725
1417356000.0,182.150929836724,0,0,177,-12.6055931477805,-99.9393315967237,88.1613861052561,29.5344684759725
1417359600.0,179.10350192418701,0,0,178,11.426069591489,-115.4,71.9834703247902,33.0939620079078
1417363200.0,174.20259575632,0,0,179,7.634756711531218,-99.93933159672441,50.900000000000105,36.607170641512795
1417366800.0,183.043886257734,0,0,180,-5.673073370541119,-57.7,26.3477787914366,40.0691808368381
1417370400.0,215.70901687554797,0,0,181,-8.76613378403108,3.95993595202342e-13,-1.7466268627208993e-13,43.4751506595793
1417374000.0,265.892230463224,0,0,182,5.7196927017006205,57.6999999999992,-26.347778791436202,46.8203165529608
1417377600.0,286.272712395877,0,0,183,4.1333807991524205,99.9393315967239,-50.8999999999998,50.1
1417381200.0,279.886316232674,0,0,184,-0.8398275093722459,115.4,-71.9834703247905,53.3096140668367
1417384800.0,239.875441721475,0,0,185,-13.347173587969001,99.93933159672501,-88.1613861052555,56.4446698179749
1417388400.0,203.91557949030602,0,0,186,-0.9539539879329528,57.70000000000101,-98.331249116227,59.500782594464795
1417392000.0,148.217267613261,0,0,187,0.543589467015359,8.48088304460552e-13,-101.8,62.473678146245
1417395600.0,89.2344959350452,0,0,188,-8.093453558794499,-57.70000000000101,-98.331249116227,65.35919861006779
1417399200.0,72.18544741740929,0,0,189,3.13285679474321,-99.93933159672407,-88.16138610525591,68.1533083246461
1417402800.0,63.479397456716,0,0,190,-9.989231693385527,-115.4,-71.9834703247905,70.852099474892
1417406400.0,104.299779788884,0,0,191,-9.31268617174065,-99.93933159672399,-50.8999999999998,73.4517975573486
1417410000.0,188.325651591623,0,0,192,4.42466372388608,-57.70000000000071,-26.347778791437,75.94876665917441
1417413600.0,274.501685055049,0,0,193,3.16217051175304,-4.5223756998913505e-13,-1.9947047064512104e-13,78.33951454329659
1417417200.0,355.0214963573249,0,0,194,-3.64697996673158,57.699999999999896,26.3477787914366,80.6206975326201
1417420800.0,436.70382872083604,0,0,195,8.07537193765007,99.9393315967235,50.8999999999995,82.7891251864626
1417424400.0,481.585138387157,0,0,196,13.3599032996927,115.4,71.9834703247902,84.84176476267409
1417428000.0,466.59195460849196,0,0,197,-5.28450855268951,99.93933159672459,88.1613861052557,86.7757454592007
1417431600.0,443.959168921434,0,0,198,1.33955737604351,57.70000000000179,98.3312491162269,88.5883624291619
1417435200.0,394.327632842927,0,0,199,3.25055227910449,5.63868355177172e-14,101.8,90.27708056382241
1417438800.0,328.658796658519,0,0,200,-3.81199049587932,-57.70000000000029,98.3312491162271,91.8395380381716
1417442400.0,280.25182173470796,0,0,201,-2.24378238797278,-99.93933159672449,88.1613861052557,93.2735496141493
1417446000.0,254.026870107051,0,0,202,0.866290085362006,-115.4,71.98347032479079,94.5771096968984
1417449600.0,248.485300051829,0,0,203,-1.22376349121785,-99.93933159672441,50.900000000000105,95.74839513977129
1417453200.0,273.789936338046,0,0,204,4.356389752445129,-57.7,26.3477787914366,96.7857677941646
1417456800.0,298.952894952885,0,0,205,-3.7348818477334,-1.30046873518061e-12,5.736036275623322e-13,97.6877768006187
1417460400.0,325.965605109139,0,0,206,-9.83977671739958,57.6999999999992,-26.347778791436202,98.4531606179755
1417464000.0,362.25162765134314,0,0,207,7.131447266860629,99.9393315967239,-50.8999999999998,99.08084878775793
1417467600.0,340.394621901123,0,0,208,-10.5918712053897,115.4,-71.9834703247899,99.56996343130292
1417471200.0,324.388466882406,0,0,209,3.69070091338325,99.9393315967242,-88.16138610525591,99.9198204775543
1417474800.0,267.969559163437,0,0,210,-1.5291223401331002,57.699999999999704,-98.33124911622721,100.12993061979799
1417478400.0,196.67531597152802,0,0,211,-12.724684028471401,-7.35314633425117e-13,-101.8,100.2
1417482000.0,159.393184437996,0,0,212,3.294502934425549,-57.699999999999505,-98.33124911622721,100.12993061979799
1417485600.0,121.875280899343,0,0,213,-2.9438218762315698,-99.93933159672407,-88.16138610525591,99.9198204775543
1417489200.0,125.13329740876301,0,0,214,-1.05319569774893,-115.4,-71.9834703247905,99.56996343130292
1417492800.0,171.7707253722,0,0,215,8.5292081811676,-99.9393315967248,-50.900000000000496,99.08084878775793
1417496400.0,221.10951706514496,0,0,216,-9.29586476139242,-57.70000000000071,-26.347778791437,98.4531606179755
1417500000.0,322.880087468241,0,0,217,8.1923106676226,-5.08767266237776e-13,-2.24404279475761e-13,97.6877768006187
1417503600.0,401.255359139252,0,0,218,2.4218125536529,57.6999999999984,26.3477787914358,96.7857677941647
1417507200.0,462.23624179194803,0,0,219,-3.351484944546569,99.9393315967235,50.8999999999994,95.74839513977129
1417510800.0,506.569744325247,0,0,220,4.6091643035583605,115.4,71.9834703247907,94.5771096968984
1417514400.0,501.86950574188006,0,0,221,-0.504761574249541,99.9393315967238,88.1613861052561,93.2735496141493
1417518000.0,471.544171284645,0,0,222,1.67338413024618,57.7000000000004,98.3312491162271,91.8395380381716
1417521600.0,413.405992095998,0,0,223,-1.67108846782451,1.1291653176635901e-13,101.8,90.27708056382241
1417525200.0,352.28067191471604,0,0,224,-0.938939630673252,-57.7000000000002,98.3312491162271,88.5883624291619
1417528800.0,290.814836153069,0,0,225,-9.182963814664552,-99.9393315967237,88.1613861052561,86.7757454592008
1417532400.0,270.505468295243,0,0,226,3.0802332077779595,-115.4,71.98347032479079,84.84176476267409
1417536000.0,252.89361793623686,0,0,227,-7.85617565350169,-99.93933159672441,50.9000000000002,82.78912518646271
1417539600.0,278.956368142788,0,0,228,1.6878918187319,-57.700000000001495,26.347778791437307,80.6206975326202
1417543200.0,309.165625635263,0,0,229,1.82611109196717,-1.35699843142925e-12,5.985374363929721e-13,78.33951454329659
1417546800.0,335.199118191593,0,0,230,-2.10186967614442,57.6999999999991,-26.347778791436202,75.94876665917441
1417550400.0,340.279013169782,0,0,231,-13.2121159842907,99.9393315967247,-50.900000000000404,73.4517975573485
1417554000.0,359.494154291939,0,0,232,13.225525141837599,115.4,-71.98347032479042,70.852099474892
1417557600.0,312.286816468794,0,0,233,-0.644437347319974,99.9393315967242,-88.16138610525591,68.1533083246461
1417561200.0,259.283269896796,0,0,234,0.555320402956076,57.699999999999704,-98.33124911622721,65.35919861006779
1417564800.0,207.866421219706,0,0,235,12.192743073459999,9.61147696957836e-13,-101.8,62.4736781462451
1417568400.0,134.805568882812,0,0,236,-4.663964595426281,-57.699999999999505,-98.33124911622721,59.5007825944649
1417572000.0,104.875680230437,0,0,237,-0.46827188555818,-99.93933159672407,-88.16138610525591,56.444669817975
1417575600.0,113.47496655180299,0,0,238,9.54882280975727,-115.4,-71.983470324791,53.309614066836794
1417579200.0,130.480873876525,0,0,239,-7.7797945267502415,-99.9393315967248,-50.900000000000496,50.10000000000011
1417582800.0,199.258400438844,0,0,240,-3.51413732267936,-57.7000000000008,-26.347778791437,46.8203165529608
1417586400.0,286.016903411306,0,0,241,1.54175275172943,-2.20522959662073e-12,-9.72670593310183e-13,43.4751506595794
1417590000.0,371.34651316565004,0,0,242,5.22955353737597,57.6999999999998,26.3477787914365,40.0691808368381
1417593600.0,422.69832387887,0,0,243,-7.748178359367138,99.9393315967243,50.9,36.6071706415127
1417597200.0,472.881754889784,0,0,244,8.40432255708544,115.4,71.9834703247907,33.0939620079077
1417600800.0,462.0897082461309,0,0,245,-0.545477931822232,99.9393315967247,88.1613861052557,29.5344684759726
1417604400.0,429.150998371054,0,0,246,1.18608093555337,57.7000000000004,98.3312491162271,25.9336683192726
1417608000.0,359.7185808597789,0,0,247,-11.3780167226451,1.8093788621493102e-12,101.8,22.2965975824227
1417611600.0,306.551651163578,0,0,248,-0.7079409903726609,-57.7000000000002,98.3312491162271,18.6283430377241
1417615200.0,251.17576876873198,0,0,249,-0.9803208106528032,-99.9393315967237,88.1613861052561,14.934035070852802
1417618800.0,205.099373975508,0,0,250,-12.7029368548348,-115.4,71.9834703247913,11.2188405055516
1417622400.0,197.913739933052,0,0,251,-11.534883847583801,-99.93933159672441,50.9000000000002,7.48795537735986
1417626000.0,220.93436198374297,0,0,252,-3.46001447418204,-57.6999999999987,26.347778791436,3.74659766648783
1417629600.0,263.601335184488,0,0,253,10.601335184487999,2.26404506456417e-13,-9.98612597801698e-14,3.68128827823694e-14
1417633200.0,280.007089761259,0,0,254,-1.59853378081565,57.6999999999991,-26.347778791436202,-3.74659766648776
1417636800.0,304.909004445626,0,0,255,8.35762822626086,99.9393315967247,-50.900000000000404,-7.487955377359611
1417640400.0,302.43539448471597,0,0,256,14.237705315058301,115.4,-71.98347032479042,-11.2188405055515
1417644000.0,247.44423922859298,0,0,257,-6.3996711920243206,99.9393315967251,-88.1613861052555,-14.9340350708527
1417647600.0,192.521327400433,0,0,258,-6.21908044561581,57.6999999999998,-98.33124911622721,-18.628343037723997
