timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416852000.0,33.9485469023981,0,0,0,-0.368915606402063,-5.54030211934263e-14,1.42548887420752e-14,34.317462508800205
1416855600.0,56.658702508564,0,0,0,-5.585458399269871,37.6999999999999,-10.042178949977801,34.5863398578118
1416859200.0,84.25883228965421,0,0,0,3.55367176118302,65.2983154453466,-19.4,34.8068450831245
1416862800.0,82.6719343047135,0,0,0,-0.270992373490659,75.4,-27.435743110038,34.9786697882421
1416866400.0,72.171502567722,0,0,0,5.373399128434008,65.2983154453467,-33.6017856668362,35.101573660777504
1416870000.0,32.0931883688297,0,0,0,-3.30427437970632,37.700000000000294,-37.4779220600158,35.175384808551605
1416873600.0,-3.51849863610092,0,0,0,0.0815013638990168,6.46368580589973e-14,-38.8,35.2
1416877200.0,-44.8511669166735,0,0,0,-4.84862966520939,-37.6999999999999,-37.4779220600159,35.175384808551605
1416880800.0,-62.0037077061069,0,0,0,1.79481974529837,-65.2983154453466,-33.6017856668362,35.101573660777504
1416884400.0,-68.0735795198146,0,0,0,-0.216506198018705,-75.4,-27.435743110038,34.9786697882421
1416888000.0,-60.37366628604939,0,0,0,-10.482195923827,-65.29831544534679,-19.4000000000001,34.8068450831245
1416891600.0,-12.372930990657899,0,0,0,0.782908101508162,-37.7,-10.042178949977801,34.5863398578118
1416895200.0,22.7132709416388,0,0,0,-11.6041915671613,-7.38706949245683e-14,-1.90065183227669e-14,34.317462508800205
1416898800.0,75.2365772336822,0,0,0,-6.50619080167073,37.6999999999999,10.042178949977801,34.000589085375196
1416902400.0,118.941794659999,0,0,0,0.607316450980407,65.2983154453467,19.4,33.636162763672196
1416906000.0,145.010300780017,0,0,0,8.94986444312398,75.4,27.435743110038,33.2246932268545
1416909600.0,126.852627347717,0,0,0,-4.814229716742309,65.2983154453467,33.6017856668362,32.766755952276
1416913200.0,110.57573105931499,0,0,0,3.1348175926759203,37.7,37.4779220600158,32.2629914066232
1416916800.0,72.120877856373,0,0,0,1.6067737062077,8.31045317901394e-14,38.8,31.714104150165202
1416920400.0,26.627553594692106,0,0,0,-4.27123031668594,-37.7000000000001,37.4779220600158,31.1208618513623
1416924000.0,-10.9638728641449,0,0,0,-9.751437298846769,-65.2983154453466,33.6017856668362,30.4840942132122
1416927600.0,-27.394184368628807,0,0,0,-9.23461929150245,-75.4,27.4357431100381,29.804691812835607
1416931200.0,-14.079355671319098,0,0,0,2.7353549181045,-65.2983154453467,19.4,29.083604855923
1416934800.0,-5.78468397265502,0,0,0,-6.448704770419531,-37.7,10.042178949977801,28.321841847786693
1416938400.0,10.460953993536801,0,0,0,-17.059514189337598,-3.6021298003726794e-13,9.26807932721884e-14,27.52046818287469
1416942000.0,55.748973057014894,0,0,0,1.4105473522728402,37.6999999999999,-10.042178949977801,26.680604654719897
1416945600.0,77.78835484644391,0,0,0,6.08661351268736,65.2983154453466,-19.4,25.8034258884099
1416949200.0,76.80336003603841,0,0,0,3.94894444830999,75.4,-27.4357431100381,24.8901586977665
1416952800.0,65.15989072793839,0,0,0,9.52128057989142,65.29831544534679,-33.6017856668362,23.9420803695364
1416956400.0,19.1169236799822,0,0,0,-4.06567113699192,37.7000000000001,-37.4779220600158,22.9605168769899
1416960000.0,-11.0644457098859,0,0,0,5.78871326468684,-1.6630240586027601e-13,-38.8,21.9468410254274
1416963600.0,-52.1631038355184,0,0,0,2.11234769231005,-37.6999999999999,-37.4779220600159,20.9024705321873
1416967200.0,-75.1234795720265,0,0,0,3.94775549631695,-65.2983154453467,-33.6017856668362,19.8288660438395
1416970800.0,-92.7741775054645,0,0,0,-8.66596348876621,-75.4,-27.4357431100381,18.7275290933399
1416974400.0,-70.9264255677508,0,0,0,-3.8281101224041496,-65.2983154453467,-19.4,17.6
1416978000.0,-34.712506691774,0,0,0,-3.41818345700821,-37.6999999999998,-10.042178949977801,16.4478557152118
1416981600.0,19.0497516418102,0,0,0,3.77704402487232,-1.1080604238685301e-13,-2.85097774841504e-14,15.2727076169381
1416985200.0,71.0859788193794,0,0,0,9.26760061334715,37.6999999999996,10.0421789499777,14.076199256054899
1416988800.0,91.983544925275,0,0,0,-5.574774577768589,65.2983154453466,19.4,12.8600040576971
1416992400.0,112.192526057202,0,0,0,-2.26904003365786,75.4,27.4357431100381,11.6258229808219
1416996000.0,113.350867949974,0,0,0,4.07538469852741,65.29831544534679,33.6017856668362,10.3753821392638
1416999600.0,84.49409949860359,0,0,0,0.205747050978964,37.7000000000001,37.4779220600158,9.11043038760874
1417003200.0,46.8347918527035,0,0,0,0.20205497744083,3.879144906339809e-13,38.8,7.83273687526227
1417006800.0,2.0955899283389,0,0,0,-4.22642070381169,-37.6999999999999,37.4779220600159,6.54408857213459
1417010400.0,-25.357588986487798,0,0,0,1.09265302262131,-65.2983154453467,33.6017856668362,5.2462877694013486
1417014000.0,-48.367322821096494,0,0,0,-4.34421548997107,-75.4,27.4357431100381,3.94114955883644
1417017600.0,-44.0989893738213,0,0,0,-0.8311732227165891,-65.298315445347,19.4000000000001,2.6304992942421497
1417021200.0,-22.809331610328304,0,0,0,3.532319401167109,-37.6999999999998,10.042178949977801,1.31617003852666
1417024800.0,-5.29224078996095,0,0,0,-5.292240789960861,-1.29273716117995e-13,3.326140706484209e-14,4.31075673299868e-15
1417028400.0,28.3158393075045,0,0,0,1.97418829600886,37.7000000000001,-10.042178949977801,-1.31617003852666
1417032000.0,51.035610201809504,0,0,0,7.767794050705072,65.2983154453466,-19.4,-2.63049929424212
1417035600.0,43.9089510890252,0,0,0,-0.114156242100453,75.4,-27.435743110038,-3.9411495588364303
1417039200.0,29.2472838093793,0,0,0,2.79704180026999,65.29831544534679,-33.6017856668362,-5.246287769401331
1417042800.0,-10.5911056726795,0,0,0,-4.26909504052913,37.7000000000001,-37.4779220600158,-6.5440885721346
1417046400.0,-46.41241829234139,0,0,0,0.22031858292097087,-1.2936705839799193e-13,-38.8,-7.832736875262259
1417050000.0,-77.66686098453009,0,0,0,6.6214914630943715,-37.6999999999998,-37.4779220600159,-9.11043038760873
1417053600.0,-107.48787925374201,0,0,0,1.78760399770408,-65.2983154453464,-33.6017856668363,-10.3753821392638
1417057200.0,-109.730594817872,0,0,0,4.73097127298824,-75.4,-27.4357431100381,-11.6258229808219
1417060800.0,-98.5101438359828,0,0,0,-0.951824332938935,-65.2983154453467,-19.4,-12.8600040576971
1417064400.0,-61.620686756508206,0,0,0,0.197691449524273,-37.6999999999999,-10.042178949977801,-14.076199256054899
1417068000.0,-17.747890585550802,0,0,0,-2.47518296861256,-1.47741389849137e-13,-3.80130366455338e-14,-15.272707616938
1417071600.0,30.243870634934,0,0,0,-1.05045259983153,37.6999999999996,10.0421789499777,-16.4478557152118
1417075200.0,54.7737833248225,0,0,0,-12.324532120524001,65.2983154453466,19.3999999999999,-17.6
1417078800.0,95.22262131214909,0,0,0,11.1144072954509,75.4,27.435743110038,-18.7275290933399
1417082400.0,82.7293209559965,0,0,0,3.6580858876532094,65.2983154453466,33.6017856668362,-19.8288660438395
1417086000.0,65.06206574189429,0,0,0,10.7866142140656,37.7000000000001,37.4779220600158,-20.9024705321872
1417089600.0,9.728837198237821,0,0,0,-7.124321776335193,4.24849838096266e-13,38.8,-21.9468410254274
1417093200.0,-22.5516527223731,0,0,0,0.6309420946006801,-37.6999999999998,37.4779220600159,-22.9605168769899
1417096800.0,-59.996942267390004,0,0,0,-4.35833211934318,-65.2983154453467,33.6017856668362,-23.9420803695364
1417100400.0,-73.97694908407449,0,0,0,-1.122533496346,-75.4,27.435743110038,-24.8901586977665
1417104000.0,-72.9503643630932,0,0,0,-1.24862302933659,-65.2983154453467,19.4,-25.8034258884099
1417107600.0,-48.09668236246739,0,0,0,6.24174334227498,-37.700000000000294,10.0421789499779,-26.68060465472
1417111200.0,-23.8796004436311,0,0,0,3.64086773924367,-1.66209063580279e-13,4.2764666226225603e-14,-27.520468182874602
1417114800.0,-8.89823718282733,0,0,0,-8.23421638506251,37.6999999999996,-10.0421789499777,-28.321841847786693
1417118400.0,21.4232838475559,0,0,0,4.60857325813216,65.29831544534679,-19.4000000000001,-29.083604855923
1417122000.0,19.591234938582602,0,0,0,1.4316698614562602,75.4,-27.435743110038,-29.804691812835607
1417125600.0,2.16728849669119,0,0,0,0.9548529313927592,65.29831544534679,-33.6017856668362,-30.4840942132122
1417129200.0,-25.60477732284,0,0,0,5.294006588538,37.7000000000001,-37.4779220600158,-31.1208618513623
1417132800.0,-72.272484341322,0,0,0,-1.75838019115729,4.43317511827408e-13,-38.8,-31.714104150165202
1417136400.0,-105.491423934746,0,0,0,1.94948953189368,-37.700000000000294,-37.4779220600158,-32.2629914066232
1417140000.0,-141.3192036806,0,0,0,-9.65234661614131,-65.2983154453467,-33.6017856668362,-32.766755952276
1417143600.0,-137.239431351536,0,0,0,-1.17899501464292,-75.4,-27.4357431100381,-33.2246932268545
1417147200.0,-117.276250956366,0,0,0,1.0582272526533598,-65.2983154453467,-19.4,-33.636162763672196
1417150800.0,-75.7380729621579,0,0,0,6.0046950731956,-37.7000000000004,-10.0421789499779,-34.000589085375196
1417154400.0,-26.882595852771,0,0,0,7.43486665603006,-7.204259600745359e-13,-1.8536158654437687e-13,-34.317462508800205
1417158000.0,9.89501151310932,0,0,0,-3.26082757905679,37.7,10.042178949977801,-34.5863398578118
1417161600.0,49.8135506451754,0,0,0,-0.0779197170465788,65.2983154453465,19.3999999999999,-34.8068450831245
1417165200.0,60.5822960184814,0,0,0,-7.27477730331441,75.4,27.43574311003789,-34.9786697882421
1417168800.0,56.3660040808181,0,0,0,-7.4325233705874,65.2983154453469,33.6017856668362,-35.101573660777504
1417172400.0,42.8818705602066,0,0,0,2.87933330874227,37.7000000000001,37.4779220600158,-35.175384808551605
1417176000.0,-5.7425904691210805,0,0,0,-9.34259046912101,-7.39640372045659e-14,38.8,-35.2
1417179600.0,-29.909693319545887,0,0,0,5.48776942899014,-37.700000000000294,37.4779220600158,-35.175384808551605
1417183200.0,-69.0820761847009,0,0,0,-2.2839727454132004,-65.2983154453464,33.6017856668363,-35.101573660777504
1417186800.0,-86.97297185019457,0,0,0,-4.03004517199054,-75.4,27.4357431100381,-34.9786697882421
1417190400.0,-75.0467617767138,0,0,0,5.65839875175742,-65.2983154453467,19.4,-34.8068450831245
1417194000.0,-59.671450120559705,0,0,0,2.57271078727417,-37.6999999999999,10.042178949977801,-34.5863398578117
1417197600.0,-36.03001649192221,0,0,0,-1.71255398312226,3.32604811720553e-13,-8.55773653498504e-14,-34.317462508800205
1417201200.0,1.74576612523983,0,0,0,8.088534160593161,37.6999999999996,-10.0421789499777,-34.000589085375196
1417204800.0,17.9981290578935,0,0,0,5.7359763762190905,65.2983154453465,-19.3999999999999,-33.636162763672196
1417208400.0,16.6388333117382,0,0,0,1.8992696486307497,75.4,-27.435743110038,-33.2246932268545
1417212000.0,1.47376825056196,0,0,0,2.54399442432758,65.2983154453466,-33.6017856668362,-32.766755952276
1417215600.0,-32.3621097677767,0,0,0,-0.32119630113737896,37.6999999999997,-37.4779220600159,-32.2629914066232
1417219200.0,-74.1463312207842,0,0,0,-3.63222707061953,4.802528592896921e-13,-38.8,-31.714104150165202
1417222800.0,-103.93107223958401,0,0,0,2.36771167179391,-37.6999999999998,-37.4779220600159,-31.1208618513623
1417226400.0,-131.143711543475,0,0,0,-1.75951621808001,-65.2983154453467,-33.6017856668362,-30.4840942132123
1417230000.0,-130.521888897558,0,0,0,2.11854602531614,-75.4,-27.4357431100382,-29.804691812835607
1417233600.0,-111.313880214251,0,0,0,2.46804008701882,-65.2983154453465,-19.3999999999999,-29.083604855923
1417237200.0,-82.2744491440477,0,0,0,-6.21042834628263,-37.7000000000004,-10.0421789499779,-28.321841847786693
1417240800.0,-23.745327694576893,0,0,0,3.77514048829806,-2.2161208477370496e-13,-5.70195549683008e-14,-27.52046818287469
1417244400.0,26.314113618716696,0,0,0,5.2525393234589,37.7,10.042178949977801,-26.68060465472
1417248000.0,63.034069081359796,0,0,0,4.13917952442361,65.2983154453463,19.3999999999998,-25.8034258884099
1417251600.0,84.41480542992021,0,0,0,6.46922101764855,75.4,27.4357431100381,-24.8901586977665
1417255200.0,83.9359126967182,0,0,0,8.97789195407149,65.2983154453469,33.6017856668362,-23.9420803695364
1417258800.0,54.0110044255958,0,0,0,1.7935992425696698,37.7000000000002,37.4779220600158,-22.9605168769899
1417262400.0,19.023036377517897,0,0,0,2.16987740294534,-3.70286897422817e-14,38.8,-21.9468410254274
1417266000.0,-23.5210360051978,0,0,0,-2.3964875330271096,-37.6999999999993,37.4779220600159,-20.9024705321873
1417269600.0,-48.657846876146,0,0,0,2.86754894620358,-65.2983154453464,33.6017856668363,-19.8288660438395
1417273200.0,-64.7247526980723,0,0,0,1.9670332852294496,-75.4,27.4357431100381,-18.7275290933399
1417276800.0,-61.64804103704579,0,0,0,1.85027440830095,-65.2983154453467,19.4,-17.6
1417280400.0,-45.6256811627944,0,0,0,-1.52000439756048,-37.6999999999999,10.042178949977801,-16.4478557152118
1417284000.0,-19.500074356306,0,0,0,-4.22736673936735,-7.75828981267963e-13,1.9961647528645198e-13,-15.2727076169381
1417287600.0,5.920913315090259,0,0,0,-7.660708478876691,37.6999999999995,-10.0421789499777,-14.076199256054899
1417291200.0,31.0207168180397,0,0,0,-2.0175945696097903,65.2983154453465,-19.3999999999999,-12.8600040576971
1417294800.0,36.0579991304964,0,0,0,-0.280434778643721,75.4,-27.435743110038,-11.6258229808219
1417298400.0,32.002057196362,0,0,0,10.6809095571154,65.2983154453466,-33.6017856668362,-10.3753821392638
1417302000.0,-8.006538122443041,0,0,0,0.881814325180837,37.7000000000006,-37.4779220600158,-9.11043038760873
1417305600.0,-43.648776322361094,0,0,0,2.98396055290066,5.171882067519761e-13,-38.8,-7.832736875262281
1417309200.0,-77.071349443237,0,0,0,4.65066118891321,-37.6999999999997,-37.4779220600159,-6.54408857213461
1417312800.0,-111.023852256223,0,0,0,-6.877463374638691,-65.29831544534609,-33.6017856668364,-5.24628776940137
1417316400.0,-103.47375892772499,0,0,0,3.30313374114923,-75.4,-27.4357431100382,-3.94114955883648
1417320000.0,-94.264606102088,0,0,0,-6.93579136249941,-65.2983154453465,-19.3999999999999,-2.63049929424212
1417323600.0,-57.694012088314885,0,0,0,-8.63566309981111,-37.6999999999995,-10.0421789499777,-1.31617003852666
1417327200.0,3.9167982051802497,0,0,0,3.91679820518058,-2.5854743223598886e-13,-6.652281412968418e-14,-8.62151346599737e-15
1417330800.0,50.0194963298141,0,0,0,0.9611473413096808,37.7,10.042178949977801,1.31617003852667
1417334400.0,83.7747405818143,0,0,0,-3.55407415777471,65.29831544534679,19.4,2.63049929424214
1417338000.0,105.235866153363,0,0,0,-1.54102651551106,75.4,27.43574311003789,3.9411495588364303
1417341600.0,98.64960617444427,0,0,0,-5.496782707140112,65.2983154453469,33.6017856668362,5.24628776940132
1417345200.0,86.0704799973683,0,0,0,4.34846936521766,37.7000000000002,37.4779220600158,6.544088572134559
1417348800.0,56.16343666770471,0,0,0,9.53069979244141,1.0714051032462299e-12,38.8,7.832736875262259
1417352400.0,-4.12008339041678,0,0,0,-13.0084358380421,-37.6999999999993,37.4779220600159,9.11043038760871
1417356000.0,-27.8722870818239,0,0,0,-6.55113944257769,-65.2983154453464,33.6017856668363,10.3753821392638
1417359600.0,-44.212388841629604,0,0,0,-7.8739549324894,-75.4,27.43574311003789,11.6258229808219
1417363200.0,-34.7462936010588,0,0,0,-1.7079822134092095,-65.29831544534679,19.4,12.8600040576971
1417366800.0,-15.736931097345801,0,0,0,-2.15530930337854,-37.7,10.042178949977801,14.076199256054899
1417370400.0,12.778559365822401,0,0,0,-2.49414825111584,2.58734116795984e-13,-6.657084702708353e-14,15.272707616938
1417374000.0,42.945308308627894,0,0,0,-1.16036845660574,37.6999999999995,-10.0421789499777,16.4478557152118
1417377600.0,58.993145586685294,0,0,0,-4.5051698586613,65.2983154453465,-19.3999999999999,17.6
1417381200.0,69.68610528163221,0,0,0,2.9943192983303497,75.4,-27.435743110038,18.7275290933398
1417384800.0,59.0747342883766,0,0,0,7.54933846602608,65.2983154453472,-33.6017856668361,19.8288660438395
1417388400.0,13.6574436833886,0,0,0,-7.46710478878355,37.7000000000007,-37.4779220600158,20.9024705321872
1417392000.0,-9.83795382127159,0,0,0,7.01520515330047,5.5412355421426e-13,-38.8,21.9468410254274
1417395600.0,-51.0661890320432,0,0,0,1.15121615098337,-37.7000000000006,-37.4779220600158,22.9605168769899
1417399200.0,-72.15318525841809,0,0,0,2.8048354842283603,-65.2983154453466,-33.6017856668362,23.9420803695364
1417402800.0,-81.4067871655183,0,0,0,-3.46120275324676,-75.4,-27.435743110038,24.8901586977665
1417406400.0,-60.7098218024898,0,0,0,-1.81493224555324,-65.2983154453465,-19.3999999999999,25.8034258884099
1417410000.0,-15.435855157146197,0,0,0,5.62571913811224,-37.7000000000004,-10.0421789499779,26.680604654719897
1417413600.0,24.88572636607881,0,0,0,-2.63474181679549,-2.95482779698273e-13,-7.60260732910677e-14,27.520468182874602
1417417200.0,74.645690420629,0,0,0,-1.41833037713548,37.6999999999999,10.042178949977801,28.321841847786693
1417420800.0,116.58987057305201,0,0,0,2.80795027178312,65.2983154453462,19.3999999999998,29.083604855923
1417424400.0,128.187445426994,0,0,0,-4.45298949587911,75.4,27.43574311003789,29.804691812835607
1417428000.0,130.582741352315,0,0,0,1.19854602691926,65.2983154453469,33.6017856668362,30.4840942132122
1417431600.0,105.508718431632,0,0,0,-0.7900654797470559,37.700000000001104,37.4779220600158,31.1208618513622
1417435200.0,75.1086639319921,0,0,0,4.59455978182692,3.68420051822867e-14,38.8,31.714104150165202
1417438800.0,24.9911873056183,0,0,0,-7.0497261610205495,-37.7000000000002,37.4779220600158,32.2629914066232
1417442400.0,-3.62375852922684,0,0,0,-4.69398470299211,-65.2983154453469,33.6017856668362,32.766755952276
1417446000.0,-9.03277816010142,0,0,0,5.70678550300591,-75.4,27.4357431100381,33.2246932268545
1417449600.0,-16.7498679652298,0,0,0,-4.48771528355525,-65.29831544534679,19.4000000000001,33.636162763672196
1417453200.0,-0.366110418505329,0,0,0,-6.7088784538583495,-37.7,10.042178949977801,34.000589085375196
1417456800.0,31.261870159196402,0,0,0,-3.05559234960312,-8.496996761925309e-13,2.1862299360921897e-13,34.317462508800205
1417460400.0,56.1003670320286,0,0,0,-6.14379387580495,37.6999999999995,-10.042178949977599,34.5863398578117
1417464000.0,82.48229165712141,0,0,0,1.7771311286503,65.2983154453465,-19.3999999999999,34.8068450831245
1417467600.0,84.09629560173559,0,0,0,1.15336892353129,75.4,-27.435743110037798,34.9786697882421
1417471200.0,65.0715475375177,0,0,0,-1.7265559017703,65.2983154453467,-33.6017856668362,35.101573660777504
1417474800.0,42.8067166077094,0,0,0,7.40925385917385,37.6999999999998,-37.4779220600159,35.175384808551605
1417478400.0,-6.84389900452594,0,0,0,-3.24389900452546,-4.80439543849687e-13,-38.8,35.2
1417482000.0,-31.858603285060397,0,0,0,8.143933966403559,-37.6999999999997,-37.4779220600159,35.175384808551605
1417485600.0,-69.4051124554819,0,0,0,-5.60658500407655,-65.2983154453466,-33.6017856668362,35.101573660777504
1417489200.0,-73.344875341427,0,0,0,-5.48780201963109,-75.4,-27.435743110038,34.9786697882421
1417492800.0,-58.37025686265761,0,0,0,-8.47878650043486,-65.2983154453471,-19.4000000000002,34.8068450831245
1417496400.0,-6.807134915622831,0,0,0,6.3487041765438486,-37.7000000000005,-10.0421789499779,34.5863398578118
1417500000.0,27.7037408004607,0,0,0,-6.6137217083390425,-3.32418127160558e-13,-8.552933245245122e-14,34.317462508800205
1417503600.0,84.794261091865,0,0,0,3.05149305651325,37.699999999999,10.042178949977501,34.000589085375196
1417507200.0,125.595337137821,0,0,0,7.26085892880252,65.2983154453462,19.3999999999998,33.636162763672196
1417510800.0,130.982412472668,0,0,0,-5.0780238642251385,75.4,27.4357431100381,33.2246932268545
1417514400.0,126.765939128479,0,0,0,-4.90091793597949,65.2983154453464,33.6017856668363,32.766755952276
1417518000.0,107.81769726107599,0,0,0,0.37678379443696,37.700000000000294,37.4779220600158,32.2629914066232
1417521600.0,66.0762511722618,0,0,0,-4.43785297790345,7.377735264457082e-14,38.8,31.714104150165202
1417525200.0,27.7374077713726,0,0,0,-3.16137614000539,-37.7000000000001,37.4779220600158,31.1208618513623
1417528800.0,0.34647590479219803,0,0,0,1.55891147008996,-65.2983154453463,33.6017856668363,30.4840942132123
1417532400.0,-17.2012353338065,0,0,0,0.958329743319736,-75.4,27.4357431100381,29.804691812835607
1417536000.0,-7.91725896050258,0,0,0,8.89745162892116,-65.29831544534679,19.4000000000001,29.083604855923
1417539600.0,7.073083171810759,0,0,0,6.409062374046919,-37.700000000001005,10.0421789499781,28.321841847786693
1417543200.0,18.9189442513821,0,0,0,-8.60152393149191,-8.866350236548149e-13,2.2812625277060194e-13,27.52046818287469
1417546800.0,59.718864687719204,0,0,0,5.3804389829775,37.6999999999994,-10.042178949977599,26.68060465472
1417550400.0,70.1038975315868,0,0,0,-1.59784380216997,65.298315445347,-19.4000000000001,25.8034258884099
1417554000.0,66.9701228919983,0,0,0,-5.8842926957302,75.4,-27.435743110038,24.8901586977665
1417557600.0,57.8115847822163,0,0,0,2.1729746341694702,65.2983154453467,-33.6017856668362,23.9420803695364
1417561200.0,22.3832279538163,0,0,0,-0.7993668631575079,37.6999999999998,-37.4779220600159,22.9605168769899
1417564800.0,-24.5900734048349,0,0,0,-7.73691443026299,6.279942491388288e-13,-38.8,21.9468410254274
1417568400.0,-53.095228784262105,0,0,0,1.18022274356613,-37.6999999999997,-37.4779220600159,20.9024705321873
1417572000.0,-75.1116611627002,0,0,0,3.9595739056430697,-65.2983154453466,-33.6017856668362,19.8288660438395
1417575600.0,-86.63073827050621,0,0,0,-2.52252425380788,-75.4,-27.4357431100382,18.7275290933399
1417579200.0,-56.363361113641304,0,0,0,10.7349543317059,-65.2983154453471,-19.4000000000002,17.6
1417582800.0,-41.009577768596,0,0,0,-9.71525453382933,-37.7000000000005,-10.042178949978,16.4478557152118
1417586400.0,20.0775055814427,0,0,0,4.80479796450647,-1.4408519201490701e-12,-3.707231730887539e-13,15.2727076169381
1417590000.0,53.3613630476069,0,0,0,-8.45701515842562,37.6999999999999,10.042178949977801,14.076199256054899
1417593600.0,105.562909653118,0,0,0,8.00459015007443,65.2983154453467,19.4,12.8600040576971
1417597200.0,114.850400503209,0,0,0,0.388834412349189,75.4,27.4357431100381,11.6258229808219
1417600800.0,107.455023044848,0,0,0,-1.82046020659904,65.298315445347,33.6017856668362,10.3753821392638
1417604400.0,80.1204384209606,0,0,0,-4.167914026664271,37.700000000000294,37.4779220600158,9.11043038760874
1417608000.0,40.0410605898078,0,0,0,-6.59167628545567,1.1822111456330901e-12,38.8,7.832736875262281
1417611600.0,15.254084442544999,0,0,0,8.93207381039467,-37.7000000000001,37.4779220600158,6.54408857213462
1417615200.0,178.522012969809,1,0,0,3.14223937183299,-65.2983154453463,33.6017856668363,5.24628776940137
1417618800.0,-45.0401211912725,0,0,0,-1.01701386014736,-75.4,27.4357431100383,3.94114955883648
1417622400.0,-34.1875340303341,0,0,0,9.08028212077052,-65.29831544534679,19.4000000000001,2.6304992942421896
1417626000.0,-21.493482672005,0,0,0,4.84816833948994,-37.6999999999991,10.042178949977599,1.31617003852666
1417629600.0,10.811509531447502,0,0,0,10.8115095314474,1.4792807440913198e-13,-3.806106954293309e-14,1.2932270198995999e-14
1417633200.0,30.6335051022369,0,0,0,4.29185409074174,37.6999999999994,-10.042178949977599,-1.31617003852664
1417636800.0,46.46646952762361,0,0,0,3.1986533765188905,65.298315445347,-19.4000000000001,-2.6304992942421
1417640400.0,41.4683700068227,0,0,0,-2.55473732430284,75.4,-27.435743110038,-3.94114955883646
