timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1417593600.0,1041.94637136923,0,0,729,23.1641013947969,170.780209626291,71.8000000000001,47.202060348138104
1417597200.0,1130.68773021673,0,0,732,57.2751416337363,197.2,101.54053377838801,42.6720548046075
1417600800.0,1058.2039664035099,0,0,735,-10.019859740119,170.780209626292,124.361247983445,38.0823685338888
1417604400.0,996.455043898424,0,0,738,-12.291325383933001,98.6000000000007,138.70694865511,33.439420627245696
1417608000.0,980.261226932306,0,0,741,66.9115222651473,3.09193684242499e-12,143.6,28.7497046671559
1417611600.0,812.8863755656099,0,0,744,4.7596472650512895,-98.6000000000003,138.70694865511,24.0197796454487
1417615200.0,716.183258685656,0,0,747,-3.65404046146115,-170.78020962629,124.361247983446,19.2562607899619
1417618800.0,733.2667124972252,0,0,750,64.4603684062884,-197.2,101.54053377838899,14.4658103125475
1417622400.0,676.7294905874189,0,0,753,13.0545721223438,-170.780209626292,71.8000000000002,9.655128091366212
1417626000.0,684.727971450608,0,0,756,-14.6693857266168,-98.5999999999977,37.1664148767211,4.83094230050128
1417629600.0,788.056345937285,0,0,759,29.0563459372849,3.86888809993114e-13,-1.40865195524876e-13,4.746730993495141e-14
1417633200.0,785.417155539251,0,0,762,-33.1854872835253,98.5999999999984,-37.1664148767213,-4.8309423005011904
1417636800.0,888.5696448477071,0,0,765,34.2445633127808,170.780209626292,-71.8000000000005,-9.65512809136589
1417640400.0,868.5810917220192,0,0,768,19.3874358129543,197.2,-101.54053377838801,-14.4658103125474
1417644000.0,833.013662799773,0,0,771,34.850961946886805,170.780209626293,-124.361247983445,-19.2562607899618
1417647600.0,686.9423302154989,0,0,774,-22.930941483942,98.5999999999996,-138.70694865511,-24.019779645448605
1417651200.0,578.411305113311,0,0,777,-26.238990219534802,1.73904663726445e-12,-143.6,-28.7497046671558
1417654800.0,514.038011724347,0,0,780,4.78438100669949,-98.59999999999658,-138.706948655111,-33.4394206272456
1417658400.0,445.598846964284,0,0,783,-4.177326892090661,-170.780209626291,-124.361247983445,-38.08236853388871
1417662000.0,457.56539238050993,0,0,786,12.977980963506804,-197.2,-101.54053377838899,-42.6720548046074
1417665600.0,457.70378218585,0,0,789,-41.5139478397209,-170.780209626291,-71.7999999999998,-47.202060348138296
