timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416722400.0,-12.5353612828319,0,0,0,-12.5353612828319,0.0,0.0,0.0
1416726000.0,333.690435678008,0,0,0,-25.479790959360198,258.6,89.91373626861571,10.6564903687528
1416729600.0,647.560292459588,0,0,0,4.65387695014534,447.908338837312,173.7,21.2980766721309
1416733200.0,806.247819961352,0,0,0,11.489048487702998,517.2,245.648895784207,31.9098756894427
1416736800.0,779.593957275663,0,0,0,-11.648652696572402,447.908338837312,300.85722527471404,42.477045860209714
1416740400.0,640.109215932826,0,0,0,-7.0382241614267,258.6,335.562632052822,52.9848080414307
1416744000.0,367.5414002588809,0,0,0,-43.277065918668214,6.33387324519011e-14,347.4,63.418466177549604
1416747600.0,184.17629313141998,0,0,0,33.4502332243796,-258.6,335.562632052822,73.7634278542184
1416751200.0,-65.96335385579489,0,0,0,-2.91746500030519,-447.908338837311,300.85722527471404,84.0052247071077
1416754800.0,-233.770081302114,0,0,0,-56.348509743543,-517.2,245.648895784207,94.1295326572226
1416758400.0,-128.239219169288,0,0,0,41.84692772360121,-447.908338837312,173.7,104.12219194442301
1416762000.0,-71.99142039466491,0,0,0,-17.2743835944067,-258.6,89.91373626861579,113.969226931126
1416765600.0,197.549076658004,0,0,0,73.8922110095003,-1.2667746490380198e-13,4.2544229802379e-14,123.65686564850401
1416769200.0,339.159613003466,0,0,0,37.3017902142593,258.6,-89.91373626861571,133.171559057823
1416772800.0,443.087225410942,0,0,0,26.3788865736309,447.908338837311,-173.7,142.5
1416776400.0,476.94398484165987,0,0,0,53.763738818995705,517.2,-245.64889578420602,151.629141806871
1416780000.0,340.061188077715,0,0,0,32.463857966985,447.908338837312,-300.85722527471404,160.546216548132
1416783600.0,86.9648828026743,0,0,0,-5.31123803295124,258.6,-335.562632052822,169.238752888448
1416787200.0,-149.753048207934,0,0,0,19.9523582623264,1.90016197355703e-13,-347.4,177.694593529739
1416790800.0,-473.058095420628,0,0,0,-64.7973755820702,-258.6,-335.562632052822,185.901912214265
1416794400.0,-440.87801827770204,0,0,0,114.03831556961201,-447.908338837312,-300.85722527471404,193.849230264712
1416798000.0,-529.647755926163,0,0,0,31.6757072198777,-517.2,-245.648895784207,201.525432638166
1416801600.0,-403.4205421505851,0,0,0,9.26801321522644,-447.908338837312,-173.7,208.9197834715
1416805200.0,-72.5190518675161,0,0,0,59.9727433046465,-258.600000000001,-89.913736268616,216.02194109645401
1416808800.0,209.821062486954,0,0,0,-13.000910016433801,-2.5335492980760395e-13,-8.50884596047581e-14,222.821972503388
1416812400.0,533.9624521029099,0,0,0,-43.8616513992066,258.6,89.91373626861579,229.3103672335
1416816000.0,812.834397194183,0,0,0,-44.2519923231868,447.908338837312,173.7,235.47805068005903
1416819600.0,1029.21906884991,0,0,0,25.0537762856458,517.2,245.648895784207,241.31639678006096
1416823200.0,1044.72513440995,0,0,0,49.1423302193579,447.908338837312,300.85722527471404,246.817240078565
1416826800.0,802.387901160816,0,0,0,-43.7476180408201,258.6,335.562632052822,251.972887148814
1416830400.0,671.6382122730449,0,0,0,67.4620849208547,1.2354254195973101e-12,347.4,256.776127352189
1416834000.0,271.73808168909903,0,0,0,-66.4447932866668,-258.599999999999,335.562632052822,261.220242922943
1416837600.0,185.383456115395,0,0,0,67.1355513143938,-447.908338837311,300.85722527471404,265.299018363598
1416841200.0,-79.19827128367079,0,0,0,-76.65391620576209,-517.2,245.64889578420602,269.00674913788504
1416844800.0,122.549396697316,0,0,0,124.419485885578,-447.908338837311,173.7,272.33824964905
1416848400.0,159.57593836878598,0,0,0,52.9733416077856,-258.6,89.91373626861571,275.288860492384
1416852000.0,273.261599521783,0,0,0,-4.59285545003642,-3.8003239471140704e-13,1.27632689407137e-13,277.85445497182
1416855600.0,432.246792608218,0,0,0,-16.4709159946535,258.599999999999,-89.9137362686155,280.031444871487
1416859200.0,578.4011119692431,0,0,0,22.3759876577697,447.908338837311,-173.7,281.816785474162
1416862800.0,573.596658022665,0,0,0,18.8375739872969,517.2,-245.64889578420602,283.207979819574
1416866400.0,368.47276634275596,0,0,0,-62.781429416478005,447.908338837312,-300.85722527471404,284.203082196636
1416870000.0,273.020655100419,0,0,0,65.18258628854589,258.60000000000196,-335.562632052822,284.80070086469397
1416873600.0,-99.9486962038092,0,0,0,-37.5486962038096,4.4337112716330803e-13,-347.4,285.0
1416877200.0,-340.390762734504,0,0,0,-31.028831546375798,-258.599999999999,-335.562632052822,284.80070086469397
1416880800.0,-499.434834813812,0,0,0,-34.872352898422896,-447.908338837311,-300.85722527471404,284.203082196636
1416884400.0,-451.166675358235,0,0,0,28.4742406063977,-517.2,-245.648895784207,283.207979819574
1416888000.0,-434.868956598934,0,0,0,-95.07740323578292,-447.908338837312,-173.70000000000095,281.816785474162
1416891600.0,-70.3666663887435,0,0,0,-1.8843749916148,-258.6,-89.91373626861579,280.031444871487
1416895200.0,305.19979795922296,0,0,0,27.345342987404297,-5.06709859615209e-13,-1.70176919209516e-13,277.85445497182
