timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416722400.0,-2.5884932408220096,0,0,3,-5.58849324082201,0.0,0.0,0.0
1416726000.0,71.2123534185752,0,0,6,1.67102551894422,41.75,20.5761140856504,1.21521381398058
1416729600.0,120.55471343935,0,0,9,-2.93713581820928,72.3131212160006,39.75,2.4287280415587897
1416733200.0,169.21079695773,0,0,12,13.8569623800425,83.5,56.2149891043305,3.63884547335751
1416736800.0,166.078689390728,0,0,15,5.07267492313838,72.3131212160006,68.84901960086289,4.84387365072567
1416740400.0,136.880780893013,0,0,18,-5.70244952976222,41.75,76.7911031899809,6.04212723279472
1416744000.0,84.339366138118,0,0,21,-23.392564215462198,1.02258007728804e-14,79.5,7.2319303535802195
1416747600.0,59.794281375871,0,0,24,-7.6584407799418495,-41.75,76.7911031899809,8.41161896583192
1416751200.0,42.868930670325604,0,0,27,9.75348911710891,-72.3131212160006,68.84901960086289,9.579543168354393
1416754800.0,-8.21901643671146,0,0,30,-21.6680750545849,-83.5,56.2149891043305,10.7340695135429
1416758400.0,6.245525786068209,0,0,33,-6.06493628983899,-72.3131212160006,39.75,11.873583291907801
1416762000.0,31.159162018061,0,0,36,3.33655714201906,-41.75,20.5761140856504,12.9964907903916
1416765600.0,69.4812921908275,0,0,39,16.3800706695068,-2.04516015457608e-14,9.735942053221458e-15,14.1012215213206
1416769200.0,68.62057147579411,0,0,42,-9.739544857430019,41.75,-20.5761140856504,15.1862304188745
1416772800.0,104.814844776378,0,0,45,11.001723560377199,72.3131212160006,-39.75,16.25
1416776400.0,94.0216238489866,0,0,48,1.44557046656869,83.5,-56.2149891043305,17.2910424867484
1416780000.0,73.3085333540855,0,0,51,0.536529851879984,72.3131212160007,-68.8490196008628,18.3079018870677
1416783600.0,26.538952230464506,0,0,54,-11.719100610693399,41.75,-76.7911031899809,19.2991560311388
1416787200.0,7.9225619609957505,0,0,57,10.1591434005869,3.0677402318641205e-14,-79.5,20.263418560408798
1416790800.0,-42.3373574554333,0,0,60,-4.9955951319913705,-41.7499999999999,-76.7911031899809,21.1993408665389
1416794400.0,-70.4637207425132,0,0,63,-14.407193903204599,-72.3131212160006,-68.84901960086289,22.1056139775549
1416798000.0,-59.192781373971386,0,0,66,-8.45876265820371,-83.5,-56.2149891043305,22.9809703885628
1416801600.0,-12.923239221439701,0,0,69,6.31569616009166,-72.3131212160007,-39.75,23.8241858344694
1416805200.0,26.9856412805336,0,0,72,-7.32232563604304,-41.7500000000001,-20.5761140856505,24.6340810022272
1416808800.0,97.8210752488789,0,0,75,-2.58844793133198,-4.09032030915216e-14,-1.9471884106442904e-14,25.409523180211
1416812400.0,154.749569606347,0,0,78,-11.725972321719999,41.7500000000001,20.5761140856504,26.149427842416703
1416816000.0,223.909654170858,0,0,81,3.99377278958773,72.3131212160006,39.75,26.8527601652698
1416819600.0,249.288202360415,0,0,84,-1.94532321883429,83.5,56.2149891043305,27.5185364749192
1416823200.0,245.604792236861,0,0,87,-10.7031742029969,72.3131212160007,68.8490196008628,28.1458256229943
1416826800.0,234.83259627221298,0,0,90,-2.44225720666802,41.75,76.7911031899809,28.733750288899802
1416830400.0,190.50824646340087,0,0,93,-11.273241743427501,1.99454799954323e-13,79.5,29.281488206828605
1416834000.0,161.6409333954,0,0,96,0.811556889644899,-41.7499999999999,76.7911031899809,29.788273315774198
1416837600.0,137.068042744091,0,0,99,11.278747528292,-72.3131212160006,68.84901960086289,30.253396830936605
1416841200.0,113.28420678547701,0,0,102,7.89300944612411,-83.5,56.2149891043305,30.676208235021896
1416844800.0,114.983724202314,0,0,105,11.4907292302651,-72.3131212160006,39.75,31.056116188049607
1416848400.0,118.576930984888,0,0,108,0.35822754484265795,-41.75,20.5761140856504,31.392589354394694
1416852000.0,147.41807158004602,0,0,111,4.73291443413671,-6.135480463728241e-14,2.9207826159664396e-14,31.6851571459093
1416855600.0,183.189253011542,0,0,114,16.0819567171106,41.7499999999999,-20.5761140856503,31.93341038008189
1416859200.0,186.900611547928,0,0,117,5.20048847961122,72.3131212160006,-39.7499999999999,32.1370018523167
1416862800.0,173.78779124051601,0,0,120,-5.79286647668432,83.5,-56.2149891043305,32.2956468215304
1416866400.0,144.312867978766,0,0,123,-14.560357044760401,72.3131212160006,-68.84901960086289,32.4091234083884
