timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416952800.0,61.3867512316676,0,0,-130,-55.049860793235595,402.268800057873,-255.477494116409,99.6453060834397
1416956400.0,-214.186935069623,0,0,-132,-125.048922066593,232.25,-284.948118755275,95.5601057522448
1416960000.0,-393.306396583444,0,0,-134,-55.6476525557479,-1.02450222177849e-12,-295.0,91.3412559723045
1416963600.0,-598.794184585876,0,0,-136,-32.59072301712,-232.249999999999,-284.948118755275,86.994657186518
1416967200.0,-716.8010410922479,0,0,-138,-3.58113542428711,-402.268800057872,-255.477494116409,82.52638850632059
1416970800.0,-729.270332794142,0,0,-140,5.88346844639325,-464.5,-208.596500450032,77.9426992094968
1416974400.0,-536.358470741211,0,0,-142,82.1603293166606,-402.268800057872,-147.5,73.25
1416978000.0,-319.620722732626,0,0,-144,64.5260415306123,-232.249999999999,-76.3516183052432,68.4548540420036
1416981600.0,-11.6265881667194,0,0,-146,70.8094440525592,-6.82618125844735e-13,-2.16762483449082e-13,63.56396778072229
1416985200.0,343.14071356619,0,0,-148,123.954913698108,232.249999999998,76.3516183052428,58.584181562842105
1416988800.0,552.3062690776641,0,0,-150,99.01500895011671,402.2688000578711,147.5,53.5224600696768
1416992400.0,504.155418637218,0,0,-152,-65.3269643892453,464.5,208.596500450032,48.385882576431996
1416996000.0,603.635078557151,0,0,-154,56.7071513316713,402.268800057873,255.477494116409,43.1816330511975
1416999600.0,427.397466363759,0,0,-156,28.282357500964107,232.25,284.948118755275,37.9169901075193
1417003200.0,136.997237220742,0,0,-158,-32.602079603860105,2.38973847346796e-12,295.0,32.5993168246001
1417006800.0,-127.650746723748,0,0,-160,-47.5849159283916,-232.249999999999,284.948118755275,27.236050449367
1417010400.0,-300.922552121266,0,0,-162,-13.965938174613301,-402.268800057872,255.477494116409,21.834691994809603
1417014000.0,-357.249478544064,0,0,-164,46.251225256769,-464.5,208.596500450032,16.4027957491346
1417017600.0,-448.63393422275595,0,0,-166,-38.813092875295204,-402.268800057873,147.500000000001,10.947958710411198
1417021200.0,-318.706759916457,0,0,-168,-0.286188183183252,-232.249999999999,76.3516183052433,5.47780996148168
1417024800.0,-228.878351791866,0,0,-170,-58.878351791865605,-7.963878134855241e-13,2.52889564023928e-13,1.7941075607508702e-14
1417028400.0,-46.62172367791221,0,0,-172,-25.0422954111871,232.250000000001,-76.3516183052438,-5.477809961481709
1417032000.0,121.60155751914199,0,0,-174,51.780716171681796,402.2688000578711,-147.5,-10.9479587104111
1417035600.0,92.65044076903892,0,0,-176,29.1497369682043,464.5,-208.59650045003102,-16.4027957491346
1417039200.0,-36.934970249227206,0,0,-178,16.1084158041187,402.268800057873,-255.477494116409,-21.8346919948095
1417042800.0,-339.049116683895,0,0,-180,-79.11494747925299,232.250000000001,-284.948118755275,-27.236050449367
1417046400.0,-455.94945541211797,0,0,-182,53.6498614124829,-7.96962846496914e-13,-295.0,-32.5993168246
1417050000.0,-795.2210214242682,0,0,-184,-56.1059125614746,-232.249999999999,-284.948118755275,-37.9169901075193
1417053600.0,-938.6406255331419,0,0,-186,-51.7126983076644,-402.26880005787,-255.47749411641,-43.181633051197394
1417057200.0,-854.665434915314,0,0,-188,54.8169481111497,-464.5,-208.596500450032,-48.3858825764319
1417060800.0,-801.7716437474892,0,0,-190,-8.48038361994023,-402.268800057872,-147.5,-53.522460069676896
1417064400.0,-441.1525148271589,0,0,-192,118.033285040926,-232.249999999999,-76.3516183052433,-58.584181562842105
1417068000.0,-273.111241835991,0,0,-194,-15.547274055267902,-9.10157501126313e-13,-2.89016644598775e-13,-63.56396778072229
1417071600.0,-133.835289808897,0,0,-196,-177.982054072133,232.249999999998,76.3516183052428,-68.4548540420035
1417075200.0,316.73061045271197,0,0,-198,38.211810394840896,402.2688000578711,147.5,-73.25
1417078800.0,431.323408139878,0,0,-200,36.16960689934321,464.5,208.59650045003102,-77.9426992094968
1417082400.0,399.97073536129096,0,0,-202,26.750829693331102,402.2688000578711,255.47749411641,-82.52638850632059
1417086000.0,186.67132490465698,0,0,-204,-39.5321366641003,232.250000000001,284.948118755275,-86.994657186518
1417089600.0,157.278783788164,0,0,-206,159.620039760466,2.6172778487495403e-12,295.0,-91.3412559723044
1417093200.0,-385.861632282062,0,0,-208,-134.999645285093,-232.249999999999,284.948118755275,-95.5601057522447
1417096800.0,-482.64337001084,0,0,-210,-26.206757985938,-402.268800057872,255.477494116409,-99.6453060834397
1417100400.0,-470.68587438224404,0,0,-212,100.80876861155399,-464.5,208.59650045003102,-103.591143443829
1417104000.0,-495.802583629032,0,0,-214,80.3583156519097,-402.268800057872,147.5,-107.39209922306999
1417107600.0,-411.288233316837,0,0,-216,71.6530058187296,-232.250000000002,76.3516183052444,-111.042857440809
1417111200.0,-334.558005793189,0,0,-218,-2.01969361162188,-1.0239271887671e-12,3.25143725173622e-13,-114.53831218156601
1417114800.0,-267.549577326067,0,0,-220,-85.5743842850053,232.249999999997,-76.3516183052427,-117.87357473581699
1417118400.0,-218.89451067825695,0,0,-222,-130.619330298836,402.268800057873,-147.5,-121.043980437293
1417122000.0,107.88187465152299,0,0,-224,200.023470288498,464.5,-208.59650045003102,-124.04509518694401
1417125600.0,-191.035657024347,0,0,-226,15.0457586886098,402.268800057873,-255.477494116409,-126.87272165441999
1417129200.0,-548.583497158335,0,0,-228,-138.36247325463498,232.250000000001,-284.948118755275,-129.522905148425
1417132800.0,-773.299668010804,0,0,-230,-116.307728863102,2.73104753639033e-12,-295.0,-131.991939147704
1417136400.0,-868.126923229832,0,0,-232,15.3475660103966,-232.250000000002,-284.948118755275,-134.276370484952
1417140000.0,-968.108999987445,0,0,-234,60.010298363212,-402.268800057872,-255.477494116409,-136.37300417637599
1417143600.0,-1182.9253330571198,0,0,-236,-135.549924716911,-464.5,-208.596500450032,-138.278907890176
1417147200.0,-895.555590651651,0,0,-238,32.2046254538909,-402.268800057872,-147.5,-139.99141604767001
1417150800.0,-820.112384072353,0,0,-240,-130.002632215758,-232.250000000002,-76.3516183052444,-141.508133551348
1417154400.0,-368.617165383284,0,0,-242,16.2097737513587,-4.4381678840135596e-12,-1.4093213409946202e-12,-142.826939134637
1417158000.0,-1324.51688907362,1,0,-244,-94.8276710741874,232.25,76.3516183052437,-143.945988328677
1417161600.0,138.958612087423,0,0,-246,-19.9464719284667,402.2688000578711,147.5,-144.86371604198098
1417165200.0,258.509445592536,0,0,-248,-21.008216108134306,464.5,208.59650045003102,-145.57883874936002
1417168800.0,283.590681790844,0,0,-250,21.934743903605398,402.268800057873,255.477494116409,-146.090356287043
1417172400.0,97.3240907636627,0,0,-252,-21.4764747401127,232.250000000001,284.948118755275,-146.3975532515
1417176000.0,2.7360433768383503,0,0,-254,108.236043376839,-4.55653783574547e-13,295.0,-146.5
1417179600.0,-507.033383570802,0,0,-256,-157.333949074575,-232.250000000002,284.948118755275,-146.3975532515
1417183200.0,-500.387854950264,0,0,-258,50.493807278239096,-402.26880005787,255.47749411641,-146.090356287043
1417186800.0,-629.1284662124019,0,0,-260,32.3538720869259,-464.5,208.596500450032,-145.57883874936002
1417190400.0,-639.970311059579,0,0,-262,21.662205040274802,-402.268800057872,147.5,-144.86371604198098
1417194000.0,-494.45353161927,0,0,-264,69.3908384041629,-232.249999999999,76.3516183052434,-143.945988328677
1417197600.0,-349.923463811884,0,0,-266,58.9034753227521,2.04900444355699e-12,-6.50652648922832e-13,-142.826939134637
1417201200.0,-84.16455131177742,0,0,-268,169.445200544816,232.249999999997,-76.3516183052427,-141.508133551349
1417204800.0,-207.79580704974398,0,0,-270,-52.57319105994579,402.2688000578711,-147.5,-139.99141604767001
1417208400.0,-248.102138807962,0,0,-272,-93.72673046775448,464.5,-208.59650045003102,-138.278907890176
1417212000.0,-302.381051884194,0,0,-274,-38.7993536492803,402.2688000578711,-255.47749411641,-136.37300417637599
1417215600.0,-514.367398934927,0,0,-276,-51.3929096946984,232.249999999998,-284.948118755275,-134.276370484952
1417219200.0,-728.438659028743,0,0,-278,-23.4467198810414,2.9585869116719103e-12,-295.0,-131.991939147704
1417222800.0,-978.599902305574,0,0,-280,-51.87887840187489,-232.249999999999,-284.948118755275,-129.522905148425
1417226400.0,-970.216962697437,0,0,-282,96.4020531312641,-402.268800057872,-255.477494116409,-126.87272165441999
1417230000.0,-1143.8080942858098,0,0,-284,-62.6664986488335,-464.5,-208.596500450033,-124.04509518694401
1417233600.0,-965.791844917861,0,0,-286,-8.97906442269788,-402.26880005787,-147.499999999999,-121.043980437293
1417237200.0,-684.2874238648391,0,0,-288,30.1877691762249,-232.250000000002,-76.3516183052445,-117.87357473581699
1417240800.0,-370.470577929027,0,0,-290,34.0677342525412,-1.36523625168947e-12,-4.33524966898163e-13,-114.53831218156601
1417244400.0,-91.13726824486427,0,0,-292,3.303970890701,232.25,76.35161830524359,-111.042857440809
1417248000.0,144.66048307921102,0,0,-294,-3.71621775558668,402.26880005786893,147.499999999999,-107.39209922306999
1417251600.0,316.93846280639997,0,0,-296,43.433105800197104,464.5,208.596500450032,-103.591143443829
1417255200.0,148.549061576499,0,0,-298,-111.551926514343,402.268800057873,255.477494116409,-99.64530608343959
1417258800.0,235.983466346884,0,0,-300,114.345453343853,232.250000000001,284.948118755275,-95.5601057522447
1417262400.0,-116.51020438403,0,0,-302,-18.1689484117258,-2.28114408292969e-13,295.0,-91.3412559723045
1417266000.0,-245.82047448576,0,0,-304,92.4760639454785,-232.249999999996,284.94811875527597,-86.994657186518
1417269600.0,-386.355893872992,0,0,-306,148.961800574789,-402.26880005787,255.47749411641,-82.5263885063207
1417273200.0,-569.781586011462,0,0,-308,72.064612748003,-464.5,208.596500450032,-77.9426992094968
1417276800.0,-534.615366207697,0,0,-310,103.403433850175,-402.268800057872,147.5,-73.2500000000001
1417280400.0,-425.262687606936,0,0,-312,111.09054812982401,-232.25,76.3516183052435,-68.4548540420036
1417284000.0,-383.600210232355,0,0,-314,-6.036242451628982,-4.77947694693592e-12,1.51770258271916e-12,-63.56396778072229
1417287600.0,-111.023953493371,0,0,-316,107.661846374717,232.249999999997,-76.3516183052426,-58.584181562842105
1417291200.0,-179.654216748932,0,0,-318,-62.9005567371266,402.2688000578711,-147.499999999999,-53.522460069676896
1417294800.0,64.4984338442118,0,0,-320,176.980816870675,464.5,-208.59650045003102,-48.385882576431996
1417298400.0,-240.341678071525,0,0,-322,-21.9513509617897,402.2688000578711,-255.47749411641,-43.1816330511975
1417302000.0,659.506664012758,1,0,-324,-76.22307510044891,232.250000000004,-284.948118755275,-37.9169901075193
1417305600.0,-585.314874112786,0,0,-326,68.2844427118109,3.1861262869534902e-12,-295.0,-32.5993168246001
1417309200.0,-785.6315071550031,0,0,-328,86.8026620496382,-232.249999999998,-284.948118755275,-27.236050449367102
1417312800.0,-952.3458009677901,0,0,-330,57.235185201298286,-402.26880005786796,-255.47749411641,-21.8346919948097
1417316400.0,-1015.51086139959,0,0,-332,5.9884347995772815,-464.5,-208.596500450033,-16.4027957491348
1417320000.0,-921.801943735981,0,0,-334,-27.0851849676999,-402.2688000578711,-147.499999999999,-10.9479587104111
1417323600.0,-748.390064191633,0,0,-336,-98.3106359249115,-232.249999999997,-76.3516183052425,-5.4778099614817
1417327200.0,-250.13175419823105,0,0,-338,87.868245801771,-1.5927756269710501e-12,-5.05779128047857e-13,-3.5882151215017405e-14
1417330800.0,31.715379409975,0,0,-340,57.635951143249905,232.25,76.3516183052435,5.47780996148176
1417334400.0,224.546540112446,0,0,-342,5.82978134416239,402.268800057872,147.5,10.947958710411198
1417338000.0,276.869694961972,0,0,-344,-68.6296012371929,464.5,208.59650045003102,16.4027957491346
1417341600.0,283.01155983403703,0,0,-346,-50.5694263350546,402.268800057873,255.477494116409,21.8346919948095
1417345200.0,164.409372188415,0,0,-348,-32.024797016228106,232.250000000001,284.948118755275,27.2360504493669
1417348800.0,-68.9564065983065,0,0,-350,-46.555723422913104,6.60036698219994e-12,295.0,32.5993168246
1417352400.0,-442.511090580246,0,0,-352,-181.126199443045,-232.249999999995,284.94811875527597,37.916990107519204
1417356000.0,-508.88251680324,0,0,-354,-51.2728439129771,-402.26880005787,255.47749411641,43.181633051197394
1417359600.0,-495.9124319838409,0,0,-356,67.6051849896964,-464.5,208.59650045003102,48.3858825764321
1417363200.0,-529.805844192196,0,0,-358,29.4404957959989,-402.268800057872,147.5,53.522460069676896
1417366800.0,-516.705853322132,0,0,-360,-59.3916531902176,-232.25,76.3516183052435,58.584181562842105
1417370400.0,-259.48900348892005,0,0,-362,38.9470287303566,1.59392569299383e-12,-5.06144326623444e-13,63.5639677807222
1417374000.0,-130.468677169577,0,0,-364,9.178087093665367,232.249999999997,-76.3516183052425,68.4548540420035
1417377600.0,-23.995548207316297,0,0,-366,13.985651734812501,402.2688000578711,-147.499999999999,73.25
1417381200.0,-21.121992544090897,0,0,-368,13.031808696443601,464.5,-208.59650045003102,77.9426992094968
1417384800.0,-227.858281762318,0,0,-370,-87.1759762101047,402.268800057875,-255.477494116408,82.52638850632059
1417388400.0,-302.737875854694,0,0,-372,34.9655857140586,232.250000000004,-284.948118755275,86.99465718651791
1417392000.0,-619.092552163402,0,0,-374,-41.433808135709796,3.41366566223506e-12,-295.0,91.34125597230431
1417395600.0,-831.228478786324,0,0,-376,-33.5904657832901,-232.250000000004,-284.948118755275,95.5601057522448
1417399200.0,-1000.7379358809,0,0,-378,-64.6369477900591,-402.2688000578711,-255.47749411641,99.6453060834397
1417402800.0,-864.9716216514938,0,0,-380,84.5337353547078,-464.5,-208.59650045003102,103.591143443829
1417406400.0,-808.0718391516431,0,0,-382,16.3048616831574,-402.2688000578711,-147.499999999999,107.39209922306999
1417410000.0,-586.262044153565,0,0,-384,-4.70328328912668,-232.250000000003,-76.3516183052446,111.042857440809
1417413600.0,-263.02685821353697,0,0,-386,8.43482960489926,-1.8203150022526297e-12,-5.78033289197551e-13,114.53831218156601
1417417200.0,-16.985905376663197,0,0,-388,-55.4610984177231,232.25,76.3516183052435,117.87357473581699
1417420800.0,347.13362833035006,0,0,-390,66.32084783518951,402.26880005786893,147.499999999998,121.043980437293
1417424400.0,459.61792542358893,0,0,-392,54.4763297866149,464.5,208.59650045003102,124.04509518694401
1417428000.0,451.4714848553341,0,0,-394,60.8524690266319,402.268800057873,255.477494116409,126.87272165441999
1417431600.0,365.121371761763,0,0,-396,114.400347858056,232.25000000000702,284.94811875527404,129.522905148425
1417435200.0,6.80548189332373,0,0,-398,-22.186457254380894,2.2696434227018803e-13,295.0,131.991939147704
1417438800.0,-98.2727791500421,0,0,-400,114.752731609732,-232.250000000001,284.948118755275,134.276370484952
1417442400.0,-524.043876932242,0,0,-402,-111.62557516715401,-402.268800057873,255.477494116409,136.37300417637599
1417446000.0,-666.830657267408,0,0,-404,-145.206065607616,-464.5,208.596500450032,138.278907890176
1417449600.0,-580.416789927856,0,0,-406,-59.6394059176534,-402.268800057872,147.5,139.99141604767001
1417453200.0,-567.353630638492,0,0,-408,-144.963382495084,-232.25,76.35161830524359,141.508133551349
1417456800.0,-322.517754915871,0,0,-410,-55.34469405050489,-5.234555697499081e-12,1.66221090501855e-12,142.826939134637
1417460400.0,-199.445724057927,0,0,-412,-87.2900940813575,232.249999999997,-76.35161830524241,143.945988328677
1417464000.0,-16.9742426766065,0,0,-414,-2.60675877645892,402.26880005787,-147.499999999999,144.86371604198098
1417467600.0,37.20612362455661,0,0,-416,51.7237853252264,464.5,-208.59650045003,145.57883874936002
1417471200.0,-146.782942980026,0,0,-418,-21.6646052085307,402.268800057872,-255.477494116409,146.090356287043
1417474800.0,-304.9415514950701,0,0,-420,21.359014008706,232.249999999999,-284.948118755275,146.3975532515
1417478400.0,-585.2401664807151,0,0,-422,-14.7401664807119,-2.95973697769469e-12,-295.0,146.5
1417482000.0,-839.3152875173462,0,0,-424,-44.5147220135734,-232.249999999998,-284.948118755275,146.3975532515
1417485600.0,-965.307126802661,0,0,-426,-27.6511889154226,-402.2688000578711,-255.47749411641,146.090356287043
1417489200.0,-963.342148345611,0,0,-428,-7.82448664493934,-464.5,-208.59650045003102,145.57883874936002
1417492800.0,-829.121970793513,0,0,-430,5.78311322238132,-402.268800057874,-147.500000000001,144.86371604198098
1417496400.0,-605.347359965329,0,0,-432,-8.69172998875851,-232.250000000003,-76.3516183052447,143.945988328677
1417500000.0,-238.5952601709,0,0,-434,52.577800694465296,-2.0478543775342e-12,-6.50287450347245e-13,142.826939134637
1417503600.0,52.5335443974671,0,0,-436,38.4237925408834,232.249999999994,76.3516183052414,141.508133551349
1417507200.0,175.303015897275,0,0,-438,-76.4572002082615,402.26880005786893,147.499999999998,139.99141604767001
1417510800.0,423.368055881397,0,0,-440,51.9926475411895,464.5,208.596500450032,138.278907890176
1417514400.0,496.7179287714431,0,0,-442,144.598630420788,402.26880005787,255.47749411641,136.37300417637599
1417518000.0,245.379820103403,0,0,-444,37.9053308631748,232.250000000002,284.948118755275,134.276370484952
1417521600.0,-64.878100218793,0,0,-446,-45.87003936649779,4.5450371755176603e-13,295.0,131.991939147704
1417525200.0,-313.660321889153,0,0,-448,-47.8813457928524,-232.250000000001,284.948118755275,129.522905148425
1417528800.0,-470.7707665057511,0,0,-450,-0.852182218711884,-402.26880005787,255.47749411641,126.87272165441999
1417532400.0,-649.572634569726,0,0,-452,-65.7142302067015,-464.5,208.596500450032,124.04509518694401
1417536000.0,-598.845165214488,0,0,-454,-11.1203455939092,-402.268800057873,147.5,121.043980437293
1417539600.0,-475.03729786624604,0,0,-456,18.9875090926973,-232.250000000006,76.35161830524571,117.87357473581699
1417543200.0,-289.923185809257,0,0,-458,53.538502009179794,-5.46209507278066e-12,1.73446506616824e-12,114.53831218156601
1417546800.0,-306.571984682044,0,0,-460,-113.513223817607,232.249999999996,-76.35161830524241,111.042857440809
1417550400.0,18.5601182473924,0,0,-462,118.39921896645001,402.268800057874,-147.500000000001,107.392099223069
1417554000.0,-142.82636796482402,0,0,-464,-38.3210109586218,464.5,-208.59650045003102,103.591143443829
1417557600.0,-104.568560225499,0,0,-466,114.994827749599,402.268800057872,-255.477494116409,99.6453060834397
1417561200.0,-367.9152725213591,0,0,-468,57.222740481672794,232.249999999999,-284.948118755275,95.5601057522448
1417564800.0,-702.1348937969051,0,0,-470,-28.4761497692136,3.86874441279822e-12,-295.0,91.3412559723045
1417568400.0,-917.6113436351179,0,0,-472,-15.4078820663634,-232.249999999998,-284.948118755275,86.9946571865181
1417572000.0,-1062.4573323451,0,0,-474,-13.2374266771395,-402.2688000578711,-255.47749411641,82.5263885063207
1417575600.0,-1145.6461856709698,0,0,-476,-74.49238443043221,-464.5,-208.596500450033,77.94269920949701
1417579200.0,-799.6973203539128,0,0,-478,154.821479703963,-402.268800057874,-147.500000000001,73.2500000000002
1417582800.0,-595.583322451656,0,0,-480,124.563441811588,-232.250000000003,-76.3516183052447,68.4548540420036
1417586400.0,-366.063474380285,0,0,-482,52.372557839004,-8.87633576802711e-12,-2.81864268198923e-12,63.56396778072229
1417590000.0,-137.688284960792,0,0,-484,-20.8740848288769,232.249999999999,76.3516183052433,58.584181562842105
1417593600.0,46.0990377785392,0,0,-486,-71.19222234900971,402.268800057872,147.5,53.5224600696768
1417597200.0,189.36269670339598,0,0,-488,-44.1196863230682,464.5,208.596500450032,48.3858825764319
1417600800.0,315.311220281305,0,0,-490,104.383293055825,402.268800057873,255.477494116409,43.181633051197394
1417604400.0,40.524108359926,0,0,-492,-22.591000502870003,232.250000000002,284.948118755275,37.9169901075193
1417608000.0,-163.14558833977898,0,0,-494,3.255094835613169,7.28298510804467e-12,295.0,32.5993168246001
1417611600.0,-437.437800322911,0,0,-496,-21.3719695275527,-232.250000000001,284.948118755275,27.236050449367102
1417615200.0,-617.2367501152111,0,0,-498,5.71986383143826,-402.26880005786893,255.47749411641,21.8346919948097
1417618800.0,-632.13567589063,0,0,-500,107.365027910202,-464.5,208.596500450034,16.4027957491348
1417622400.0,-730.467251786543,0,0,-502,15.3535895609182,-402.268800057873,147.5,10.9479587104114
1417626000.0,-595.210298140264,0,0,-504,59.2102735930073,-232.249999999995,76.3516183052417,5.477809961481709
1417629600.0,-469.575266716229,0,0,-506,36.424733283769896,9.11307567149094e-13,-2.89381843174362e-13,5.3823226822526205e-14
1417633200.0,-454.446528503419,0,0,-508,-96.86710023669157,232.249999999996,-76.3516183052423,-5.4778099614816105
1417636800.0,-161.112909509028,0,0,-510,105.06624914350999,402.268800057874,-147.500000000001,-10.947958710411001
1417640400.0,-251.72483822650398,0,0,-512,20.774457972662198,464.5,-208.59650045003102,-16.4027957491347
1417644000.0,-529.8438027015701,0,0,-514,-140.800416648227,402.268800057875,-255.477494116408,-21.834691994809603
1417647600.0,-660.402442239662,0,0,-516,-64.4682730350187,232.249999999999,-284.948118755275,-27.236050449367
1417651200.0,-915.746094821722,0,0,-518,-70.1467779971257,4.0962837880798e-12,-295.0,-32.5993168246
1417654800.0,-1100.45814746479,0,0,-520,-25.343038601999503,-232.24999999999199,-284.94811875527597,-37.916990107519204
