timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1417104000.0,-32.4952780590625,0,0,107,-1.17308060374174,-137.87124428248302,75.2000000000001,-75.6509531728381
1417107600.0,-10.5797781233535,0,0,108,0.316519321838498,-79.6000000000007,38.9263843834195,-78.22268182861079
1417111200.0,27.1535313554874,0,0,109,-1.16145965381179,-3.50934786763666e-13,1.65768190732586e-13,-80.68500899070071
1417114800.0,68.122206002636,0,0,110,0.483081257975665,79.5999999999991,-38.9263843834187,-83.03449087192008
1417118400.0,89.5737884845595,0,0,111,1.1703857114875,137.87124428248302,-75.2000000000002,-85.2678415094107
1417122000.0,75.4636384073484,0,0,112,-2.00556434183602,159.2,-106.348859890457,-87.3819373603589
1417125600.0,31.3670349508436,0,0,113,0.119833068094047,137.87124428248302,-130.250220729179,-89.37382167055401
1417129200.0,-42.2820211073075,0,0,114,0.633931776243881,79.6000000000002,-145.275244273876,-91.2407086096757
1417132800.0,-127.37785214869,0,0,115,1.00213501883823,9.36023181471131e-13,-150.4,-92.9799871675296
1417136400.0,-204.61200656937402,0,0,116,-1.14753748971613,-79.60000000000059,-145.275244273876,-94.5892248057816
1417140000.0,-246.02688353558202,0,0,117,1.16075233616187,-137.87124428248302,-130.25022072918,-96.0661708600819
1417143600.0,-244.072877178993,0,0,118,0.8847423992873821,-159.2,-106.348859890457,-97.4087596878235
1417147200.0,-192.872260980802,0,0,119,-0.18590314118992,-137.87124428248302,-75.2000000000001,-98.6151135571297
1417150800.0,-100.503710894989,0,0,120,-2.29378123853733,-79.6000000000007,-38.9263843834195,-99.68354527303178
1417154400.0,19.6385809442292,0,0,121,-0.7488585186043308,-1.5211115761786002e-12,-7.18515015883357e-13,-100.612560537164
1417158000.0,140.43167605959,0,0,122,1.30615171384595,79.6000000000001,38.926384383419204,-101.400860037675
1417161600.0,236.227924348401,0,0,123,2.20402133235242,137.871244282482,75.1999999999998,-102.047341266433
1417165200.0,286.968502541132,0,0,124,-0.0292572883415997,159.2,106.34885989045601,-102.551100060983
1417168800.0,289.290539069677,0,0,125,-0.9194940728873928,137.87124428248302,130.250220729179,-102.911431869098
1417172400.0,246.755938693297,0,0,126,-0.9914728464165872,79.60000000000029,145.275244273876,-103.127832734163
1417176000.0,172.85235965218,0,0,127,-1.34764034781963,-1.56168099774097e-13,150.4,-103.2
1417179600.0,92.31120702455559,0,0,128,1.76379548484315,-79.60000000000059,145.275244273876,-103.127832734163
1417183200.0,20.0384936719091,0,0,129,1.5709490943091202,-137.871244282482,130.25022072918,-102.911431869098
1417186800.0,-28.926808814489302,0,0,130,-3.52456864396361,-159.2,106.348859890457,-102.551100060983
1417190400.0,-35.0618944864759,0,0,131,-1.3433089375599598,-137.87124428248302,75.2000000000001,-102.047341266433
1417194000.0,-8.77516993134853,0,0,132,1.29930572290761,-79.5999999999998,38.926384383419,-101.400860037675
1417197600.0,31.0367456596992,0,0,133,-1.3506938031369298,7.022637403967111e-13,-3.31722570840657e-13,-100.612560537164
1417201200.0,73.9437856689177,0,0,134,-1.0462846746309,79.5999999999991,-38.9263843834186,-99.6835452730319
1417204800.0,97.93122755188108,0,0,135,-1.12490317347174,137.871244282482,-75.1999999999997,-98.6151135571297
1417208400.0,95.75272505742927,0,0,136,4.31034463570949,159.2,-106.348859890457,-97.4087596878235
1417212000.0,49.63681300928661,0,0,137,1.08196031606558,137.87124428248302,-130.25022072918,-96.0661708600819
1417215600.0,-23.6547258031468,0,0,138,-1.3902567234886398,79.5999999999993,-145.275244273876,-94.5892248057815
1417219200.0,-103.546770587071,0,0,139,0.8332165804576039,1.01400868964083e-12,-150.4,-92.9799871675297
1417222800.0,-175.032050654935,0,0,140,1.08390222861603,-79.59999999999951,-145.275244273876,-91.2407086096757
1417226400.0,-215.35715991283905,0,0,141,1.13812676937744,-137.87124428248302,-130.25022072918,-89.37382167055408
1417230000.0,-211.792785499417,0,0,142,-0.861988248600408,-159.2,-106.348859890457,-87.3819373603589
1417233600.0,-156.509567850788,0,0,143,-1.17048205889539,-137.871244282482,-75.19999999999959,-85.2678415094107
1417237200.0,-58.0167759427171,0,0,144,-0.455900687376556,-79.6000000000008,-38.9263843834195,-83.0344908719202
1417240800.0,61.9427926330241,0,0,145,-2.37219837627453,-4.67913049018221e-13,-2.2102425431011403e-13,-80.68500899070071
1417244400.0,187.130892877795,0,0,146,0.82719032298713,79.6,38.926384383419105,-78.22268182861079
1417248000.0,281.50550062714296,0,0,147,-2.91479048249967,137.871244282482,75.19999999999929,-75.6509531728381
1417251600.0,339.127148409287,0,0,148,-1.44829166271819,159.2,106.348859890457,-72.9734198184517
1417255200.0,348.493603970634,0,0,149,1.5659654969306298,137.87124428248302,130.250220729179,-70.1938265379589
1417258800.0,310.810919259656,0,0,150,3.2517358296815098,79.6000000000004,145.275244273876,-67.31606084390211
1417262400.0,236.218157708671,0,0,151,-0.8376947395072649,-7.81825916043932e-14,150.4,-64.3441475518213
1417266000.0,153.300269887614,0,0,152,-3.09273123507801,-79.5999999999985,145.275244273876,-61.2822431511854
1417269600.0,86.4226381537443,0,0,153,-0.82170830078771,-137.871244282482,130.25022072918,-58.1346299921659
1417273200.0,47.16170590928501,0,0,154,0.918556315210744,-159.2,106.348859890457,-54.9057102963828
1417276800.0,38.6975262123642,0,0,155,-2.03122950515312,-137.87124428248302,75.2000000000001,-51.6
1417280400.0,69.1611250355121,0,0,156,2.05686308987289,-79.59999999999991,38.926384383419105,-48.22212243778
1417284000.0,111.876601104191,0,0,157,-0.346597018875656,-1.6380898384331498e-12,7.737710794608859e-13,-44.776801876932
1417287600.0,157.28673420556,0,0,158,-0.118024501222815,79.599999999999,-38.9263843834186,-41.268856909797286
1417291200.0,182.62972706522496,0,0,159,-1.33832350264539,137.871244282482,-75.1999999999997,-37.703193714612006
1417294800.0,182.045596204845,0,0,160,3.2792552890746003,159.2,-106.348859890457,-34.0847991937733
1417298400.0,139.240834099257,0,0,161,1.03854454515988,137.87124428248302,-130.25022072918,-30.418733999205397
1417302000.0,69.5308775409613,0,0,162,-0.0837527305842167,79.6000000000014,-145.275244273876,-26.7101254545801
1417305600.0,-12.3618070023419,0,0,163,-1.99764661805134,1.09199419781054e-12,-150.4,-22.964160384291702
1417309200.0,-77.5833971090795,0,0,164,2.47792502400877,-79.59999999999951,-145.275244273876,-19.1860778592128
1417312800.0,-120.08846284611201,0,0,165,-1.5858359650694098,-137.871244282481,-130.25022072918,-15.381161869381303
1417316400.0,-110.384956855888,0,0,166,0.7186369684312428,-159.2,-106.348859890457,-11.554733933861499
1417320000.0,-55.1659947366345,0,0,167,-1.38260479603359,-137.871244282482,-75.1999999999997,-7.71214565811895
1417323600.0,48.5488123383111,0,0,168,2.93396797104534,-79.5999999999989,-38.9263843834186,-3.8587712493168
1417327200.0,170.047033178897,0,0,169,1.04703317889737,-5.458985571879241e-13,-2.57861630028467e-13,-2.52767099344014e-14
1417330800.0,289.57637113955,0,0,170,-2.8087844931854504,79.59999999999991,38.926384383419105,3.85877124931684
1417334400.0,386.95754629703794,0,0,171,-4.825843643564442,137.87124428248302,75.2000000000002,7.712145658118991
1417338000.0,450.271164992135,0,0,172,1.16757116781719,159.2,106.34885989045601,11.554733933861304
1417341600.0,455.818918356086,0,0,173,-0.683708524957352,137.87124428248302,130.250220729179,15.3811618693811
1417345200.0,416.490649363927,0,0,174,-1.57067276916204,79.6000000000004,145.275244273876,19.1860778592127
1417348800.0,350.15887940939797,0,0,175,1.7947190251043,2.26217098722547e-12,150.4,22.964160384291606
1417352400.0,268.126412442331,0,0,176,-0.258957286126677,-79.5999999999985,145.275244273876,26.7101254545801
1417356000.0,201.92003505195095,0,0,177,2.12232460604822,-137.871244282482,130.25022072918,30.418733999205198
1417359600.0,158.050599489483,0,0,178,-1.18305959474682,-159.2,106.34885989045601,34.0847991937733
1417363200.0,154.795032182464,0,0,179,0.7630827503350841,-137.87124428248302,75.2000000000002,37.703193714612006
1417366800.0,179.727454076111,0,0,180,-0.867787217105167,-79.59999999999991,38.926384383419105,41.268856909797286
1417370400.0,227.012462587645,0,0,181,1.23566071071267,5.462927240573039e-13,-2.58047819403952e-13,44.776801876932
1417374000.0,270.06393015806196,0,0,182,-0.8318078962986271,79.5999999999989,-38.9263843834186,48.22212243778
1417377600.0,297.522487574902,0,0,183,0.251243292419489,137.871244282482,-75.1999999999997,51.6
1417381200.0,292.625223682328,0,0,184,0.8683732764015221,159.2,-106.348859890457,54.9057102963827
1417384800.0,252.773932103156,0,0,185,2.01827855768595,137.87124428248399,-130.250220729179,58.134629992165785
1417388400.0,182.154248686301,0,0,186,0.547249808990273,79.6000000000014,-145.275244273876,61.28224315118529
1417392000.0,99.8974803902986,0,0,187,-1.04666716152374,1.16997970598024e-12,-150.4,64.34414755182121
1417395600.0,30.287797801721894,0,0,188,-0.153018768303138,-79.6000000000014,-145.275244273876,67.31606084390211
1417399200.0,-9.04528261315004,0,0,189,-0.117644139446773,-137.87124428248302,-130.25022072918,70.1938265379589
1417402800.0,-0.577055292943192,0,0,190,1.9983847790618,-159.2,-106.348859890457,72.9734198184517
1417406400.0,51.6214947615016,0,0,191,-1.95821412885452,-137.871244282482,-75.1999999999997,75.6509531728381
1417410000.0,155.004155009998,0,0,192,3.30785756480797,-79.6000000000009,-38.9263843834196,78.2226818286107
1417413600.0,272.229650931539,0,0,193,-1.455358059161,-6.23884065357628e-13,-2.946990057468189e-13,80.68500899070071
1417417200.0,394.859116114982,0,0,194,-0.701759140357147,79.59999999999991,38.926384383419105,83.03449087192008
1417420800.0,493.134438150565,0,0,195,-0.20464764132601604,137.871244282482,75.19999999999919,85.26784150941059
1417424400.0,550.376031025179,0,0,196,1.44523377436415,159.2,106.34885989045601,87.3819373603589
1417428000.0,556.016781372771,0,0,197,1.52149469055417,137.87124428248302,130.250220729179,89.37382167055401
1417431600.0,511.6211607674549,0,0,198,-2.49479211609846,79.60000000000241,145.275244273876,91.2407086096757
1417435200.0,442.134077827096,0,0,199,-0.245909340433401,7.77884247350137e-14,150.4,92.9799871675297
1417438800.0,360.920379144592,0,0,200,0.6559100649349761,-79.6000000000004,145.275244273876,94.5892248057816
1417442400.0,291.682814034752,0,0,201,2.2376667279736604,-137.87124428248302,130.250220729179,96.0661708600819
1417446000.0,244.02725963197202,0,0,202,-2.53035994630895,-159.2,106.348859890457,97.4087596878235
1417449600.0,237.381200145985,0,0,203,-1.5626691286619,-137.87124428248302,75.2000000000002,98.6151135571297
1417453200.0,262.216116062878,0,0,204,-0.793813593573179,-79.6,38.926384383419105,99.6835452730319
1417456800.0,308.74007492884203,0,0,205,3.1275143916792203,-1.7940608547725601e-12,8.474458308975909e-13,100.612560537164
1417460400.0,348.540636216418,0,0,206,0.466160562162046,79.5999999999989,-38.9263843834185,101.400860037675
1417464000.0,371.08385029923204,0,0,207,-0.6347352496833449,137.871244282482,-75.19999999999959,102.047341266433
1417467600.0,365.32733577014,0,0,208,1.925095599613,159.2,-106.34885989045601,102.551100060983
1417471200.0,319.198832222186,0,0,209,-0.33362320021436,137.87124428248302,-130.25022072918,102.911431869098
1417474800.0,250.452431685472,0,0,210,2.9998432251852405,79.59999999999951,-145.275244273876,103.127832734163
1417478400.0,164.684863451482,0,0,211,0.884863451482807,-1.0144028565102101e-12,-150.4,103.2
1417482000.0,89.06628800199181,0,0,212,-1.18630045829568,-79.5999999999993,-145.275244273876,103.127832734163
1417485600.0,49.3037034289826,0,0,213,1.51373657154698,-137.87124428248302,-130.25022072918,102.911431869098
1417489200.0,54.21617181822129,0,0,214,3.21393164769539,-159.2,-106.348859890457,102.551100060983
1417492800.0,101.59287668316999,0,0,215,-2.38322030077951,-137.87124428248302,-75.2000000000007,102.047341266433
1417496400.0,196.090355391553,0,0,216,-2.7841202627016903,-79.600000000001,-38.9263843834197,101.400860037675
1417500000.0,315.80266438262004,0,0,217,-1.80989615454273,-7.018695735273311e-13,-3.31536381465171e-13,100.612560537164
1417503600.0,438.882582894368,0,0,218,2.6726532379207595,79.59999999999779,38.926384383418004,99.6835452730319
1417507200.0,529.805048403511,0,0,219,-0.8813094360993791,137.871244282482,75.19999999999919,98.6151135571298
1417510800.0,583.167198606537,0,0,220,0.209579028256698,159.2,106.348859890457,97.4087596878235
1417514400.0,584.588921789388,0,0,221,-0.5987140823556939,137.871244282482,130.25022072918,96.0661708600819
1417518000.0,541.661563942865,0,0,222,0.197094863207186,79.60000000000059,145.275244273876,94.5892248057815
1417521600.0,467.239945074328,0,0,223,0.859957906798356,1.5577393290471698e-13,150.4,92.9799871675297
1417525200.0,380.377292816337,0,0,224,-0.538660067214534,-79.60000000000029,145.275244273876,91.24070860967579
1417528800.0,309.750459534789,0,0,225,2.99766141753675,-137.871244282482,130.25022072918,89.37382167055408
1417532400.0,260.997477284071,0,0,226,0.466680033254865,-159.2,106.348859890457,87.381937360359
1417536000.0,252.79946242002498,0,0,227,3.2028651930975496,-137.87124428248302,75.2000000000002,85.2678415094107
1417539600.0,270.34086075294397,0,0,228,-0.0200145023941562,-79.600000000002,38.926384383420206,83.0344908719202
1417543200.0,308.548003995786,0,0,229,-1.1370049949141698,-1.87204636294226e-12,8.84283206615943e-13,80.68500899070071
1417546800.0,350.583591545008,0,0,230,1.68729409981676,79.5999999999988,-38.9263843834185,78.22268182861079
1417550400.0,369.41835868370697,0,0,231,0.0961612283858888,137.87124428248302,-75.2000000000005,75.650953172838
1417554000.0,360.84547830675,0,0,232,3.0209183787553298,159.2,-106.348859890457,72.9734198184517
1417557600.0,310.6029075205101,0,0,233,-0.211942570752227,137.87124428248302,-130.25022072918,70.1938265379589
1417561200.0,238.078209602364,0,0,234,2.43739303233836,79.5999999999996,-145.275244273876,67.31606084390211
1417564800.0,148.788360927133,0,0,235,-0.15578662468969298,1.32595072231965e-12,-150.4,64.3441475518213
1417568400.0,74.6031091741678,0,0,236,2.19611029685759,-79.5999999999993,-145.275244273876,61.2822431511854
1417572000.0,25.2774290927624,0,0,237,-1.73573588774136,-137.871244282482,-130.25022072918,58.1346299921659
1417575600.0,27.753637677628397,0,0,238,0.3967872717030579,-159.2,-106.348859890457,54.9057102963828
1417579200.0,79.6355062892415,0,0,239,2.1067505717256,-137.87124428248399,-75.2000000000007,51.60000000000011
1417582800.0,168.723764089555,0,0,240,-0.9719739648040592,-79.6000000000011,-38.9263843834197,48.22212243778
1417586400.0,287.330263558038,0,0,241,1.55346168111056,-3.04222315235719e-12,-1.43703003176671e-12,44.776801876932
1417590000.0,401.888453598253,0,0,242,0.0932123050365366,79.59999999999971,38.926384383419,41.268856909797286
1417593600.0,495.619430881519,0,0,243,1.8449928844246,137.87124428248302,75.2000000000001,37.7031937146119
1417597200.0,543.713935878836,0,0,244,0.0802767946057679,159.2,106.348859890457,34.0847991937732
1417600800.0,542.0573611871209,0,0,245,-1.48283782374665,137.87124428248302,130.250220729179,30.418733999205298
1417604400.0,495.578596739506,0,0,246,-2.00677298895089,79.60000000000059,145.275244273876,26.710125454580197
1417608000.0,417.52503908656195,0,0,247,-2.83912129773221,2.49612751173458e-12,150.4,22.964160384291702
1417611600.0,329.473032700523,0,0,248,-3.38828943256514,-79.6000000000002,145.275244273876,19.1860778592129
1417615200.0,258.70375936767397,0,0,249,1.9436210515948305,-137.871244282482,130.25022072918,15.381161869381303
1417618800.0,208.199590741402,0,0,250,-0.504003082916857,-159.2,106.34885989045799,11.554733933861499
1417622400.0,194.929283062486,0,0,251,-1.11161831314996,-137.87124428248302,75.2000000000003,7.71214565811914
1417626000.0,213.182241352639,0,0,252,-2.00291428009814,-79.5999999999982,38.9263843834182,3.85877124931681
1417629600.0,253.232240103585,0,0,253,0.23224010358436606,3.12336199548193e-13,-1.47535692248895e-13,3.7915064901602094e-14
1417633200.0,292.373513238018,0,0,254,1.55866887075398,79.5999999999987,-38.9263843834185,-3.85877124931674
1417636800.0,308.823423503949,0,0,255,-1.13567512041449,137.87124428248302,-75.2000000000005,-7.71214565811888
1417640400.0,295.654341392557,0,0,256,-1.64206478312545,159.2,-106.348859890457,-11.554733933861401
1417644000.0,251.50152882991,0,0,257,2.26166714598611,137.87124428248399,-130.250220729179,-15.381161869381199
1417647600.0,174.75869516830002,0,0,258,1.6200173013890502,79.59999999999971,-145.275244273876,-19.1860778592128
1417651200.0,85.66360278628791,0,0,259,0.027763170578112003,1.40393623048935e-12,-150.4,-22.964160384291606
1417654800.0,8.67821569845745,0,0,260,0.26358542691102105,-79.59999999999721,-145.275244273876,-26.7101254545801
