timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416722400.0,-17.1087562348054,0,0,-3,-14.1087562348054,0.0,0.0,0.0
1416726000.0,188.53127657871102,0,0,-6,10.4800394662435,122.25,59.243679423967,2.55755768850067
1416729600.0,316.131948754968,0,0,-9,-6.17280087163886,211.743211225295,114.45,5.11153840131142
1416733200.0,436.895441035675,0,0,-12,34.8803286566077,244.5,161.856742213601,7.65837016546626
1416736800.0,413.992415918569,0,0,-15,8.821498760565161,211.743211225295,198.233214926258,10.194491006450301
1416740400.0,357.60607850004,0,0,-18,19.539302932528997,122.25,221.10042163756802,12.7163539299434
1416744000.0,223.857724604316,0,0,-21,0.7372927217041508,2.99426142391528e-14,228.9,15.2204318826119
1416747600.0,89.09217401850691,0,0,-24,-3.4614703040733,-122.25,221.10042163756802,17.7032226850124
1416751200.0,-7.179109033029,0,0,-27,13.169633336302304,-211.743211225295,198.233214926258,20.1612539297059
1416754800.0,-102.91085873149599,0,0,-30,-12.8586887828298,-244.5,161.856742213601,22.591087837733397
1416758400.0,-88.30964909713819,0,0,-33,16.994236061495698,-211.743211225295,114.45,24.989326066661402
1416762000.0,-43.585576171305,0,0,-36,28.0681299412578,-122.25,59.2436794239671,27.352614463470307
1416765600.0,17.807540982457198,0,0,-39,27.1298932268162,-5.98852284783056e-14,2.8032165232482897e-14,29.677647755640997
1416769200.0,68.10809564098311,0,0,-42,15.1406008910727,122.25,-59.243679423967,31.961174173877396
1416772800.0,78.983742442533,0,0,-45,-7.5094687827622195,211.743211225295,-114.45,34.2
1416776400.0,68.74409433771629,0,0,-48,-2.29015748233206,244.5,-161.856742213601,36.390994033649
1416780000.0,20.6871881715879,0,0,-51,19.6460999009987,211.743211225295,-198.233214926258,38.531091971551795
1416783600.0,-121.842315751465,0,0,-54,-9.60919480712462,122.25,-221.10042163756802,40.6173006932275
1416787200.0,-261.112344278498,0,0,-57,-17.859046725635,8.982784271745842e-14,-228.9,42.6467024471374
1416790800.0,-361.505570278115,0,0,-60,-2.77160757197135,-122.25,-221.10042163756802,44.6164589314235
1416794400.0,-443.803943901694,0,0,-63,-17.3513330136712,-211.743211225295,-198.233214926258,46.523815263530906
1416798000.0,-418.408290759353,0,0,-66,5.582347621088211,-244.5,-161.856742213601,48.3661038331598
1416801600.0,-366.31253189371,0,0,-69,-21.260068701574603,-211.743211225295,-114.45,50.14074803316011
1416805200.0,-194.79708915101398,0,0,-72,6.85132440980416,-122.25,-59.2436794239672,51.845265863149
1416808800.0,1.66875306729027,0,0,-75,23.1914796664772,-1.19770456956611e-13,-5.6064330464965794e-14,53.47727340081321
1416812400.0,170.634678357844,0,0,-78,12.1065107978367,122.25,59.2436794239671,55.0344881360401
1416816000.0,303.641022799555,0,0,-81,1.9330794110458,211.743211225295,114.45,56.5147321632141
1416819600.0,365.17006882278,0,0,-84,-15.102608618035099,244.5,161.856742213601,57.91593522721461
1416823200.0,373.926436028651,0,0,-87,-8.28612774175746,211.743211225295,198.233214926258,59.2361376188556
1416826800.0,320.33567804951304,0,0,-90,6.51176349623042,122.25,221.10042163756802,60.47349291571528
1416830400.0,188.54750867512902,0,0,-93,-8.97876188939726,5.84032318429125e-13,228.9,61.6262705645255
1416834000.0,77.7704268389013,0,0,-96,12.2271468998269,-122.25,221.10042163756802,62.6928583015064
1416837600.0,-88.5007868250958,0,0,-99,-39.66255493332249,-211.743211225295,198.233214926258,63.6717644072636
1416841200.0,-156.535234033779,0,0,-102,-36.45359604047179,-244.5,161.856742213601,64.5616197930923
1416844800.0,-150.060734504943,0,0,-105,-13.1287031954197,-211.743211225295,114.45,65.361179915772
1416848400.0,-103.59447742396,0,0,-108,1.3425166339010302,-122.25,59.243679423967,66.06932651817229
1416852000.0,-45.6795687138424,0,0,-111,-1.3646379070790202,-1.79655685434917e-13,8.40964956974487e-14,66.6850691932367
1416855600.0,-3.80970793418141,0,0,-114,-20.0235752793712,122.25,-59.243679423966896,67.20754676915689
1416859200.0,39.4677166089774,0,0,-117,-8.46152313011661,211.743211225295,-114.45,67.6360285137988
1416862800.0,35.9084494694514,0,0,-120,5.295276526354139,244.5,-161.856742213601,67.9699151566978
1416866400.0,-42.7620713224847,0,0,-123,-1.4808073487146003,211.743211225295,-198.233214926258,68.20873972719271
1416870000.0,-154.385147802968,0,0,-126,2.11310562707256,122.250000000001,-221.10042163756802,68.3521682075265
1416873600.0,-291.780437861594,0,0,-129,-2.2804378615942698,2.0959829967407e-13,-228.9,68.4
1416877200.0,-405.909639610857,0,0,-132,1.088613819184,-122.25,-221.10042163756802,68.3521682075265
1416880800.0,-502.240371513961,0,0,-135,-25.472685089601,-211.743211225295,-198.233214926258,68.20873972719271
1416884400.0,-464.481006567843,0,0,-138,11.905820489059801,-244.5,-161.856742213601,67.9699151566978
1416888000.0,-397.7170576958129,0,0,-141,1.84012501568456,-211.743211225296,-114.45,67.6360285137988
1416891600.0,-267.861665198759,0,0,-144,-9.575532543949027,-122.25,-59.2436794239671,67.20754676915689
1416895200.0,-81.2431489957637,0,0,-147,-0.9282181890000648,-2.39540913913222e-13,-1.1212866092993202e-13,66.6850691932367
1416898800.0,89.6852312471635,0,0,-150,-7.877774694975259,122.25,59.243679423966796,66.06932651817229
1416902400.0,255.978893705756,0,0,-153,17.4245025646883,211.743211225295,114.45,65.361179915772
1416906000.0,300.332985522569,0,0,-156,-14.585376484123499,244.5,161.856742213601,64.5616197930923
1416909600.0,309.93261327256,0,0,-159,-4.715577286256839,211.743211225295,198.233214926258,63.6717644072636
1416913200.0,237.957262895929,0,0,-162,-6.0860170431451,122.25,221.10042163756802,62.6928583015064
1416916800.0,131.57787253452102,0,0,-165,6.051601969995168,2.69483528152375e-13,228.9,61.6262705645255
1416920400.0,-33.5519051336115,0,0,-168,-24.875819686894197,-122.25,221.10042163756802,60.47349291571528
1416924000.0,-138.664648936139,0,0,-171,-13.390790255958299,-211.743211225295,198.233214926258,59.2361376188556
1416927600.0,-221.029777863161,0,0,-174,-22.302455303976608,-244.5,161.856742213601,57.91593522721461
1416931200.0,-209.370556087792,0,0,-177,8.407922974289558,-211.743211225295,114.45,56.5147321632141
1416934800.0,-176.41110644558205,0,0,-180,11.5607259944114,-122.25,59.2436794239671,55.0344881360401
1416938400.0,-96.93564822492228,0,0,-183,32.587078374265,-1.16806463685825e-12,5.46768906701132e-13,53.477273400813296
1416942000.0,-55.312564687851896,0,0,-186,15.835848872966304,122.25,-59.243679423966796,51.845265863149
1416945600.0,-27.5082691795004,0,0,-189,14.057771562044303,211.743211225295,-114.45,50.14074803316011
1416949200.0,-34.0069825897068,0,0,-192,26.9836557907341,244.5,-161.856742213601,48.3661038331599
1416952800.0,-146.410275088235,0,0,-195,-11.444086650803301,211.743211225296,-198.233214926258,46.523815263530906
1416956400.0,-246.38708923059897,0,0,-198,5.84687347554541,122.25,-221.10042163756802,44.6164589314235
1416960000.0,-395.0488307133461,0,0,-201,-7.795533160482769,-5.392697378360421e-13,-228.9,42.6467024471374
1416963600.0,-511.702287764171,0,0,-204,-4.969166819831121,-122.25,-221.10042163756802,40.6173006932275
1416967200.0,-574.280898709011,0,0,-207,4.16443547099015,-211.743211225295,-198.233214926258,38.5310919715517
1416970800.0,-571.997211001378,0,0,-210,7.968537178573508,-244.5,-161.856742213601,36.390994033649
1416974400.0,-512.111318224672,0,0,-213,-7.118106999376921,-211.743211225295,-114.45,34.2
1416978000.0,-377.41060869648805,0,0,-216,-11.8781034463995,-122.249999999999,-59.243679423966704,31.961174173877396
1416981600.0,-204.77147163764,0,0,-219,-15.4491193932802,-3.5931137086983287e-13,-1.6819299139489704e-13,29.677647755640997
1416985200.0,-18.088040635149,0,0,-222,-4.93433452258459,122.249999999999,59.2436794239664,27.352614463470307
1416988800.0,109.57295299256901,0,0,-225,-16.6095842993874,211.743211225295,114.45,24.989326066661402
1416992400.0,189.08542958583197,0,0,-228,-11.8624004655022,244.5,161.856742213601,22.591087837733397
1416996000.0,185.000824599559,0,0,-231,-14.136855481701,211.743211225296,198.233214926258,20.1612539297059
1416999600.0,110.296246916664,0,0,-234,-16.757397405916098,122.25,221.10042163756802,17.7032226850124
1417003200.0,17.452934201496802,0,0,-237,10.332502318883598,1.25789247957571e-12,228.9,15.2204318826119
1417006800.0,-106.092488464532,0,0,-240,22.340735967956,-122.25,221.10042163756802,12.7163539299434
1417010400.0,-217.974083977426,0,0,-243,28.341421315161,-211.743211225295,198.233214926258,10.1944910064504
1417014000.0,-300.426127436656,0,0,-246,20.5587601842762,-244.5,161.856742213601,7.65837016546627
1417017600.0,-324.50795333647204,0,0,-249,16.6737194875124,-211.743211225296,114.450000000001,5.11153840131145
1417021200.0,-321.653750637794,0,0,-252,-9.204987750262367,-122.249999999999,59.243679423966704,2.55755768850066
1417024800.0,-238.878976855736,0,0,-255,16.121023144263802,-4.19196599348139e-13,1.9622515662738002e-13,8.3765841061679e-15
1417028400.0,-209.935270869657,0,0,-258,-12.3840337571892,122.25,-59.2436794239672,-2.55755768850067
1417032000.0,-170.194716666106,0,0,-261,-1.3763894900897,211.743211225295,-114.45,-5.1115384013114005
1417035600.0,-207.678322916339,0,0,-264,-18.6632105372727,244.5,-161.8567422136,-7.65837016546625
1417039200.0,-239.88205123427898,0,0,-267,23.802443473133803,211.743211225296,-198.233214926258,-10.194491006450301
1417042800.0,-390.26333375427805,0,0,-270,-8.69655818676735,122.25,-221.10042163756802,-12.7163539299434
1417046400.0,-518.4961697657981,0,0,-273,-1.3757378831857905,-4.19499280879431e-13,-228.9,-15.2204318826119
1417050000.0,-621.6140208244831,0,0,-276,15.4396234980966,-122.249999999999,-221.10042163756802,-17.7032226850124
1417053600.0,-718.557819096741,0,0,-279,-9.420139015482393,-211.743211225294,-198.233214926258,-20.1612539297058
1417057200.0,-696.274333471073,0,0,-282,14.6734965802616,-244.5,-161.856742213601,-22.591087837733397
1417060800.0,-640.431161316532,0,0,-285,-4.2486240245752205,-211.743211225295,-114.45,-24.989326066661402
1417064400.0,-478.654160776156,0,0,-288,18.1921331112804,-122.25,-59.243679423966796,-27.352614463470307
1417068000.0,-294.908032007899,0,0,-291,25.7696157477422,-4.79081827826445e-13,-2.24257321859863e-13,-29.677647755640997
1417071600.0,-134.665975070966,0,0,-294,9.80151967894591,122.249999999999,59.24367942396629,-31.961174173877396
1417075200.0,13.7947452954774,0,0,-297,18.8015340701828,211.743211225295,114.45,-34.2
1417078800.0,67.3640999489015,0,0,-300,-2.60164823105032,244.5,161.856742213601,-36.390994033649
1417082400.0,75.6353619047072,0,0,-303,7.19002772470577,211.743211225295,198.233214926258,-38.531091971551795
1417086000.0,3.79540163643996,0,0,-306,7.06228069209941,122.25,221.10042163756802,-40.6173006932275
1417089600.0,-126.174372781411,0,0,-309,-3.427670334275,1.3776629365323201e-12,228.9,-42.6467024471374
1417093200.0,-266.40107920120204,0,0,-312,-8.635041907346789,-122.249999999999,221.10042163756802,-44.6164589314235
1417096800.0,-369.97836492502404,0,0,-315,5.05544663754444,-211.743211225295,198.233214926258,-46.523815263530906
1417100400.0,-474.445811263068,0,0,-318,-25.4364496435083,-244.5,161.8567422136,-48.3661038331598
1417104000.0,-454.271695777588,0,0,-321,14.162263480867699,-211.743211225295,114.45,-50.14074803316011
1417107600.0,-463.04525648359396,0,0,-324,-24.1936700444111,-122.250000000001,59.2436794239676,-51.845265863149
1417111200.0,-390.518339390018,0,0,-327,-10.0410659892049,-5.3896705630475e-13,2.52289487092346e-13,-53.47727340081321
1417114800.0,-312.974900113076,0,0,-330,9.05326744693146,122.249999999999,-59.24367942396629,-55.0344881360401
1417118400.0,-252.84338845722095,0,0,-333,39.378132480697495,211.743211225296,-114.45,-56.5147321632141
1417122000.0,-306.082998410465,0,0,-336,5.18967903035031,244.5,-161.856742213601,-57.91593522721461
1417125600.0,-393.38879360255095,0,0,-339,-8.66265228273347,211.743211225296,-198.233214926258,-59.2361376188556
1417129200.0,-482.97072184872,0,0,-342,18.353192704562897,122.25,-221.10042163756802,-60.47349291571528
1417132800.0,-623.32911900876,0,0,-345,12.197151555764199,1.4375481650106299e-12,-228.9,-61.6262705645255
1417136400.0,-724.4218410284842,0,0,-348,29.6214389105913,-122.250000000001,-221.10042163756802,-62.6928583015064
1417140000.0,-844.7630687187178,0,0,-351,-20.1148781599012,-211.743211225295,-198.233214926258,-63.6717644072636
1417143600.0,-824.6932769861321,0,0,-354,0.22508502056202806,-244.5,-161.856742213601,-64.5616197930923
1417147200.0,-755.393747598562,0,0,-357,-6.83935645749476,-211.743211225295,-114.45,-65.361179915772
1417150800.0,-603.625335727114,0,0,-360,3.93767021502648,-122.250000000001,-59.2436794239676,-66.06932651817229
1417154400.0,-441.471574845818,0,0,-363,-11.7865056525782,-2.3361292737165e-12,-1.09353781340226e-12,-66.6850691932367
1417158000.0,-275.386963660934,0,0,-366,-23.673096315743894,122.25,59.2436794239671,-67.20754676915689
1417161600.0,-112.73219169048099,0,0,-369,-2.28937440197717,211.743211225295,114.45,-67.6360285137988
1417165200.0,-32.3908814623969,0,0,-372,1.2222914807007,244.5,161.8567422136,-67.9699151566978
1417168800.0,-37.6484024441968,0,0,-375,-4.41608886855771,211.743211225296,198.233214926258,-68.20873972719271
1417172400.0,-109.607384504197,0,0,-378,-6.605637934238992,122.25,221.10042163756802,-68.3521682075265
1417176000.0,-229.08914684766202,0,0,-381,-8.58914684766206,-2.39843595444514e-13,228.9,-68.4
1417179600.0,-358.926862965858,0,0,-384,-5.4251163958985495,-122.250000000001,221.10042163756802,-68.3521682075265
1417183200.0,-466.19791732131205,0,0,-387,2.52081870491696,-211.743211225294,198.233214926258,-68.20873972719271
1417186800.0,-495.37497722863196,0,0,-390,45.2381957144652,-244.5,161.856742213601,-67.9699151566978
1417190400.0,-528.633103256645,0,0,-393,29.296136482448894,-211.743211225295,114.45,-67.6360285137988
1417194000.0,-517.537795264388,0,0,-396,8.676072080801541,-122.25,59.243679423966796,-67.20754676915689
1417197600.0,-465.28278682027496,0,0,-399,0.40228237296145297,1.0785394756720799e-12,-5.04862343520123e-13,-66.6850691932367
1417201200.0,-411.875369853319,0,0,-402,-6.81236391117901,122.249999999999,-59.24367942396629,-66.06932651817229
1417204800.0,-364.51494395962493,0,0,-405,8.5530247308521,211.743211225295,-114.45,-65.361179915772
1417208400.0,-379.247708488406,0,0,-408,10.6706535182871,244.5,-161.856742213601,-64.5616197930923
1417212000.0,-469.060076377949,0,0,-411,-7.89830826972283,211.743211225295,-198.233214926258,-63.6717644072636
1417215600.0,-579.646451314322,0,0,-414,-4.103171375246991,122.249999999999,-221.10042163756802,-62.6928583015064
1417219200.0,-708.686423024086,0,0,-417,-1.1601524595626,1.55731862196724e-12,-228.9,-61.6262705645255
1417222800.0,-817.9066979115739,0,0,-420,5.91721664170846,-122.249999999999,-221.10042163756802,-60.47349291571528
1417226400.0,-877.472166662827,0,0,-423,14.7403971075815,-211.743211225295,-198.233214926258,-59.2361376188556
1417230000.0,-897.8954712604068,0,0,-426,-7.622793819590349,-244.5,-161.85674221360202,-57.915935227214696
1417233600.0,-808.5084196508501,0,0,-429,3.19952373765837,-211.743211225295,-114.44999999999901,-56.514732163214
1417237200.0,-677.085207505996,0,0,-432,-8.557039945987,-122.250000000001,-59.243679423967706,-55.0344881360401
1417240800.0,-492.136351820222,0,0,-435,-3.65907841940794,-7.18622741739667e-13,-3.36385982789795e-13,-53.477273400813296
1417244400.0,-311.355418553761,0,0,-438,-3.0038321145792204,122.25,59.243679423967,-51.845265863149
1417248000.0,-181.234053013727,0,0,-441,-16.286516205859698,211.743211225294,114.44999999999901,-50.1407480331602
1417251600.0,-90.896782923187,0,0,-444,-4.88742130362838,244.5,161.856742213601,-48.3661038331599
1417255200.0,-95.8404928117149,0,0,-447,-12.2931036997377,211.743211225296,198.233214926258,-46.523815263530906
1417258800.0,-176.39409632138901,0,0,-450,-25.128059027534103,122.250000000001,221.10042163756802,-44.6164589314235
