timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416819600.0,121.392417093215,0,0,0,-7.41606015890733,71.5,39.527269068327996,17.781208183794
1416823200.0,147.388238345243,0,0,0,18.8700684236323,61.920816370587396,48.410820071550106,18.1865334794732
1416826800.0,122.76918561571699,0,0,0,14.4575086625614,35.75,53.995253689558886,18.566423263596803
1416830400.0,54.20370732622721,0,0,0,-20.616638899723803,1.70790637086636e-13,55.9,18.9203462259508
1416834000.0,47.226570081721604,0,0,0,9.73350901889307,-35.7499999999999,53.995253689558886,19.247807373269502
1416837600.0,26.0772815548739,0,0,0,20.038929132382695,-61.9208163705873,48.410820071550205,19.548348721528303
1416841200.0,-13.979271799358699,0,0,0,-1.82809080416238,-71.5,39.527269068327996,19.821549936475694
1416844800.0,6.74903219337314,0,0,0,20.6528196424515,-61.9208163705873,27.95,20.067028921509
1416848400.0,3.12048645691091,0,0,0,4.11805948360957,-35.75,14.467984621230901,20.2844423520704
1416852000.0,6.5631968645035315,0,0,0,-13.9102892913147,-5.25373476834214e-14,2.05373268217011e-14,20.4734861558183
1416855600.0,45.421261998342885,0,0,0,3.50535068167477,35.7499999999999,-14.467984621230901,20.6338959378991
1416859200.0,55.499561384937714,0,0,0,0.7632976636226959,61.9208163705873,-27.95,20.765447350727698
1416862800.0,57.8019287295229,0,0,0,4.96124139009272,71.5,-39.527269068327996,20.867956407758104
1416866400.0,72.967112240528,0,0,0,38.515836200686,61.920816370587396,-48.410820071550106,20.941279740804802
1416870000.0,-27.033064887556602,0,0,0,-29.773125998554306,35.75000000000021,-53.995253689558886,20.9853148005564
1416873600.0,-26.6340252296019,0,0,0,8.26597477039808,6.1293572297325e-14,-55.9,21.0
1416877200.0,-18.2842078612377,0,0,0,50.475731027764795,-35.7499999999999,-53.995253689558886,20.9853148005564
1416880800.0,-85.79195307033359,0,0,0,3.598403630999,-61.9208163705873,-48.410820071550205,20.941279740804802
1416884400.0,-88.987064760018,0,0,0,1.17224790055194,-71.5,-39.527269068327996,20.867956407758104
1416888000.0,-81.6280456686558,0,0,0,-12.522676648795901,-61.9208163705875,-27.9500000000001,20.765447350727698
1416891600.0,-5.34673389530911,0,0,0,24.2373547880228,-35.75,-14.467984621230901,20.6338959378991
1416895200.0,92.24249064611999,0,0,0,71.7690044903018,-7.00497969112286e-14,-2.7383102428934796e-14,20.4734861558183
1416898800.0,136.863475424204,0,0,0,66.3610484509024,35.7499999999999,14.467984621230901,20.2844423520704
1416902400.0,128.152384355939,0,0,0,18.2145390638421,61.920816370587396,27.95,20.067028921509
1416906000.0,149.066481591475,0,0,0,18.2176625866714,71.5,39.527269068327996,19.821549936475694
1416909600.0,161.66405869296003,0,0,0,31.7840735292939,61.920816370587396,48.410820071550106,19.548348721528303
1416913200.0,107.958114301698,0,0,0,-1.03494676113074,35.75,53.995253689558886,19.247807373269502
1416916800.0,80.8075921804663,0,0,0,5.9872459545154,7.880602152513221e-14,55.9,18.9203462259508
1416920400.0,10.002314447458,0,0,0,-26.809362505697603,-35.7500000000001,53.995253689558886,18.566423263596803
1416924000.0,-10.769830128112,0,0,0,-15.4463673085481,-61.9208163705873,48.410820071550205,18.1865334794732
1416927600.0,9.625505474744779,0,0,0,23.8170282226227,-71.5,39.5272690683281,17.781208183794
1416931200.0,12.291095932495,0,0,0,28.910898042446494,-61.920816370587396,27.95,17.3510142606359
1416934800.0,-16.0509316883267,0,0,0,-11.6654696846577,-35.75,14.467984621230901,16.8965533751
1416938400.0,3.5105734604799403,0,0,0,-12.907887671348501,-3.41581274173272e-13,1.33527225358643e-13,16.4184611318286
1416942000.0,28.4002161846996,0,0,0,-8.799205380123901,35.7499999999999,-14.467984621230901,15.9174061860545
1416945600.0,31.2158108132095,0,0,0,-18.1490948658042,61.9208163705873,-27.9499999999999,15.3940893084264
1416949200.0,56.974660367040215,0,0,0,10.1526870304507,71.5,-39.527269068327996,14.8492424049175
1416952800.0,24.3286853940058,0,0,0,-3.4649383982209,61.9208163705875,-48.410820071550106,14.283627493189304
1416956400.0,6.678533720586151,0,0,0,11.2257517733045,35.75,-53.995253689558886,13.698035636840501
1416960000.0,-63.122707606616004,0,0,0,-20.3159934456493,-1.5770055728129598e-13,-55.9,13.0932858390334
1416963600.0,-76.1379733233823,0,0,0,1.13705646913297,-35.7499999999999,-53.995253689558886,12.4702238970435
1416967200.0,-102.113337156217,0,0,0,-3.6114219334151296,-61.920816370587396,-48.410820071550106,11.829721219336099
1416970800.0,-87.3569324062715,0,0,0,12.497663055234499,-71.5,-39.5272690683281,11.1726736068221
1416974400.0,-70.6754347276194,0,0,0,8.695381642968,-61.920816370587396,-27.95,10.5
1416978000.0,-42.7963005500054,0,0,0,-2.39095712250898,-35.749999999999794,-14.4679846212308,9.8126411937343
1416981600.0,13.344790344399199,0,0,0,4.2332318229306605,-1.05074695366843e-13,-4.10746536434022e-14,9.111558521468721
1416985200.0,65.3958688309398,0,0,0,6.78015169899481,35.7499999999997,14.4679846212308,8.39773251071457
1416988800.0,122.433468197128,0,0,0,24.8904903148462,61.9208163705873,27.9499999999999,7.67216151169429
1416992400.0,109.769258233848,0,0,0,-8.1938711355389,71.5,39.527269068327996,6.93586030105851
1416996000.0,95.07295532471693,0,0,0,-21.4485397800497,61.9208163705875,48.410820071550106,6.189858662629
1416999600.0,101.615661989243,0,0,0,6.43520835253156,35.7500000000001,53.995253689558886,5.43519994715294
1417003200.0,49.05251618077561,0,0,0,-11.520423432307403,3.678499480149821e-13,55.9,4.672939613082598
1417006800.0,43.072109217849295,0,0,0,20.9227117778691,-35.7499999999999,53.995253689558886,3.90414375042121
1417010400.0,-18.1753084043805,0,0,0,-7.79519969504287,-61.920816370587396,48.410820071550106,3.12988758969967
1417014000.0,-40.8696105719567,0,0,0,-11.248133638454199,-71.5,39.5272690683281,2.35125399816947
1417017600.0,-25.8238406915733,0,0,0,6.57764371369926,-61.920816370587595,27.950000000000202,1.56933196531492
1417021200.0,23.5418564219198,0,0,0,44.038656720886,-35.749999999999794,14.4679846212308,0.7852150798028341
1417024800.0,-8.942293190345278,0,0,0,-8.942293190345199,-1.2258714459465e-13,4.79204292506359e-14,2.5717582782094397e-15
1417028400.0,12.6730627679532,0,0,0,-7.82373753101304,35.7500000000001,-14.467984621230901,-0.7852150798028391
1417032000.0,14.2698455186842,0,0,0,-18.1316388865882,61.9208163705873,-27.9499999999999,-1.5693319653149
1417035600.0,-15.200154512562197,0,0,0,-44.8216314460649,71.5,-39.5272690683279,-2.35125399816946
1417039200.0,38.1269924073309,0,0,0,27.746883697993105,61.9208163705875,-48.410820071550106,-3.1298875896996496
1417042800.0,-11.1878203694649,0,0,0,10.9615770705152,35.7500000000001,-53.995253689558886,-3.90414375042121
1417046400.0,-89.6866241808725,0,0,0,-29.113684567789804,-1.2267565882568198e-13,-55.9,-4.672939613082598
1417050000.0,-76.590588816197,0,0,0,18.5898648205147,-35.749999999999794,-53.995253689558886,-5.43519994715294
1417053600.0,-99.4274026944368,0,0,0,17.094092410329498,-61.920816370587104,-48.410820071550205,-6.189858662628981
1417057200.0,-126.861234335273,0,0,0,-8.89810496588645,-71.5,-39.5272690683281,-6.9358603010585
1417060800.0,-112.229461274727,0,0,0,-14.6864833924454,-61.920816370587396,-27.95,-7.6721615116943
1417064400.0,-66.0046269892771,0,0,0,-7.38890985733186,-35.7499999999999,-14.467984621230901,-8.39773251071456
1417068000.0,-14.599546037390699,0,0,0,-5.48798751592183,-1.4009959382245698e-13,-5.476620485786959e-14,-9.111558521468721
1417071600.0,62.5812962448495,0,0,0,22.175952817353398,35.7499999999996,14.4679846212307,-9.81264119373429
1417075200.0,90.0695739613258,0,0,0,10.6987575907386,61.920816370587204,27.9499999999999,-10.5
1417078800.0,103.31090297292,0,0,0,3.45630751141411,71.5,39.527269068327996,-11.1726736068221
1417082400.0,100.10121500755301,0,0,0,1.59929978475115,61.9208163705873,48.410820071550205,-11.829721219336099
1417086000.0,87.2816686384431,0,0,0,10.0066388459276,35.7500000000001,53.995253689558886,-12.4702238970435
1417089600.0,19.9462557598989,0,0,0,-22.8604584010681,4.0287484647059693e-13,55.9,-13.0932858390334
1417093200.0,2.734260756494649,0,0,0,-1.81295729622392,-35.749999999999794,53.995253689558886,-13.698035636840501
1417096800.0,-9.18278511367933,0,0,0,18.6108386785472,-61.920816370587396,48.410820071550106,-14.283627493189304
1417100400.0,-49.5449291620119,0,0,0,-2.7229558254223503,-71.5,39.5272690683279,-14.8492424049175
1417104000.0,-30.953814923607997,0,0,0,18.4110907554057,-61.920816370587396,27.95,-15.3940893084264
1417107600.0,-17.717264837702302,0,0,0,19.482156727121502,-35.7500000000003,14.4679846212311,-15.9174061860545
1417111200.0,-23.261843714042893,0,0,0,-6.8433825822142005,-1.57612043050264e-13,6.16119804651034e-14,-16.4184611318286
1417114800.0,-3.94323629921916,0,0,0,-8.328698302887991,35.7499999999996,-14.4679846212307,-16.8965533751
1417118400.0,-13.245778025894499,0,0,0,-29.8655801358461,61.9208163705875,-27.9500000000001,-17.3510142606359
1417122000.0,28.299927729355698,0,0,0,14.1084049814777,71.5,-39.527269068327996,-17.781208183794
1417125600.0,-6.1176591931310496,0,0,0,-1.4411220126953102,61.9208163705875,-48.410820071550106,-18.1865334794732
1417129200.0,-35.621607883318205,0,0,0,1.19006906983738,35.7500000000001,-53.995253689558886,-18.566423263596803
1417132800.0,-67.5671473623561,0,0,0,7.25319886359427,4.20387295698404e-13,-55.9,-18.9203462259508
1417136400.0,-108.90713194170701,0,0,0,0.0859291211219797,-35.7500000000003,-53.995253689558886,-19.247807373269502
1417140000.0,-134.76707378755899,0,0,0,-4.8870886238936295,-61.920816370587396,-48.410820071550106,-19.548348721528303
1417143600.0,-164.977098542727,0,0,0,-34.128279537923696,-71.5,-39.5272690683281,-19.821549936475694
1417147200.0,-119.169087841744,0,0,0,-9.23124254964745,-61.920816370587396,-27.95,-20.067028921509
1417150800.0,-105.814850132485,0,0,0,-35.312423159183,-35.7500000000003,-14.4679846212311,-20.2844423520704
1417154400.0,-4.34159099723566,0,0,0,16.1318951585836,-6.83162548346543e-13,-2.67054450717285e-13,-20.4734861558183
1417158000.0,20.1424012907768,0,0,0,-9.441687392555119,35.75,14.467984621230901,-20.6338959378991
1417161600.0,64.45055151860029,0,0,0,-4.65481750125915,61.920816370587204,27.9499999999999,-20.765447350727698
1417165200.0,99.31545302706093,0,0,0,9.15614036649114,71.5,39.5272690683279,-20.867956407758104
1417168800.0,78.255318421957,0,0,0,-11.1350382793758,61.9208163705875,48.410820071550106,-20.941279740804802
1417172400.0,78.29723925518509,0,0,0,9.53730036618241,35.7500000000001,53.995253689558886,-20.9853148005564
1417176000.0,35.260194610044714,0,0,0,0.3601946100447629,-7.013831114226068e-14,55.9,-21.0
1417179600.0,24.7269090569759,0,0,0,27.4669701679736,-35.75000000000021,53.995253689558886,-20.9853148005564
1417183200.0,-17.326378275954898,0,0,0,17.1248977638867,-61.920816370587104,48.410820071550205,-20.941279740804802
1417186800.0,-44.5128315203681,0,0,0,8.32785581906193,-71.5,39.5272690683281,-20.867956407758104
1417190400.0,-54.5487482995969,0,0,0,0.187515421718148,-61.920816370587396,27.95,-20.765447350727698
1417194000.0,-57.4881150443301,0,0,0,-15.572203727662101,-35.7499999999999,14.467984621230901,-20.6338959378991
1417197600.0,-18.7146412114663,0,0,0,1.75884494435184,3.15401114562593e-13,-1.23293162965377e-13,-20.4734861558183
1417201200.0,14.7050783670426,0,0,0,13.7075053403442,35.7499999999996,-14.4679846212307,-20.2844423520704
1417204800.0,-3.25424499290725,0,0,0,-17.1580324419856,61.920816370587204,-27.9499999999999,-20.067028921509
1417208400.0,22.794429206218,0,0,0,10.6432482110217,71.5,-39.527269068327996,-19.821549936475694
1417212000.0,-145.060274066145,1,0,0,38.109321162787296,61.9208163705873,-48.410820071550205,-19.548348721528303
1417215600.0,-41.3350030036903,0,0,0,-3.84194194086156,35.7499999999997,-53.995253689559,-19.247807373269502
1417219200.0,-33.8225187800786,0,0,0,40.9978274458718,4.554121941540179e-13,-55.9,-18.9203462259508
1417222800.0,-85.8821599626504,0,0,0,22.4295169905052,-35.749999999999794,-53.995253689559,-18.566423263596803
1417226400.0,-154.981463343857,0,0,0,-26.4632934222466,-61.9208163705873,-48.410820071550106,-18.1865334794732
1417230000.0,-107.248219490019,0,0,0,21.5602577621034,-71.5,-39.5272690683282,-17.781208183794
1417233600.0,-102.509455224154,0,0,0,4.71237540706894,-61.920816370587204,-27.9499999999999,-17.3510142606359
1417237200.0,-73.195107325557,0,0,0,-6.08056932922552,-35.7500000000004,-14.4679846212311,-16.8965533751
1417240800.0,-38.4887883938153,0,0,0,-22.0703272619864,-2.10149390733686e-13,-8.214930728680452e-14,-16.4184611318286
1417244400.0,31.5187617569359,0,0,0,-2.78181667824045,35.75,14.467984621230901,-15.9174061860545
1417248000.0,43.2885457498773,0,0,0,-31.188181312283,61.920816370587,27.9499999999997,-15.3940893084264
1417251600.0,113.07588000317499,0,0,0,16.8978533397646,71.5,39.5272690683281,-14.8492424049175
1417255200.0,95.6961099076428,0,0,0,-0.35189904130546995,61.920816370587595,48.41082007155,-14.283627493189304
1417258800.0,36.8090853038225,0,0,0,-39.238132748896,35.75000000000021,53.995253689558886,-13.698035636840501
1417262400.0,27.1278394789904,0,0,0,-15.6788746819761,-3.51134126866464e-14,55.9,-13.0932858390334
1417266000.0,5.87718317745911,0,0,0,0.102153384942986,-35.7499999999993,53.995253689559,-12.4702238970435
1417269600.0,-33.4306044960192,0,0,0,-8.0908869776463,-61.920816370587104,48.410820071550205,-11.829721219336099
1417273200.0,-63.6702461470278,0,0,0,-20.524841608533894,-71.5,39.5272690683281,-11.1726736068221
1417276800.0,-47.1513342176502,0,0,0,-2.68051784706281,-61.920816370587396,27.95,-10.5
1417280400.0,-47.9876556056276,0,0,0,-16.892999033124198,-35.7499999999999,14.467984621230901,-9.8126411937343
1417284000.0,-6.7950164413415886,0,0,0,2.31654208012758,-7.35699896029965e-13,2.87591777538986e-13,-9.111558521468721
1417287600.0,63.5894183234097,0,0,0,50.705135455355396,35.7499999999995,-14.4679846212307,-8.39773251071457
1417291200.0,18.0718808077384,0,0,0,-8.22677405115461,61.920816370587204,-27.9499999999999,-7.67216151169429
1417294800.0,24.897833547828302,0,0,0,-0.13903708278517998,71.5,-39.527269068327996,-6.93586030105851
1417298400.0,13.334767434610901,0,0,0,6.014629798202732,61.9208163705873,-48.410820071550106,-6.189858662629
1417302000.0,-52.6777522145325,0,0,0,-28.9972985778213,35.750000000000604,-53.995253689558886,-5.435199947152929
1417305600.0,-92.4928721403723,0,0,0,-31.9199325272902,4.904370926096321e-13,-55.9,-4.67293961308261
1417309200.0,-105.595792345939,0,0,0,-11.9463949059595,-35.749999999999794,-53.995253689559,-3.90414375042122
1417312800.0,-112.65961048890699,0,0,0,0.80191354292935,-61.9208163705868,-48.41082007155029,-3.1298875896996803
1417316400.0,-140.859842492071,0,0,0,-27.481319425573698,-71.5,-39.527269068328295,-2.35125399816949
1417320000.0,-112.84598838892599,0,0,0,-21.4058400530236,-61.920816370587204,-27.9499999999999,-1.5693319653149
1417323600.0,-78.74674363291409,0,0,0,-27.743543931881,-35.7499999999995,-14.4679846212307,-0.7852150798028371
1417327200.0,29.531062313393694,0,0,0,29.531062313394,-2.451742891893e-13,-9.58408585012719e-14,-5.1435165564188786e-15
1417330800.0,59.7792582347462,0,0,0,8.77605853371244,35.75,14.467984621230901,0.785215079802845
1417334400.0,67.9910853557506,0,0,0,-23.449062980151897,61.9208163705875,27.9500000000001,1.5693319653149098
1417338000.0,115.75408332534501,0,0,0,2.37556025884748,71.5,39.5272690683278,2.35125399816946
1417341600.0,118.363216171518,0,0,0,4.9016921396809,61.920816370587595,48.41082007155,3.1298875896996496
1417345200.0,102.920990814239,0,0,0,9.27159337425865,35.75000000000021,53.995253689558886,3.9041437504211896
1417348800.0,60.7357089471732,0,0,0,0.162769334089582,1.0159875979059101e-12,55.9,4.672939613082598
1417352400.0,34.1076083531459,0,0,0,10.427154716433302,-35.7499999999993,53.995253689559,5.43519994715292
1417356000.0,-4.779036957453731,0,0,0,2.54110067895413,-61.920816370587104,48.410820071550205,6.18985866262897
1417359600.0,-50.856123804356784,0,0,0,-25.8192531737432,-71.5,39.5272690683278,6.93586030105852
1417363200.0,4.68766296129893,0,0,0,30.986317820192,-61.9208163705875,27.9500000000001,7.6721615116943
1417366800.0,-47.9277059109563,0,0,0,-35.0434230429018,-35.75,14.467984621230901,8.39773251071456
1417370400.0,-21.5854318358707,0,0,0,-30.6969903573395,2.45351317651364e-13,-9.59100605364424e-14,9.111558521468721
1417374000.0,37.072554597168,0,0,0,5.97789802466486,35.7499999999995,-14.4679846212307,9.81264119373429
1417377600.0,35.1393621607869,0,0,0,-9.3314542098004,61.920816370587204,-27.9499999999999,10.5
1417381200.0,50.1327591759511,0,0,0,6.9873546374569715,71.5,-39.527269068327996,11.1726736068221
1417384800.0,3.11502511414693,0,0,0,-22.224692404227,61.92081637058779,-48.4108200715499,11.829721219336099
1417388400.0,-12.369734418859696,0,0,0,-6.59470462634502,35.750000000000604,-53.995253689558886,12.4702238970435
1417392000.0,-68.5367787575294,0,0,0,-25.730064596563306,5.25461991065247e-13,-55.9,13.0932858390334
1417395600.0,-66.0215669373633,0,0,0,10.0256511153556,-35.750000000000604,-53.995253689558886,13.698035636840501
1417399200.0,-90.2370828840576,0,0,0,5.8109260648905705,-61.9208163705873,-48.410820071550106,14.283627493189304
1417402800.0,-95.47407117322321,0,0,0,0.703955490187249,-71.5,-39.527269068327996,14.8492424049175
1417406400.0,-75.6793337385694,0,0,0,-1.20260667640861,-61.920816370587204,-27.9499999999999,15.3940893084264
1417410000.0,-38.66239454875021,0,0,0,-4.3618161135732105,-35.7500000000004,-14.4679846212311,15.9174061860545
1417413600.0,18.3244980371313,0,0,0,1.90603690530303,-2.8019918764491397e-13,-1.09532409715739e-13,16.4184611318286
1417417200.0,56.012077084467705,0,0,0,-11.102460911863101,35.7499999999999,14.467984621230901,16.8965533751
1417420800.0,122.54337925182399,0,0,0,15.321548620601499,61.9208163705869,27.9499999999997,17.3510142606359
1417424400.0,126.75219302736001,0,0,0,-2.05628422476223,71.5,39.5272690683278,17.781208183794
1417428000.0,145.851207355408,0,0,0,17.3330374337977,61.920816370587595,48.41082007155,18.1865334794732
1417431600.0,149.425390059843,0,0,0,41.113713106686795,35.7500000000011,53.995253689558794,18.566423263596803
1417435200.0,73.3263820659652,0,0,0,-1.4939641599856397,3.49363842245822e-14,55.9,18.9203462259508
1417438800.0,73.8637511727238,0,0,0,36.3706901098956,-35.75000000000021,53.995253689558886,19.247807373269502
1417442400.0,15.8759350267668,0,0,0,9.83758260427605,-61.920816370587595,48.41082007155,19.548348721528303
1417446000.0,-8.58923810401214,0,0,0,3.56194289118401,-71.5,39.5272690683281,19.821549936475694
1417449600.0,-49.733166288188,0,0,0,-35.8293788391095,-61.9208163705875,27.9500000000001,20.067028921509
1417453200.0,5.74284978571156,0,0,0,6.74042281241022,-35.75,14.467984621230901,20.2844423520704
1417456800.0,47.14061119123261,0,0,0,26.667125035414802,-8.057496929411931e-13,3.14974879967921e-13,20.4734861558183
1417460400.0,0.0955825227097975,0,0,0,-41.820328793958,35.7499999999995,-14.4679846212307,20.6338959378991
1417464000.0,36.2015038345536,0,0,0,-18.5347598867614,61.920816370587204,-27.9499999999999,20.765447350727698
1417467600.0,23.699816482581703,0,0,0,-29.140870856848696,71.5,-39.527269068327705,20.867956407758104
1417471200.0,26.458393562892603,0,0,0,-7.99288247694937,61.9208163705873,-48.410820071550106,20.941279740804802
1417474800.0,32.883941177015096,0,0,0,30.1438800660179,35.749999999999794,-53.995253689559,20.9853148005564
1417478400.0,-56.3482441777816,0,0,0,-21.448244177781106,-4.555892226160822e-13,-55.9,21.0
1417482000.0,-88.41357309310698,0,0,0,-19.6536342041047,-35.7499999999997,-53.995253689559,20.9853148005564
1417485600.0,-50.452467063179,0,0,0,38.9378896381536,-61.9208163705873,-48.410820071550205,20.941279740804802
1417489200.0,-92.25236771216841,0,0,0,-2.09305505159855,-71.5,-39.527269068327996,20.867956407758104
1417492800.0,-95.2498969601139,0,0,0,-26.1445279402536,-61.9208163705877,-27.9500000000003,20.765447350727698
1417496400.0,-55.63150686366939,0,0,0,-26.0474181803369,-35.7500000000005,-14.4679846212311,20.6338959378991
1417500000.0,9.624063581924313,0,0,0,-10.8494225738936,-3.15224086100529e-13,-1.2322396093020698e-13,20.4734861558183
1417503600.0,41.90562754951621,0,0,0,-28.596799423783693,35.749999999999,14.4679846212305,20.2844423520704
1417507200.0,89.1091692710386,0,0,0,-20.828676021057,61.9208163705869,27.9499999999997,20.067028921509
1417510800.0,147.331256698084,0,0,0,16.482437693279998,71.5,39.5272690683281,19.821549936475694
1417514400.0,106.86046676482201,0,0,0,-23.0195183988434,61.920816370587104,48.410820071550205,19.548348721528303
1417518000.0,104.57980706565901,0,0,0,-4.413253997169231,35.75000000000021,53.995253689558886,19.247807373269502
1417521600.0,50.454930201399094,0,0,0,-24.365416024551802,6.996128268019652e-14,55.9,18.9203462259508
1417525200.0,34.182921263873894,0,0,0,-2.6287556892817,-35.7500000000001,53.995253689558886,18.566423263596803
1417528800.0,-13.741203953617498,0,0,0,-18.417741134054,-61.920816370587,48.41082007155029,18.1865334794732
1417532400.0,-23.7797209132373,0,0,0,-9.588198165359461,-71.5,39.5272690683281,17.781208183794
1417536000.0,-51.340258022780105,0,0,0,-34.720455912828605,-61.9208163705875,27.9500000000001,17.3510142606359
1417539600.0,0.618468511960231,0,0,0,5.0039305156298,-35.75000000000089,14.4679846212313,16.8965533751
1417543200.0,26.945700934528798,0,0,0,10.5272398027007,-8.407745913968071e-13,3.28666431182388e-13,16.4184611318286
1417546800.0,50.505156555524216,0,0,0,13.3057349907009,35.7499999999995,-14.4679846212307,15.9174061860545
1417550400.0,36.331366274769,0,0,0,-13.033539404244799,61.9208163705877,-27.950000000000202,15.3940893084263
1417554000.0,44.053037421826495,0,0,0,-2.7689359147630297,71.5,-39.527269068327996,14.8492424049175
1417557600.0,-5.06235859801869,0,0,0,-32.8559823902452,61.920816370587396,-48.410820071550106,14.283627493189304
1417561200.0,-11.101937615220802,0,0,0,-6.55471956250219,35.749999999999794,-53.995253689558886,13.698035636840501
1417564800.0,-73.4232992318252,0,0,0,-30.6165850708592,5.95511787976475e-13,-55.9,13.0932858390334
1417568400.0,-56.826004131320296,0,0,0,20.449025661194803,-35.7499999999997,-53.995253689559,12.4702238970435
1417572000.0,-131.96992706157698,0,0,0,-33.4680118387755,-61.9208163705873,-48.410820071550205,11.829721219336099
1417575600.0,-88.852019053827,0,0,0,11.0025764076792,-71.5,-39.527269068328295,11.1726736068221
1417579200.0,-74.5645068141464,0,0,0,4.806309556441611,-61.92081637058779,-27.9500000000003,10.5
1417582800.0,-32.9986484623835,0,0,0,7.40669496511379,-35.7500000000005,-14.4679846212311,9.8126411937343
1417586400.0,18.594014636348,0,0,0,9.482456114881142,-1.36632509669309e-12,-5.3410890143457e-13,9.11155852146873
1417590000.0,63.429422508474296,0,0,0,4.81370537652901,35.7499999999999,14.467984621230901,8.39773251071457
1417593600.0,82.76256030660109,0,0,0,-14.7804175756806,61.920816370587396,27.95,7.67216151169428
1417597200.0,163.79573616725202,0,0,0,45.8326067978658,71.5,39.5272690683281,6.9358603010585
1417600800.0,131.546126185602,0,0,0,15.0246310808357,61.920816370587595,48.41082007155,6.189858662628981
1417604400.0,144.98159745998996,0,0,0,49.801143823277705,35.7500000000003,53.995253689558886,5.43519994715294
1417608000.0,61.5589428591939,0,0,0,0.986003246110138,1.1210622932727499e-12,55.9,4.67293961308261
1417611600.0,0.394971959947984,0,0,0,-21.7544254800321,-35.7500000000001,53.995253689558886,3.90414375042122
1417615200.0,-22.2822155408282,0,0,0,-11.902106831491102,-61.920816370587,48.41082007155029,3.1298875896996803
1417618800.0,-32.204297354584604,0,0,0,-2.58282042108249,-71.5,39.5272690683284,2.35125399816949
1417622400.0,-34.9206608024626,0,0,0,-2.519176397190129,-61.9208163705875,27.9500000000001,1.56933196531494
1417626000.0,-11.305863842626,0,0,0,9.19093645633979,-35.749999999999204,14.4679846212306,0.7852150798028399
1417629600.0,4.05249868906194,0,0,0,4.05249868906184,1.40276622284521e-13,-5.48354068930402e-14,7.715274834628329e-15
1417633200.0,53.9691010378965,0,0,0,33.4723007389305,35.749999999999396,-14.4679846212307,-0.7852150798028241
1417636800.0,25.8201011079331,0,0,0,-6.58138329733948,61.920816370587595,-27.950000000000202,-1.5693319653148898
1417640400.0,46.996341503203496,0,0,0,17.374864569701,71.5,-39.5272690683279,-2.35125399816948
1417644000.0,15.997667060601303,0,0,0,5.617558351263042,61.9208163705879,-48.4108200715499,-3.12988758969967
