timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416808800.0,272.386511749078,0,0,-25,3.2615080446057005,-2.853916900732991e-13,-1.1198170331403401e-13,294.125003704473
1416812400.0,674.51199849858,0,0,-26,-11.809753670513501,291.3,118.33206742087299,302.689684748221
1416816000.0,1014.28407738257,0,0,-27,-2.69334975992474,504.546400244814,228.6,310.831026897677
1416819600.0,1189.34555030801,0,0,-28,-7.0813138001552405,582.6,323.289220358489,318.53764374968
1416823200.0,1198.43525883344,0,0,-29,1.1432870746738502,504.546400244814,395.946814610245,325.798756903706
1416826800.0,1039.61264779374,0,0,-30,4.08714897794419,291.3,441.62128777936204,332.604211036434
1416830400.0,761.5950996336189,0,0,-31,-3.54938847127248,1.39164510722621e-12,457.2,338.94448810488996
1416834000.0,467.421315682955,0,0,-32,4.28930724530708,-291.299999999999,441.62128777936204,344.810720658285
1416837600.0,200.24795975200504,0,0,-33,-8.347158853376559,-504.546400244813,395.94681461024595,350.19470423995
1416841200.0,58.1899604379809,0,0,-34,-3.58816878251625,-582.6,323.289220358489,355.088908862008
1416844800.0,50.42823491881471,0,0,-35,1.88814562688246,-504.546400244814,228.6,359.486489536746
1416848400.0,141.245156650297,0,0,-36,-13.1682066205232,-291.3,118.33206742087299,363.381295849947
1416852000.0,341.662796783486,0,0,-37,11.8949162206845,-4.2808753510994895e-13,1.67972554971051e-13,366.76788056280196
1416855600.0,501.55687920426203,0,0,-38,-3.0525606052283503,291.299999999999,-118.33206742087201,369.641507230363
1416859200.0,604.890761183781,0,0,-39,-4.05379588692657,504.546400244813,-228.6,371.99815682589286
1416862800.0,591.3630756390943,0,0,-40,-1.7822373642549398,582.6,-323.289220358489,373.834533361838
1416866400.0,434.20685227780297,0,0,-41,-8.54080185632508,504.546400244814,-395.946814610245,375.14806849956
1416870000.0,188.512757315882,0,0,-42,4.89711995384601,291.300000000002,-441.62128777936204,375.936925141395
1416873600.0,-127.931059669509,0,0,-43,-3.93105966950971,4.99435457628274e-13,-457.2,376.2
1416877200.0,-404.744636503361,0,0,-44,-3.76027386539477,-291.299999999999,-441.62128777936204,375.93692514139605
1416880800.0,-557.822837656341,0,0,-45,12.522308699158303,-504.546400244813,-395.94681461024595,375.14806849956
1416884400.0,-583.565170114889,0,0,-46,-5.510483118237518,-582.6,-323.289220358489,373.834533361838
1416888000.0,-417.55073302821603,0,0,-47,-9.40248960929372,-504.546400244815,-228.600000000001,371.99815682589286
1416891600.0,-83.2029847900325,0,0,-48,4.78757540047723,-291.3,-118.33206742087299,369.641507230363
1416895200.0,316.87047037588,0,0,-49,-0.897410186920972,-5.707833801465982e-13,-2.2396340662806802e-13,366.76788056280196
1416898800.0,720.777189564035,0,0,-50,-2.23617370678409,291.299999999999,118.33206742087201,363.381295849947
1416902400.0,1046.7092092196601,0,0,-51,5.07631943809786,504.546400244814,228.6,359.486489536746
1416906000.0,1197.75628587547,0,0,-52,-11.2218433450239,582.6,323.289220358489,355.088908862008
1416909600.0,1203.23126975416,0,0,-53,5.5433506591486505,504.546400244814,395.946814610245,350.19470423995
1416913200.0,1034.79902073291,0,0,-54,11.067012295264199,291.3,441.62128777936204,344.810720658285
1416916800.0,736.6908202448683,0,0,-55,-4.4536678600224295,6.421313026649228e-13,457.2,338.94448810488996
1416920400.0,434.76310156782205,0,0,-56,7.837602752027099,-291.300000000001,441.62128777936204,332.604211036434
1416924000.0,161.974892537463,0,0,-57,1.7757212683246002,-504.546400244813,395.94681461024595,325.798756903706
1416927600.0,1.57670631514247,0,0,-58,0.349842206971969,-582.6,323.28922035849,318.537643749681
1416931200.0,-26.3977641069273,0,0,-59,-2.28239075979059,-504.546400244814,228.6,310.831026897677
1416934800.0,66.0295643126406,0,0,-60,-3.69218785645244,-291.3,118.33206742087299,302.689684748221
1416938400.0,236.95784467519505,0,0,-61,3.83284097072421,-2.78329021445242e-12,1.09210460525888e-12,294.125003704473
1416942000.0,389.128907315885,0,0,-62,-6.987987510561039,291.299999999999,-118.33206742087201,285.148962247319
1416945600.0,491.326538240724,0,0,-63,2.6060238135294,504.546400244813,-228.599999999999,275.77411418238097
1416949200.0,469.616435848264,0,0,-64,8.29208512437383,582.6,-323.28922035849,266.013571082379
1416952800.0,298.51654261244,0,0,-65,-0.9640269715497471,504.546400244815,-395.946814610245,255.88098394942003
1416956400.0,44.117033798656905,0,0,-66,15.0477974551892,291.3,-441.62128777936204,245.39052412282902
1416960000.0,-294.884835066039,0,0,-67,-5.24169852529379,-1.2849838415676001e-12,-457.2,234.556863459256
1416963600.0,-577.640214564845,0,0,-68,-0.11408059823459896,-291.299999999999,-441.62128777936204,223.395153812751
1416967200.0,-743.865352518453,0,0,-69,13.706856493071802,-504.546400244814,-395.946814610245,211.921005843535
1416970800.0,-765.921650552498,0,0,-70,9.8171026209226,-582.6,-323.28922035849,200.15046718507
1416974400.0,-622.969943286103,0,0,-71,-6.9235430412887,-504.546400244814,-228.6,188.1
1416978000.0,-311.581317567904,0,0,-72,-5.735708103358929,-291.299999999999,-118.33206742087201,175.786457956326
1416981600.0,83.1920374218563,0,0,-73,-7.035025234167861,-8.561750702198979e-13,-3.35945109942102e-13,163.227062656025
1416985200.0,481.477670441182,0,0,-74,-4.5937765287735495,291.299999999997,118.33206742087098,150.43937954908702
1416988800.0,790.764706787871,0,0,-75,-4.82298682357917,504.546400244813,228.599999999999,137.441293366638
1416992400.0,947.93886603364,0,0,-76,-6.20133743238317,582.6,323.28922035849,124.25098310753401
1416996000.0,930.16210764271,0,0,-77,-4.21800382573223,504.546400244815,395.946814610245,110.88689661338199
1416999600.0,755.693735730684,0,0,-78,3.40472318375354,291.3,441.62128777936204,97.3677247675684
1417003200.0,463.675496818608,0,0,-79,1.76312146423975,2.9973339820073907e-12,457.2,83.7123753543655
1417006800.0,144.544977935112,0,0,-80,4.28374354106039,-291.299999999999,441.62128777936204,69.9399466146885
1417010400.0,-119.618311935671,0,0,-81,13.9115731634211,-504.546400244814,395.946814610245,56.0697005354769
1417014000.0,-295.010318416029,0,0,-82,4.17942531541604,-582.6,323.28922035849,42.1210359100645
1417017600.0,-331.20347122438596,0,0,-83,-0.370532186784329,-504.54640024481597,228.60000000000198,28.113461207213
1417021200.0,-241.22905960732498,0,0,-84,1.67230568504772,-291.299999999999,118.33206742087201,14.0665672867536
1417024800.0,-87.0814406781816,0,0,-85,-2.08144067818105,-9.98870915256547e-13,3.9193596159911896e-13,4.60712125839234e-14
1417028400.0,72.1857661811291,0,0,-86,-0.7155991112450071,291.300000000001,-118.33206742087299,-14.066567286753699
1417032000.0,143.714939562302,0,0,-87,-17.117999475299403,504.546400244813,-228.599999999999,-28.1134612072127
1417035600.0,127.13743459172599,0,0,-88,-2.05230913972146,582.6,-323.289220358488,-42.1210359100644
1417039200.0,-47.2728284951256,0,0,-89,-10.802713594219199,504.546400244815,-395.946814610245,-56.06970053547671
1417042800.0,-305.550999085189,0,0,-90,4.71023530886122,291.300000000001,-441.62128777936204,-69.9399466146885
1417046400.0,-619.093264930417,0,0,-91,12.819110423949,-9.995921514943e-13,-457.2,-83.7123753543654
1417050000.0,-930.542726070709,0,0,-92,-8.253713523779691,-291.299999999999,-441.62128777936204,-97.3677247675683
1417053600.0,-1105.63386383151,0,0,-93,-1.25375236306573,-504.546400244812,-395.94681461024595,-110.88689661338199
1417057200.0,-1110.5073236063902,0,0,-94,13.632879859634599,-582.6,-323.28922035849,-124.25098310753401
1417060800.0,-973.463386138499,0,0,-95,-7.875692527046898,-504.546400244814,-228.6,-137.441293366638
1417064400.0,-662.3489869248091,0,0,-96,-6.2775399548514494,-291.299999999999,-118.33206742087201,-150.43937954908702
1417068000.0,-261.207166225557,0,0,-97,-0.980103569530106,-1.1415667602932e-12,-4.479268132561361e-13,-163.227062656025
1417071600.0,126.114320278116,0,0,-98,-9.731289186425947,291.299999999997,118.33206742087098,-175.786457956326
1417075200.0,442.147349212279,0,0,-99,-3.8990510325333294,504.546400244813,228.599999999999,-188.1
1417078800.0,610.8404950220851,0,0,-100,5.10174184866564,582.6,323.28922035849,-200.15046718507
1417082400.0,586.742577379611,0,0,-101,-0.8296316319127679,504.546400244813,395.94681461024595,-211.921005843535
1417086000.0,410.80057925336195,0,0,-102,3.27444528675086,291.300000000001,441.62128777936204,-223.395153812751
1417089600.0,125.46899352780198,0,0,-103,5.825856987053701,3.2827256720806902e-12,457.2,-234.556863459255
1417093200.0,-199.80509485119202,0,0,-104,-0.7358585077268299,-291.299999999999,441.62128777936204,-245.39052412282902
1417096800.0,-464.913895469037,0,0,-105,4.5666741149512005,-504.546400244814,395.946814610245,-255.88098394942003
1417100400.0,-620.256176499369,0,0,-106,11.068174224521401,-582.6,323.289220358489,-266.013571082379
1417104000.0,-650.757103183704,0,0,-107,7.963411243491079,-504.546400244814,228.6,-275.77411418238097
1417107600.0,-567.895324382906,0,0,-108,-1.77842955645794,-291.300000000003,118.332067420874,-285.148962247319
1417111200.0,-401.786211589236,0,0,-109,1.3387921152379698,-1.2842626053298501e-12,5.039176649131529e-13,-294.125003704473
1417114800.0,-238.073812744994,0,0,-110,1.6479394241003702,291.299999999997,-118.33206742087098,-302.68968474822015
1417118400.0,-147.24968517017598,0,0,-111,-1.3650585173133898,504.546400244815,-228.600000000001,-310.831026897677
1417122000.0,-162.53481979651698,0,0,-112,8.69204431165245,582.6,-323.289220358489,-318.53764374968
1417125600.0,-336.123850757305,0,0,-113,-5.92467948816934,504.546400244815,-395.946814610245,-325.798756903706
1417129200.0,-588.245896089563,0,0,-114,8.679602726231801,291.300000000001,-441.62128777936204,-332.604211036434
1417132800.0,-898.9706555006869,0,0,-115,12.1738326041993,3.4254215171173398e-12,-457.2,-338.94448810488996
1417136400.0,-1196.26144548708,0,0,-116,-2.52943704942662,-291.300000000002,-441.62128777936204,-344.810720658285
1417140000.0,-1361.8731155522999,0,0,-117,5.81480354271256,-504.546400244814,-395.946814610245,-350.19470423995
1417143600.0,-1381.6550432582196,0,0,-118,-2.67691403772581,-582.6,-323.28922035849,-355.088908862008
1417147200.0,-1206.04637451719,0,0,-119,5.586515264371071,-504.546400244814,-228.6,-359.486489536746
1417150800.0,-889.8793371665912,0,0,-120,3.13402610423325,-291.300000000003,-118.332067420874,-363.381295849947
1417154400.0,-495.93257446924105,0,0,-121,-8.16469390643088,-5.56658042890484e-12,-2.18420921051776e-12,-366.76788056280196
1417158000.0,-86.76515161145893,0,0,-122,-4.75571180196873,291.3,118.33206742087299,-369.641507230363
1417161600.0,240.456422127071,0,0,-123,2.3081787081522003,504.546400244813,228.599999999999,-371.99815682589286
1417165200.0,410.297203785828,0,0,-124,2.2425167891776003,582.6,323.289220358488,-373.834533361838
1417168800.0,400.627635255087,0,0,-125,0.282488899586687,504.546400244815,395.946814610245,-375.14806849956
1417172400.0,227.329643236676,0,0,-126,-3.6547194012909103,291.300000000001,441.62128777936204,-375.936925141395
1417176000.0,-42.588478038818295,0,0,-127,3.4115219611822902,-5.715046163843511e-13,457.2,-376.2
1417179600.0,-340.503052397079,0,0,-128,13.1125849649563,-291.300000000002,441.62128777936204,-375.93692514139605
1417183200.0,-607.750011414267,0,0,-129,4.997642719858692,-504.546400244812,395.94681461024595,-375.14806849956
1417186800.0,-764.115143322614,0,0,-130,-0.969830319265973,-582.6,323.28922035849,-373.834533361838
1417190400.0,-783.612801673982,0,0,-131,-4.66824460327483,-504.546400244814,228.6,-371.99815682589286
1417194000.0,-662.310960835663,0,0,-132,12.2984789738275,-291.299999999999,118.33206742087201,-369.641507230363
1417197600.0,-497.555784032277,0,0,-133,2.21209653052384,2.5699676831352002e-12,-1.0084013257204e-12,-366.76788056280196
1417201200.0,-330.002937268611,0,0,-134,-5.58957399778867,291.299999999997,-118.33206742087098,-363.38129584994795
1417204800.0,-226.708477512444,0,0,-135,-8.16838822051115,504.546400244813,-228.599999999999,-359.486489536746
1417208400.0,-231.30263339380696,0,0,-136,0.4754958266901629,582.6,-323.289220358489,-355.088908862008
1417212000.0,-382.324786960414,0,0,-137,-3.729668355032522,504.546400244813,-395.94681461024595,-350.19470423995
1417215600.0,-625.397618031739,0,0,-138,7.73439040591112,291.299999999998,-441.62128777936204,-344.810720658285
1417219200.0,-929.7334802390668,0,0,-139,5.41100786581949,3.71081320719064e-12,-457.2,-338.94448810488996
1417222800.0,-1208.30888091392,0,0,-140,-2.7833820981270803,-291.299999999998,-441.62128777936204,-332.604211036434
1417226400.0,-1372.77494727776,0,0,-141,-5.48297551899024,-504.546400244814,-395.946814610245,-325.798756903706
1417230000.0,-1360.42239308583,0,0,-142,6.00447102234591,-582.6,-323.289220358491,-318.537643749681
1417233600.0,-1181.6756002483698,0,0,-143,5.30182689412343,-504.546400244812,-228.599999999999,-310.831026897677
1417237200.0,-854.032015200113,0,0,-144,2.28973696898403,-291.300000000003,-118.332067420874,-302.689684748221
1417240800.0,-434.04326226529406,0,0,-145,5.0817414391808216,-1.7123501404398e-12,-6.71890219884204e-13,-294.125003704473
1417244400.0,-18.147893537564602,0,0,-146,3.36900128888242,291.3,118.33206742087299,-285.14896224732
1417248000.0,325.651575134736,0,0,-147,15.2792890723086,504.546400244811,228.599999999998,-275.77411418238097
1417251600.0,482.694055727121,0,0,-148,-9.18159354899047,582.6,323.28922035849,-266.013571082379
1417255200.0,496.535666993979,0,0,-149,0.923436088338302,504.54640024481597,395.946814610245,-255.88098394942003
1417258800.0,333.598653587382,0,0,-150,-3.93211006915202,291.300000000001,441.62128777936204,-245.39052412282902
1417262400.0,79.8778845926375,0,0,-151,8.23474805189344,-2.861129263110521e-13,457.2,-234.556863459256
1417266000.0,-225.110259219072,0,0,-152,-0.0363931856888037,-291.299999999995,441.621287779363,-223.395153812751
1417269600.0,-474.999156656811,0,0,-153,-1.47856517871105,-504.546400244812,395.94681461024595,-211.921005843535
1417273200.0,-611.026004038851,0,0,-154,2.43524278772865,-582.6,323.28922035849,-200.15046718507
1417276800.0,-624.062985640463,0,0,-155,-5.01658539564896,-504.546400244815,228.6,-188.1
1417280400.0,-510.863070150037,0,0,-156,-6.108679614584,-291.299999999999,118.33206742087201,-175.786457956326
1417284000.0,-327.697062204472,0,0,-157,-7.4699995484428,-5.99466796401479e-12,2.3521817654888107e-12,-163.227062656025
1417287600.0,-131.997210684664,0,0,-158,3.4742362852972994,291.299999999996,-118.33206742087098,-150.43937954908702
1417291200.0,-16.411142598036598,0,0,-159,4.08375052378767,504.546400244813,-228.599999999999,-137.441293366638
1417294800.0,-32.4340817435669,0,0,-160,-7.49387827754369,582.6,-323.289220358489,-124.25098310753401
1417298400.0,-171.081965915793,0,0,-161,-7.79465493697893,504.546400244814,-395.946814610245,-110.88689661338199
1417302000.0,-414.692493309791,0,0,-162,-5.0034807628661,291.300000000005,-441.62128777936096,-97.3677247675683
1417305600.0,-716.702950624285,0,0,-163,-12.790575269923,3.99620489726394e-12,-457.2,-83.71237535436559
1417309200.0,-969.2657691477873,0,0,-164,-2.4045347537379,-291.299999999998,-441.62128777936204,-69.93994661468871
1417312800.0,-1116.83004504379,0,0,-165,4.7328703467430095,-504.54640024480994,-395.946814610247,-56.069700535477104
1417316400.0,-1120.14013787749,0,0,-166,-6.129881608933059,-582.6,-323.289220358492,-42.1210359100648
1417320000.0,-931.891728728917,0,0,-167,-3.6318672768931903,-504.546400244813,-228.599999999999,-28.1134612072127
1417323600.0,-577.832096776246,0,0,-168,13.8665379313747,-291.299999999996,-118.33206742087098,-14.066567286753699
1417327200.0,-157.421802669735,0,0,-169,11.578197330267502,-1.9977418305130903e-12,-7.838719231982379e-13,-9.214242516784688e-14
1417330800.0,258.836247050709,0,0,-170,5.13761234308314,291.3,118.33206742087201,14.0665672867538
1417334400.0,594.859684840729,0,0,-171,4.59982338870133,504.546400244815,228.600000000001,28.1134612072128
1417338000.0,775.869273349503,0,0,-172,-0.140982919049571,582.6,323.289220358488,42.121035910064286
1417341600.0,784.330550595944,0,0,-173,0.767635205407264,504.54640024481597,395.946814610245,56.0697005354766
1417345200.0,640.073998472276,0,0,-174,11.212764078224499,291.300000000001,441.62128777936204,69.93994661468821
1417348800.0,359.531181456547,0,0,-175,-6.381193897826692,8.27852272083893e-12,457.2,83.7123753543654
1417352400.0,65.7449597453911,0,0,-176,-5.94405280154539,-291.299999999994,441.621287779363,97.36772476756808
1417356000.0,-172.537077445515,0,0,-177,2.1756115756686003,-504.546400244812,395.94681461024595,110.88689661338199
1417359600.0,-315.156776148574,0,0,-178,-2.09697961459603,-582.6,323.289220358488,124.25098310753401
1417363200.0,-316.841189337893,0,0,-179,0.663917540283389,-504.546400244815,228.600000000001,137.441293366638
1417366800.0,-208.788021580114,0,0,-180,-6.25946855007281,-291.3,118.33206742087201,150.43937954908702
1417370400.0,-12.0576412817194,0,0,-181,5.71529606225409,1.9991843029886e-12,-7.844379190923343e-13,163.227062656025
1417374000.0,167.441324086047,0,0,-182,0.6869335505958261,291.299999999996,-118.33206742087098,175.786457956326
1417377600.0,286.371949647285,0,0,-183,5.32554940247108,504.546400244813,-228.599999999999,188.1
1417381200.0,272.775117402821,0,0,-184,-2.6861294237596898,582.6,-323.289220358489,200.15046718507
1417384800.0,121.234533889006,0,0,-185,-14.2860575891023,504.54640024481796,-395.94681461024396,211.921005843534
1417388400.0,-111.408236669043,0,0,-186,1.51789729756203,291.300000000005,-441.62128777936096,223.395153812751
1417392000.0,-412.456534613112,0,0,-187,-2.81339807237139,4.28159658733724e-12,-457.2,234.556863459255
1417395600.0,-679.279181931529,0,0,-188,-3.74841827499214,-291.300000000005,-441.62128777936096,245.39052412282902
1417399200.0,-829.502723787971,0,0,-189,4.10950711766809,-504.546400244814,-395.946814610245,255.88098394942003
1417402800.0,-844.360561212701,0,0,-190,-14.4849119365905,-582.6,-323.289220358489,266.013571082379
1417406400.0,-642.455149657637,0,0,-191,5.91713640479378,-504.546400244813,-228.599999999999,275.77411418238097
1417410000.0,-308.694001289623,0,0,-192,7.78910388393515,-291.300000000003,-118.332067420874,285.148962247319
1417413600.0,111.063230390649,0,0,-193,9.93822668617972,-2.2831335205863906e-12,-8.958536265122721e-13,294.125003704473
1417417200.0,517.694693564983,0,0,-194,-0.627058604108815,291.299999999999,118.33206742087201,302.68968474822015
1417420800.0,849.7064610335768,0,0,-195,0.729033891092038,504.54640024480994,228.599999999998,310.831026897677
1417424400.0,1027.37192394591,0,0,-196,-1.05494016226333,582.6,323.289220358488,318.53764374968
1417428000.0,1031.7662388089698,0,0,-197,2.4742670502057003,504.54640024481597,395.946814610245,325.798756903706
1417431600.0,857.594967365368,0,0,-198,-9.93053145043623,291.300000000009,441.62128777936096,332.604211036434
1417435200.0,590.687352150128,0,0,-199,-6.457135954762371,2.84670453835546e-13,457.2,338.94448810488996
1417438800.0,290.150741483152,0,0,-200,-4.98126695449387,-291.300000000001,441.62128777936204,344.810720658285
1417442400.0,47.9614738078683,0,0,-201,7.36635520248953,-504.54640024481597,395.946814610245,350.19470423995
1417446000.0,-107.952104209566,0,0,-202,-1.7302334300638602,-582.6,323.289220358491,355.088908862008
1417449600.0,-124.99832341685699,0,0,-203,-5.53841270878856,-504.546400244815,228.600000000001,359.486489536746
1417453200.0,-7.69894121983209,0,0,-204,5.88769550934792,-291.3,118.33206742087299,363.381295849947
1417456800.0,165.543520542696,0,0,-205,3.7756399798981,-6.565451344161389e-12,2.57614517211688e-12,366.76788056280196
1417460400.0,322.843357307158,0,0,-206,-13.7660825023303,291.299999999996,-118.33206742087098,369.641507230363
1417464000.0,434.219706007774,0,0,-207,-6.724851062932861,504.546400244812,-228.599999999999,371.99815682589286
1417467600.0,434.259274974826,0,0,-208,9.11396197147517,582.6,-323.289220358487,373.834533361838
1417471200.0,278.040771178707,0,0,-209,3.29311704457903,504.546400244814,-395.946814610245,375.14806849956
1417474800.0,-1.3152331647484,0,0,-210,-16.93087052678,291.299999999998,-441.62128777936204,375.936925141395
1417478400.0,-303.94820375725396,0,0,-211,-11.9482037572506,-3.71225567966615e-12,-457.2,376.2
1417482000.0,-569.409123551007,0,0,-212,-0.42476091304304703,-291.299999999998,-441.62128777936204,375.936925141395
1417485600.0,-728.589725694322,0,0,-213,9.75542066117671,-504.546400244813,-395.94681461024595,375.14806849956
1417489200.0,-746.108337273788,0,0,-214,-0.0536502771366971,-582.6,-323.289220358489,373.834533361838
1417492800.0,-586.4908126471901,0,0,-215,-10.3425692282639,-504.546400244817,-228.60000000000198,371.99815682589286
1417496400.0,-253.34403432668802,0,0,-216,2.6465258638269,-291.300000000004,-118.332067420874,369.641507230363
1417500000.0,155.368869201185,0,0,-217,5.600988638386982,-2.568525210659689e-12,-1.00783532982631e-12,366.76788056280196
1417503600.0,558.3058240483099,0,0,-218,3.29246077750137,291.299999999992,118.33206742086901,363.38129584994795
1417507200.0,882.707530850974,0,0,-219,9.074641069419947,504.54640024480994,228.59999999999698,359.486489536746
1417510800.0,1037.67313291759,0,0,-220,-3.3049963029093505,582.6,323.28922035849,355.088908862008
1417514400.0,1039.5314481250698,0,0,-221,9.84352903006523,504.546400244812,395.94681461024595,350.19470423995
1417518000.0,849.3587287398309,0,0,-222,-6.37327969781738,291.300000000002,441.62128777936204,344.810720658285
1417521600.0,566.620374906129,0,0,-223,-6.52411319876153,5.700621439088461e-13,457.2,338.94448810488996
1417525200.0,260.020227433578,0,0,-224,1.09472861778286,-291.300000000001,441.62128777936204,332.604211036434
1417528800.0,-23.098253643214196,0,0,-225,-15.297424912355304,-504.546400244811,395.94681461024595,325.798756903706
1417532400.0,-164.78117807288,0,0,-226,1.99195781894894,-582.6,323.289220358491,318.537643749681
1417536000.0,-190.410073004938,0,0,-227,1.70530034219888,-504.546400244815,228.600000000001,310.831026897677
1417539600.0,-94.30084046427478,0,0,-228,3.97740736663632,-291.300000000007,118.332067420876,302.689684748221
1417543200.0,55.0174054623655,0,0,-229,-10.1075982421032,-6.850843034234691e-12,2.68812687543091e-12,294.125003704473
1417546800.0,221.28029462363202,0,0,-230,-6.836600202812389,291.299999999996,-118.33206742087098,285.14896224732
1417550400.0,324.529860227846,0,0,-231,3.80934580065058,504.54640024481597,-228.60000000000198,275.77411418238
1417554000.0,285.298922924976,0,0,-232,-8.02542779891359,582.6,-323.289220358489,266.013571082379
1417557600.0,118.354537731729,0,0,-233,-13.1260318522598,504.546400244814,-395.946814610245,255.88098394942003
1417561200.0,-135.38557086880502,0,0,-234,3.5451927877299303,291.299999999999,-441.62128777936204,245.39052412282902
1417564800.0,-453.593657032341,0,0,-235,4.04947950839862,4.85237996748384e-12,-457.2,234.556863459256
1417568400.0,-743.6094535205,0,0,-236,1.91668044610807,-291.299999999997,-441.62128777936204,223.395153812751
1417572000.0,-921.2762085383999,0,0,-237,4.29600047312371,-504.546400244813,-395.94681461024595,211.921005843535
1417575600.0,-951.996441792785,0,0,-238,-8.257688619363261,-582.6,-323.289220358492,200.15046718507
1417579200.0,-780.217020607347,0,0,-239,3.82937963747177,-504.546400244817,-228.60000000000198,188.100000000001
1417582800.0,-474.405753546549,0,0,-240,-0.5601440819972869,-291.300000000004,-118.332067420874,175.786457956326
1417586400.0,-85.6100031608153,0,0,-241,-7.83706581682529,-1.1133160857809695e-11,-4.36841842103552e-12,163.227062656025
1417590000.0,319.21566993601897,0,0,-242,1.14422296606105,291.299999999999,118.33206742087201,150.43937954908702
1417593600.0,617.790096821939,0,0,-243,-9.79759678951254,504.546400244814,228.6,137.441293366638
1417597200.0,782.2076985817938,0,0,-244,-3.93250488422951,582.6,323.28922035849,124.25098310753401
1417600800.0,758.374656623508,0,0,-245,-8.00545484493495,504.54640024481597,395.946814610245,110.88689661338199
1417604400.0,578.874877894031,0,0,-246,-5.41413465290156,291.300000000002,441.62128777936204,97.3677247675683
1417608000.0,280.14276762264,0,0,-247,-13.7696077317349,9.134697791058833e-12,457.2,83.71237535436559
1417611600.0,-21.3044083640611,0,0,-248,6.43435724188908,-291.300000000001,441.62128777936204,69.93994661468871
1417615200.0,-294.575415117883,0,0,-249,6.95446998120394,-504.546400244811,395.94681461024595,56.069700535477196
1417618800.0,-471.898055648088,0,0,-250,-4.70831191664611,-582.6,323.289220358493,42.1210359100649
1417622400.0,-501.342173978709,0,0,-251,-2.5092349411079,-504.546400244815,228.600000000001,28.113461207213398
1417626000.0,-421.570043938648,0,0,-252,-10.6686786462785,-291.29999999999296,118.33206742087,14.066567286753699
1417629600.0,-257.048935251935,0,0,-253,-4.0489352519355695,1.1430092327687e-12,-4.484928091502321e-13,1.3821363775177e-13
1417633200.0,-92.31211980090531,0,0,-254,2.7865149067232204,291.299999999995,-118.33206742087,-14.066567286753399
1417636800.0,-4.09320885190949,0,0,-255,3.07385211048827,504.54640024481597,-228.60000000000198,-28.1134612072124
1417640400.0,-40.023385577539294,0,0,-256,-1.21312930898573,582.6,-323.289220358489,-42.1210359100646
1417644000.0,-206.10251495901798,0,0,-257,-1.6324000581153,504.54640024481796,-395.94681461024396,-56.0697005354769
1417647600.0,-475.520637349196,0,0,-258,2.74059704485614,291.299999999999,-441.62128777936204,-69.9399466146884
1417651200.0,-803.4641239799499,0,0,-259,-3.55174862559011,5.137771657557139e-12,-457.2,-83.7123753543653
