timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416801600.0,-608.721893763986,0,0,46,9.25393424353735,-683.294043585923,-280.5,299.818215578399
1416805200.0,-186.070864390046,0,0,48,-4.38381485402008,-394.5000000000009,-145.197484302515,310.01043476649
1416808800.0,371.861774435739,0,0,50,2.09269810631567,-3.86498529810905e-13,-1.37405370864333e-13,319.769076329424
1416812400.0,921.97833296096,0,0,52,1.20035673387778,394.5000000000009,145.197484302514,329.080491924567
1416816000.0,1360.02020755741,0,0,54,4.29450527624121,683.294043585922,280.5,337.931658695242
1416819600.0,1587.62164440944,0,0,56,-0.37545732058262105,789.0,396.686904245653,346.31019748436796
1416823200.0,1589.0946038039099,0,0,58,7.7559185470785,683.294043585923,485.84025152307,354.204390147835
1416826800.0,1358.0768832255,0,0,60,0.0892987339485364,394.5,541.8843885481671,361.603195943385
1416830400.0,975.574138922258,0,0,62,-15.922128049833699,1.88466870855043e-12,561.0,368.496266972089
1416834000.0,599.1431951322261,0,0,64,12.884843933237901,-394.4999999999991,541.8843885481671,374.87396265082003
1416837600.0,270.532516618451,0,0,66,21.2589454858227,-683.294043585921,485.84025152307,380.72736319547994
1416841200.0,85.00198420546991,0,0,68,23.2667978636945,-789.0,396.686904245653,386.04828209612197
1416844800.0,72.26496940000929,0,0,70,14.2297354193996,-683.294043585922,280.5,390.82927756653197
1416848400.0,225.595050399856,0,0,72,7.83390314511337,-394.5,145.197484302514,395.063662952229
1416852000.0,463.02094127202,0,0,74,-9.72457481034544,-5.79747794716357e-13,2.0610805629649999e-13,398.745516082366
1416855600.0,718.316678359829,0,0,76,-8.855524890070939,394.4999999999991,-145.197484302514,401.8696875524151
1416859200.0,896.467038654048,0,0,78,11.2411871420485,683.294043585921,-280.5,404.431807926078
1416862800.0,883.529151598585,0,0,80,4.78776199790131,789.0,-396.686904245653,406.428293846336
1416866400.0,674.581670910198,0,0,82,-12.728474199756901,683.294043585922,-485.84025152307,407.85635304710297
1416870000.0,328.111709585796,0,0,84,-17.2178901244944,394.50000000000296,-541.8843885481671,408.71398825845495
1416873600.0,-46.2650456069961,0,0,86,19.7349543930032,6.76372427169083e-13,-561.0,409.0
1416877200.0,-424.659474815427,0,0,88,15.010925474284301,-394.4999999999991,-541.8843885481671,408.71398825845495
1416880800.0,-674.284873192808,0,0,90,-3.00693113091919,-683.294043585921,-485.84025152307,407.85635304710297
1416884400.0,-689.47152161743,0,0,92,-2.21291121811254,-789.0,-396.686904245653,406.428293846336
1416888000.0,-469.953272119773,0,0,94,-4.59103645992611,-683.294043585923,-280.50000000000097,404.431807926078
1416891600.0,-50.1435583010504,0,0,96,-8.31576155095073,-394.5,-145.197484302514,401.8696875524151
1416895200.0,494.0656914938221,0,0,98,-2.6798245885429,-7.729970596218091e-13,-2.748107417286661e-13,398.745516082366
1416898800.0,1043.64654016417,0,0,100,8.88539290942952,394.4999999999991,145.197484302514,395.063662952229
1416902400.0,1455.26467721824,0,0,102,-1.35864393421219,683.294043585923,280.5,390.82927756653197
1416906000.0,1670.02884882169,0,0,104,-5.706337520085058,789.0,396.686904245653,386.04828209612197
1416909600.0,1655.6425774834302,0,0,106,-0.219080821044862,683.294043585922,485.84025152307,380.72736319547994
1416913200.0,1405.91798305997,0,0,108,-13.340368139017901,394.5,541.8843885481671,374.87396265082003
1416916800.0,1038.52881988507,0,0,110,-0.9674470870193108,8.696216920745359e-13,561.0,368.496266972089
1416920400.0,583.996974685988,0,0,112,-36.9906098055637,-394.5000000000009,541.8843885481671,361.603195943385
1416924000.0,265.392737305977,0,0,114,-5.35786077900795,-683.294043585921,485.84025152307,354.204390147835
1416927600.0,71.58094052433441,0,0,116,1.58383879431245,-789.0,396.686904245654,346.31019748436796
1416931200.0,55.290806251016996,0,0,118,2.15319114169708,-683.294043585922,280.5,337.931658695242
1416934800.0,218.084136857249,0,0,120,18.3061606301673,-394.5,145.197484302514,329.080491924567
1416938400.0,443.906398166775,0,0,122,2.13732183735274,-3.76933741710086e-12,1.3400496140643701e-12,319.769076329424
1416942000.0,679.059247330832,0,0,124,-4.25370313314304,394.4999999999991,-145.197484302514,310.01043476649
1416945600.0,817.671697466965,0,0,126,-10.940561697355301,683.294043585921,-280.49999999999903,299.818215578399
1416949200.0,833.995910722173,0,0,128,24.4761414625287,789.0,-396.686904245653,289.206673505298
1416952800.0,599.77186833361,0,0,130,-5.8725734775499,683.294043585924,-485.84025152307,278.190649748306
1416956400.0,257.17908963904097,0,0,132,5.777926974456309,394.5000000000009,-541.8843885481671,266.785551212752
1416960000.0,-191.17110730084,0,0,134,-19.178436261060398,-1.7402201355936101e-12,-561.0,255.00732896022203
1416963600.0,-556.7747489587609,0,0,136,0.737183689842768,-394.4999999999991,-541.8843885481671,242.872455899562
1416967200.0,-792.769256992092,0,0,138,7.96713436887879,-683.294043585923,-485.84025152307,230.397903748021
1416970800.0,-814.453917095687,0,0,140,13.6318678551942,-789.0,-396.686904245654,217.60111929477299
1416974400.0,-610.055749772269,0,0,142,7.23829381365288,-683.294043585922,-280.5,204.5
1416978000.0,-195.410218826548,0,0,144,9.17439651228151,-394.499999999998,-145.197484302513,191.112868963682
1416981600.0,343.19164614943804,0,0,146,19.7331968503582,-1.15949558943271e-12,-4.1221611259299896e-13,177.458449299081
1416985200.0,845.672791255265,0,0,148,-5.58053099401801,394.499999999996,145.197484302513,163.555837946774
1416988800.0,1261.42084782679,0,0,150,-1.79767472498914,683.294043585921,280.49999999999903,149.424478965855
1416992400.0,1493.8687457714002,0,0,152,21.097705186084106,789.0,396.686904245653,135.084136339663
1416996000.0,1413.1577783643204,0,0,154,-30.531383078729995,683.294043585924,485.84025152307,120.55486633406
1416999600.0,1199.44883460346,0,0,156,1.20745660836292,394.5000000000009,541.8843885481671,105.856989446931
1417003200.0,810.886493143764,0,0,158,0.875431155627532,4.05921131445904e-12,561.0,91.0110619881326
1417006800.0,388.585749483919,0,0,160,5.16351360611754,-394.4999999999991,541.8843885481671,76.03784732963209
1417010400.0,23.525700263004197,0,0,162,-1.97879454019889,-683.294043585922,485.84025152307,60.958286866055495
1417014000.0,-187.50008311102403,0,0,164,-4.98045808293061,-789.0,396.686904245654,45.793470726253005
1417017600.0,-199.492776947319,0,0,166,6.736658361756799,-683.294043585925,280.500000000002,30.5646082768477
1417021200.0,-66.2056399468465,0,0,168,-0.196122708378748,-394.499999999998,145.197484302513,15.2929984590171
1417024800.0,194.549862756146,0,0,170,24.5498627561468,-1.3527448543381698e-12,4.80918798025166e-13,5.00880540851267e-14
1417028400.0,381.80051155713204,0,0,172,-24.2090056813372,394.5000000000009,-145.197484302515,-15.292998459017198
1417032000.0,550.2102439430371,0,0,174,3.98080863396242,683.294043585921,-280.49999999999903,-30.5646082768474
1417035600.0,523.194222495969,0,0,176,0.674597467873272,789.0,-396.686904245652,-45.7934707262529
1417039200.0,312.73292746827303,0,0,178,-1.76257772852595,683.294043585924,-485.840251523069,-60.958286866055204
1417042800.0,-55.4607762284711,0,0,180,-12.038540350672701,394.5000000000009,-541.8843885481671,-76.03784732963209
1417046400.0,-479.8933881865369,0,0,182,-9.8823261984035,-1.3537216057827e-12,-561.0,-91.0110619881325
1417050000.0,-863.293973873408,0,0,184,-5.05259587831118,-394.499999999998,-541.884388548168,-105.856989446931
1417053600.0,-1083.78880581453,0,0,186,19.900355628517,-683.29404358592,-485.840251523071,-120.55486633406
1417057200.0,-1123.24235283237,0,0,188,9.528687752951061,-789.0,-396.686904245654,-135.084136339663
1417060800.0,-924.187244567838,0,0,190,-0.968722016060436,-683.294043585922,-280.5,-149.424478965856
1417064400.0,-519.242736218414,0,0,192,-7.98941396912813,-394.4999999999991,-145.197484302514,-163.555837946774
1417068000.0,43.644782197964794,0,0,194,27.103231497048203,-1.5459941192436201e-12,-5.496214834573322e-13,-177.458449299081
1417071600.0,530.599411131549,0,0,196,-13.9852042072771,394.499999999996,145.197484302512,-191.112868963682
1417075200.0,951.398425992457,0,0,198,-5.895617593462711,683.294043585921,280.49999999999903,-204.5
1417078800.0,1158.9304849452499,0,0,200,-9.155300005631359,789.0,396.686904245653,-217.60111929477299
1417082400.0,1145.72205964801,0,0,202,4.98566828704255,683.294043585921,485.84025152307,-230.397903748021
1417086000.0,894.401773731326,0,0,204,-3.11015891728014,394.5000000000009,541.8843885481671,-242.872455899562
1417089600.0,518.237833682405,0,0,206,6.24516264262264,4.4457098442699405e-12,561.0,-255.00732896022203
1417093200.0,87.3751754106782,0,0,208,-1.22366192473968,-394.499999999998,541.884388548168,-266.785551212751
1417096800.0,-263.777522737303,0,0,210,1.86691907385514,-683.294043585922,485.84025152307,-278.190649748306
1417100400.0,-469.9174451662551,0,0,212,-0.397675906609889,-789.0,396.686904245652,-289.206673505298
1417104000.0,-490.234288041148,0,0,214,-1.62202887682693,-683.294043585923,280.5,-299.818215578399
1417107600.0,-344.089468606457,0,0,216,-0.7765181424791201,-394.500000000004,145.197484302516,-310.01043476649
1417111200.0,-99.4293710966822,0,0,218,2.3397052327430896,-1.73924338414907e-12,6.18324168889499e-13,-319.769076329424
1417114800.0,145.729407528281,0,0,220,5.507383755365231,394.499999999996,-145.197484302512,-329.080491924567
1417118400.0,279.874195514844,0,0,222,-6.988189375836741,683.294043585924,-280.50000000000097,-337.931658695242
1417122000.0,250.163315819076,0,0,224,-19.8395824509025,789.0,-396.686904245653,-346.31019748436796
1417125600.0,79.7663146329548,0,0,226,10.5169127179357,683.294043585924,-485.840251523069,-354.204390147835
1417129200.0,-280.736076353224,0,0,228,0.251508138327252,394.5000000000009,-541.8843885481671,-361.603195943385
1417132800.0,-685.377821028938,0,0,230,14.1184459431462,4.638959109175388e-12,-561.0,-368.496266972089
1417136400.0,-1095.04885537301,0,0,232,-15.790504174018302,-394.50000000000296,-541.8843885481671,-374.87396265082003
1417140000.0,-1305.76851386164,0,0,234,10.0931444428301,-683.294043585922,-485.84025152307,-380.72736319547994
1417143600.0,-1314.623208489,0,0,236,21.1119778527768,-789.0,-396.686904245654,-386.04828209612197
1417147200.0,-1103.6988898473,0,0,238,12.9244313051507,-683.294043585923,-280.5,-390.82927756653197
1417150800.0,-678.736935166202,0,0,240,16.024212088545802,-394.500000000004,-145.197484302516,-395.063662952229
1417154400.0,-155.41626599956,0,0,242,1.32925008281587,-7.538674834201711e-12,-2.6800992281287503e-12,-398.745516082366
1417158000.0,392.932539551202,0,0,244,11.1047428011028,394.5,145.197484302514,-401.8696875524151
1417161600.0,802.8490978145151,0,0,246,-2.5131378453270496,683.294043585921,280.49999999999903,-404.431807926078
1417165200.0,1029.7622579496801,0,0,248,2.50364755036804,789.0,396.686904245652,-406.428293846336
1417168800.0,1023.35252884876,0,0,250,12.074586786865304,683.294043585924,485.840251523069,-407.85635304710297
1417172400.0,767.308035934982,0,0,252,-12.3623643547313,394.5000000000009,541.8843885481671,-408.71398825845495
1417176000.0,389.54062011900396,0,0,254,-16.4593798809956,-7.739738110663459e-13,561.0,-409.0
1417179600.0,-24.3525842068123,0,0,256,-19.0229844965216,-394.50000000000296,541.8843885481671,-408.71398825845495
1417183200.0,-327.629745810449,0,0,258,19.6803992995016,-683.294043585919,485.840251523071,-407.85635304710297
1417186800.0,-538.4062683906781,0,0,260,0.335121210004145,-789.0,396.686904245654,-406.428293846336
1417190400.0,-554.895294317756,0,0,262,-9.669442805755802,-683.294043585923,280.5,-404.431807926078
1417194000.0,-385.3927174245209,0,0,264,1.7794858253791002,-394.4999999999991,145.197484302514,-401.8696875524151
1417197600.0,-134.078956291314,0,0,266,-1.33344020895065,3.4804402711872093e-12,-1.2373428340532501e-12,-398.745516082366
1417201200.0,120.766275964464,0,0,268,-1.47257678079027,394.4999999999949,-145.197484302512,-395.063662952229
1417204800.0,266.684769156206,0,0,270,-15.279996863184197,683.294043585921,-280.49999999999903,-390.82927756653197
1417208400.0,281.96463155594,0,0,272,3.69981789771514,789.0,-396.686904245653,-386.04828209612197
1417212000.0,71.3279412231974,0,0,274,-19.3984876441741,683.294043585921,-485.84025152307,-380.727363195479
1417215600.0,-247.309331821367,0,0,276,-1.05098062237606,394.49999999999693,-541.884388548168,-374.87396265082003
1417219200.0,-663.962687630164,0,0,278,-12.4664206580792,5.0254576389862995e-12,-561.0,-368.496266972089
1417222800.0,-1028.84464162804,0,0,280,-10.8570571364882,-394.499999999998,-541.884388548168,-361.603195943386
1417226400.0,-1253.52852437202,0,0,282,-12.189839115197199,-683.294043585922,-485.84025152307,-354.204390147836
1417230000.0,-1239.1371664441401,0,0,284,8.859935285885301,-789.0,-396.68690424565597,-346.31019748436796
1417233600.0,-1032.90882958572,0,0,286,-17.1831273045579,-683.29404358592,-280.49999999999903,-337.931658695242
1417237200.0,-576.087705418558,0,0,288,4.69027080852903,-394.500000000004,-145.197484302516,-329.080491924567
1417240800.0,-30.4844217377835,0,0,290,-0.7153454083561501,-2.3189911788654302e-12,-8.244322251859979e-13,-319.769076329424
1417244400.0,526.0369094430359,0,0,292,4.349859907012,394.5,145.197484302514,-310.01043476649
1417248000.0,961.508634111626,0,0,294,3.53280610411018,683.294043585918,280.499999999997,-299.818215578399
1417251600.0,1188.3494344468304,0,0,296,-4.130796293525529,789.0,396.686904245654,-289.206673505298
1417255200.0,1219.56663997596,0,0,298,30.6229946152738,683.294043585924,485.840251523069,-278.190649748306
1417258800.0,959.0324236142592,0,0,300,-10.566413721158698,394.500000000002,541.8843885481671,-266.785551212751
1417262400.0,607.63242235188,0,0,302,-0.3602486878972,-3.87475281255441e-13,561.0,-255.00732896022203
1417266000.0,195.374299876959,0,0,304,-13.137632771654301,-394.499999999993,541.884388548168,-242.872455899562
1417269600.0,-113.05833343501699,0,0,306,8.79336237585243,-683.294043585919,485.840251523071,-230.397903748022
1417273200.0,-292.054344943079,0,0,308,9.85987010603984,-789.0,396.686904245654,-217.60111929477299
1417276800.0,-283.578929234489,0,0,310,13.715114351433401,-683.294043585923,280.5,-204.5
1417280400.0,-121.581018721614,0,0,312,6.834365939554192,-394.4999999999991,145.197484302514,-191.112868963682
1417284000.0,118.659358479121,0,0,314,-17.8821922217928,-8.11842262891807e-12,2.88620728442525e-12,-177.458449299081
1417287600.0,398.388656336185,0,0,316,-3.3580214145233,394.4999999999949,-145.197484302512,-163.555837946774
1417291200.0,587.078215907275,0,0,318,15.7086512872089,683.29404358592,-280.49999999999903,-149.424478965856
1417294800.0,600.655385600014,0,0,320,23.4264261853301,789.0,-396.686904245653,-135.084136339663
1417298400.0,402.461202990695,0,0,322,3.56227726190342,683.294043585921,-485.84025152307,-120.55486633406
1417302000.0,77.48292682497859,0,0,324,6.72430482006942,394.500000000007,-541.8843885481671,-105.856989446931
1417305600.0,-334.445250173315,0,0,326,-8.43418818518755,5.4119561687972e-12,-561.0,-91.01106198813272
1417309200.0,-692.265233381067,0,0,328,-7.842997503270099,-394.49999999999693,-541.884388548168,-76.0378473296323
1417312800.0,-906.190968839681,0,0,330,-6.098386864637082,-683.294043585916,-485.84025152307197,-60.9582868660557
1417316400.0,-917.0816616433972,0,0,332,-17.601286671487998,-789.0,-396.68690424565597,-45.793470726253396
1417320000.0,-647.128897683029,0,0,334,13.229754179737501,-683.29404358592,-280.49999999999903,-30.5646082768474
1417323600.0,-213.63413225782398,0,0,336,5.35635050369938,-394.4999999999949,-145.197484302512,-15.292998459017198
1417327200.0,350.9359323578289,0,0,338,12.935932357832401,-2.70548970867633e-12,-9.61837596050331e-13,-1.0017610817025301e-13
1417330800.0,883.704839593291,0,0,340,-11.285643168239698,394.5,145.197484302514,15.292998459017301
1417334400.0,1324.61005085896,0,0,342,-11.748601003810501,683.294043585923,280.50000000000097,30.5646082768475
1417338000.0,1596.6805724119101,0,0,344,21.2001974400097,789.0,396.686904245651,45.793470726252785
1417341600.0,1580.28652857443,0,0,346,4.193946599378871,683.294043585924,485.840251523069,60.9582868660551
1417345200.0,1370.93067711123,0,0,348,10.5084412334312,394.500000000002,541.8843885481671,76.0378473296317
1417348800.0,999.554650433379,0,0,350,-2.45641155476493,1.12113876188498e-11,561.0,91.0110619881325
1417352400.0,612.950562393296,0,0,352,7.709184398188912,-394.499999999992,541.884388548168,105.856989446931
1417356000.0,274.28189848642995,0,0,354,-2.81917578478216,-683.294043585919,485.840251523071,120.55486633405899
1417359600.0,87.5901338758688,0,0,356,-11.1809067094462,-789.0,396.686904245651,135.084136339664
1417363200.0,94.12018369608678,0,0,358,-10.5102516838465,-683.294043585923,280.50000000000097,149.424478965856
1417366800.0,283.400612022982,0,0,360,9.14728977369335,-394.5,145.197484302514,163.555837946774
1417370400.0,548.677411097733,0,0,362,9.2189617986497,2.70744321156541e-12,-9.62532092324583e-13,177.458449299081
1417374000.0,792.674646416463,0,0,364,-11.7407382447019,394.4999999999949,-145.197484302512,191.112868963682
1417377600.0,968.701532515531,0,0,366,-4.59251107039066,683.29404358592,-280.49999999999903,204.5
1417381200.0,986.659726939355,0,0,368,8.7455118902353,789.0,-396.686904245653,217.60111929477299
1417384800.0,781.2045179681012,0,0,370,-16.6471778427791,683.2940435859269,-485.840251523068,230.397903748021
1417388400.0,489.857061504024,0,0,372,22.368994152622104,394.500000000007,-541.8843885481671,242.872455899562
1417392000.0,71.94571586871069,0,0,374,3.93838690848322,5.79845469860811e-12,-561.0,255.00732896022203
1417395600.0,-288.519546425705,0,0,376,5.079290909716598,-394.500000000007,-541.8843885481671,266.785551212752
1417399200.0,-508.668411449852,0,0,378,4.27523391083412,-683.294043585921,-485.84025152307,278.190649748306
1417402800.0,-512.158628715375,0,0,380,4.32160202498015,-789.0,-396.686904245653,289.206673505298
1417406400.0,-279.07969791186,0,0,382,2.89613009566012,-683.29404358592,-280.49999999999903,299.818215578399
1417410000.0,153.536448855873,0,0,384,-0.7765016080962909,-394.50000000000506,-145.197484302516,310.01043476649
1417413600.0,719.451733212476,0,0,386,13.6826568830558,-3.0919882384872403e-12,-1.09924296691466e-12,319.769076329424
1417417200.0,1261.58364154238,0,0,388,4.80566531529723,394.4999999999991,145.197484302514,329.080491924567
1417420800.0,1708.2149268706,0,0,390,16.489224589440994,683.2940435859169,280.499999999997,337.931658695242
1417424400.0,1910.02204020599,0,0,392,-13.9750615240294,789.0,396.686904245651,346.31019748436796
1417428000.0,1918.01003143608,0,0,394,0.671346179250592,683.294043585925,485.840251523069,354.204390147835
1417431600.0,1706.2097367594101,0,0,396,12.2221522678445,394.500000000012,541.8843885481659,361.603195943385
1417435200.0,1298.73248013145,0,0,398,-28.7637868406391,3.85521778366368e-13,561.0,368.49626697209
1417438800.0,909.3065096479179,0,0,400,-12.951841551067801,-394.500000000002,541.8843885481671,374.87396265082003
1417442400.0,602.819428818271,0,0,402,17.5458576856462,-683.294043585924,485.840251523069,380.72736319547994
1417446000.0,399.237857537557,0,0,404,1.50267119578029,-789.0,396.686904245654,386.04828209612197
1417449600.0,406.2420323572789,0,0,406,12.206798376670001,-683.294043585923,280.50000000000097,390.82927756653197
1417453200.0,563.92934899314,0,0,408,10.1682017383974,-394.5,145.197484302514,395.063662952229
1417456800.0,792.2576237462131,0,0,410,-16.4878923361474,-8.891419688539881e-12,3.1610180261539104e-12,398.745516082366
1417460400.0,1061.83186455663,0,0,412,-1.34033869326407,394.499999999994,-145.197484302512,401.8696875524151
1417464000.0,1201.23775826028,0,0,414,-19.9880932517164,683.29404358592,-280.49999999999903,404.431807926078
1417467600.0,1219.16639945396,0,0,416,4.42500985327289,789.0,-396.68690424565,406.428293846336
1417471200.0,1029.83637461846,0,0,418,6.5262295085051,683.294043585922,-485.84025152307,407.85635304710297
1417474800.0,666.601093110447,0,0,420,-14.728506599838,394.499999999998,-541.884388548168,408.71398825845495
1417478400.0,289.415295206398,0,0,422,19.4152952064027,-5.02741114187537e-12,-561.0,409.0
1417482000.0,-100.680501532645,0,0,424,2.9898987570642,-394.49999999999693,-541.884388548168,408.71398825845495
1417485600.0,-327.643792991415,0,0,426,7.634149070474678,-683.294043585921,-485.84025152307,407.85635304710297
1417489200.0,-347.668465817287,0,0,428,3.5901445820302404,-789.0,-396.686904245653,406.428293846336
1417492800.0,-127.22583286758301,0,0,430,2.13640279226802,-683.294043585926,-280.500000000003,404.431807926078
1417496400.0,301.297494112305,0,0,432,7.12529086241156,-394.50000000000506,-145.197484302516,401.8696875524151
1417500000.0,846.6627086340919,0,0,434,13.9171925517313,-3.47848676829814e-12,-1.236648337779e-12,398.745516082366
1417503600.0,1366.09771532964,0,0,436,-4.66343192509196,394.4999999999889,145.19748430251002,395.063662952229
1417507200.0,1796.38264469038,0,0,438,3.75932353793769,683.2940435859169,280.499999999997,390.82927756653197
1417510800.0,2009.4265151337202,0,0,440,-2.3086712080555003,789.0,396.686904245654,386.04828209612197
1417514400.0,1983.1224818309101,0,0,442,-8.739176473556281,683.294043585919,485.840251523071,380.727363195479
1417518000.0,1751.37872095135,0,0,444,-3.87963024764246,394.50000000000296,541.8843885481671,374.87396265082003
1417521600.0,1374.59830807668,0,0,446,-0.897958895413713,7.720203081772729e-13,561.0,368.496266972089
1417525200.0,956.298203120586,0,0,448,-0.689381370965207,-394.5000000000009,541.8843885481671,361.603195943386
1417528800.0,591.677456969425,0,0,450,-15.0731411155638,-683.294043585918,485.840251523071,354.204390147836
1417532400.0,417.630865576786,0,0,452,11.6337638467628,-789.0,396.686904245654,346.31019748436796
1417536000.0,398.74314228462,0,0,454,9.60552717530067,-683.294043585923,280.50000000000097,337.931658695242
1417539600.0,544.4431275680099,0,0,456,8.665151340934429,-394.50000000001,145.197484302518,329.080491924567
1417543200.0,768.414795855058,0,0,458,-9.35428047436049,-9.277918218350777e-12,3.29842339701824e-12,319.769076329424
1417546800.0,1014.51598429904,0,0,460,-4.79696616493456,394.499999999994,-145.197484302512,310.01043476649
1417550400.0,1156.18837096628,0,0,462,-8.42388819804103,683.294043585925,-280.500000000002,299.818215578399
1417554000.0,1140.54739170567,0,0,464,-4.9723775539708,789.0,-396.686904245653,289.206673505298
1417557600.0,946.4866132902803,0,0,466,4.8421714791223,683.294043585922,-485.84025152307,278.190649748306
1417561200.0,576.179516300199,0,0,468,-11.221646364383302,394.499999999998,-541.884388548168,266.785551212752
1417564800.0,171.951438419538,0,0,470,7.94410945930928,6.5714517582299204e-12,-561.0,255.00732896022203
1417568400.0,-220.158377932609,0,0,472,1.35355471599267,-394.499999999996,-541.884388548168,242.872455899562
1417572000.0,-461.283766493238,0,0,474,3.45262486773217,-683.294043585921,-485.84025152307,230.397903748022
1417575600.0,-493.053793062015,0,0,476,-0.968008111132641,-789.0,-396.68690424565597,217.60111929477299
1417579200.0,-287.05332169404596,0,0,478,-5.75927810811761,-683.294043585926,-280.500000000003,204.500000000001
1417582800.0,151.57172288797898,0,0,480,20.156338226817997,-394.50000000000506,-145.197484302516,191.112868963682
1417586400.0,668.367790729087,0,0,482,8.90934143002618,-1.50773496684034e-11,-5.36019845625749e-12,177.458449299081
1417590000.0,1190.22324472306,0,0,484,2.96992247377824,394.4999999999991,145.197484302514,163.555837946774
1417593600.0,1595.89884011031,0,0,486,-3.31968244147173,683.294043585923,280.5,149.424478965855
1417597200.0,1788.0016729909805,0,0,488,-20.7693675943358,789.0,396.686904245654,135.084136339663
1417600800.0,1770.6497353740601,0,0,490,-9.03942606899605,683.294043585925,485.840251523069,120.55486633406
1417604400.0,1532.9120023386301,0,0,492,-1.32937565647087,394.50000000000296,541.8843885481671,105.856989446931
1417608000.0,1140.32252832474,0,0,494,-5.688533663408871,1.2370883208282599e-11,561.0,91.01106198813272
1417611600.0,716.288641759097,0,0,496,-3.13359411870177,-394.5000000000009,541.8843885481671,76.0378473296323
1417615200.0,363.362869213119,0,0,498,1.85837440991002,-683.294043585918,485.840251523071,60.9582868660557
1417618800.0,155.899347005095,0,0,500,2.4189720331841,-789.0,396.686904245657,45.793470726253396
1417622400.0,141.18659586136005,0,0,502,11.416031170434898,-683.294043585924,280.50000000000097,30.564608276848197
1417626000.0,268.114210575032,0,0,504,-1.8762721865045,-394.499999999991,145.19748430251101,15.292998459017198
1417629600.0,516.975083459092,0,0,506,10.9750834590906,1.5479476221326896e-12,-5.50315979731584e-13,1.5026416225538e-13
1417633200.0,738.036012590393,0,0,508,-3.97350464807237,394.499999999994,-145.197484302512,-15.2929984590169
1417636800.0,902.2358590306881,0,0,510,20.006423721612197,683.294043585925,-280.500000000002,-30.5646082768471
1417640400.0,829.590345517953,0,0,512,-28.929279510141306,789.0,-396.686904245652,-45.7934707262531
1417644000.0,649.4536175782231,0,0,514,-1.04188761858118,683.294043585928,-485.840251523068,-60.9582868660554
1417647600.0,300.218656979419,0,0,516,7.640892857220429,394.499999999998,-541.884388548168,-76.037847329632
1417651200.0,-146.49496979078,0,0,518,-12.483907802654901,6.957950288040821e-12,-561.0,-91.0110619881324
1417654800.0,-529.045539653185,0,0,520,-6.80416165809895,-394.49999999998596,-541.884388548169,-105.856989446931
1417658400.0,-756.6726988251221,0,0,522,11.016462617929099,-683.294043585921,-485.84025152307,-120.55486633405899
1417662000.0,-795.158378036267,0,0,524,1.61266254905221,-789.0,-396.68690424565597,-135.084136339663
1417665600.0,-619.619933398165,0,0,526,-32.401410846389496,-683.294043585921,-280.49999999999903,-149.424478965856
1417669200.0,-179.52200176201,0,0,528,-4.268679512713811,-394.500000000006,-145.197484302516,-163.555837946774
1417672800.0,348.736093714752,0,0,530,-3.80545698617589,6.96088054237443e-12,2.4746856681065003e-12,-177.458449299081
