timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1417114800.0,422.2112538562,0,0,330,-19.72723727879369,250.499999999997,-35.2511539429629,-103.31035492204
1417118400.0,640.662440090501,0,0,333,47.9727714166699,433.878727296005,-68.1000000000002,-106.089058622174
1417122000.0,600.643427256549,0,0,336,-31.329241964932,501.0,-96.3079435976077,-108.719387180912
1417125600.0,581.211858212457,0,0,339,37.48345275781421,433.878727296005,-117.95265999544,-111.197661845922
1417129200.0,401.528674662583,0,0,342,54.1081887291456,250.500000000001,-131.559097540571,-113.52041652599199
1417132800.0,50.9385022607941,0,0,345,-42.177095100538295,2.94565084118742e-12,-136.2,-115.684402638671
1417136400.0,-96.695379298772,0,0,348,55.0503118955058,-250.500000000002,-131.559097540571,-117.686593653705
1417140000.0,-327.82588646410596,0,0,351,-7.47030984674569,-433.878727296004,-117.952659995441,-119.524189325916
1417143600.0,-313.46097727322604,0,0,354,51.041585935975895,-501.0,-96.30794359760799,-121.194619611594
1417147200.0,-272.35277329491004,0,0,357,-4.6784977359649,-433.878727296004,-68.10000000000011,-122.69554826294
1417150800.0,-101.589524925731,0,0,360,-51.81349488724821,-250.500000000002,-35.251153942963704,-124.02487609551599
1417154400.0,206.003848145084,0,0,363,-31.81540793076449,-4.78691519890375e-12,-6.506764970964979e-13,-125.180743924146
1417158000.0,506.092254472788,0,0,366,-19.497364307021,250.5,35.2511539429634,-126.16153516315399
1417161600.0,764.561868092014,0,0,369,20.5490188833176,433.87872729600304,68.0999999999998,-126.96587808730699
1417165200.0,841.276970282738,0,0,372,-0.438325564576746,501.0,96.3079435976074,-127.592647750292
1417168800.0,750.740003583098,0,0,375,-48.050416150283496,433.878727296005,117.95265999544,-128.040967558064
1417172400.0,666.3231326025799,0,0,378,34.5742455568382,250.500000000001,131.559097540571,-128.31021049483
1417176000.0,395.93341681329,0,0,381,7.1334168132909,-4.91458655696121e-13,136.2,-128.4
1417179600.0,119.51258691424,0,0,384,-17.2363001314985,-250.500000000002,131.559097540571,-128.31021049483
1417183200.0,-24.9037747068345,0,0,387,32.063260151790104,-433.87872729600195,117.952659995441,-128.040967558064
1417186800.0,-92.11710364577392,0,0,390,50.1676005069106,-501.0,96.30794359760799,-127.592647750292
1417190400.0,-118.10494945199899,0,0,393,-18.3603440686888,-433.878727296004,68.10000000000011,-126.96587808730699
1417194000.0,13.3775495228458,0,0,396,-41.21206925696379,-250.499999999999,35.25115394296321,-126.16153516315399
1417197600.0,214.27295206287,0,0,399,-59.54630401298621,2.21001340413789e-12,-3.00403019604372e-13,-125.180743924146
1417201200.0,514.314168050249,0,0,402,21.09019808873089,250.499999999997,-35.2511539429629,-124.02487609551599
1417204800.0,635.244958857359,0,0,405,-12.838220175703402,433.87872729600304,-68.0999999999998,-122.69554826294
1417208400.0,716.442114768775,0,0,408,24.944677977976998,501.0,-96.3079435976077,-121.194619611594
1417212000.0,675.031038420227,0,0,411,67.6291604455796,433.87872729600304,-117.952659995441,-119.524189325916
1417215600.0,457.1601135975531,0,0,414,41.9058047918315,250.499999999998,-131.559097540571,-117.686593653705
1417219200.0,146.875990585688,0,0,417,-18.2396067756446,3.19107005973655e-12,-136.2,-115.684402638671
1417222800.0,-129.360376649219,0,0,420,-53.7808625826578,-250.499999999999,-131.559097540571,-113.52041652599199
1417226400.0,-180.827688610106,0,0,423,59.2013605272604,-433.878727296004,-117.952659995441,-111.197661845922
1417230000.0,-222.350142459034,0,0,426,57.6771883194859,-501.0,-96.3079435976083,-108.719387180912
1417233600.0,-203.656252186111,0,0,429,-24.5884662679354,-433.87872729600195,-68.09999999999971,-106.089058622174
1417237200.0,91.9765936689626,0,0,432,49.038102533969,-250.500000000003,-35.251153942963704,-103.31035492204
1417240800.0,369.925594555019,0,0,435,35.3127569039162,-1.47251531129478e-12,-2.00156272852643e-13,-100.387162348895
1417244400.0,653.3531606879969,0,0,438,26.9255759969096,250.5,35.25115394296329,-97.32356925187621
1417248000.0,829.902508349113,0,0,441,-18.9523586039379,433.878727296001,68.0999999999993,-94.1238603429498
1417251600.0,954.495659256266,0,0,444,3.9802263630108303,501.0,96.30794359760799,-90.79251070435272
1417255200.0,898.8037630635091,0,0,447,-12.6934446981509,433.878727296005,117.95265999544,-87.334179529786
1417258800.0,779.223869630375,0,0,450,30.918475697914,250.500000000001,131.559097540571,-83.7537036081108
1417262400.0,501.92620390932404,0,0,453,-7.217705532014719,-2.460394371469911e-13,136.2,-80.05609055866141
1417266000.0,298.484056971242,0,0,456,37.671471258304,-250.499999999995,131.559097540571,-76.2465118276377
1417269600.0,71.2952370457558,0,0,459,0.5515998016858901,-433.87872729600195,117.952659995441,-72.33029545536921
1417273200.0,-49.5080475333967,0,0,462,-38.5030725064355,-501.0,96.30794359760799,-68.3129186245692
1417276800.0,71.06424468429441,0,0,465,36.0429719802986,-433.878727296004,68.10000000000011,-64.2000000000001
1417280400.0,203.681928378126,0,0,468,10.9280663054231,-250.5,35.25115394296329,-59.9972918702612
1417284000.0,393.23633631964896,0,0,471,-22.052991577652197,-5.15504402672744e-12,7.007155653096589e-13,-55.7106721026945
1417287600.0,611.653780783041,0,0,474,-26.2489293513378,250.499999999997,-35.2511539429628,-51.3461359226548
1417291200.0,763.7440134730721,0,0,477,-32.1249262942863,433.87872729600304,-68.09999999999971,-46.909787528645104
1417294800.0,841.448642441272,0,0,480,-0.835582406076922,501.0,-96.3079435976077,-42.4078315550435
1417298400.0,801.533436009837,0,0,483,40.453933103634206,433.87872729600304,-117.952659995441,-37.8465643943602
1417302000.0,595.786571336839,0,0,486,24.078034268568892,250.500000000004,-131.559097540571,-33.2323653911637
1417305600.0,309.54953760038,0,0,489,-14.6787744796326,3.4364892782856806e-12,-136.2,-28.5716879199908
1417309200.0,112.193430542458,0,0,492,26.1235784427459,-250.499999999998,-131.559097540571,-23.8710503597183
1417312800.0,-131.25670678,0,0,495,-55.288292511538494,-433.87872729599997,-117.952659995441,-19.1370269770209
1417316400.0,-90.9804603864217,0,0,498,22.7037219428515,-501.0,-96.30794359760841,-14.3762387316649
1417320000.0,35.8163232359546,0,0,501,46.3903945484536,-433.87872729600304,-68.09999999999971,-9.59534401649683
1417323600.0,248.082365045812,0,0,504,34.6345483338512,-250.499999999997,-35.2511539429628,-4.801029345080201
1417327200.0,486.595305844903,0,0,507,-20.4046941550954,-1.71793452984391e-12,-2.33515651661417e-13,-3.1448929802104e-14
1417330800.0,781.891241768601,0,0,510,-18.660941519442,250.5,35.25115394296329,4.8010293450802495
1417334400.0,1015.10048365158,0,0,513,-9.473587660921481,433.878727296004,68.1000000000002,9.595344016496881
1417338000.0,1086.20132328967,0,0,516,-41.482859039606794,501.0,96.30794359760729,14.376238731664698
1417341600.0,1134.00529844051,0,0,519,44.036884172042,433.878727296005,117.95265999544,19.1370269770207
1417345200.0,865.02515329989,0,0,522,-62.9049946004004,250.500000000001,131.559097540571,23.871050359718105
1417348800.0,684.719286476985,0,0,525,-5.0524014430125,7.119017993718339e-12,136.2,28.571687919990698
1417352400.0,436.114061426692,0,0,528,-6.17740150504781,-250.499999999995,131.559097540571,33.232365391163604
1417356000.0,250.29139403725497,0,0,531,-2.62910305654385,-433.87872729600195,117.952659995441,37.84656439436
1417359600.0,170.325371566177,0,0,534,-1.39040358647432,-501.0,96.30794359760729,42.4078315550435
1417363200.0,257.359463425686,0,0,537,39.2284031930452,-433.878727296004,68.1000000000002,46.909787528645204
1417366800.0,361.03530639351,0,0,540,-15.0619834721081,-250.5,35.25115394296329,51.3461359226548
1417370400.0,664.483163455979,0,0,543,65.77249135328279,1.71917496703963e-12,-2.3368426198682395e-13,55.710672102694396
1417374000.0,850.364404875605,0,0,546,29.1182669483103,250.499999999997,-35.2511539429628,59.997291870261094
1417377600.0,1015.0802195649899,0,0,549,36.10149226898471,433.87872729600304,-68.09999999999971,64.2
1417381200.0,965.6227682587912,0,0,552,-59.3822067681711,501.0,-96.3079435976077,68.3129186245692
1417384800.0,917.210911806785,0,0,555,-26.045450949151,433.878727296007,-117.95265999544,72.330295455369
1417388400.0,757.287885726967,0,0,558,4.100471439896279,250.500000000004,-131.559097540571,76.2465118276375
1417392000.0,476.292789040961,0,0,561,-28.5633015177042,3.68190849683481e-12,-136.2,80.0560905586613
1417395600.0,232.390398906797,0,0,564,-33.3042071607382,-250.500000000004,-131.559097540571,83.7537036081108
1417399200.0,150.22604509046602,0,0,567,47.723252852123395,-433.87872729600304,-117.952659995441,87.33417952978607
1417402800.0,-5.43237478629176,0,0,570,-68.9169418930367,-501.0,-96.3079435976077,90.79251070435272
1417406400.0,139.173069023783,0,0,573,-25.9720640231642,-433.87872729600304,-68.09999999999971,94.1238603429497
1417410000.0,406.853222650447,0,0,576,19.2808073415377,-250.500000000003,-35.251153942963796,97.32356925187621
1417413600.0,673.447109052025,0,0,579,-5.940053296867322,-1.96335374839304e-12,-2.66875030470191e-13,100.387162348895
1417417200.0,939.016574681261,0,0,582,-32.0449341837425,250.5,35.25115394296329,103.31035492204
1417420800.0,1249.13072584226,0,0,585,56.062939924081704,433.878727296001,68.0999999999993,106.089058622174
1417424400.0,1303.5292656406698,0,0,588,9.501934862150481,501.0,96.30794359760729,108.719387180912
1417428000.0,1188.55890316496,0,0,591,-65.470145972412,433.878727296005,117.95265999544,111.197661845922
1417431600.0,1074.7202862525,0,0,594,-14.859227814073801,250.50000000000801,131.559097540571,113.52041652599199
1417435200.0,902.0691164126961,0,0,597,53.1847137740248,2.4479899995126804e-13,136.2,115.684402638671
1417438800.0,665.4370349731951,0,0,600,66.6913437789202,-250.500000000001,131.559097540571,117.686593653705
1417442400.0,429.129742196565,0,0,603,22.5316201712139,-433.878727296005,117.95265999544,119.524189325916
1417446000.0,323.58345886891703,0,0,606,1.08089565971472,-501.0,96.30794359760807,121.194619611594
1417449600.0,291.220959360042,0,0,609,-74.6958616068945,-433.878727296005,68.1000000000002,122.69554826294
1417453200.0,569.044226811512,0,0,612,48.2681967730319,-250.5,35.25115394296329,124.02487609551599
1417456800.0,715.057849359012,0,0,615,-25.122894565129,-5.6458824638257e-12,7.674343229272059e-13,125.180743924146
1417460400.0,974.668556732461,0,0,618,15.2581755122735,250.499999999996,-35.2511539429628,126.16153516315399
1417464000.0,1073.2803910101,0,0,621,-40.4642143732042,433.87872729600195,-68.09999999999971,126.96587808730601
1417467600.0,1176.5148306084698,0,0,624,20.230126455785,501.0,-96.30794359760701,127.592647750292
1417471200.0,984.465633106363,0,0,627,-86.5014017522632,433.878727296004,-117.952659995441,128.040967558064
1417474800.0,954.418540353217,0,0,630,77.1674273989588,250.499999999999,-131.559097540571,128.31021049483
1417478400.0,601.126876657833,0,0,633,-24.073123342164198,-3.19231049693227e-12,-136.2,128.4
1417482000.0,404.19141415541395,0,0,636,21.9403012011523,-250.499999999998,-131.559097540571,128.31021049483
1417485600.0,149.885587115614,0,0,639,-65.32399315100601,-433.87872729600304,-117.952659995441,128.040967558064
1417489200.0,179.242269285723,0,0,642,6.95756513303807,-501.0,-96.3079435976077,127.592647750292
1417492800.0,341.076774542731,0,0,645,71.0896237514309,-433.878727296006,-68.1000000000006,126.96587808730699
1417496400.0,525.119922055093,0,0,648,36.709540834905795,-250.500000000003,-35.251153942963796,126.16153516315399
1417500000.0,790.037472734796,0,0,651,13.856728810652196,-2.20877296694217e-12,-3.0023440927896505e-13,125.180743924146
1417503600.0,1047.6271082156698,0,0,654,-16.1489218228021,250.49999999999298,35.2511539429623,124.02487609551599
1417507200.0,1275.72405812178,0,0,657,-5.950217437163018,433.878727296001,68.0999999999992,122.695548262941
1417510800.0,1480.8545483854598,0,0,660,102.351985176259,501.0,96.30794359760799,121.194619611594
1417514400.0,1320.17978549103,0,0,663,-14.175791126326,433.87872729600195,117.952659995441,119.524189325916
1417518000.0,1147.15633023876,0,0,666,-18.5893609555218,250.500000000002,131.559097540571,117.686593653705
1417521600.0,899.8272961497031,0,0,669,-21.0571064889685,4.902182185003978e-13,136.2,115.684402638671
1417525200.0,628.124212037052,0,0,672,-38.4553020295101,-250.500000000001,131.559097540571,113.52041652599199
1417528800.0,483.6409517889669,0,0,675,13.369357243605402,-433.878727296001,117.952659995441,111.197661845922
1417532400.0,387.876955891287,0,0,678,5.84962511276711,-501.0,96.30794359760807,108.719387180912
1417536000.0,461.458856850058,0,0,681,40.1485255238889,-433.878727296005,68.1000000000002,106.089058622174
1417539600.0,586.9453183515969,0,0,684,14.883809486598599,-250.500000000006,35.25115394296429,103.31035492204
1417543200.0,744.74428553629,0,0,687,-42.6428768126004,-5.89130168237483e-12,8.0079370173598e-13,100.387162348895
1417546800.0,991.920522333677,0,0,690,-10.6518929752331,250.499999999996,-35.2511539429627,97.32356925187621
1417550400.0,1156.16806461539,0,0,693,3.26547697643158,433.878727296006,-68.10000000000049,94.1238603429496
1417554000.0,1267.32193622961,0,0,696,75.8373691228673,501.0,-96.30794359760759,90.79251070435272
1417557600.0,1066.86962642343,0,0,699,-35.390620406923205,433.878727296004,-117.952659995441,87.334179529786
1417561200.0,896.7921897765109,0,0,702,-7.90241629102728,250.499999999999,-131.559097540571,83.7537036081108
1417564800.0,675.585217149145,0,0,705,26.7291265904795,4.17274693393306e-12,-136.2,80.05609055866141
1417568400.0,381.063871699829,0,0,708,-21.1235425872398,-250.499999999998,-131.559097540571,76.2465118276377
1417572000.0,216.18997361199,0,0,711,-15.3089345519353,-433.87872729600304,-117.952659995441,72.33029545536921
1417575600.0,161.162727499044,0,0,714,-23.8422475279172,-501.0,-96.30794359760841,68.3129186245693
1417579200.0,218.89058286218798,0,0,717,-60.33068984180471,-433.878727296006,-68.1000000000006,64.2000000000002
1417582800.0,391.680946237049,0,0,720,-102.565191690245,-250.500000000003,-35.251153942963796,59.9972918702612
1417586400.0,775.430716315335,0,0,723,-3.27995578734847,-9.5738303978075e-12,-1.301352994193e-12,55.7106721026945
1417590000.0,1019.42275468076,0,0,726,-43.6745351848592,250.499999999999,35.25115394296321,51.3461359226548
1417593600.0,1284.3272921646198,0,0,729,6.43877733996804,433.878727296004,68.10000000000011,46.909787528645
1417597200.0,1399.0335507457598,0,0,732,27.3177755931073,501.0,96.30794359760799,42.407831555043394
1417600800.0,1299.92371845968,0,0,735,-24.754233226124395,433.878727296006,117.95265999544,37.8465643943601
1417604400.0,1149.76772133748,0,0,738,-3.5237415942542003,250.500000000002,131.559097540571,33.2323653911637
1417608000.0,882.347648446339,0,0,741,-23.4240394736591,7.855275649365733e-12,136.2,28.5716879199908
1417611600.0,649.036048952927,0,0,744,0.105901052638445,-250.500000000001,131.559097540571,23.8710503597183
1417615200.0,421.81053265282,0,0,747,-28.4004270236404,-433.878727296001,117.952659995441,19.1370269770209
1417618800.0,336.646706523732,0,0,750,-23.0374758055416,-501.0,96.3079435976088,14.3762387316649
1417622400.0,425.308938056827,0,0,753,28.492321336334896,-433.878727296005,68.1000000000002,9.595344016497071
1417626000.0,524.534961225808,0,0,756,-21.01722206224069,-250.499999999994,35.251153942962496,4.801029345080219
1417629600.0,788.797379837012,0,0,759,29.797379837010798,9.82917311392241e-13,-1.3360612556050201e-13,4.7173394703156e-14
1417633200.0,980.063816712082,0,0,762,7.6160000001290085,250.499999999996,-35.2511539429627,-4.8010293450801305
1417636800.0,1102.28625865352,0,0,765,-18.8971246259891,433.878727296006,-68.10000000000049,-9.59534401649675
1417640400.0,1139.85668795746,0,0,768,-18.4591297132635,501.0,-96.30794359760759,-14.3762387316648
1417644000.0,1078.91989626044,0,0,771,11.130855936891901,433.878727296007,-117.95265999544,-19.1370269770208
1417647600.0,843.693496916089,0,0,774,-25.3763551836201,250.499999999999,-131.559097540571,-23.8710503597182
1417651200.0,651.469138776436,0,0,777,39.2408266964219,4.41816615248219e-12,-136.2,-28.571687919990698
1417654800.0,355.333019514657,0,0,780,-9.375517553616481,-250.499999999991,-131.559097540571,-33.232365391163604
1417658400.0,174.903070973318,0,0,783,-18.418977340878502,-433.87872729600304,-117.952659995441,-37.84656439436
1417662000.0,136.876769528311,0,0,786,-9.40745531903732,-501.0,-96.30794359760851,-42.407831555043295
1417665600.0,247.254369600073,0,0,789,7.1428844247209415,-433.87872729600304,-68.0999999999998,-46.909787528645104
1417669200.0,461.038512732797,0,0,792,6.13580259841974,-250.500000000004,-35.2511539429639,-51.3461359226547
