timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416898800.0,816.1328047196181,0,0,-50,-88.83395276423941,383.4999999999991,153.220874700692,418.245882783167
1416902400.0,1424.2731080854999,0,0,-51,101.26859847743799,664.241484702665,296.0,413.763024905399
1416906000.0,1667.1505273297698,0,0,-52,124.841830843814,767.0,418.607214462436,408.701482023523
1416909600.0,1617.68394293056,0,0,-53,90.6870860245657,664.241484702664,512.6870390403881,403.06833316294
1416913200.0,1323.65596353755,0,0,-54,25.456417582725898,383.5,571.828089163128,396.8714567917
1416916800.0,1088.3024755225501,0,0,-55,161.182955720801,8.45373685451418e-13,592.0,390.11951980174797
1416920400.0,392.479722034415,0,0,-56,-122.670332516208,-383.5000000000009,571.828089163128,382.82196538749605
1416924000.0,149.654077251264,0,0,-57,-16.7804769251223,-664.241484702664,512.6870390403881,374.98899983866204
1416927600.0,144.690471803418,0,0,-58,184.45167907513402,-767.0,418.6072144624369,366.631578265847
1416931200.0,-267.13728656269404,0,0,-59,-197.657191138855,-664.241484702664,296.0,357.761389278826
1416934800.0,151.545801624392,0,0,-60,93.4340882847325,-383.5,153.220874700692,348.3908386389669
1416938400.0,140.527098401238,0,0,-61,-137.00593350741698,-3.664235486586e-12,1.41409870147256e-12,338.533031908657
1416942000.0,503.398578601753,0,0,-62,6.9176971804652,383.4999999999991,-153.220874700692,328.201756121981
1416945600.0,763.775869037076,0,0,-63,141.122923832097,664.241484702663,-295.99999999999903,317.411460502315
1416949200.0,484.76184680462404,0,0,-64,-105.80817498671499,767.0,-418.607214462436,306.177236253775
1416952800.0,264.200645807967,0,0,-65,-116.868595309119,664.2414847026661,-512.6870390403869,294.514795454808
1416956400.0,-199.149321227681,0,0,-66,-227.26168114798,383.5000000000009,-571.828089163128,282.440449083427
1416960000.0,-277.137351401371,0,0,-67,111.891564393799,-1.6916968871993602e-12,-592.0,269.971084204832
1416963600.0,-880.190023566742,0,0,-68,-113.986074756941,-383.4999999999991,-571.828089163129,257.12414035332597
1416967200.0,-914.4210042415281,0,0,-69,87.5899343599758,-664.241484702665,-512.6870390403881,243.91758514154802
1416970800.0,-1066.28873697428,0,0,-70,-41.0514116429877,-767.0,-418.6072144624369,230.369889131141
1416974400.0,-852.650850391501,0,0,-71,-37.9093656888362,-664.241484702665,-296.0,216.5
1416978000.0,-440.44528350229797,0,0,-72,-34.0517248438437,-383.499999999998,-153.220874700692,202.327316042236
1416981600.0,200.870072388656,0,0,-73,85.998413350755,-1.12716491393522e-12,-4.3499454305714e-13,187.871659037903
1416985200.0,420.345775126324,0,0,-74,-215.528346104811,383.499999999996,153.22087470069098,173.153246530448
1416988800.0,911.5658120095799,0,0,-75,-131.868336243732,664.241484702663,295.99999999999903,158.192663550649
1416992400.0,1396.26736949034,0,0,-76,143.64932120132,767.0,418.607214462436,143.010833826587
1416996000.0,1284.0876813620098,0,0,-77,56.530167099036,664.2414847026661,512.6870390403869,127.62899051992201
1416999600.0,961.7949521863541,0,0,-78,-27.6017835061667,383.5000000000009,571.828089163128,112.068646529392
1417003200.0,758.725529850389,0,0,-79,149.373965447301,3.94602671506981e-12,592.0,96.3515644030842
1417006800.0,262.039553368029,0,0,-80,73.211738303357,-383.4999999999991,571.828089163129,80.49972590154199
1417010400.0,-110.91596370321301,0,0,-81,57.1031807047806,-664.241484702665,512.6870390403881,64.5353012542836
1417014000.0,-576.7394883281348,0,0,-82,-194.827320943304,-767.0,418.6072144624369,48.480618152732404
1417017600.0,-225.55497909348998,0,0,-83,193.328375086254,-664.241484702667,296.000000000002,32.358130522921904
1417021200.0,-408.001304292868,0,0,-84,-109.91256611521,-383.499999999998,153.220874700692,16.1903871216489
1417024800.0,-72.44648692474729,0,0,-85,12.553513075253502,-1.31502573292443e-12,5.07493633566663e-13,5.30272064030804e-14
1417028400.0,278.743318743064,0,0,-86,150.654580565405,383.5000000000009,-153.220874700693,-16.190387121649
1417032000.0,174.072522640677,0,0,-87,-74.81083153906559,664.241484702663,-295.99999999999903,-32.3581305229216
1417035600.0,63.255694348655005,0,0,-88,-148.656473036178,767.0,-418.607214462435,-48.4806181527322
1417039200.0,6.60275555874172,0,0,-89,8.583611150746059,664.2414847026661,-512.6870390403869,-64.5353012542834
1417042800.0,-304.048963090937,0,0,-90,54.7788519737323,383.5000000000009,-571.828089163128,-80.49972590154209
1417046400.0,-841.513335669768,0,0,-91,-62.16177126668261,-1.31597524922095e-12,-592.0,-96.35156440308408
1417050000.0,-1229.1415287454402,0,0,-92,-69.7447930529218,-383.499999999998,-571.828089163129,-112.068646529392
1417053600.0,-1555.79276374258,0,0,-93,-158.235249479604,-664.241484702662,-512.687039040389,-127.628990519921
1417057200.0,-1199.98752926659,0,0,-94,222.63051902242995,-767.0,-418.6072144624369,-143.010833826587
1417060800.0,-1376.7140963820002,0,0,-95,-163.27994812869102,-664.241484702665,-296.0,-158.192663550649
1417064400.0,-686.695496163421,0,0,-96,119.178625067717,-383.4999999999991,-153.220874700692,-173.153246530448
1417068000.0,-151.056518540487,0,0,-97,133.815140497418,-1.50288655191363e-12,-5.79992724076186e-13,-187.871659037903
1417071600.0,344.72651281417296,0,0,-98,108.332954155722,383.499999999996,153.22087470069098,-202.327316042236
1417075200.0,467.581104755743,0,0,-99,-177.16037994692002,664.241484702663,295.99999999999903,-216.5
1417078800.0,919.6921864874339,0,0,-100,64.4548611561384,767.0,418.607214462436,-230.369889131141
1417082400.0,799.1609025648828,0,0,-101,-32.8500360366198,664.241484702663,512.6870390403881,-243.91758514154802
1417086000.0,681.483925928113,0,0,-102,85.2799771183097,383.5000000000009,571.828089163128,-257.12414035332597
1417089600.0,4.01046580715115,0,0,-103,-215.018449988022,4.321748353048221e-12,592.0,-269.971084204832
1417093200.0,-424.042419404813,0,0,-104,-225.930059484517,-383.499999999998,571.828089163129,-282.440449083426
1417096800.0,-622.906479228048,0,0,-105,-71.8372381109628,-664.241484702665,512.6870390403881,-294.514795454808
1417100400.0,-677.028727886715,0,0,-106,83.54129390462509,-767.0,418.607214462435,-306.177236253775
1417104000.0,-1021.8839826263401,0,0,-107,-229.231037421356,-664.241484702665,296.0,-317.411460502315
1417107600.0,-875.576643021102,0,0,-108,-209.09576159981097,-383.50000000000296,153.220874700694,-328.201756121981
1417111200.0,-415.74609875274,0,0,-109,31.786933155917893,-1.69074737090284e-12,6.524918145857099e-13,-338.533031908657
1417114800.0,-61.5511197729584,0,0,-110,166.560593566704,383.499999999996,-153.22087470069,-348.3908386389669
1417118400.0,-49.74176951588471,0,0,-111,50.7781350602761,664.2414847026661,-296.00000000000097,-357.761389278826
1417122000.0,-36.3335763063293,0,0,-112,93.9052164219537,767.0,-418.607214462436,-366.631578265847
1417125600.0,-242.873703641586,0,0,-113,93.5608505347967,664.2414847026661,-512.6870390403869,-374.98899983866204
1417129200.0,-638.542781909463,0,0,-114,46.60727264116061,383.5000000000009,-571.828089163128,-382.82196538749605
1417132800.0,-1040.94548202269,0,0,-115,56.1740377790481,4.50960917203742e-12,-592.0,-390.119519801747
1417136400.0,-1547.3784279666102,0,0,-116,-79.1788820117759,-383.50000000000296,-571.828089163128,-396.8714567917
1417140000.0,-1816.09534544587,0,0,-117,-119.09848853987499,-664.241484702664,-512.6870390403881,-403.06833316294
1417143600.0,-1623.7171752354998,0,0,-118,88.5915212504632,-767.0,-418.6072144624369,-408.701482023523
1417147200.0,-1440.1852501989802,0,0,-119,52.819259409087714,-664.241484702665,-296.0,-413.763024905399
1417150800.0,-1042.01948087202,0,0,-120,32.9472766118462,-383.500000000004,-153.220874700694,-418.245882783167
1417154400.0,-690.609935141967,0,0,-121,-147.466149167227,-7.328470973172008e-12,-2.82819740294513e-12,-422.14378597473
1417158000.0,-74.043201706678,0,0,-122,-63.3127934973569,383.5,153.220874700692,-425.451282910014
1417161600.0,314.881358089346,0,0,-123,-94.19637885783578,664.241484702663,295.99999999999903,-428.163747755481
1417165200.0,577.798937307492,0,0,-124,-53.530890271168396,767.0,418.607214462435,-430.27738688377406
1417168800.0,649.899347335579,0,0,-125,29.7600677719767,664.2414847026661,512.6870390403869,-431.789244179451
1417172400.0,350.9690183708509,0,0,-126,-45.6618656189019,383.5000000000009,571.828089163128,-432.697205173377
1417176000.0,201.82115701533695,0,0,-127,169.821157015338,-7.523927922533421e-13,592.0,-433.0
1417179600.0,-489.886688715681,0,0,-128,-117.51757270543,-383.50000000000296,571.828089163128,-432.697205173377
1417183200.0,-607.254258498533,0,0,-129,105.089431343191,-664.241484702662,512.687039040389,-431.789244179451
1417186800.0,-960.746236781188,0,0,-130,-52.0760643598511,-767.0,418.6072144624369,-430.27738688377406
1417190400.0,-793.8557475484648,0,0,-131,133.54948490968002,-664.241484702665,296.0,-428.163747755481
1417194000.0,-826.249865748532,0,0,-132,-38.5194575392111,-383.4999999999991,153.220874700692,-425.451282910014
1417197600.0,-644.202382956003,0,0,-133,-89.0585969812756,3.3833937743987204e-12,-1.30571650224514e-12,-422.14378597473
1417201200.0,-386.76400615082605,0,0,-134,-64.79724866696421,383.499999999996,-153.22087470069,-418.245882783167
1417204800.0,-233.28402182115002,0,0,-135,-52.762481618414796,664.241484702663,-295.99999999999903,-413.763024905399
1417208400.0,-129.863115875118,0,0,-136,66.44558061084129,767.0,-418.607214462436,-408.701482023523
1417212000.0,-318.800491249257,0,0,-137,69.7133962514078,664.241484702664,-512.6870390403881,-403.06833316294
1417215600.0,-714.141276068388,0,0,-138,9.05826988644397,383.49999999999693,-571.828089163129,-396.8714567917
1417219200.0,-1189.2961388506199,0,0,-139,-68.17661904887339,4.88533081001583e-12,-592.0,-390.11951980174797
1417222800.0,-1159.29438565387,0,0,-140,318.85566889675204,-383.499999999998,-571.828089163129,-382.82196538749605
1417226400.0,-1701.0826687281,0,0,-141,-8.16514514638281,-664.241484702664,-512.6870390403881,-374.98899983866204
1417230000.0,-1563.1984532070499,0,0,-142,131.040339521239,-767.0,-418.60721446243895,-366.631578265847
1417233600.0,-1424.18714064251,0,0,-143,36.8157333389738,-664.241484702662,-295.99999999999903,-357.761389278826
1417237200.0,-1209.45529113728,0,0,-144,-180.343577797615,-383.500000000004,-153.220874700694,-348.3908386389669
1417240800.0,-427.647918631936,0,0,-145,55.8851132767239,-2.25432982787045e-12,-8.6998908611428e-13,-338.533031908657
1417244400.0,219.476001017858,0,0,-146,156.956882439147,383.5,153.220874700692,-328.201756121981
1417248000.0,590.611165664403,0,0,-147,94.7811414640612,664.2414847026599,295.999999999997,-317.411460502315
1417251600.0,594.256498496459,0,0,-148,-137.173479712203,767.0,418.6072144624369,-306.177236253775
1417255200.0,981.6118652349968,0,0,-149,248.19813694675202,664.241484702667,512.6870390403869,-294.514795454808
1417258800.0,397.328905628043,0,0,-150,-125.55873445166,383.500000000002,571.828089163128,-282.440449083426
1417262400.0,-80.51890482444558,0,0,-151,-251.547820619614,-3.766711542749339e-13,592.0,-269.971084204832
1417266000.0,-345.288107136749,0,0,-152,-124.49205594655899,-383.499999999993,571.828089163129,-257.12414035332597
1417269600.0,-646.996349309777,0,0,-153,-98.5243185059554,-664.241484702661,512.687039040389,-243.91758514154895
1417273200.0,-567.5960488849701,0,0,-154,165.166625783734,-767.0,418.6072144624369,-230.369889131141
1417276800.0,-532.33716215323,0,0,-155,207.404322549434,-664.241484702665,296.0,-216.5
1417280400.0,-466.91673288658205,0,0,-156,121.68970845496099,-383.4999999999991,153.220874700692,-202.327316042236
1417284000.0,-347.07066959956495,0,0,-157,-2.19901056165722,-7.89205343013962e-12,3.0456946744737003e-12,-187.871659037903
1417287600.0,192.80048046125702,0,0,-158,293.6746016924,383.4999999999949,-153.22087470069,-173.153246530448
1417291200.0,-119.91710370523998,0,0,-159,-170.965924857254,664.241484702663,-295.99999999999903,-158.192663550649
1417294800.0,-75.91208212391909,0,0,-160,-121.294033834896,767.0,-418.607214462436,-143.010833826587
1417298400.0,-143.135946690129,0,0,-161,-6.06140183248344,664.241484702664,-512.6870390403881,-127.62899051992201
1417302000.0,-605.521859647273,0,0,-162,-143.12512395476102,383.500000000007,-571.828089163128,-112.068646529391
1417305600.0,-851.9238448946201,0,0,-163,-0.5722804915414461,5.26105244799424e-12,-592.0,-96.3515644030842
1417309200.0,-1170.0111293406,0,0,-164,29.816685724071107,-383.49999999999693,-571.828089163129,-80.4997259015422
1417312800.0,-1352.68304594806,0,0,-165,53.7807790492688,-664.241484702659,-512.68703904039,-64.5353012542839
1417316400.0,-1655.59054575712,0,0,-166,-255.50271314194904,-767.0,-418.60721446243895,-48.4806181527328
1417320000.0,-1168.83520455877,0,0,-167,-9.23558933318713,-664.241484702663,-295.99999999999903,-32.3581305229215
1417323600.0,-915.2012849798688,0,0,-168,-194.29002315753502,-383.4999999999949,-153.22087470069,-16.190387121649
1417327200.0,3.04973892479123,0,0,-169,172.049738924795,-2.63005146584886e-12,-1.01498726713333e-12,-1.0605441280616098e-13
1417330800.0,513.347194851281,0,0,-170,130.43593302893998,383.5,153.220874700692,16.1903871216491
1417334400.0,749.4683551336591,0,0,-171,-72.1312600919292,664.241484702665,296.00000000000097,32.3581305229217
1417338000.0,1226.5336274220501,0,0,-172,164.445794806886,767.0,418.607214462434,48.4806181527322
1417341600.0,867.679921684632,0,0,-173,-200.783903312705,664.241484702667,512.6870390403869,64.5353012542833
1417345200.0,967.848486306086,0,0,-174,106.020671241414,383.500000000002,571.828089163128,80.4997259015417
1417348800.0,452.97532593149595,0,0,-175,-60.3762384715991,1.08987760502634e-11,592.0,96.351564403084
1417352400.0,102.82806969584401,0,0,-176,-21.5686659966843,-383.499999999992,571.828089163129,112.068646529391
1417356000.0,-89.6115978673098,0,0,-177,111.313857275041,-664.241484702661,512.687039040389,127.628990519921
1417359600.0,-161.280151616815,0,0,-178,222.10180009416302,-767.0,418.607214462434,143.010833826588
1417363200.0,-445.368372479044,0,0,-179,-56.3195513270289,-664.241484702665,296.00000000000097,158.192663550649
1417366800.0,-107.001220529307,0,0,-180,130.12465823955299,-383.5,153.220874700692,173.153246530448
1417370400.0,-183.00208105886398,0,0,-181,-189.873740096768,2.63195049844191e-12,-1.01572014020705e-12,187.871659037903
1417374000.0,320.996360788951,0,0,-182,70.3899194474109,383.4999999999949,-153.22087470069,202.327316042236
1417377600.0,150.158888832662,0,0,-183,-251.582595870002,664.241484702663,-295.99999999999903,216.5
1417381200.0,179.25364794629,0,0,-184,-215.509026722415,767.0,-418.607214462436,230.369889131141
1417384800.0,94.37258493896981,0,0,-185,-116.099445864862,664.241484702669,-512.687039040386,243.91758514154802
1417388400.0,-215.580008415499,0,0,-186,-98.3760596057039,383.500000000007,-571.828089163128,257.12414035332597
1417392000.0,-237.985824295973,0,0,-187,271.04309149919,5.63677408597265e-12,-592.0,269.971084204831
1417395600.0,-979.3922206851939,0,0,-188,-118.504580605487,-383.500000000007,-571.828089163128,282.440449083427
1417399200.0,-727.644427126654,0,0,-189,343.76930116158996,-664.241484702664,-512.6870390403881,294.514795454808
1417402800.0,-1187.6398390649902,0,0,-190,-118.209860856332,-767.0,-418.607214462436,306.177236253775
1417406400.0,-965.8844168574988,0,0,-191,-132.054392657152,-664.241484702663,-295.99999999999903,317.411460502315
1417410000.0,-446.096813673978,0,0,-192,-45.57769509526021,-383.500000000004,-153.220874700694,328.201756121981
1417413600.0,169.101337038113,0,0,-193,23.5683051294606,-3.00577310382726e-12,-1.1599854481523701e-12,338.533031908657
1417417200.0,635.436337640694,0,0,-194,-55.675375698964785,383.4999999999991,153.220874700692,348.3908386389669
1417420800.0,1101.52379141253,0,0,-195,-21.479082568954702,664.2414847026599,295.999999999997,357.761389278826
1417424400.0,1296.14683363217,0,0,-196,-60.0919590961126,767.0,418.607214462434,366.631578265847
1417428000.0,1497.26122247242,0,0,-197,142.343698890703,664.241484702667,512.6870390403869,374.98899983866204
1417431600.0,1009.84681457275,0,0,-198,-130.303239977881,383.500000000012,571.828089163127,382.82196538749605
1417435200.0,803.793986805269,0,0,-199,20.6744670035207,3.7477212168188093e-13,592.0,390.11951980174797
1417438800.0,502.173512466765,0,0,-200,116.973966511939,-383.500000000002,571.828089163128,396.8714567917
1417442400.0,153.65571339767598,0,0,-201,103.141825897015,-664.241484702667,512.6870390403869,403.06833316294
1417446000.0,-113.094771477111,0,0,-202,28.596532036928,-767.0,418.6072144624369,408.701482023523
1417449600.0,-179.22990127584703,0,0,-203,-21.7514414785815,-664.2414847026661,296.00000000000097,413.763024905399
1417453200.0,-60.172236779674996,0,0,-204,-44.138994263533895,-383.5,153.220874700692,418.245882783167
1417456800.0,166.506280327619,0,0,-205,-50.637505647105506,-8.643496706096442e-12,3.3356910365117903e-12,422.14378597473
1417460400.0,465.445508392464,0,0,-206,15.715100183145301,383.499999999994,-153.22087470069,425.451282910014
1417464000.0,608.644580047526,0,0,-207,19.2393475893815,664.241484702662,-295.99999999999903,428.163747755481
1417467600.0,639.845650296655,0,0,-208,69.1754778753137,767.0,-418.6072144624329,430.27738688377406
1417471200.0,326.568433738163,0,0,-209,-47.7752561035642,664.241484702664,-512.6870390403881,431.789244179451
1417474800.0,24.672903707502197,0,0,-210,-9.696212302743461,383.499999999998,-571.828089163129,432.697205173377
1417478400.0,-451.288970960591,0,0,-211,-81.2889709605862,-4.8872298426088786e-12,-592.0,433.0
1417482000.0,-1020.1008507986901,0,0,-212,-285.469966808937,-383.49999999999693,-571.828089163129,432.697205173377
1417485600.0,-922.0555717762301,0,0,-213,36.0837077873707,-664.241484702664,-512.6870390403881,431.789244179451
1417489200.0,-993.116972229815,0,0,-214,-23.7871446511527,-767.0,-418.607214462436,430.27738688377406
1417492800.0,-919.253486766351,0,0,-215,-172.17574981916096,-664.241484702668,-296.000000000003,428.163747755481
1417496400.0,-158.005186581901,0,0,-216,169.264405208784,-383.50000000000506,-153.220874700694,425.451282910014
1417500000.0,307.361938762889,0,0,-217,102.218152788164,-3.3814947418056696e-12,-1.3049836291714198e-12,422.14378597473
1417503600.0,735.593338405727,0,0,-218,-1.37341907811729,383.49999999999,153.220874700688,418.245882783167
1417507200.0,1104.75051026856,0,0,-219,-50.2539993394961,664.2414847026599,295.999999999997,413.763024905399
1417510800.0,1438.0403587763299,0,0,-220,63.731662290374295,767.0,418.6072144624369,408.701482023523
1417514400.0,1437.02082466013,0,0,-221,78.0239677541422,664.241484702662,512.687039040389,403.06833316294
1417518000.0,1072.4521905362699,0,0,-222,-57.7473554185591,383.50000000000296,571.828089163128,396.8714567917
1417521600.0,596.985481491155,0,0,-223,-162.13403831059298,7.504937596602891e-13,592.0,390.11951980174797
1417525200.0,367.403357793358,0,0,-224,20.2533032427347,-383.5000000000009,571.828089163128,382.82196538749605
1417528800.0,91.6936215196264,0,0,-225,93.2590673432362,-664.241484702661,512.687039040389,374.98899983866204
1417532400.0,-123.79236657372101,0,0,-226,83.96884069799371,-767.0,418.6072144624369,366.631578265847
1417536000.0,-168.571698728255,0,0,-227,68.908396695584,-664.2414847026661,296.00000000000097,357.761389278826
1417539600.0,-118.58125122855101,0,0,-228,-8.69296456820497,-383.50000000001,153.220874700696,348.3908386389669
1417543200.0,-196.021634941209,0,0,-229,-305.554666849861,-9.01921834407484e-12,3.48068921753084e-12,338.533031908657
1417546800.0,257.480288012161,0,0,-230,-71.0005934091244,383.499999999994,-153.22087470069,328.201756121981
1417550400.0,251.64347683494,0,0,-231,-203.00946837004105,664.241484702668,-296.000000000002,317.411460502315
1417554000.0,655.484976103501,0,0,-232,232.91495431216202,767.0,-418.607214462435,306.177236253775
1417557600.0,359.916963851516,0,0,-233,146.84772273443198,664.241484702664,-512.6870390403881,294.514795454808
1417561200.0,-172.96223746030498,0,0,-234,-33.074597380601304,383.499999999998,-571.828089163129,282.440449083426
1417564800.0,-557.887789686045,0,0,-235,-0.8588738908830601,6.38821736192946e-12,-592.0,269.971084204832
1417568400.0,-881.4136734034288,0,0,-236,52.7902754063698,-383.499999999996,-571.828089163129,257.12414035332597
1417572000.0,-1088.48050015689,0,0,-237,81.5304384446092,-664.241484702663,-512.6870390403881,243.91758514154895
1417575600.0,-1037.0545115824302,0,0,-238,156.182813748867,-767.0,-418.60721446243895,230.369889131141
1417579200.0,-883.136212539043,0,0,-239,99.6052721636281,-664.241484702669,-296.000000000003,216.500000000001
1417582800.0,-706.338324077938,0,0,-240,-131.94476541947398,-383.50000000000506,-153.220874700695,202.327316042236
1417586400.0,-107.908943898719,0,0,-241,-54.7806029366016,-1.4656941946344e-11,-5.65639480589026e-12,187.871659037903
1417590000.0,346.856372994347,0,0,-242,-121.01774823679199,383.4999999999991,153.220874700692,173.153246530448
1417593600.0,859.529366664211,0,0,-243,-15.9047815891031,664.241484702665,296.0,158.192663550649
1417597200.0,939.446221816119,0,0,-244,-145.171826472905,767.0,418.6072144624369,143.010833826587
1417600800.0,1158.7205781236098,0,0,-245,99.163063860636,664.241484702667,512.6870390403869,127.628990519921
1417604400.0,985.586765752542,0,0,-246,164.19003006001898,383.50000000000296,571.828089163128,112.068646529392
1417608000.0,513.603475943841,0,0,-247,72.2519115407445,1.20259409641986e-11,592.0,96.3515644030843
1417611600.0,-179.642020094872,0,0,-248,-200.46983515954201,-383.5000000000009,571.828089163128,80.4997259015423
1417615200.0,-384.35005907681,0,0,-249,-48.3309146688225,-664.241484702661,512.687039040389,64.5353012542839
1417618800.0,-397.929257993517,0,0,-250,151.982909391309,-767.0,418.60721446244105,48.4806181527328
1417622400.0,-780.75534200457,0,0,-251,-193.87198782482798,-664.2414847026661,296.00000000000097,32.358130522922394
1417626000.0,-842.5278511869949,0,0,-252,-376.439113009341,-383.499999999991,153.220874700689,16.190387121649
1417629600.0,1438.87134684144,1,0,-253,20.3982944051895,1.50478558450668e-12,-5.807255971499071e-13,1.5908161920924096e-13
1417633200.0,13.616769300864696,0,0,-254,53.528031123209296,383.499999999994,-153.22087470069,-16.1903871216487
1417636800.0,-27.290814080637396,0,0,-255,-108.174168260382,664.241484702667,-296.000000000002,-32.3581305229213
1417640400.0,-123.77893346459899,0,0,-256,-167.691100849431,767.0,-418.607214462435,-48.4806181527325
1417644000.0,-291.777555059955,0,0,-257,-121.796699467956,664.2414847026699,-512.687039040385,-64.5353012542836
1417647600.0,-548.2453710281479,0,0,-258,-21.4175559634755,383.499999999998,-571.828089163129,-80.49972590154199
1417651200.0,-938.242686619129,0,0,-259,9.10887778394786,6.763938999907872e-12,-592.0,-96.351564403084
1417654800.0,-1526.33183007849,0,0,-260,-198.935094385979,-383.49999999998704,-571.8280891631299,-112.068646529391
1417658400.0,-1639.32631470288,0,0,-261,-73.7688004399027,-664.241484702663,-512.6870390403881,-127.628990519921
