timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416823200.0,1235.10852768803,0,0,-87,40.390930087056,527.409470904724,446.86910835277,307.439018343476
1416826800.0,941.317090464154,0,0,-90,-85.46160059514129,304.5,498.417726365159,313.860964694136
1416830400.0,733.8419955495959,0,0,-93,-9.00195255576466,1.4547062655351202e-12,516.0,319.843948105359
1416834000.0,436.964724123743,0,0,-96,13.667396924741,-304.49999999999903,498.417726365159,325.379600833842
1416837600.0,154.726696605221,0,0,-99,3.80687838848036,-527.409470904723,446.869108352771,330.460180768693
1416841200.0,34.3736358020928,0,0,-102,45.427954450363906,-609.0,364.867099092258,335.07858225947
1416844800.0,-104.80737753970301,0,0,-105,-69.6262526890602,-527.409470904723,258.0,339.22834605408
1416848400.0,13.6936753567744,0,0,-108,-50.2606202487455,-304.5,133.550627272901,342.903668332619
1416852000.0,215.30277337806496,0,0,-111,-19.796635446482306,-4.47485940408443e-13,1.8957532450801e-13,346.09940882454697
1416855600.0,435.41788155326,0,0,-114,29.657410828344307,304.49999999999903,-133.55062727290002,348.811097997817
1416859200.0,514.678426242383,0,0,-117,11.2340120277393,527.409470904723,-258.0,351.03494330992106
1416862800.0,264.953080147561,0,0,-120,-211.947655272282,609.0,-364.867099092258,352.767834512101
1416866400.0,356.0748669407489,0,0,-123,44.5271563894773,527.409470904723,-446.86910835277,354.007347999319
1416870000.0,104.305750632157,0,0,-126,69.47172679743261,304.500000000002,-498.417726365159,354.751750199881
1416873600.0,-75.6595630681994,0,0,-129,214.3404369318,5.22066930476517e-13,-516.0,355.0
1416877200.0,-584.661747235801,0,0,-132,-4.4957710705243885,-304.49999999999903,-498.417726365159,354.751750199881
1416880800.0,-785.7745115342709,0,0,-135,-30.503280276097,-527.409470904723,-446.869108352771,354.007347999319
1416884400.0,-761.5935534130051,0,0,-138,-2.49428883284776,-609.0,-364.867099092258,352.767834512101
1416888000.0,-595.439799794718,0,0,-141,-20.0652721999135,-527.409470904724,-258.00000000000097,351.03494330992106
1416891600.0,-240.427225791419,0,0,-144,-7.1876965163352,-304.5,-133.550627272901,348.811097997817
1416895200.0,246.091689142896,0,0,-147,46.992280318349714,-5.966479205445898e-13,-2.5276709934401395e-13,346.09940882454697
1416898800.0,779.479428385132,0,0,-150,148.52513277961398,304.49999999999903,133.55062727290002,342.903668332619
1416902400.0,1011.0665035572,0,0,-153,39.428686598401,527.409470904724,258.0,339.22834605408
1416906000.0,1094.79462133147,0,0,-156,-58.1510600202632,609.0,364.867099092258,335.07858225947
1416909600.0,1032.58793481307,0,0,-159,-113.15082521311899,527.409470904723,446.86910835277,330.460180768693
1416913200.0,1038.37065627576,0,0,-162,72.0733290767555,304.5,498.417726365159,325.379600833842
1416916800.0,674.494690786352,0,0,-165,3.65074268099214,6.712289106126639e-13,516.0,319.843948105359
1416920400.0,286.37246861702005,0,0,-168,-53.4062224422746,-304.50000000000097,498.417726365159,313.860964694136
1416924000.0,-12.8383156345911,0,0,-171,-68.7369714261151,-527.409470904722,446.869108352771,307.439018343476
1416927600.0,-134.734726857119,0,0,-174,-17.1889166754194,-609.0,364.8670990922589,300.58709072604097
1416931200.0,-185.74703795725898,0,0,-177,-32.652331934714105,-527.409470904723,258.0,293.314764882178
1416934800.0,-81.8844154517902,0,0,-180,-16.567254541858002,-304.5,133.550627272901,285.632211817167
1416938400.0,223.67425228157902,0,0,-183,129.12407600543,-2.9094125310702404e-12,1.23255900331055e-12,277.55017627615103
1416942000.0,250.822504327755,0,0,-186,-3.2068301159791703,304.49999999999903,-133.55062727290002,269.07996171663603
1416945600.0,351.715410659175,0,0,-189,11.072525254863601,527.409470904722,-257.99999999999903,260.23341449958804
1416949200.0,304.909539552505,0,0,-192,1.75373132353961,609.0,-364.8670990922589,251.02290732122398
1416952800.0,32.9728896141631,0,0,-195,-94.0287948464677,527.409470904724,-446.86910835277,241.46132190867598
1416956400.0,-283.996175038014,0,0,-198,-123.640479676589,304.5,-498.417726365159,231.56203100373298
1416960000.0,-556.721251796125,0,0,-201,-61.0601314559737,-1.34321173964069e-12,-516.0,221.33887965985
1416963600.0,-661.883949733847,0,0,-204,134.227610752718,-304.49999999999903,-498.417726365159,210.806165878593
1416967200.0,-685.9409723164309,0,0,-207,295.358986328477,-527.409470904723,-446.86910835277,199.97862061258598
1416970800.0,-1043.62624634444,0,0,-210,-48.63053441512071,-609.0,-364.8670990922589,188.87138716294498
1416974400.0,-913.438771147322,0,0,-213,-92.52930024259831,-527.409470904723,-258.0,177.5
1416978000.0,-524.326719855438,0,0,-216,-36.1564556194764,-304.49999999999903,-133.55062727290002,165.880363036937
1416981600.0,-106.684459155053,0,0,-219,-41.7131865417853,-8.94971880816886e-13,-3.79150649016021e-13,154.028727386733
1416985200.0,445.41309322066803,0,0,-222,87.40079731426357,304.499999999997,133.550627272899,141.961668633508
1416988800.0,526.820211241487,0,0,-225,-163.28532331330499,527.409470904722,257.99999999999903,129.69606365007
1416992400.0,1107.6955212953599,0,0,-228,244.579355209015,609.0,364.8670990922589,117.24906699408399
1416996000.0,833.331865165213,0,0,-231,-14.5848010081523,527.409470904724,446.86910835277,104.63808691587099
1416999600.0,634.366815378349,0,0,-234,-26.4316719982057,304.5,498.417726365159,91.880761011395
1417003200.0,305.63725615819,0,0,-237,-52.3576753963045,3.13315550127446e-12,516.0,78.9949315544916
1417006800.0,42.386768897794106,0,0,-240,22.470421989799,-304.49999999999903,498.417726365159,65.9986205428347
1417010400.0,-163.584086815918,0,0,-243,107.04627124349301,-527.409470904723,446.86910835277,52.910004492542
1417014000.0,-513.274614422288,0,0,-246,-62.8891025312214,-609.0,364.8670990922589,39.7473890166743
1417017600.0,-567.847359399799,0,0,-249,-75.9670717182565,-527.409470904725,258.000000000002,26.529183223180798
1417021200.0,-280.268915474426,0,0,-252,129.406583284577,-304.49999999999903,133.55062727290002,13.2738739680955
1417024800.0,-312.355394337182,0,0,-255,-57.35539433718139,-1.04413386095303e-12,4.4234242385202396e-13,4.3474961369731e-14
1417028400.0,-71.1693580664194,0,0,-258,29.1551431745766,304.50000000000097,-133.550627272901,-13.2738739680956
1417032000.0,-116.735262538074,0,0,-261,-98.61555021961651,527.409470904722,-257.99999999999903,-26.5291832231805
1417035600.0,-50.791850704293296,0,0,-264,8.8226374046382,609.0,-364.867099092257,-39.747389016674205
1417039200.0,-217.805184824445,0,0,-267,21.56445711614189,527.409470904724,-446.86910835277,-52.9100044925418
1417042800.0,-674.8470589061969,0,0,-270,-144.930711998204,304.50000000000097,-498.417726365159,-65.9986205428347
1417046400.0,-739.45643340366,0,0,-273,128.538498150832,-1.0448877793684e-12,-516.0,-78.9949315544916
1417050000.0,-1068.86470602331,0,0,-276,101.933781353241,-304.49999999999903,-498.417726365159,-91.8807610113949
1417053600.0,-1328.93881135884,0,0,-279,28.9778548145258,-527.409470904721,-446.869108352771,-104.63808691587099
1417057200.0,-1444.9100838765698,0,0,-282,-71.79391779023001,-609.0,-364.8670990922589,-117.24906699408399
1417060800.0,-1202.98266822651,0,0,-285,-2.8771336717207,-527.409470904723,-258.0,-129.69606365007
1417064400.0,-764.464391255219,0,0,-288,103.54790465118799,-304.49999999999903,-133.55062727290002,-141.961668633508
1417068000.0,-497.27044329554,0,0,-291,-52.2417159088047,-1.1932958410891799e-12,-5.05534198688027e-13,-154.028727386733
1417071600.0,49.00274165669271,0,0,-294,70.8324774207337,304.499999999997,133.550627272899,-165.880363036937
1417075200.0,393.327768300885,0,0,-297,82.41829739616371,527.409470904722,257.99999999999903,-177.5
1417078800.0,542.2419860011261,0,0,-300,57.2462740718121,609.0,364.8670990922589,-188.87138716294498
1417082400.0,370.43172080470396,0,0,-303,-100.868237840203,527.409470904722,446.869108352771,-199.97862061258598
1417086000.0,360.75794772643206,0,0,-306,74.6463872398646,304.50000000000097,498.417726365159,-210.806165878593
1417089600.0,116.820678708883,0,0,-309,131.15955836873002,3.4314794615467595e-12,516.0,-221.33887965985
1417093200.0,-195.87465341903197,0,0,-312,153.76965121953998,-304.49999999999903,498.417726365159,-231.56203100373298
1417096800.0,-596.598419362341,0,0,-315,40.403265098287896,-527.409470904723,446.86910835277,-241.46132190867598
1417100400.0,-831.543964805618,0,0,-318,-18.3881565766513,-609.0,364.867099092258,-251.02290732122398
1417104000.0,-803.141934637746,0,0,-321,47.50095076656589,-527.409470904723,258.0,-260.23341449958804
1417107600.0,-760.8118426272,0,0,-324,3.2174918165361297,-304.500000000003,133.550627272902,-269.07996171663603
1417111200.0,-603.638814274729,0,0,-327,0.9113620014226708,-1.34245782122533e-12,5.68725973524031e-13,-277.55017627615103
1417114800.0,-573.430963566629,0,0,-330,-128.74812447656,304.499999999997,-133.550627272899,-285.632211817167
1417118400.0,-369.2490686748249,0,0,-333,-12.3437746973705,527.409470904724,-258.00000000000097,-293.314764882178
1417122000.0,-435.673708527839,0,0,-336,-43.2195187095395,609.0,-364.867099092258,-300.58709072604097
1417125600.0,-555.374199889393,0,0,-339,10.5244559021274,527.409470904725,-446.86910835277,-307.439018343476
1417129200.0,-744.5422214336612,0,0,-342,105.236469625634,304.50000000000097,-498.417726365159,-313.860964694136
1417132800.0,-1186.55038771731,0,0,-345,-5.70643961195085,3.58064144168291e-12,-516.0,-319.843948105359
1417136400.0,-1426.76249555054,0,0,-348,49.534831648465214,-304.500000000002,-498.417726365159,-325.379600833842
1417140000.0,-1763.1732827125104,0,0,-351,-107.434522686325,-527.409470904723,-446.86910835277,-330.460180768693
1417143600.0,-1560.0386022471896,0,0,-354,102.90707910453699,-609.0,-364.8670990922589,-335.07858225947
1417147200.0,-1581.92839463262,0,0,-357,-100.29057767381701,-527.409470904724,-258.0,-339.22834605408
1417150800.0,-1005.72824272795,0,0,-360,135.22605287757298,-304.500000000003,-133.550627272902,-342.903668332619
1417154400.0,-762.114493699617,0,0,-363,-53.0150848750614,-5.818825062140489e-12,-2.4651180066210896e-12,-346.09940882454697
1417158000.0,-151.40223853797,0,0,-366,125.358232186946,304.5,133.550627272901,-348.811097997817
1417161600.0,14.9394058597256,0,0,-369,-50.4351217350751,527.409470904722,257.99999999999903,-351.03494330992106
1417165200.0,307.403177067343,0,0,-372,58.303912487187006,609.0,364.867099092257,-352.767834512101
1417168800.0,306.17093301969896,0,0,-375,60.8997017615236,527.409470904725,446.86910835277,-354.007347999319
1417172400.0,266.354163695008,0,0,-378,196.188187529729,304.50000000000097,498.417726365159,-354.751750199881
1417176000.0,-259.16254091832803,0,0,-381,-39.1625409183274,-5.97401838959955e-13,516.0,-355.0
1417179600.0,-689.588497214735,0,0,-384,-144.75447338001,-304.500000000002,498.417726365159,-354.751750199881
1417183200.0,-805.6120778275169,0,0,-387,15.9356327237511,-527.409470904721,446.869108352771,-354.007347999319
1417186800.0,-850.2519901453551,0,0,-390,136.648745274487,-609.0,364.8670990922589,-352.767834512101
1417190400.0,-1032.80594174268,0,0,-393,-19.3615275280312,-527.409470904724,258.0,-351.03494330992106
1417194000.0,-916.8961403039481,0,0,-396,-1.1356695790321498,-304.49999999999903,133.55062727290002,-348.811097997817
1417197600.0,-897.5220143150619,0,0,-399,-152.422605490516,2.68642347928139e-12,-1.13809073506502e-12,-346.09940882454697
1417201200.0,-547.601545351256,0,0,-402,26.352750254265494,304.499999999996,-133.550627272899,-342.903668332619
1417204800.0,-563.176749659588,0,0,-405,-88.35787451023121,527.409470904722,-257.99999999999903,-339.22834605408
1417208400.0,-585.3854206873459,0,0,-408,-86.43973933561729,609.0,-364.867099092258,-335.07858225947
1417212000.0,-690.203995010072,0,0,-411,-29.284176793331103,527.409470904723,-446.869108352771,-330.460180768692
1417215600.0,-925.4203220524021,0,0,-414,7.87700514660133,304.499999999997,-498.41772636516,-325.379600833842
1417219200.0,-1267.67641165235,0,0,-417,-14.832463546997197,3.8789654019552e-12,-516.0,-319.843948105359
1417222800.0,-1574.66866831329,0,0,-420,-37.8899772540004,-304.499999999998,-498.417726365159,-313.860964694137
1417226400.0,-1619.72979243745,0,0,-423,84.987805163524,-527.409470904723,-446.86910835277,-307.439018343476
1417230000.0,-1645.5304295220901,0,0,-426,54.9237602962113,-609.0,-364.86709909226096,-300.58709072604097
1417233600.0,-1475.0056302891,0,0,-429,32.718605497800105,-527.409470904722,-257.99999999999903,-293.314764882178
1417237200.0,-1111.84567905513,0,0,-432,43.8371600349463,-304.500000000003,-133.550627272902,-285.632211817167
1417240800.0,-820.3426819036522,0,0,-435,-107.79250562749901,-1.7899437616337701e-12,-7.583012980320409e-13,-277.55017627615103
1417244400.0,-18.6836259649774,0,0,-438,250.345708478758,304.5,133.550627272901,-269.07996171663603
1417248000.0,-15.475318927542201,0,0,-441,-99.65137533267081,527.40947090472,257.999999999997,-260.233414499589
1417251600.0,330.82776662098803,0,0,-444,51.98357484995271,609.0,364.86709909226,-251.02290732122398
1417255200.0,479.454566974292,0,0,-447,193.63730962547402,527.409470904725,446.86910835277,-241.46132190867598
1417258800.0,110.702087676133,0,0,-450,-10.6536076852947,304.50000000000097,498.417726365159,-231.56203100373298
1417262400.0,-403.32787072775,0,0,-453,-244.988991067899,-2.9907787868766e-13,516.0,-221.33887965985
1417266000.0,-644.059101670088,0,0,-456,-171.17066215666,-304.49999999999403,498.41772636516,-210.806165878593
1417269600.0,-561.046103467595,0,0,-459,178.472879696941,-527.409470904721,446.869108352771,-199.97862061258598
1417273200.0,-890.3479995302458,0,0,-462,4.65628854043868,-609.0,364.8670990922589,-188.87138716294498
1417276800.0,-951.603842714322,0,0,-465,-39.6943718095982,-527.409470904724,258.0,-177.5
1417280400.0,-831.659171842499,0,0,-468,-26.8294360784625,-304.49999999999903,133.55062727290002,-165.880363036937
1417284000.0,-512.901843049267,0,0,-471,112.12688433747,-6.266311002548929e-12,2.6546933311291007e-12,-154.028727386733
1417287600.0,-379.499887867911,0,0,-474,65.5124080384995,304.499999999996,-133.550627272899,-141.961668633508
1417291200.0,-329.038456441879,0,0,-477,8.24813630346872,527.409470904722,-257.99999999999903,-129.69606365007
1417294800.0,-157.73494963721902,0,0,-480,195.381216449123,609.0,-364.867099092258,-117.24906699408399
1417298400.0,-383.347895109963,0,0,-483,123.749829253956,527.409470904723,-446.869108352771,-104.63808691587099
1417302000.0,-813.413529201623,0,0,-486,-41.6150418250749,304.500000000005,-498.417726365159,-91.88076101139481
1417305600.0,-1156.53785691692,0,0,-489,-72.5429253624373,4.1772893622275e-12,-516.0,-78.9949315544917
1417309200.0,-1602.42674585726,0,0,-492,-241.51039894927,-304.499999999998,-498.417726365159,-65.9986205428349
1417312800.0,-1616.1707750629598,0,0,-495,-93.9821913129293,-527.409470904719,-446.869108352772,-52.9100044925422
1417316400.0,-1457.01586660276,0,0,-498,54.598621506174794,-609.0,-364.86709909226096,-39.7473890166747
1417320000.0,-1282.3430793990801,0,0,-501,30.5955747288208,-527.409470904722,-257.99999999999903,-26.5291832231805
1417323600.0,-1043.51256514712,0,0,-504,-88.1880639061298,-304.499999999996,-133.550627272899,-13.2738739680956
1417327200.0,-424.35907623266195,0,0,-507,82.64092376734109,-2.08826772190607e-12,-8.846848477040479e-13,-8.694992273946212e-14
1417330800.0,-155.30053331166098,0,0,-510,-96.6250345526569,304.5,133.550627272901,13.273873968095698
1417334400.0,230.58775658465,0,0,-513,-68.3508975432546,527.409470904724,258.00000000000097,26.5291832231806
1417338000.0,571.94036867765,0,0,-516,74.3258805687187,609.0,364.867099092257,39.747389016674205
1417341600.0,422.990558500852,0,0,-519,-85.1980252491839,527.409470904725,446.86910835277,52.9100044925417
1417345200.0,188.224416294832,0,0,-522,-158.69193061316298,304.500000000002,498.417726365159,65.9986205428344
1417348800.0,174.513328705411,0,0,-525,104.51839715091101,8.65365660314266e-12,516.0,78.9949315544915
1417352400.0,-182.52418240213402,0,0,-528,59.67733022130511,-304.49999999999403,498.41772636516,91.88076101139471
1417356000.0,-627.8682062804979,0,0,-531,-120.96593064442,-527.409470904721,446.869108352771,104.63808691587099
1417359600.0,-626.280600870727,0,0,-534,34.6032330429315,-609.0,364.867099092257,117.24906699408501
1417363200.0,-621.5566667092891,0,0,-537,55.156740545364286,-527.409470904724,258.00000000000097,129.69606365007
1417366800.0,-507.39199516139007,0,0,-540,61.5957089322013,-304.5,133.550627272901,141.961668633508
1417370400.0,-422.567861404467,0,0,-543,-33.5965887912014,2.0897755587368e-12,-8.853236357210071e-13,154.028727386733
1417374000.0,-182.465644075565,0,0,-546,26.704620160401202,304.499999999996,-133.550627272899,165.880363036937
1417377600.0,39.2421449050996,0,0,-549,141.332674000377,527.409470904722,-257.99999999999903,177.5
1417381200.0,24.6917500492124,0,0,-552,143.687461978526,609.0,-364.867099092258,188.871387162944
1417384800.0,-181.90670034269505,0,0,-555,92.5743164927609,527.4094709047271,-446.869108352769,199.97862061258598
1417388400.0,-496.585097387319,0,0,-558,44.5264630992414,304.500000000005,-498.417726365159,210.806165878593
1417392000.0,-775.107942552229,0,0,-561,80.5531777879166,4.475613322499791e-12,-516.0,221.33887965985
1417395600.0,-1181.4558166743,0,0,-564,-46.1001213128732,-304.500000000005,-498.417726365159,231.56203100373298
1417399200.0,-1427.6992375715604,0,0,-567,-127.881980222744,-527.409470904723,-446.869108352771,241.46132190867598
1417402800.0,-1413.31552205168,0,0,-570,-120.47133028065001,-609.0,-364.867099092258,251.02290732122398
1417406400.0,-1081.82185805064,0,0,-573,16.3541983544911,-527.409470904722,-257.99999999999903,260.23341449958804
1417410000.0,-733.633008600505,0,0,-576,11.3376569557649,-304.500000000004,-133.550627272902,269.07996171663603
1417413600.0,-372.56168434790703,0,0,-579,-71.1118606240544,-2.3865916821783598e-12,-1.0110683973760502e-12,277.55017627615103
1417417200.0,129.44315185628702,0,0,-582,-12.23968723378,304.49999999999903,133.55062727290002,285.632211817167
1417420800.0,493.1800557550821,0,0,-585,-0.544180031812468,527.409470904719,257.999999999997,293.314764882178
1417424400.0,894.821492613239,0,0,-588,208.367302794941,609.0,364.867099092257,300.58709072604097
1417428000.0,529.582574580513,0,0,-591,-161.135023020458,527.409470904725,446.86910835277,307.439018343476
1417431600.0,431.597664975392,0,0,-594,-91.1810260839118,304.500000000009,498.417726365158,313.860964694136
1417435200.0,274.47706451693404,0,0,-597,35.633116411574605,2.97570041856931e-13,516.0,319.843948105359
1417438800.0,-83.13648791820809,0,0,-600,-2.43381511720735,-304.50000000000097,498.417726365159,325.379600833842
1417442400.0,-256.047970980744,0,0,-603,97.0322108025187,-527.409470904725,446.86910835277,330.460180768693
1417446000.0,-483.789825251036,0,0,-606,31.264493397233892,-609.0,364.86709909226,335.07858225947
1417449600.0,-656.686972729625,0,0,-609,-117.505847878981,-527.409470904724,258.00000000000097,339.22834605408
1417453200.0,-440.2129040582249,0,0,-612,-0.167199663744672,-304.5,133.550627272901,342.903668332619
1417456800.0,-305.141881364462,0,0,-615,-36.2412901890053,-6.862958923093519e-12,2.90746043047312e-12,346.09940882454697
1417460400.0,-94.14376451458591,0,0,-618,4.09576476049977,304.499999999996,-133.550627272899,348.811097997817
1417464000.0,126.95133327296101,0,0,-621,127.506919058317,527.409470904722,-257.99999999999903,351.03494330992106
1417467600.0,-97.8111331349403,0,0,-624,-70.71186855478591,609.0,-364.8670990922551,352.767834512101
1417471200.0,-199.943565817252,0,0,-627,-7.4912763685232315,527.409470904723,-446.86910835277,354.007347999319
1417474800.0,-386.5846340173349,0,0,-630,82.5813421479446,304.499999999998,-498.417726365159,354.751750199881
1417478400.0,-816.51762798839,0,0,-633,-22.517627988385897,-3.88047323878593e-12,-516.0,355.0
1417482000.0,-1125.80857239479,0,0,-636,-41.6425962295155,-304.499999999997,-498.41772636516,354.751750199881
1417485600.0,-1302.02594070275,0,0,-639,-42.75470944457761,-527.409470904723,-446.869108352771,354.007347999319
1417489200.0,-1346.21011509346,0,0,-642,-83.11085051330771,-609.0,-364.867099092258,352.767834512101
1417492800.0,-1257.5028671680802,0,0,-645,-178.12833957327095,-527.409470904726,-258.000000000002,351.03494330992106
1417496400.0,-865.647877888767,0,0,-648,-128.408348613677,-304.500000000004,-133.550627272903,348.811097997817
1417500000.0,-255.48721358813802,0,0,-651,49.4133775873184,-2.68491564245066e-12,-1.13745194704806e-12,346.09940882454697
1417503600.0,121.730140757033,0,0,-654,-5.2241548484751394,304.499999999992,133.550627272897,342.903668332619
1417507200.0,460.167196906292,0,0,-657,-7.47062005250437,527.409470904719,257.999999999997,339.22834605408
1417510800.0,655.687934534675,0,0,-660,6.74225318294518,609.0,364.8670990922589,335.07858225947
1417514400.0,815.9997171634641,0,0,-663,174.26095713728,527.409470904721,446.869108352771,330.460180768692
1417518000.0,495.041633717913,0,0,-666,32.74430651890989,304.500000000002,498.417726365159,325.379600833842
1417521600.0,158.55915430803896,0,0,-669,-8.284793797320111,5.958940021292261e-13,516.0,319.843948105359
1417525200.0,-203.416693486059,0,0,-672,-39.1953845453535,-304.50000000000097,498.417726365159,313.860964694137
1417528800.0,-480.528820852222,0,0,-675,-32.4274766437494,-527.40947090472,446.869108352771,307.439018343476
1417532400.0,-582.047477852978,0,0,-678,39.498332328721105,-609.0,364.86709909226,300.58709072604097
1417536000.0,-606.395734594516,0,0,-681,50.6989714280291,-527.409470904724,258.00000000000097,293.314764882178
1417539600.0,-597.514201450969,0,0,-684,-28.197040541032802,-304.500000000008,133.550627272904,285.632211817167
1417543200.0,-488.371429820664,0,0,-687,-78.92160609681021,-7.16128288336581e-12,3.03384398014512e-12,277.55017627615103
1417546800.0,-204.034559561136,0,0,-690,45.93610599513129,304.499999999995,-133.550627272899,269.07996171663603
1417550400.0,-254.427485630224,0,0,-693,-91.0703710345357,527.409470904726,-258.000000000002,260.23341449958804
1417554000.0,-199.25478848507998,0,0,-696,1.58940328595343,609.0,-364.867099092258,251.02290732122398
1417557600.0,-463.715343397827,0,0,-699,-86.71702785845629,527.409470904723,-446.86910835277,241.46132190867598
1417561200.0,-694.590259320056,0,0,-702,-30.234563958628,304.499999999998,-498.417726365159,231.56203100373298
1417564800.0,-1026.49615726188,0,0,-705,-26.8350369217344,5.0722612430443795e-12,-516.0,221.338879659851
1417568400.0,-1369.76841947205,0,0,-708,-69.656858985491,-304.499999999997,-498.41772636516,210.806165878593
1417572000.0,-1325.6715780101802,0,0,-711,159.628380634729,-527.409470904722,-446.869108352771,199.97862061258598
1417575600.0,-1626.38468705841,0,0,-714,-127.388975129093,-609.0,-364.86709909226096,188.87138716294498
1417579200.0,-1344.9136720558802,0,0,-717,-20.0042011511518,-527.409470904726,-258.000000000002,177.5
1417582800.0,-943.839555362247,0,0,-720,48.330708873723204,-304.500000000004,-133.550627272903,165.880363036937
1417586400.0,-570.5618563098719,0,0,-723,-1.59058369658877,-1.1637650124281e-11,-4.930236013242191e-12,154.028727386733
1417590000.0,-20.474313367348106,0,0,-726,125.513390726244,304.49999999999903,133.55062727290002,141.961668633508
1417593600.0,98.6374585811734,0,0,-729,-87.4680759736202,527.409470904723,258.0,129.69606365007
1417597200.0,392.141442689624,0,0,-732,33.025276603280204,609.0,364.8670990922589,117.24906699408399
1417600800.0,448.731215631008,0,0,-735,104.814549457643,527.409470904725,446.869108352769,104.63808691587099
1417604400.0,327.275052209092,0,0,-738,170.47656483253598,304.500000000002,498.417726365159,91.8807610113949
1417608000.0,-69.976570693517,0,0,-741,76.0284977519817,9.548628483959538e-12,516.0,78.9949315544917
1417611600.0,-359.320341447829,0,0,-744,124.763311644177,-304.50000000000097,498.417726365159,65.9986205428349
1417615200.0,-652.614901898038,0,0,-747,122.015456161369,-527.40947090472,446.869108352772,52.910004492542285
1417618800.0,-1076.53773583537,0,0,-750,-122.152223944305,-609.0,364.867099092262,39.7473890166747
1417622400.0,-962.9803039270688,0,0,-753,32.8999837544737,-527.409470904724,258.00000000000097,26.5291832231812
1417626000.0,-953.980966849302,0,0,-756,-40.30546809030179,-304.499999999993,133.550627272897,13.2738739680956
1417629600.0,-693.358417179701,0,0,-759,65.6415828202981,1.19480367791991e-12,-5.06172986704987e-13,1.30424884109193e-13
1417633200.0,-692.989532534292,0,0,-762,-88.6650312932931,304.499999999995,-133.550627272898,-13.273873968095401
1417636800.0,-444.63173514590403,0,0,-765,77.4879771725524,527.409470904726,-258.000000000002,-26.529183223180297
1417640400.0,-480.11297421698094,0,0,-768,83.5015138919517,609.0,-364.867099092258,-39.7473890166745
1417644000.0,-861.071497357664,0,0,-771,-117.70185541708099,527.409470904728,-446.869108352768,-52.910004492542
1417647600.0,-885.518231631017,0,0,-774,148.398115276978,304.49999999999903,-498.417726365159,-65.9986205428347
1417651200.0,-1489.9219856552802,0,0,-777,-117.927054100798,5.370585203316679e-12,-516.0,-78.9949315544915
1417654800.0,-1670.41913622174,0,0,-780,4.37935115480663,-304.49999999998903,-498.417726365161,-91.8807610113946
