timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416722400.0,-42.72450281247021,0,0,2,-44.724502812470206,0.0,0.0,0.0
1416726000.0,428.473233630933,0,0,4,0.667300026756404,297.5,112.845103664699,13.460829939477199
1416729600.0,793.715671797451,0,0,6,27.5277228545968,515.285115251741,218.0,26.9028336911127
1416733200.0,974.290558940198,0,0,8,22.684790945672802,595.0,308.298556597335,40.3072113971908
1416736800.0,946.8566273784579,0,0,10,-9.670779746721669,515.285115251741,377.587076050015,53.655215823422786
1416740400.0,726.6459036231212,0,0,12,-70.9259352175622,297.5,421.143660262034,66.9281785786493
1416744000.0,528.300347882738,0,0,14,-1.80718834153534,7.28664845492675e-14,436.0,80.1075362242732
1416747600.0,128.121147382697,0,0,16,-104.69736911624399,-297.5,421.143660262034,93.1748562369075
1416751200.0,-50.0809699104116,0,0,18,-36.4947934966115,-515.285115251741,377.587076050015,106.111862787926
1416754800.0,-149.827664148468,0,0,20,-2.02668304966254,-595.0,308.298556597335,118.90046230386
1416758400.0,-147.84154774010202,0,0,22,-4.07920126026283,-515.285115251741,218.0,131.522768771902
1416762000.0,3.287210166497509,0,0,24,19.9809777466919,-297.5,112.845103664699,143.961128755107
1416765600.0,284.596883533719,0,0,26,102.39873745139799,-1.45732969098535e-13,5.3394600442824607e-14,156.198146082321
1416769200.0,423.76319564596804,0,0,28,42.8915931323648,297.5,-112.845103664699,168.216706178302
1416772800.0,564.524920766138,0,0,30,57.2398055143969,515.285115251741,-218.0,180.0
1416776400.0,467.733798404076,0,0,32,-42.49919254411071,595.0,-308.298556597335,191.53154754552105
1416780000.0,374.50305619068,0,0,34,0.00979608604993483,515.285115251741,-377.587076050015,202.79522090290402
1416783600.0,226.62013716209998,0,0,36,100.488530617674,297.5,-421.143660262034,213.775266806461
1416787200.0,-126.450338371679,0,0,38,47.0933329591766,2.1859945364780305e-13,-436.0,224.45632866914397
1416790800.0,-479.902877954812,0,0,40,-36.082685752901796,-297.49999999999903,-421.143660262034,234.82346806012401
1416794400.0,-642.466853951714,0,0,42,-36.4568482474887,-515.285115251741,-377.587076050015,244.862185597531
1416798000.0,-629.614834276455,0,0,44,-24.874718906277,-595.0,-308.298556597335,254.55844122715698
1416801600.0,-505.405303018726,0,0,46,-82.0188616257216,-515.285115251741,-218.0,263.89867385873697
1416805200.0,-124.62677857705499,0,0,48,-35.151495244718106,-297.50000000000097,-112.845103664699,272.869820332363
1416808800.0,275.832481347482,0,0,50,-55.6268523410083,-2.9146593819707e-13,-1.0678920088564901e-13,281.459333688491
1416812400.0,717.9928173908438,0,0,52,-34.007486989856304,297.5,112.845103664699,289.655200716001
1416816000.0,1106.4765727516499,0,0,54,21.745498746146602,515.285115251741,218.0,297.445958753758
1416819600.0,1297.4842507822198,0,0,56,33.3649824627045,595.0,308.298556597335,304.820711722182
1416823200.0,1293.54434703925,0,0,58,30.903010375095896,515.285115251741,377.587076050015,311.769145362398
1416826800.0,1049.87703330415,0,0,60,-47.0481686195436,297.5,421.143660262034,318.28154166166
1416830400.0,869.019357289635,0,0,62,46.6705648447624,1.4212647421894901e-12,436.0,324.348792444871
1416834000.0,560.619680817551,0,0,64,43.0136084423252,-297.49999999999903,421.143660262034,329.962412113191
1416837600.0,258.329566129067,0,0,66,-5.086944181121139,-515.2851152517401,377.587076050015,335.114549511914
1416841200.0,123.25996259283001,0,0,68,2.16340708448293,-595.0,308.298556597335,339.797998911012
1416844800.0,79.1738112487512,0,0,70,-37.547283582518396,-515.285115251741,218.0,344.006210083011
1416848400.0,340.966995017841,0,0,72,105.888593889077,-297.5,112.845103664699,347.733297464065
1416852000.0,427.9174756225541,0,0,74,2.94342723709806,-4.3719890729560503e-13,1.60183801328474e-13,350.974048385457
1416855600.0,537.856615746622,0,0,76,-76.52221095266191,297.49999999999903,-112.845103664699,353.723930363984
1416859200.0,771.343201767598,0,0,78,40.0789890748113,515.2851152517401,-218.0,355.979097441046
