timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416880800.0,-443.198681866428,0,0,-45,75.43233333452851,-399.670723846518,-258.941595731547,184.98130437710896
1416884400.0,-418.57042987875997,0,0,-46,116.020882760821,-461.5,-211.424927574778,184.333614935196
1416888000.0,-474.49238875740303,0,0,-47,-61.74978317564511,-399.670723846519,-149.5,183.428118264761
1416891600.0,-174.10283295765305,0,0,-48,-0.23201925677379895,-230.75,-77.3868944856538,182.266080784775
1416895200.0,238.93649755026505,0,0,-49,107.087369840537,-4.52139598245203e-13,-1.46467757178023e-13,180.849127709728
1416898800.0,267.833861034363,0,0,-50,-169.482274227912,230.749999999999,77.3868944856535,179.179240776622
1416902400.0,594.787529489214,0,0,-51,-80.6419498306341,399.670723846519,149.5,177.25875547332905
1416906000.0,820.587265795458,0,0,-52,24.571980448478108,461.5,211.424927574777,175.090357772202
1416909600.0,788.700430330156,0,0,-53,10.4110303785901,399.670723846518,258.941595731547,172.6770803735
1416913200.0,617.180432901908,0,0,-54,-18.4036876224047,230.75,288.811822060431,170.022298463881
1416916800.0,304.93487509921,0,0,-55,-106.19484989668899,5.08657048025853e-13,299.0,167.12972499589898
1416920400.0,205.993913829205,0,0,-56,39.92868627366921,-230.750000000001,288.811822060431,164.003405495105
1416924000.0,52.1682795448831,0,0,-57,89.2496952578402,-399.670723846518,258.941595731547,160.64771240201298
1416927600.0,-63.3409766839568,0,0,-58,87.66675678441841,-461.5,211.424927574778,157.067338956847
1416931200.0,-134.04796374154802,0,0,-59,21.8554674693536,-399.670723846518,149.5,153.267292635617
1416934800.0,46.148446804798496,0,0,-60,110.258664172428,-230.75,77.3868944856538,149.252888146717
1416938400.0,187.773084748264,0,0,-61,103.743344750446,-2.2047518605729302e-12,7.142153914532041e-13,145.02973999782
1416942000.0,186.51676983158904,0,0,-62,-45.450090326238396,230.749999999999,-77.38689448565341,140.603754643482
1416945600.0,219.116160008918,0,0,-63,-104.03568606203301,399.670723846518,-149.5,135.981122224433
1416949200.0,507.832428015637,0,0,-64,190.589047680311,461.5,-211.424927574778,131.168307910105
1416952800.0,133.940280940435,0,0,-65,-67.9608900310425,399.670723846519,-258.941595731547,126.17204285650601
1416956400.0,-9.90709273832469,0,0,-66,-6.84458546998515,230.75,-288.811822060431,120.999314792092
1416960000.0,-187.86162113570202,0,0,-67,62.4810206195043,-1.01788541517928e-12,-299.0,115.65735824479499
1416963600.0,-489.317698762144,0,0,-68,-11.909521125598,-230.749999999999,-288.811822060431,110.153644423885
1416967200.0,-497.4991473418,0,0,-69,125.617301465464,-399.670723846519,-258.941595731547,104.495870770802
1416970800.0,-695.977936646282,0,0,-70,-51.744959265099,-461.5,-211.424927574778,98.69195019359492
1416974400.0,-508.09797387338796,0,0,-71,19.322749973130694,-399.670723846519,-149.5,92.7500000000001
1416978000.0,-409.74349829097196,0,0,-72,-116.284934349972,-230.749999999999,-77.3868944856533,86.678330544653
1416981600.0,-56.2302695968635,0,0,-73,-63.715703203169696,-6.782093973678039e-13,-2.1970163576703493e-13,80.4854336063071
1416985200.0,320.833629688087,0,0,-74,12.516764691124001,230.749999999998,77.3868944856529,74.17997051131199
1416988800.0,447.434539691548,0,0,-75,-94.50694417493521,399.670723846518,149.5,67.7707600199662
1416992400.0,670.34927668688,0,0,-76,12.157583119419101,461.5,211.424927574778,61.266765992683496
1416996000.0,733.373095695186,0,0,-77,97.0836912638971,399.670723846519,258.941595731547,54.6770848532228
1416999600.0,564.664623678188,0,0,-78,75.09186875123841,230.75,288.811822060431,48.0109328665176
1417003200.0,280.470796347083,0,0,-79,19.193163098184602,2.3743042099148906e-12,299.0,41.2776332488963
1417006800.0,-71.3880572743602,0,0,-80,-83.9364824635132,-230.749999999999,288.811822060431,34.4866031287206
1417010400.0,-96.15720742469401,0,0,-81,97.9245803145971,-399.670723846519,258.941595731547,27.6473403756804
1417014000.0,-335.455845188508,0,0,-82,-24.150183080450105,-461.5,211.424927574778,20.7694103171636
1417017600.0,-345.256628167852,0,0,-83,-25.9483366816149,-399.67072384652,149.500000000001,13.862432360281801
1417021200.0,-263.146770160313,0,0,-84,-32.719731184225395,-230.749999999999,77.38689448565341,6.93606653825837
1417024800.0,-152.99742983482201,0,0,-85,-67.99742983482139,-7.91244296929105e-13,2.56318575061541e-13,2.27171981241834e-14
1417028400.0,48.18811509828421,0,0,-86,-12.238923877804,230.750000000001,-77.38689448565391,-6.936066538258411
1417032000.0,55.7386985598256,0,0,-87,-93.5695929264109,399.670723846518,-149.5,-13.862432360281598
1417035600.0,93.7689989438497,0,0,-88,-47.5366631642098,461.5,-211.424927574777,-20.7694103171636
1417039200.0,36.5831560278001,0,0,-89,12.5013682885079,399.670723846519,-258.941595731547,-27.647340375680297
1417042800.0,-224.81337355315603,0,0,-90,-42.2649483640043,230.750000000001,-288.811822060431,-34.486603128720695
1417046400.0,-512.380248518465,0,0,-91,-81.10261526956779,-7.918156160566759e-13,-299.0,-41.2776332488963
1417050000.0,-688.443172524066,0,0,-92,-28.8704175971177,-230.749999999999,-288.811822060432,-48.0109328665176
1417053600.0,-731.883327068501,0,0,-93,74.40607736278629,-399.670723846517,-258.941595731548,-54.6770848532227
1417057200.0,-814.381623328401,0,0,-94,13.8100702390609,-461.5,-211.424927574778,-61.2667659926834
1417060800.0,-737.8551115944458,0,0,-95,-25.913627727960897,-399.670723846519,-149.5,-67.7707600199663
1417064400.0,-547.712434600502,0,0,-96,-69.3955696035375,-230.749999999999,-77.38689448565341,-74.17997051131199
1417068000.0,-212.58086538027501,0,0,-97,-35.0954317739672,-9.04279196490406e-13,-2.92935514356047e-13,-80.485433606307
1417071600.0,1403.98092276668,1,0,-98,12.862241574934304,230.749999999998,77.3868944856528,-86.6783305446529
1417075200.0,378.296409858768,0,0,-99,20.875686012250306,399.670723846518,149.5,-92.75
1417078800.0,606.24596260213,0,0,-100,132.012985220947,461.5,211.424927574778,-98.691950193595
1417082400.0,455.842276225768,0,0,-101,2.72582741850489,399.670723846518,258.941595731547,-104.495870770802
1417086000.0,211.811695758049,0,0,-102,-95.59648187849872,230.750000000001,288.811822060431,-110.153644423885
1417089600.0,43.012277611204794,0,0,-103,-37.33036414400279,2.6003740090374903e-12,299.0,-115.65735824479499
1417093200.0,-263.57151339974604,0,0,-104,-96.63402066808679,-230.749999999999,288.811822060432,-120.99931479209101
1417096800.0,-313.46409104905,0,0,-105,58.4370799224265,-399.670723846519,258.941595731547,-126.17204285650601
1417100400.0,-421.4985951385049,0,0,-106,65.7447851968217,-461.5,211.424927574777,-131.168307910105
1417104000.0,-434.71125018196403,0,0,-107,58.440595888987396,-399.670723846519,149.5,-135.981122224433
1417107600.0,-324.903651402997,0,0,-108,77.06320875483242,-230.750000000002,77.3868944856545,-140.603754643482
1417111200.0,-292.78421091397996,0,0,-109,-38.7544709161603,-1.01731409605171e-12,3.2955245365055297e-13,-145.02973999782
1417114800.0,-128.846824471899,0,0,-110,-22.9570418395265,230.749999999997,-77.3868944856528,-149.252888146717
1417118400.0,-126.517853742339,0,0,-111,-112.421284953241,399.670723846519,-149.5,-153.267292635617
1417122000.0,-41.4593180042891,0,0,-112,-22.4670514726647,461.5,-211.424927574778,-157.067338956847
1417125600.0,-95.3291007412262,0,0,-113,37.5894835458144,399.670723846519,-258.941595731547,-160.64771240201298
1417129200.0,-380.380515319921,0,0,-114,-44.3152877643855,230.750000000001,-288.811822060431,-164.003405495105
1417132800.0,-559.448203631484,0,0,-115,21.681521364412397,2.71340890859879e-12,-299.0,-167.12972499589898
1417136400.0,-853.031049204845,0,0,-116,-47.446928680531904,-230.750000000002,-288.811822060431,-170.022298463881
1417140000.0,-994.992429503075,0,0,-117,-46.7030295515094,-399.670723846518,-258.941595731547,-172.6770803735
1417143600.0,-923.501944942594,0,0,-118,42.51334040438649,-461.5,-211.424927574778,-175.090357772202
1417147200.0,-773.833200646,0,0,-119,71.596278673848,-399.670723846519,-149.5,-177.25875547332905
1417150800.0,-779.3466950441092,0,0,-120,-172.03055978183,-230.750000000002,-77.3868944856545,-179.179240776622
1417154400.0,-283.891138701217,0,0,-121,17.957989008517302,-4.40950372114587e-12,-1.4284307829064098e-12,-180.849127709728
1417158000.0,121.682516166237,0,0,-122,117.81170246535801,230.75,77.3868944856538,-182.266080784775
1417161600.0,189.65809245527,0,0,-123,-53.084513126486215,399.670723846518,149.5,-183.428118264761
1417165200.0,260.251911739639,0,0,-124,-104.33940089994101,461.5,211.424927574777,-184.333614935196
1417168800.0,429.00039223314,0,0,-125,80.369377032183,399.67072384652,258.941595731547,-184.98130437710896
1417172400.0,179.19555079032799,0,0,-126,-28.995990531855803,230.750000000001,288.811822060431,-185.370280738248
1417176000.0,-28.1013882651975,0,0,-127,-14.6013882651971,-4.527109173727741e-13,299.0,-185.5
1417179600.0,-186.39256382148602,0,0,-128,68.9158948563326,-230.750000000002,288.811822060431,-185.370280738248
1417183200.0,-431.272102601422,0,0,-129,23.4383298906561,-399.670723846517,258.941595731548,-184.98130437710896
1417186800.0,-488.284855503646,0,0,-130,76.1238318567722,-461.5,211.424927574778,-184.333614935196
1417190400.0,-570.919057383666,0,0,-131,-6.32021527238563,-399.670723846519,149.5,-183.428118264761
1417194000.0,-464.632938018539,0,0,-132,2.99624828058204,-230.749999999999,77.3868944856535,-182.266080784775
1417197600.0,-334.798137581589,0,0,-133,-20.949009871861698,2.03577083035855e-12,-6.59475057721785e-13,-180.849127709728
1417201200.0,-258.111856243169,0,0,-134,-98.29572098089108,230.749999999997,-77.3868944856527,-179.179240776622
1417204800.0,-115.66359003565,0,0,-135,-53.57555840883921,399.670723846518,-149.499999999999,-177.25875547332905
1417208400.0,-133.151969236031,0,0,-136,-72.1366838890516,461.5,-211.424927574778,-175.090357772202
1417212000.0,-123.113240702678,0,0,-137,45.834711555851705,399.670723846518,-258.941595731547,-172.6770803735
1417215600.0,-425.5731157114431,0,0,-138,-59.488995187128495,230.749999999998,-288.811822060432,-170.022298463881
1417219200.0,-659.091009133703,0,0,-139,-53.9612841378074,2.9394787077213905e-12,-299.0,-167.12972499589898
1417222800.0,-804.97715857996,0,0,-140,18.5880689755749,-230.749999999999,-288.811822060432,-164.003405495105
1417226400.0,-978.188152516655,0,0,-141,-17.9281205365765,-399.670723846518,-258.941595731547,-160.64771240201298
1417230000.0,-890.744844331514,0,0,-142,81.2474222001114,-461.5,-211.42492757477902,-157.067338956847
1417233600.0,-813.0282893131572,0,0,-143,32.40972716897649,-399.670723846517,-149.499999999999,-153.267292635617
1417237200.0,-512.500943831725,0,0,-144,88.8888388006489,-230.750000000002,-77.3868944856546,-149.252888146717
1417240800.0,-261.57476109650503,0,0,-145,28.4549789013167,-1.35641879473561e-12,-4.3940327153406996e-13,-145.02973999782
1417244400.0,5.61755300524563,0,0,-146,-15.9155868369265,230.75,77.38689448565371,-140.603754643482
1417248000.0,352.796763778725,0,0,-147,86.6071621566436,399.670723846516,149.499999999999,-135.981122224433
1417251600.0,383.712111678459,0,0,-148,-10.0445079862152,461.5,211.424927574778,-131.168307910105
1417255200.0,276.23544666950903,0,0,-149,-107.204830052052,399.67072384652,258.941595731547,-126.17204285650499
1417258800.0,258.866824358139,0,0,-150,10.3043170897978,230.750000000001,288.811822060431,-120.99931479209101
1417262400.0,109.515508291017,0,0,-151,77.1728665358122,-2.26641118250172e-13,299.0,-115.65735824479499
1417266000.0,-214.54289642450803,0,0,-152,-10.4510740610595,-230.749999999996,288.811822060432,-110.153644423885
1417269600.0,-442.52346626172204,0,0,-153,-44.2984673759513,-399.670723846517,258.941595731548,-104.495870770802
1417273200.0,-490.18100066888,0,0,-154,12.5860219499364,-461.5,211.424927574778,-98.691950193595
1417276800.0,-566.279936740063,0,0,-155,-68.359212893544,-399.670723846519,149.5,-92.7500000000001
1417280400.0,-310.165173033609,0,0,-156,85.8762630253895,-230.75,77.38689448565358,-86.678330544653
1417284000.0,-121.81383081746701,0,0,-157,115.671602788843,-4.748608419829768e-12,1.53828160078993e-12,-80.4854336063071
1417287600.0,-24.094588836079396,0,0,-158,54.722276160888214,230.749999999997,-77.38689448565259,-74.17997051131199
1417291200.0,75.27750693193249,0,0,-159,51.877543105380795,399.670723846517,-149.499999999999,-67.7707600199663
1417294800.0,-132.220553372439,0,0,-160,-161.028859804978,461.5,-211.424927574778,-61.266765992683496
1417298400.0,30.7689206161273,0,0,-161,105.71687735437901,399.670723846518,-258.941595731547,-54.6770848532228
1417302000.0,-309.5067058280501,0,0,-162,-41.433950901105796,230.750000000004,-288.811822060431,-48.0109328665176
1417305600.0,-536.6123133262699,0,0,-163,-33.3346800773773,3.16554850684399e-12,-299.0,-41.2776332488964
1417309200.0,-746.165323891344,0,0,-164,-28.116898702193197,-230.749999999998,-288.811822060432,-34.4866031287208
1417312800.0,-799.235294753447,0,0,-165,52.0243652002964,-399.670723846515,-258.941595731548,-27.6473403756805
1417316400.0,-928.854067449552,0,0,-166,-69.1597295576094,-461.5,-211.42492757477902,-20.7694103171638
1417320000.0,-743.679518225724,0,0,-167,-13.6463620189259,-399.670723846517,-149.499999999999,-13.862432360281598
1417323600.0,-507.812917772174,0,0,-168,-24.7399567482663,-230.749999999997,-77.38689448565259,-6.936066538258389
1417327200.0,-186.220910467206,0,0,-169,-17.2209104672044,-1.58248859385821e-12,-5.12637150123082e-13,-4.54343962483668e-14
1417330800.0,186.436419929277,0,0,-170,41.3634589053651,230.75,77.38689448565358,6.93606653825847
1417334400.0,554.583729535721,0,0,-171,162.55057332892,399.670723846519,149.5,13.862432360281696
1417338000.0,603.360536725579,0,0,-172,81.6661988336388,461.5,211.424927574777,20.7694103171636
1417341600.0,488.709504178153,0,0,-173,-24.5501557755933,399.67072384652,258.941595731547,27.647340375680297
1417345200.0,359.800314248569,0,0,-174,-20.2481109405839,230.750000000001,288.811822060431,34.486603128720496
1417348800.0,94.91965081929108,0,0,-175,-70.3579824296117,6.55773813193815e-12,299.0,41.2776332488963
1417352400.0,-18.129144597007198,0,0,-176,51.7981004760389,-230.749999999995,288.811822060432,48.01093286651749
1417356000.0,-287.064640179478,0,0,-177,-24.0125969177318,-399.670723846517,258.941595731548,54.677084853222595
1417359600.0,-427.906415406417,0,0,-178,-61.098108973877494,-461.5,211.424927574777,61.2667659926836
1417363200.0,-290.197044260305,0,0,-179,71.20291956624709,-399.670723846519,149.5,67.7707600199663
1417366800.0,-351.145637078374,0,0,-180,-91.9625020753393,-230.75,77.38689448565358,74.17997051131199
1417370400.0,-61.113527171622295,0,0,-181,39.4010392220696,1.58363123211335e-12,-5.13007300543762e-13,80.485433606307
1417374000.0,-19.397378472365197,0,0,-182,-77.43881453136241,230.749999999997,-77.38689448565259,86.6783305446529
1417377600.0,141.16659069160602,0,0,-183,-18.7541331549123,399.670723846517,-149.499999999999,92.75
1417381200.0,217.718688049411,0,0,-184,52.9516654305935,461.5,-211.424927574777,98.69195019359492
1417384800.0,117.690497295299,0,0,-185,57.4654984095223,399.670723846521,-258.941595731546,104.495870770802
1417388400.0,-269.254559841758,0,0,-186,-135.346382205215,230.750000000004,-288.811822060431,110.15364442388399
1417392000.0,-289.601715026852,0,0,-187,80.7409267283493,3.3916183059665897e-12,-299.0,115.65735824479499
1417395600.0,-676.857372515896,0,0,-188,-90.29486524755221,-230.750000000004,-288.811822060431,120.999314792092
1417399200.0,-753.327738394377,0,0,-189,-31.887461672817,-399.670723846518,-258.941595731547,126.17204285650601
1417402800.0,-772.453566419523,0,0,-190,-40.6969467548496,-461.5,-211.424927574778,131.168307910105
1417406400.0,-671.7219105869281,0,0,-191,-67.5323089648445,-399.670723846517,-149.499999999999,135.981122224433
1417410000.0,-381.463811868805,0,0,-192,-21.9306720266293,-230.750000000003,-77.38689448565471,140.603754643482
1417413600.0,-95.85249521869561,0,0,-193,-47.8822352165127,-1.80855839298081e-12,-5.85871028712094e-13,145.029739997819
1417417200.0,374.183489332408,0,0,-194,110.793706700038,230.75,77.38689448565358,149.252888146717
1417420800.0,524.706224045242,0,0,-195,17.2682075631112,399.670723846516,149.499999999998,153.267292635617
1417424400.0,569.939049904905,0,0,-196,-64.0532166267181,461.5,211.424927574777,157.067338956847
1417428000.0,735.921401467,0,0,-197,113.66136948692,399.67072384652,258.941595731547,160.64771240201298
1417431600.0,385.74175756128,0,0,-198,-99.82346999426252,230.75000000000702,288.811822060431,164.003405495105
1417435200.0,275.915331730952,0,0,-199,8.78560673505314,2.2549847999503e-13,299.0,167.12972499589898
1417438800.0,76.2353429962354,0,0,-200,48.1512224719244,-230.750000000001,288.811822060431,170.022298463881
1417442400.0,-187.485476806733,0,0,-201,-18.4334290652597,-399.67072384652,258.941595731547,172.6770803735
1417446000.0,-182.69521500945598,0,0,-202,94.28949964356372,-461.5,211.424927574778,175.090357772202
1417449600.0,-213.180041492388,0,0,-203,62.731926880802,-399.670723846519,149.5,177.25875547332905
1417453200.0,-126.49270904750601,0,0,-204,51.6911556902176,-230.75,77.38689448565371,179.179240776622
1417456800.0,-14.9720359100756,0,0,-205,9.178836380199678,-5.20074801807497e-12,1.68474935796795e-12,180.849127709728
1417460400.0,18.0763260722061,0,0,-206,-111.552860226913,230.749999999997,-77.3868944856525,182.266080784775
1417464000.0,39.257150159397796,0,0,-207,-187.341691951881,399.670723846517,-149.499999999999,183.428118264761
1417467600.0,165.78336402736798,0,0,-208,-60.6253233330524,461.5,-211.424927574776,184.333614935196
1417471200.0,209.16887819246202,0,0,-209,92.4584457003822,399.670723846518,-258.941595731547,184.98130437710896
1417474800.0,-9.73068119235899,0,0,-210,72.960860129826,230.749999999999,-288.811822060432,185.370280738248
1417478400.0,-364.01899790575203,0,0,-211,-39.5189979057489,-2.9406213459765297e-12,-299.0,185.5
1417482000.0,-554.0734738563659,0,0,-212,-7.8819325341839885,-230.749999999998,-288.811822060432,185.370280738248
1417485600.0,-822.162614131504,0,0,-213,-135.531598930547,-399.670723846518,-258.941595731547,184.98130437710896
1417489200.0,-631.63347064205,0,0,-214,70.95784199753079,-461.5,-211.424927574778,184.333614935196
1417492800.0,-599.138615914521,0,0,-215,-18.3960103327606,-399.670723846521,-149.500000000001,183.428118264761
1417496400.0,-102.99963041640801,0,0,-216,238.871183284474,-230.750000000003,-77.38689448565479,182.266080784775
1417500000.0,123.14748995466002,0,0,-217,159.298362244934,-2.03462819210341e-12,-6.591049073011059e-13,180.849127709728
1417503600.0,217.124509279578,0,0,-218,-52.191625982689,230.749999999994,77.38689448565141,179.179240776622
1417507200.0,490.573589966227,0,0,-219,-16.8558893536164,399.670723846516,149.499999999998,177.25875547332905
1417510800.0,711.417127278365,0,0,-220,83.40184193138441,461.5,211.424927574778,175.090357772202
1417514400.0,596.544160108435,0,0,-221,-13.745239843129196,399.670723846517,258.941595731548,172.6770803735
1417518000.0,369.8707383467231,0,0,-222,-97.71338217759,230.750000000002,288.811822060431,170.022298463881
1417521600.0,222.269470560019,0,0,-223,-20.8602544358797,4.51568279117632e-13,299.0,167.12972499589898
1417525200.0,6.54927841277001,0,0,-224,8.48405085723428,-230.750000000001,288.811822060431,164.003405495105
1417528800.0,-234.700127584371,0,0,-225,-29.618711871415897,-399.670723846516,258.941595731548,160.64771240201298
1417532400.0,-324.437235037984,0,0,-226,-5.42950156960958,-461.5,211.424927574778,157.067338956847
1417536000.0,-352.89784282854,0,0,-227,-28.9944116176386,-399.670723846519,149.5,153.267292635617
1417539600.0,-216.839405527631,0,0,-228,15.270811840001901,-230.750000000006,77.38689448565579,149.252888146717
1417543200.0,-208.011343177465,0,0,-229,-124.04108317528099,-5.42681781719758e-12,1.75798323655696e-12,145.02973999782
1417546800.0,-21.9013926899365,0,0,-230,-85.8682528477621,230.749999999996,-77.3868944856524,140.603754643482
1417550400.0,102.005363166192,0,0,-231,-53.1464829047599,399.67072384652,-149.500000000001,135.981122224433
1417554000.0,195.52513985336498,0,0,-232,46.281759518037504,461.5,-211.424927574777,131.168307910104
1417557600.0,6.04796924253438,0,0,-233,-27.8532017289424,399.670723846518,-258.941595731547,126.17204285650601
1417561200.0,-277.265125766967,0,0,-234,-106.20261849862601,230.749999999999,-288.811822060432,120.99931479209101
1417564800.0,-336.87668422524604,0,0,-235,81.46595752995509,3.84375790421179e-12,-299.0,115.65735824479499
1417568400.0,-511.86166010057997,0,0,-236,133.546517535964,-230.749999999998,-288.811822060432,110.153644423885
1417572000.0,-769.806735425543,0,0,-237,21.3097133817197,-399.670723846518,-258.941595731547,104.495870770802
1417575600.0,-701.603023368163,0,0,-238,110.62995401302099,-461.5,-211.42492757477902,98.69195019359509
1417579200.0,-632.012264924628,0,0,-239,63.4084589218945,-399.670723846521,-149.500000000001,92.75000000000021
1417582800.0,-373.603056731131,0,0,-240,87.8555072098736,-230.750000000003,-77.38689448565479,86.678330544653
1417586400.0,-165.431018642217,0,0,-241,-4.91645224851245,-8.81900744229174e-12,-2.8568615658128197e-12,80.4854336063071
1417590000.0,150.341730776106,0,0,-242,10.0248657791411,230.749999999999,77.38689448565341,74.17997051131209
1417593600.0,488.882391081043,0,0,-243,114.940907214558,399.670723846519,149.5,67.77076001996609
1417597200.0,514.819824477578,0,0,-244,24.628130910116703,461.5,211.424927574778,61.2667659926834
1417600800.0,591.1010879973919,0,0,-245,122.811683566103,399.67072384652,258.941595731547,54.6770848532227
1417604400.0,255.71538651357798,0,0,-246,-65.8573684133723,230.750000000002,288.811822060431,48.0109328665176
1417608000.0,-98.7752279171857,0,0,-247,-192.05286116608897,7.2359475293059604e-12,299.0,41.2776332488964
1417611600.0,-106.364919368643,0,0,-248,49.0866554422053,-230.750000000001,288.811822060431,34.4866031287208
1417615200.0,-362.446316706331,0,0,-249,-0.36452896704302507,-399.670723846516,258.941595731548,27.6473403756805
1417618800.0,-328.68302187921796,0,0,-250,150.622640228838,-461.5,211.42492757478,20.7694103171638
1417622400.0,-551.493672805451,0,0,-251,-64.1853813192137,-399.670723846519,149.500000000001,13.862432360282
1417626000.0,-385.852062895384,0,0,-252,12.5749760807005,-230.749999999995,77.3868944856518,6.93606653825842
1417629600.0,-200.449010554041,0,0,-253,52.5509894459582,9.054218347455481e-13,-2.93305664776727e-13,6.81515943725502e-14
1417633200.0,-184.91001876758702,0,0,-254,-77.33705774367259,230.749999999996,-77.3868944856524,-6.936066538258281
1417636800.0,-72.542355006471,0,0,-255,-53.85064649270871,399.67072384652,-149.500000000001,-13.8624323602815
1417640400.0,78.165969005276,0,0,-256,104.860306897217,461.5,-211.424927574777,-20.7694103171637
1417644000.0,-92.29598497824341,0,0,-257,51.6222272824612,399.670723846522,-258.941595731546,-27.6473403756804
1417647600.0,-433.964574291252,0,0,-258,-83.4161491020986,230.749999999999,-288.811822060432,-34.4866031287206
1417651200.0,-621.2329667760321,0,0,-259,-21.955333527139807,4.0698277033344e-12,-299.0,-41.2776332488963
1417654800.0,-813.468053159231,0,0,-260,14.1047017677108,-230.74999999999199,-288.811822060432,-48.01093286651749
1417658400.0,-1117.15711058229,0,0,-261,-142.867706151007,-399.670723846518,-258.941595731547,-54.677084853222595
1417662000.0,-889.8675895912012,0,0,-262,106.324103976262,-461.5,-211.42492757477902,-61.2667659926833
