timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1417006800.0,203.104291322468,0,0,-80,-57.6698234985571,-344.2499999999991,618.095936242375,66.92817857864921
1417010400.0,-87.42575000021021,0,0,-81,-17.992131199709,-596.258490505586,554.169655881662,53.6552158234229
1417014000.0,-267.16226565816396,0,0,-82,10.552893663373,-688.5,452.477629281273,40.3072113971909
1417017600.0,-393.83559733165606,0,0,-83,-61.42994051718221,-596.258490505589,319.950000000002,26.9028336911129
1417021200.0,-234.127631583866,0,0,-84,15.043231515553401,-344.2499999999991,165.618306961102,13.460829939477199
1417024800.0,1951.21668585065,1,0,-85,8.67689692405126,-1.1804370496981298e-12,5.485560407420739e-13,4.4087284769304704e-14
1417028400.0,181.310156807041,0,0,-86,102.13929370762101,344.2500000000009,-165.618306961103,-13.460829939477199
1417032000.0,169.146158132655,0,0,-87,6.7405013181818605,596.258490505585,-319.949999999999,-26.9028336911126
1417035600.0,119.21935951001998,0,0,-88,11.504200188480699,688.5,-452.47762928126997,-40.3072113971908
1417039200.0,-105.36346906609,0,0,-89,-4.7970878665933885,596.258490505587,-554.169655881662,-53.6552158234227
1417042800.0,-403.6016929844671,0,0,-90,27.1724218365563,344.2500000000009,-618.095936242375,-66.9281785786493
1417046400.0,-778.8126662549748,0,0,-91,32.1948699692994,-1.18128938603472e-12,-639.9,-80.10753622427309
1417050000.0,-1178.4532089211,0,0,-92,-30.932416441820198,-344.2499999999991,-618.095936242375,-93.1748562369075
1417053600.0,-1356.83911542458,0,0,-93,-7.29910624940348,-596.2584905055841,-554.169655881663,-106.11186278792499
1417057200.0,-1267.21817752428,0,0,-94,86.6599140608477,-688.5,-452.477629281273,-118.90046230386
1417060800.0,-1147.4222907183198,0,0,-95,-4.6910314408297005,-596.258490505586,-319.95,-131.522768771902
1417064400.0,-754.3511197704048,0,0,-96,-4.52168405419719,-344.2499999999991,-165.618306961102,-143.961128755107
1417068000.0,-291.378393061541,0,0,-97,-38.180246979218296,-1.34907091394072e-12,-6.269211894195129e-13,-156.198146082321
1417071600.0,309.428051400964,0,0,-98,65.7764506181691,344.249999999996,165.61830696110096,-168.216706178302
1417075200.0,595.667862799526,0,0,-99,-41.540627706058004,596.258490505585,319.949999999999,-180.0
1417078800.0,804.148104638132,0,0,-100,-45.29797709761829,688.5,452.47762928127196,-191.53154754552105
1417082400.0,836.352446417059,0,0,-101,-10.2804790672851,596.258490505585,554.169655881663,-202.79522090290402
1417086000.0,755.148962765976,0,0,-102,108.578293330061,344.2500000000009,618.095936242375,-213.77526680646
1417089600.0,277.24310742182996,0,0,-103,-35.200563909029896,3.87943121391616e-12,639.9,-224.45632866914397
1417093200.0,4.01479963954534,0,0,-104,68.99233145729221,-344.249999999998,618.095936242375,-234.82346806012401
1417096800.0,-391.863719550941,0,0,-105,0.0873006705134164,-596.258490505586,554.169655881662,-244.862185597531
1417100400.0,-619.795655088575,0,0,-106,-23.2148431426893,-688.5,452.477629281271,-254.55844122715698
1417104000.0,-653.222119824199,0,0,-107,-6.014955459875621,-596.258490505586,319.95,-263.89867385873697
1417107600.0,-563.09049615872,0,0,-108,-3.5889827874586,-344.25000000000296,165.618306961105,-272.869820332363
1417111200.0,-404.11241111525595,0,0,-109,-13.6530774267641,-1.51770477818331e-12,7.05286338096952e-13,-281.459333688491
1417114800.0,-252.274394661375,0,0,-110,-31.2508869842692,344.249999999996,-165.61830696110096,-289.65520071599997
1417118400.0,-161.71445391777598,0,0,-111,-29.576985669604202,596.258490505587,-319.950000000001,-297.445958753758
1417122000.0,-244.54094455703202,0,0,-112,-63.7426035535779,688.5,-452.47762928127196,-304.820711722182
1417125600.0,-344.3476782466809,0,0,-113,38.33263249179121,596.258490505588,-554.169655881662,-311.769145362398
1417129200.0,-709.4746549845039,0,0,-114,-3.3471770804703795,344.2500000000009,-618.095936242375,-318.28154166166
1417132800.0,-1115.67581664616,0,0,-115,-36.4270242012898,4.04806507815875e-12,-639.9,-324.348792444871
1417136400.0,-1428.93163260647,0,0,-116,-20.6232842508993,-344.250000000002,-618.0959362423739,-329.962412113192
1417140000.0,-1567.10778154276,0,0,-117,35.434914356402395,-596.258490505586,-554.169655881662,-335.114549511914
1417143600.0,-1591.2963513027896,0,0,-118,7.479276889494799,-688.5,-452.477629281273,-339.797998911012
1417147200.0,-1396.0091322923001,0,0,-119,-16.794431703701697,-596.258490505586,-319.95,-344.006210083011
1417150800.0,-932.924033483488,0,0,-120,44.677570941684294,-344.25000000000296,-165.618306961105,-347.73329746406404
1417154400.0,-476.789229764471,0,0,-121,-4.81518137900474,-6.578425378134201e-12,-3.05703296983883e-12,-350.974048385456
1417158000.0,37.2647615625504,0,0,-122,3.1203849654306604,344.25,165.618306961103,-353.723930363984
1417161600.0,506.826849542672,0,0,-123,69.5974564781346,596.258490505585,319.949999999999,-355.979097441046
1417165200.0,577.934978165485,0,0,-124,-81.3062555542175,688.5,452.47762928126997,-357.736395561567
1417168800.0,644.8500545828019,0,0,-125,-21.5847248192227,596.258490505588,554.169655881661,-358.993366985225
1417172400.0,474.631621459093,0,0,-126,-1.9660610594592,344.2500000000009,618.095936242375,-359.7482537238231
1417176000.0,139.578458674829,0,0,-127,-13.3215413251702,-6.75387793306944e-13,639.9,-360.0
1417179600.0,-126.162895324353,0,0,-128,87.739422157098,-344.250000000002,618.0959362423739,-359.7482537238231
1417183200.0,-521.763823348083,0,0,-129,8.318378261061639,-596.2584905055829,554.169655881663,-358.993366985225
1417186800.0,-658.9204750916999,0,0,-130,64.8382911885941,-688.5,452.477629281273,-357.736395561567
1417190400.0,-794.947077410419,0,0,-131,-31.6594894637862,-596.258490505587,319.95,-355.979097441046
1417194000.0,-636.101362124801,0,0,-132,28.2542612780794,-344.2499999999991,165.618306961103,-353.723930363984
1417197600.0,-519.193252070503,0,0,-133,-35.2192036850481,3.03711422903979e-12,-1.4113648476126103e-12,-350.974048385457
1417201200.0,-260.607960144462,0,0,-134,42.4936442807079,344.249999999996,-165.61830696110096,-347.733297464065
1417204800.0,-222.516967448654,0,0,-135,-19.819247871228896,596.258490505585,-319.949999999999,-344.006210083011
1417208400.0,-237.03081473506802,0,0,-136,2.7448134572154395,688.5,-452.47762928127196,-339.797998911012
1417212000.0,-392.903117039428,0,0,-137,37.1225978485625,596.258490505585,-554.169655881663,-335.11454951191297
1417215600.0,-762.661767074518,0,0,-138,-20.8534187189485,344.24999999999704,-618.095936242375,-329.962412113191
1417219200.0,-1099.0192789619198,0,0,-139,4.22951348294946,4.38533280664394e-12,-639.9,-324.348792444871
1417222800.0,-1350.79755128362,0,0,-140,69.8299266204093,-344.249999999998,-618.095936242375,-318.28154166166
1417226400.0,-1589.7542022559198,0,0,-141,13.4430894937289,-596.258490505586,-554.169655881662,-311.769145362398
1417230000.0,-1528.1830044072399,0,0,-142,59.6153365962144,-688.5,-452.477629281274,-304.820711722182
1417233600.0,-1335.45980705306,0,0,-143,21.1946422062775,-596.2584905055841,-319.949999999999,-297.445958753758
1417237200.0,-975.164884636857,0,0,-144,-31.6413769597481,-344.25000000000296,-165.618306961105,-289.655200716001
1417240800.0,-443.868201142132,0,0,-145,-17.408867453638802,-2.0236063709110904e-12,-9.40381784129269e-13,-281.459333688491
1417244400.0,100.65460742802601,0,0,-146,9.65612079928588,344.25,165.618306961103,-272.869820332363
1417248000.0,573.068827302023,0,0,-147,67.7590106551818,596.258490505582,319.949999999997,-263.898673858738
1417251600.0,746.662307750052,0,0,-148,8.24311969593654,688.5,452.477629281273,-254.55844122715698
1417255200.0,771.6988193796532,0,0,-149,15.1328585899348,596.258490505588,554.169655881661,-244.862185597531
1417258800.0,624.865026309151,0,0,-150,47.3425581268983,344.250000000002,618.095936242375,-234.82346806012401
1417262400.0,256.04310905812696,0,0,-151,-8.4005622727287,-3.3812006482176296e-13,639.9,-224.45632866914397
1417266000.0,-120.30750225535601,0,0,-152,-28.378171691277494,-344.249999999994,618.0959362423761,-213.775266806461
1417269600.0,-340.54960791053503,0,0,-153,57.334447616289395,-596.2584905055829,554.169655881664,-202.79522090290402
1417273200.0,-568.959924516059,0,0,-154,12.5939937481891,-688.5,452.477629281273,-191.53154754552105
1417276800.0,-644.930219271104,0,0,-155,-33.6217287655179,-596.258490505587,319.950000000001,-180.0
1417280400.0,-533.655084838552,0,0,-156,-30.8066856213526,-344.2499999999991,165.618306961103,-168.216706178302
1417284000.0,-289.221763238007,0,0,-157,23.9763828443175,-7.08432697086197e-12,3.2921284158711495e-12,-156.198146082321
1417287600.0,-116.249153141704,0,0,-158,7.0802825745076206,344.249999999996,-165.61830696110096,-143.961128755107
1417291200.0,-13.6489107936573,0,0,-159,0.565367472659291,596.2584905055841,-319.949999999999,-131.522768771902
1417294800.0,-64.26287857061689,0,0,-160,-21.3847869854852,688.5,-452.477629281271,-118.90046230386
1417298400.0,-294.46582587825804,0,0,-161,-69.4427977142549,596.258490505586,-554.169655881662,-106.111862787926
1417302000.0,-516.40378473491,0,0,-162,12.617007744365,344.250000000006,-618.0959362423739,-93.1748562369074
1417305600.0,-941.492446625014,0,0,-163,-58.48491040074511,4.7226005351291194e-12,-639.9,-80.1075362242733
1417309200.0,-1176.56661159925,0,0,-164,16.7075032217772,-344.249999999998,-618.095936242375,-66.9281785786494
1417312800.0,-1388.3809723847598,0,0,-165,-19.2976101740882,-596.258490505581,-554.169655881665,-53.6552158234231
1417316400.0,-1367.78086267673,0,0,-166,-20.4960219982624,-688.5,-452.47762928127503,-40.3072113971912
1417320000.0,-1095.9292509719999,0,0,-167,14.1820732246982,-596.2584905055841,-319.949999999999,-26.9028336911126
1417323600.0,-704.1444965585629,0,0,-168,-12.815359657990198,-344.24999999999494,-165.61830696110096,-13.460829939477199
1417327200.0,-180.79764084233398,0,0,-169,-11.797640842330804,-2.3608740993962698e-12,-1.09711208148415e-12,-8.817456953860941e-14
1417330800.0,394.690729519434,0,0,-170,41.361592618854395,344.25,165.618306961103,13.4608299394773
1417334400.0,735.369334431571,0,0,-171,-36.7419897651294,596.258490505587,319.950000000001,26.9028336911127
1417338000.0,1030.8211787927198,0,0,-172,21.5363381142551,688.5,452.47762928126997,40.307211397190706
1417341600.0,1022.23123698616,0,0,-173,-8.85212522451401,596.258490505588,554.169655881661,53.6552158234226
1417345200.0,847.846986186508,0,0,-174,-7.42712863451704,344.250000000002,618.0959362423739,66.928178578649
1417348800.0,-1464.24136706685,1,0,-175,18.2908856354719,9.78332113508e-12,639.9,80.10753622427309
1417352400.0,104.223151532526,0,0,-176,-86.7976409467634,-344.249999999993,618.0959362423761,93.17485623690727
1417356000.0,-64.77077356228911,0,0,-177,48.20619827370521,-596.2584905055829,554.169655881664,106.11186278792499
1417359600.0,-284.360824386392,0,0,-178,10.761084028478198,-688.5,452.47762928126997,118.90046230386
1417363200.0,-371.33516131001295,0,0,-179,-47.549439576329604,-596.258490505587,319.950000000001,131.522768771902
1417366800.0,-294.294506226426,0,0,-180,-79.62394194263629,-344.25,165.618306961103,143.961128755107
1417370400.0,-10.339147423372099,0,0,-181,14.4627064943058,2.3625787720694303e-12,-1.09790425290285e-12,156.198146082321
1417374000.0,173.91003994791905,0,0,-182,9.06164073072189,344.24999999999494,-165.61830696110096,168.216706178302
1417377600.0,270.380441304749,0,0,-183,-2.9280492008364702,596.2584905055841,-319.949999999999,180.0
1417381200.0,244.282099429012,0,0,-184,0.728181164762006,688.5,-452.477629281271,191.53154754552105
1417384800.0,15.834589226579,0,0,-185,-44.0494663002551,596.258490505591,-554.1696558816599,202.79522090290402
1417388400.0,-191.285991886948,0,0,-186,54.784677548959294,344.250000000006,-618.0959362423739,213.77526680646
1417392000.0,-660.265405885278,0,0,-187,-57.8217345544268,5.0598682636143e-12,-639.9,224.45632866914397
1417395600.0,-918.3042616160492,0,0,-188,-2.7817934337931,-344.250000000006,-618.0959362423739,234.82346806012401
1417399200.0,-1064.68213874075,0,0,-189,29.8838220489708,-596.258490505586,-554.169655881662,244.862185597531
1417402800.0,-1116.58549843211,0,0,-190,-40.1663103779948,-688.5,-452.477629281271,254.55844122715698
1417406400.0,-916.0503838125212,0,0,-191,-72.7405671656752,-596.2584905055841,-319.949999999999,263.898673858738
1417410000.0,-397.53642869948095,0,0,-192,31.462057929264997,-344.250000000004,-165.618306961105,272.869820332363
1417413600.0,80.74087796855821,0,0,-193,-7.7184557199284605,-2.69814182788145e-12,-1.25384237883903e-12,281.459333688491
1417417200.0,579.518863674691,0,0,-194,-26.0046440024119,344.2499999999991,165.618306961103,289.65520071599997
1417420800.0,1019.3410772823801,0,0,-195,0.6866280230452789,596.258490505582,319.949999999997,297.445958753758
1417424400.0,1255.02049750358,0,0,-196,5.22215650012873,688.5,452.47762928126997,304.820711722182
1417428000.0,1327.41535576149,0,0,-197,62.21806401183821,596.258490505588,554.169655881661,311.769145362398
1417431600.0,1065.93599314929,0,0,-198,-16.6914847547488,344.25000000001,618.095936242373,318.281541661659
1417435200.0,693.925116313939,0,0,-199,-71.3236761309326,3.36415392148599e-13,639.9,324.348792444871
1417438800.0,446.33808529720994,0,0,-200,42.529736941645496,-344.250000000002,618.095936242375,329.962412113191
1417442400.0,133.21224734690398,0,0,-201,41.1865324589167,-596.258490505588,554.169655881661,335.114549511914
1417446000.0,-102.744975607855,0,0,-202,-4.52060380014037,-688.5,452.477629281273,339.797998911012
1417449600.0,-110.902195703619,0,0,-203,24.400084718956105,-596.258490505587,319.950000000001,344.006210083011
1417453200.0,-18.998578785014697,0,0,-204,15.899816789817601,-344.25,165.618306961103,347.733297464065
1417456800.0,171.54614940389,0,0,-205,25.5721010184378,-7.75886242783233e-12,3.60558901058091e-12,350.974048385456
1417460400.0,264.782307546594,0,0,-206,-61.573315856284104,344.24999999999494,-165.61830696110002,353.723930363984
1417464000.0,406.09339306935,0,0,-207,-19.1941948772815,596.2584905055841,-319.949999999999,355.979097441046
1417467600.0,337.5234285755,0,0,-208,-48.23533770479939,688.5,-452.477629281268,357.736395561567
1417471200.0,189.901532424866,0,0,-209,-2.18066918428178,596.258490505586,-554.169655881662,358.993366985225
1417474800.0,-151.809173970355,0,0,-210,-27.7114914518012,344.249999999998,-618.095936242375,359.7482537238231
1417478400.0,-519.20060562015,0,0,-211,-28.300605620145998,-4.3870374793171005e-12,-639.9,360.0
1417482000.0,-783.839432785539,0,0,-212,30.7582497330093,-344.24999999999704,-618.095936242375,359.7482537238231
1417485600.0,-1008.4700605605,0,0,-213,-4.03528115847928,-596.258490505585,-554.169655881663,358.993366985225
1417489200.0,-1039.74813417672,0,0,-214,-42.506900457015206,-688.5,-452.47762928127196,357.736395561567
1417492800.0,-842.707268716499,0,0,-215,-67.4778756519533,-596.2584905055901,-319.950000000003,355.979097441046
1417496400.0,-331.464480318188,0,0,-216,40.6798962789385,-344.250000000004,-165.618306961105,353.723930363984
1417500000.0,142.61009652299802,0,0,-217,8.6360481375455,-3.03540955636663e-12,-1.4105726761939e-12,350.974048385457
1417503600.0,699.245858721034,0,0,-218,59.644254295880614,344.249999999991,165.618306961098,347.733297464065
1417507200.0,1062.96740514805,0,0,-219,21.7527045594657,596.258490505582,319.949999999996,344.006210083011
1417510800.0,1273.1551664275999,0,0,-220,12.379538235317302,688.5,452.477629281273,339.797998911012
1417514400.0,1313.88490359523,0,0,-221,49.3422076960684,596.2584905055829,554.169655881663,335.11454951191297
1417518000.0,1056.69466147021,0,0,-222,-13.613686885363,344.250000000002,618.0959362423739,329.962412113191
1417521600.0,729.7336703125299,0,0,-223,-11.5151221323421,6.7368312063378e-13,639.9,324.348792444871
1417525200.0,376.476012180914,0,0,-224,8.34853427688139,-344.2500000000009,618.095936242375,318.28154166166
1417528800.0,33.641220327286604,0,0,-225,-11.0390904111924,-596.2584905055829,554.169655881664,311.769145362398
1417532400.0,-193.72459626824798,0,0,-226,-36.5229372717037,-688.5,452.477629281273,304.820711722183
1417536000.0,-236.909368809143,0,0,-227,-31.046837057315198,-596.258490505587,319.950000000001,297.445958753758
1417539600.0,-123.864130742538,0,0,-228,-6.887638419637389,-344.250000000009,165.618306961108,289.655200716001
1417543200.0,30.812439331985306,0,0,-229,-21.646894356501196,-8.09613015631751e-12,3.76231930793578e-12,281.459333688491
1417546800.0,186.277449498102,0,0,-230,-35.224063873156,344.24999999999494,-165.61830696110002,272.869820332363
1417550400.0,311.068675883016,0,0,-231,1.86151151869204,596.258490505589,-319.950000000002,263.89867385873697
1417554000.0,310.091467218708,0,0,-232,51.510655272821595,688.5,-452.477629281271,254.55844122715698
1417557600.0,48.698341199912605,0,0,-233,-5.2526790215420185,596.258490505586,-554.169655881662,244.862185597531
1417561200.0,-233.97874044829499,0,0,-234,39.0437277339582,344.249999999998,-618.095936242375,234.82346806012401
1417564800.0,-642.920418733422,0,0,-235,7.523252597427889,5.73440372058466e-12,-639.9,224.45632866914397
1417568400.0,-988.6787278803772,0,0,-236,-4.10805844446592,-344.24999999999704,-618.095936242375,213.775266806461
1417572000.0,-1211.49172441161,0,0,-237,-26.858798927269397,-596.258490505585,-554.169655881663,202.79522090290402
1417575600.0,-1142.54970230884,0,0,-238,44.8963794269141,-688.5,-452.47762928127503,191.53154754552202
1417579200.0,-992.709513385533,0,0,-239,-17.5010228799403,-596.2584905055901,-319.950000000003,180.0
1417582800.0,-591.811616889668,0,0,-240,-10.160016106859901,-344.25000000000506,-165.618306961105,168.216706178302
1417586400.0,-75.00481267750729,0,0,-241,9.79704124019092,-1.3156850756268401e-11,-6.11406593967766e-12,156.198146082321
1417590000.0,405.50999123133903,0,0,-242,-6.3194444848692415,344.2499999999991,165.618306961102,143.961128755107
1417593600.0,774.387546533513,0,0,-243,-30.343712743975896,596.258490505586,319.95,131.522768771902
1417597200.0,1039.35259211049,0,0,-244,23.4745005253551,688.5,452.477629281273,118.90046230386
1417600800.0,1020.4489814196099,0,0,-245,8.90897224443369,596.258490505589,554.169655881661,106.11186278792499
1417604400.0,945.611553136548,0,0,-246,136.090760657263,344.25000000000296,618.0959362423739,93.1748562369075
1417608000.0,599.729157543927,0,0,-247,126.721621319643,1.07951243205355e-11,639.9,80.1075362242733
1417611600.0,58.019285502863795,0,0,-248,-34.7548293181595,-344.2500000000009,618.095936242375,66.92817857864951
1417615200.0,-261.566617535686,0,0,-249,-24.1329987351907,-596.2584905055829,554.169655881664,53.6552158234231
1417618800.0,-488.03686392513197,0,0,-250,-42.321704603600004,-688.5,452.477629281277,40.307211397191296
1417622400.0,-585.687574690768,0,0,-251,-85.28191787629541,-596.258490505587,319.950000000001,26.9028336911133
1417626000.0,-410.68540459420194,0,0,-252,6.48545850521371,-344.249999999992,165.618306961099,13.4608299394773
1417629600.0,-288.78355543098,0,0,-253,-35.7835554309809,1.35077558661389e-12,-6.27713360838219e-13,1.3226185430791399e-13
1417633200.0,-116.996459378364,0,0,-254,-28.1673224777812,344.249999999994,-165.61830696110002,-13.460829939477
1417636800.0,-10.8252033137384,0,0,-255,-5.2308601282124805,596.258490505589,-319.950000000002,-26.9028336911124
1417640400.0,-24.465231544987503,0,0,-256,35.8196091334745,688.5,-452.477629281271,-40.307211397191
1417644000.0,-275.320765114932,0,0,-257,-6.75438391544063,596.258490505591,-554.1696558816599,-53.6552158234229
1417647600.0,-533.570801339622,0,0,-258,65.2033134814037,344.2499999999991,-618.095936242375,-66.92817857864921
1417651200.0,-934.962478032199,0,0,-259,44.04505819206821,6.0716714490698396e-12,-639.9,-80.107536224273
