timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1417262400.0,98.63025350514248,0,0,0,-1.79868277154905,-1.18747177449386e-13,148.5,-48.0710637233084
1417266000.0,-15.713123954745901,0,0,0,7.53042714904201,-120.899999999998,143.439985203927,-45.783536307717
1417269600.0,-115.680119104182,0,0,0,8.55202754560997,-209.404942635076,128.604772461989,-43.431976476705294
1417273200.0,-178.658407126769,0,0,0,-0.8440910336392691,-241.8,105.005357006203,-41.0196730993325
1417276800.0,-170.661272797817,0,0,0,3.04366983726062,-209.40494263507802,74.2500000000001,-38.55
1417280400.0,-108.00745226781099,0,0,0,10.484330774317401,-120.9,38.43462819772429,-36.026411239853104
1417284000.0,-30.5728601436408,0,0,0,2.8795761423247,-2.4880032847558798e-12,7.63996045877271e-13,-33.4524362859637
1417287600.0,53.8364042396925,0,0,0,2.20270751246988,120.899999999998,-38.4346281977238,-30.8316750750521
1417291200.0,105.51671048101,0,0,0,-1.47043917541825,209.40494263507702,-74.2499999999997,-28.1677929786491
1417294800.0,113.04046888461001,0,0,0,1.71034156755609,241.8,-105.00535700620199,-25.464515676743396
1417298400.0,53.921019375346404,0,0,0,-4.15352685066074,209.40494263507702,-128.604772461989,-22.725623947080802
1417302000.0,-45.6905621689091,0,0,0,-3.19562858758032,120.90000000000201,-143.439985203926,-19.9549483774043
1417305600.0,-165.846746931558,0,0,0,-0.19038292352781305,1.6585690768253e-12,-148.5,-17.1563640080319
1417309200.0,-283.733334137253,0,0,0,-5.05956402106587,-120.89999999999901,-143.439985203927,-14.333784912260802
1417312800.0,-350.46561174537004,0,0,0,-0.9647379261218588,-209.404942635075,-128.60477246199,-11.4911587221831
1417316400.0,-354.769000706396,0,0,0,0.668817407372525,-241.8,-105.005357006203,-8.63246110756512
1417320000.0,-294.597789763158,0,0,0,-5.18115691256858,-209.40494263507702,-74.2499999999997,-5.761690215513282
1417323600.0,-166.784623504641,0,0,0,-4.56713422821406,-120.899999999998,-38.4346281977238,-2.8828610787047007
1417327200.0,5.86120563171696,0,0,0,5.861205631718072,-8.291348688947241e-13,-2.54604069542735e-13,-1.88840536428522e-14
1417330800.0,160.231961847819,0,0,0,-1.98552742861026,120.9,38.43462819772429,2.8828610787047304
1417334400.0,290.62030589959414,0,0,0,1.2036730490025,209.40494263507802,74.2500000000002,5.761690215513308
1417338000.0,358.395503564672,0,0,0,2.95768545090506,241.8,105.00535700620199,8.63246110756502
1417341600.0,338.101039718641,0,0,0,-11.399834100608699,209.40494263507802,128.604772461989,11.491158722183002
1417345200.0,287.518486701661,0,0,0,8.84471658547331,120.90000000000099,143.439985203927,14.333784912260699
1417348800.0,161.215777739056,0,0,0,-4.44058626897976,3.4358853310999905e-12,148.5,17.1563640080318
1417352400.0,36.304380023377796,0,0,0,-6.190553557955768,-120.899999999998,143.439985203927,19.9549483774043
1417356000.0,-50.995991570700504,0,0,0,7.078554655305611,-209.404942635076,128.604772461989,22.7256239470807
1417359600.0,-112.045651273144,0,0,0,-0.715523956089082,-241.8,105.00535700620199,25.464515676743396
1417363200.0,-106.848892553692,0,0,0,0.13825710273592906,-209.40494263507802,74.2500000000002,28.1677929786491
1417366800.0,-55.2312747717541,0,0,0,-3.59757804453052,-120.9,38.43462819772429,30.831675075052
1417370400.0,37.0241065429475,0,0,0,3.57167025698325,8.29733546966432e-13,-2.54787906791802e-13,33.4524362859637
1417374000.0,121.976946423527,0,0,0,3.48516338139948,120.899999999998,-38.4346281977238,36.026411239853
1417377600.0,170.814235410003,0,0,0,-2.89070722507362,209.40494263507702,-74.2499999999997,38.55
1417381200.0,179.442436381492,0,0,0,1.62812028836184,241.8,-105.00535700620199,41.0196730993324
1417384800.0,132.67285334513,0,0,0,8.44070669533434,209.404942635079,-128.604772461989,43.43197647670521
1417388400.0,25.7027382641326,0,0,0,2.4591871603400097,120.90000000000201,-143.439985203926,45.78353630771689
1417392000.0,-105.212682676411,0,0,0,-4.783746399721308,1.7770169152388302e-12,-148.5,48.0710637233083
1417395600.0,-216.810251609805,0,0,0,-2.76162581541919,-120.90000000000201,-143.439985203926,50.2913594095432
1417399200.0,-281.30891949863496,0,0,0,4.25947751629384,-209.40494263507702,-128.604772461989,52.4413180821379
1417402800.0,-295.732137338571,0,0,0,-3.44471316185137,-241.8,-105.00535700620199,54.517932829482795
1417406400.0,-242.84736654924401,0,0,0,-15.7107232322472,-209.40494263507702,-74.2499999999997,56.518299318079606
1417410000.0,-93.5398222175372,0,0,0,7.35518612567464,-120.90000000000099,-38.4346281977248,58.4396198545144
1417413600.0,55.3135574855925,0,0,0,-4.9656498126914,-9.47582707308256e-13,-2.90976079477411e-13,60.2792072982851
1417417200.0,218.976132320117,0,0,0,-2.3929846976168703,120.9,38.43462819772429,62.0344888200101
1417420800.0,344.143861749183,0,0,0,-3.2140903856552203,209.404942635076,74.2499999999992,63.70300949976321
1417424400.0,408.64647916714995,0,0,0,-3.44131359955285,241.8,105.00535700620199,65.2824357605007
1417428000.0,413.132197717231,0,0,0,8.35192398838377,209.40494263507802,128.604772461989,66.7705586317802
1417431600.0,334.947176373614,0,0,0,2.44189433047883,120.900000000004,143.439985203926,68.1652968392054
1417435200.0,218.563347816567,0,0,0,0.598648101290444,1.18148499377678e-13,148.5,69.4646997152765
1417438800.0,90.6257019294294,0,0,0,-2.58123320207182,-120.90000000000099,143.439985203927,70.6669499275752
1417442400.0,-6.39636715265484,0,0,0,2.63343699996598,-209.40494263507802,128.604772461989,71.7703660204682
1417446000.0,-58.9406008380407,0,0,0,5.0806373889815815,-241.8,105.005357006203,72.77340476677509
1417449600.0,-66.2457502464901,0,0,0,-4.76547093752412,-209.40494263507802,74.2500000000002,73.6746633261114
1417453200.0,-8.04365510929483,0,0,0,-0.0511645139063274,-120.9,38.43462819772429,74.47288120688721
1417456800.0,70.1976166560373,0,0,0,-4.969325373179442,-2.72489896158294e-12,8.36740065746624e-13,75.1669420292186
1417460400.0,153.86066389452802,0,0,0,-4.36058299403286,120.899999999998,-38.4346281977237,75.7558750862865
1417464000.0,206.271195970349,0,0,0,-5.12260336668529,209.40494263507702,-74.2499999999997,76.2388567019574
1417467600.0,202.95268776924,0,0,0,-10.457166607327599,241.8,-105.005357006201,76.615211382769
1417471200.0,158.855186904389,0,0,0,1.17060396863175,209.40494263507702,-128.604772461989,76.884412762669
1417474800.0,47.9655758049469,0,0,0,-6.54052333031119,120.89999999999901,-143.439985203927,77.0460843391855
1417478400.0,-72.0336992704663,0,0,0,-0.6336992704647789,-1.54071991648348e-12,-148.5,77.1
1417482000.0,-193.775273962669,0,0,0,-6.4813730979287,-120.89999999999901,-143.439985203927,77.0460843391855
1417485600.0,-259.808482691868,0,0,0,1.3168196425297198,-209.40494263507702,-128.604772461989,76.884412762669
1417489200.0,-258.556016802619,0,0,0,11.6341288208148,-241.8,-105.00535700620199,76.615211382769
1417492800.0,-207.351014861795,0,0,0,0.0650710713264722,-209.404942635079,-74.25000000000071,76.2388567019574
1417496400.0,-75.8130358343775,0,0,0,7.765717277062451,-120.90000000000201,-38.4346281977249,75.7558750862865
1417500000.0,72.9541288702034,0,0,0,-2.21281315901378,-1.0660305457217901e-12,-3.273480894120881e-13,75.1669420292186
1417503600.0,226.337899370167,0,0,0,-7.469610034440451,120.89999999999701,38.4346281977232,74.47288120688721
1417507200.0,359.529464697444,0,0,0,2.19985873625711,209.404942635076,74.2499999999992,73.6746633261115
1417510800.0,416.57995295724714,0,0,0,-2.99880881573121,241.8,105.005357006203,72.77340476677509
1417514400.0,417.392163728019,0,0,0,7.6120826104851504,209.404942635076,128.604772461989,71.77036602046809
1417518000.0,338.982867596511,0,0,0,3.97593246500867,120.90000000000099,143.439985203927,70.6669499275752
1417521600.0,219.433010702756,0,0,0,1.46831098747955,2.3659633779121e-13,148.5,69.4646997152765
1417525200.0,90.19603752503141,0,0,0,-0.5092445181002271,-120.9,143.439985203927,68.16529683920551
1417528800.0,-13.4154382148076,0,0,0,0.614173326498782,-209.404942635076,128.60477246199,66.7705586317803
1417532400.0,-71.0095146241467,0,0,0,0.5026926091499421,-241.8,105.005357006203,65.28243576050079
1417536000.0,-68.62423050702971,0,0,0,2.8277026282846203,-209.40494263507802,74.2500000000002,63.70300949976321
1417539600.0,-24.53931672497449,0,0,0,-4.10843374270698,-120.90000000000299,38.434628197725395,62.0344888200101
1417543200.0,66.0455254753998,0,0,0,5.76631817711667,-2.84334679999648e-12,8.731120756813002e-13,60.2792072982851
1417546800.0,134.465901575558,0,0,0,-6.43909008123047,120.899999999998,-38.4346281977237,58.439619854514504
1417550400.0,196.934326906884,0,0,0,5.26108495372639,209.40494263507802,-74.2500000000005,56.518299318079606
1417554000.0,185.767806121921,0,0,0,-5.5447697013597095,241.8,-105.00535700620199,54.517932829482795
1417557600.0,130.498891378589,0,0,0,-2.74259687663713,209.40494263507702,-128.604772461989,52.4413180821379
1417561200.0,28.9794231931563,0,0,0,1.22804898754045,120.89999999999901,-143.439985203927,50.29135940954311
1417564800.0,-98.477322183775,0,0,0,1.95161409291463,2.0139125920659e-12,-148.5,48.0710637233084
1417568400.0,-225.798048256054,0,0,0,-7.241599359845152,-120.89999999999901,-143.439985203927,45.783536307717
1417572000.0,-287.338357270207,0,0,0,7.23938135015411,-209.40494263507702,-128.604772461989,43.431976476705294
1417575600.0,-301.23745196153703,0,0,0,4.54823194533355,-241.8,-105.005357006203,41.0196730993325
1417579200.0,-246.970025667169,0,0,0,-1.86508303209019,-209.404942635079,-74.25000000000071,38.5500000000001
1417582800.0,-116.054765525672,0,0,0,7.25345143220191,-120.90000000000201,-38.4346281977249,36.026411239853104
1417586400.0,29.240613800170607,0,0,0,-4.21182248578708,-4.62066305427116e-12,-1.41887606195051e-12,33.4524362859638
1417590000.0,186.12329981625,0,0,0,-4.04300345652619,120.9,38.4346281977242,30.8316750750521
1417593600.0,310.01659476122,0,0,0,-1.80614085250672,209.40494263507702,74.2500000000001,28.167792978649
1417597200.0,372.436926947966,0,0,0,0.16705426501978302,241.8,105.005357006203,25.464515676743304
1417600800.0,347.8674415562429,0,0,0,-12.867897487904699,209.40494263507802,128.604772461989,22.7256239470807
1417604400.0,286.368291282754,0,0,0,2.07335770142177,120.90000000000099,143.439985203927,19.9549483774044
1417608000.0,162.798960241588,0,0,0,-2.85740376644758,3.79122884634059e-12,148.5,17.1563640080319
1417611600.0,35.1430962571364,0,0,0,-1.73067385905065,-120.9,143.439985203927,14.333784912260802
1417615200.0,-69.2118467608335,0,0,0,0.0971646900698998,-209.404942635076,128.60477246199,11.4911587221831
1417618800.0,-125.481763425789,0,0,0,2.6804184604428705,-241.8,105.005357006203,8.63246110756513
1417622400.0,-130.346523074867,0,0,0,-0.95327065530316,-209.40494263507802,74.2500000000003,5.76169021551343
1417626000.0,-75.4325812806349,0,0,0,4.14992944293427,-120.89999999999701,38.4346281977234,2.88286107870471
1417629600.0,-1.68932525014904,0,0,0,-1.6893252501493898,4.743900317258359e-13,-1.45671876987772e-13,2.8326080464278305e-14
1417633200.0,72.37473124266059,0,0,0,-7.20777948090912,120.899999999998,-38.4346281977237,-2.88286107870465
1417636800.0,133.496908369223,0,0,0,4.10365594965864,209.40494263507802,-74.2500000000005,-5.76169021551324
1417640400.0,124.678964444263,0,0,0,-3.4832174419698103,241.8,-105.00535700620199,-8.63246110756508
1417644000.0,69.3834674302178,0,0,0,0.0744559793103511,209.404942635079,-128.604772461989,-11.4911587221831
1417647600.0,-36.4602082186236,0,0,0,0.4135618975643221,120.89999999999901,-143.439985203927,-14.333784912260699
1417651200.0,-163.87994872774,0,0,0,1.77641528028951,2.13236043047943e-12,-148.5,-17.1563640080318
1417654800.0,-288.857842788804,0,0,0,-4.56290920747704,-120.899999999996,-143.439985203927,-19.9549483774043
